Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
572.0,108805,572,4,0.0,1.0,0.689,0.118,  0.5020,0,14000
572.25,108805,572,4,0.0,1.0,0.65,0.123,  0.5020,0,14000
572.5,108805,572,4,0.0,1.0,0.624,0.123,  0.5020,0,14000
572.75,108805,572,4,0.0,1.0,0.599,0.134,  0.5020,0,14000
573.0,108805,573,4,0.0,1.0,0.571,0.142,  0.5010,0,14000
573.25,108805,573,4,0.0,1.0,0.567,0.139,  0.5010,0,14000
573.5,108805,573,4,0.0,1.0,0.531,0.138,  0.5010,0,14000
573.75,108805,573,4,0.0,1.0,0.522,0.142,  0.5010,0,14000
574.0,108805,574,4,0.0,1.0,0.543,0.149,  0.5010,0,14000
574.25,108805,574,4,0.0,1.0,0.603,0.151,  0.5010,0,14000
574.5,108805,574,4,0.0,1.0,0.63,0.141,  0.5010,0,14000
574.75,108805,574,4,0.0,1.0,0.611,0.136,  0.5010,0,14000
575.0,108805,575,4,0.0,1.0,0.529,0.139,  0.5000,0,14000
575.25,108805,575,2,0.0,1.0,0.432,0.158,  0.5000,0,14000
575.5,108805,575,5,0.0,1.0,1.0,0.0,  0.5000,0,14000
575.75,108805,575,5,0.0,1.0,1.0,0.0,  0.5000,0,14000
576.0,108805,576,5,0.0,1.0,1.0,0.0,  0.5000,0,14000
576.25,108805,576,5,0.0,1.0,1.0,0.0,  0.5000,0,14000
576.5,108805,576,5,0.0,1.0,1.0,0.0,  0.5000,0,14000
576.75,108805,576,5,0.0,1.0,1.0,0.0,  0.5000,0,14000
577.0,108805,577,5,0.0,1.0,1.0,0.0,  0.5000,0,14000
577.25,108805,577,5,0.0,1.0,1.0,0.0,  0.4990,0,14000
577.5,108805,577,5,0.0,1.0,1.0,0.0,  0.4990,0,14000
577.75,108805,577,5,0.0,1.0,1.0,0.0,  0.4990,0,14000
578.0,108805,578,5,0.0,1.0,1.0,0.0,  0.4990,0,14000
578.25,108805,578,5,0.0,1.0,1.0,0.0,  0.4990,0,14000
578.5,108805,578,5,0.0,1.0,1.0,0.0,  0.4990,0,14000
578.75,108805,578,5,0.0,1.0,1.0,0.0,  0.4990,0,14000
579.0,108805,579,5,0.0,1.0,1.0,0.0,  0.4990,0,14000
579.25,108805,579,5,0.0,1.0,1.0,0.0,  0.4980,0,14000
579.5,108805,579,5,0.0,1.0,1.0,0.0,  0.4980,0,14000
579.75,108805,579,5,0.0,1.0,1.0,0.0,  0.4980,0,14000
580.0,108805,580,5,0.0,1.0,1.0,0.0,  0.4980,0,14000
580.25,108805,580,5,0.0,1.0,1.0,0.0,  0.4980,0,14000
580.5,108805,580,5,0.0,1.0,1.0,0.0,  0.4980,0,14000
580.75,108805,580,5,0.0,1.0,1.0,0.0,  0.4980,0,14000
581.0,108805,581,5,0.0,1.0,1.0,0.0,  0.4980,0,14000
581.25,108805,581,5,0.0,1.0,1.0,0.0,  0.4980,0,14000
581.5,108805,581,5,0.0,1.0,1.0,0.0,  0.4970,0,14000
581.75,108805,581,5,0.0,1.0,1.0,0.0,  0.4970,0,14000
582.0,108805,582,5,0.0,1.0,1.0,0.0,  0.4970,0,14000
582.25,108805,582,5,0.0,1.0,1.0,0.0,  0.4970,0,14000
582.5,108805,582,5,0.0,1.0,1.0,0.0,  0.4970,0,14000
582.75,108805,582,5,0.0,1.0,1.0,0.0,  0.4970,0,14000
583.0,108805,583,5,0.0,1.0,1.0,0.0,  0.4970,0,14000
583.25,108805,583,5,0.0,1.0,1.0,0.0,  0.4970,0,14000
583.5,108805,583,5,0.0,1.0,1.0,0.0,  0.4970,0,14000
