Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
44.25,124438,44,2,0.107,0.129,0.337,0.252,  0.9320,0,14000
44.5,124438,44,4,0.065,0.238,0.521,0.182,  0.7770,0,14000
44.75,124438,44,4,0.063,0.235,0.509,0.177,  0.7770,0,14000
45.0,124438,45,2,0.08,0.177,0.461,0.205,  0.7780,0,14000
45.25,124438,45,2,0.109,0.139,0.304,0.264,  0.7780,0,14000
45.5,124438,45,1,0.128,0.057,0.262,0.28,  0.7780,0,14000
45.75,124438,45,1,0.14,0.058,0.196,0.306,  0.7790,0,14000
46.0,124438,46,1,0.16,0.061,0.087,0.347,  0.7790,0,14000
46.25,124438,46,1,0.168,0.061,0.046,0.363,  0.7800,0,14000
46.5,124438,46,1,0.168,0.061,0.046,0.363,  0.7800,0,14000
46.75,124438,46,1,0.167,0.061,0.053,0.36,  0.7800,0,14000
47.0,124438,47,1,0.168,0.062,0.047,0.362,  0.7810,0,14000
47.25,124438,47,1,0.176,0.063,0.005,0.378,  0.7810,0,14000
47.5,124438,47,1,0.176,0.064,0.0,0.38,  0.7810,0,14000
47.75,124438,47,1,0.176,0.065,0.0,0.38,  0.7820,0,14000
48.0,124438,48,1,0.168,0.065,0.042,0.364,  0.7820,0,14000
48.25,124438,48,1,0.156,0.073,0.097,0.343,  0.7830,0,14000
48.5,124438,48,1,0.104,0.132,0.237,0.254,  0.7830,0,14000
48.75,124438,48,4,0.036,0.35,0.57,0.121,  0.7830,0,14000
49.0,124438,49,4,0.027,0.494,0.631,0.115,  0.7840,0,14000
49.25,124438,49,4,0.038,0.464,0.595,0.153,  0.7840,0,14000
49.5,124438,49,2,0.054,0.423,0.475,0.199,  0.7840,0,14000
49.75,124438,49,2,0.076,0.363,0.348,0.248,  0.7850,0,14000
50.0,124438,50,1,0.088,0.309,0.3,0.266,  0.7850,0,14000
50.25,124438,50,1,0.111,0.229,0.222,0.296,  0.7860,0,14000
50.5,124438,50,1,0.119,0.207,0.186,0.309,  0.7860,0,14000
50.75,124438,50,1,0.122,0.191,0.186,0.309,  0.7860,0,14000
51.0,124438,51,2,0.099,0.212,0.314,0.261,  0.7870,0,14000
51.25,124438,51,2,0.085,0.232,0.387,0.233,  0.7870,0,14000
51.5,124438,51,2,0.077,0.26,0.423,0.219,  0.7880,0,14000
51.75,124438,51,2,0.068,0.284,0.472,0.201,  0.7880,0,14000
52.0,124438,52,4,0.057,0.321,0.527,0.18,  0.7880,0,14000
52.25,124438,52,2,0.073,0.337,0.395,0.23,  0.7890,0,14000
52.5,124438,52,2,0.077,0.341,0.359,0.244,  0.7890,0,14000
52.75,124438,52,2,0.08,0.334,0.341,0.25,  0.7900,0,14000
53.0,124438,53,2,0.073,0.339,0.39,0.232,  0.7900,0,14000
53.25,124438,53,2,0.071,0.329,0.414,0.223,  0.7900,0,14000
53.5,124438,53,2,0.07,0.328,0.36,0.221,  0.7910,0,14000
53.75,124438,53,1,0.1,0.269,0.24,0.285,  0.7910,0,14000
54.0,124438,54,1,0.111,0.23,0.216,0.298,  0.7910,0,14000
54.25,124438,54,1,0.112,0.217,0.222,0.295,  0.7920,0,14000
54.5,124438,54,1,0.113,0.197,0.235,0.291,  0.7920,0,14000
54.75,124438,54,1,0.123,0.163,0.205,0.302,  0.7930,0,14000
55.0,124438,55,1,0.15,0.114,0.09,0.346,  0.7930,0,14000
55.25,124438,55,1,0.164,0.101,0.03,0.368,  0.7930,0,14000
55.5,124438,55,1,0.164,0.092,0.037,0.366,  0.7940,0,14000
55.75,124438,55,1,0.161,0.078,0.068,0.354,  0.7940,0,14000
56.0,124438,56,1,0.165,0.072,0.05,0.361,  0.7950,0,14000
56.25,124438,56,1,0.157,0.096,0.068,0.354,  0.7950,0,14000
56.5,124438,56,1,0.142,0.131,0.123,0.333,  0.7950,0,14000
56.75,124438,56,1,0.119,0.16,0.232,0.292,  0.7960,0,14000
57.0,124438,57,2,0.085,0.206,0.409,0.225,  0.7960,0,14000
57.25,124438,57,2,0.076,0.245,0.439,0.213,  0.7970,0,14000
57.5,124438,57,2,0.057,0.331,0.439,0.184,  0.7970,0,14000
57.75,124438,57,2,0.047,0.402,0.434,0.171,  0.7970,0,14000
58.0,124438,58,2,0.065,0.356,0.374,0.216,  0.7980,0,14000
58.25,124438,58,1,0.095,0.3,0.235,0.283,  0.7980,0,14000
58.5,124438,58,1,0.115,0.249,0.175,0.314,  0.7990,0,14000
58.75,124438,58,1,0.114,0.228,0.2,0.304,  0.7990,0,14000
59.0,124438,59,2,0.092,0.253,0.327,0.256,  0.7990,0,14000
59.25,124438,59,2,0.061,0.349,0.442,0.2,  0.8000,0,14000
59.5,124438,59,2,0.044,0.452,0.443,0.175,  0.8000,0,14000
59.75,124438,59,2,0.044,0.496,0.383,0.189,  0.8010,0,14000
60.0,124438,60,1,0.071,0.431,0.232,0.262,  0.8010,0,14000
60.25,124438,60,1,0.096,0.357,0.19,0.308,  0.8010,0,14000
60.5,124438,60,1,0.122,0.253,0.118,0.334,  0.8020,0,14000
60.75,124438,60,1,0.134,0.21,0.094,0.344,  0.8020,0,14000
61.0,124438,61,1,0.112,0.181,0.246,0.283,  0.8030,0,14000
61.25,124438,61,1,0.101,0.16,0.295,0.253,  0.8030,0,14000
61.5,124438,61,4,0.056,0.281,0.501,0.169,  0.8030,0,14000
61.75,124438,61,4,0.055,0.289,0.556,0.167,  0.8040,0,14000
62.0,124438,62,4,0.042,0.378,0.616,0.143,  0.8040,0,14000
62.25,124438,62,4,0.037,0.463,0.599,0.147,  0.8050,0,14000
62.5,124438,62,2,0.055,0.461,0.436,0.214,  0.8050,0,14000
62.75,124438,62,2,0.034,0.607,0.406,0.186,  0.8050,0,14000
63.0,124438,63,2,0.056,0.375,0.376,0.195,  0.8060,0,14000
63.25,124438,63,2,0.069,0.325,0.31,0.22,  0.8060,0,14000
63.5,124438,63,1,0.089,0.274,0.226,0.26,  0.8070,0,14000
63.75,124438,63,1,0.106,0.245,0.172,0.294,  0.8070,0,14000
64.0,124438,64,1,0.129,0.202,0.105,0.331,  0.8070,0,14000
64.25,124438,64,1,0.137,0.208,0.076,0.351,  0.8080,0,14000
64.5,124438,64,1,0.102,0.267,0.239,0.289,  0.8080,0,14000
64.75,124438,64,1,0.082,0.317,0.288,0.253,  0.8090,0,14000
65.0,124438,65,2,0.057,0.383,0.38,0.201,  0.8090,0,14000
65.25,124438,65,2,0.049,0.403,0.416,0.179,  0.8090,0,14000
65.5,124438,65,2,0.042,0.425,0.405,0.163,  0.8100,0,14000
65.75,124438,65,2,0.052,0.38,0.375,0.182,  0.8100,0,14000
66.0,124438,66,2,0.058,0.359,0.345,0.196,  0.8110,0,14000
66.25,124438,66,2,0.06,0.361,0.309,0.203,  0.8110,0,14000
66.5,124438,66,2,0.06,0.361,0.315,0.204,  0.8110,0,14000
66.75,124438,66,2,0.068,0.336,0.322,0.221,  0.8120,0,14000
67.0,124438,67,2,0.066,0.348,0.328,0.217,  0.8120,0,14000
67.25,124438,67,2,0.067,0.348,0.311,0.221,  0.8130,0,14000
67.5,124438,67,2,0.081,0.306,0.305,0.245,  0.8130,0,14000
67.75,124438,67,1,0.09,0.284,0.251,0.265,  0.8140,0,14000
68.0,124438,68,1,0.107,0.25,0.197,0.295,  0.8140,0,14000
68.25,124438,68,1,0.124,0.217,0.143,0.324,  0.8140,0,14000
68.5,124438,68,1,0.125,0.215,0.143,0.326,  0.8150,0,14000
68.75,124438,68,1,0.096,0.273,0.277,0.275,  0.8150,0,14000
69.0,124438,69,2,0.069,0.365,0.326,0.231,  0.8160,0,14000
69.25,124438,69,2,0.052,0.447,0.399,0.202,  0.8160,0,14000
69.5,124438,69,2,0.024,0.627,0.453,0.144,  0.8160,0,14000
69.75,124438,69,4,0.009,0.803,0.533,0.1,  0.8170,0,14000
70.0,124438,70,4,0.007,0.833,0.551,0.095,  0.8170,0,14000
70.25,124438,70,4,0.013,0.74,0.527,0.113,  0.8180,0,14000
70.5,124438,70,2,0.04,0.531,0.389,0.184,  0.8180,0,14000
70.75,124438,70,2,0.057,0.439,0.341,0.219,  0.8190,0,14000
71.0,124438,71,1,0.067,0.411,0.293,0.242,  0.8190,0,14000
71.25,124438,71,1,0.082,0.369,0.269,0.271,  0.8190,0,14000
71.5,124438,71,1,0.087,0.348,0.269,0.278,  0.8200,0,14000
71.75,124438,71,1,0.089,0.328,0.276,0.275,  0.8200,0,14000
72.0,124438,72,1,0.094,0.3,0.264,0.28,  0.8210,0,14000
72.25,124438,72,1,0.103,0.26,0.24,0.289,  0.8210,0,14000
72.5,124438,72,1,0.114,0.21,0.216,0.298,  0.8210,0,14000
72.75,124438,72,1,0.122,0.196,0.169,0.313,  0.8220,0,14000
73.0,124438,73,1,0.118,0.202,0.145,0.307,  0.8220,0,14000
73.25,124438,73,1,0.127,0.195,0.127,0.324,  0.8230,0,14000
73.5,124438,73,1,0.132,0.187,0.127,0.332,  0.8230,0,14000
73.75,124438,73,1,0.134,0.179,0.122,0.334,  0.8240,0,14000
74.0,124438,74,1,0.141,0.15,0.11,0.338,  0.8240,0,14000
74.25,124438,74,1,0.143,0.136,0.111,0.338,  0.8240,0,14000
74.5,124438,74,1,0.138,0.166,0.111,0.338,  0.8250,0,14000
74.75,124438,74,1,0.132,0.176,0.136,0.328,  0.8250,0,14000
75.0,124438,75,1,0.128,0.153,0.178,0.31,  0.8260,0,14000
75.25,124438,75,1,0.117,0.124,0.221,0.28,  0.8260,0,14000
75.5,124438,75,1,0.014,0.895,0.228,0.281,  0.8270,0,14000
75.75,124438,75,1,0.0,0.997,0.222,0.28,  0.8270,0,14000
76.0,124438,76,2,0.0,1.0,0.422,0.19,  0.8270,0,14000
76.25,124438,76,5,0.0,1.0,0.713,0.0,  0.8280,0,14000
76.5,124438,76,5,0.0,1.0,0.877,0.0,  0.8280,1,14000
76.75,124438,76,5,0.0,1.0,0.901,0.0,  0.8290,0,14000
77.0,124438,77,5,0.0,1.0,0.878,0.0,  0.8290,0,14000
77.25,124438,77,5,0.0,1.0,0.902,0.0,  0.8300,0,14000
77.5,124438,77,5,0.0,1.0,0.921,0.0,  0.8300,0,14000
77.75,124438,77,5,0.0,1.0,0.836,0.0,  0.8300,0,14000
78.0,124438,78,5,0.0,1.0,0.764,0.0,  0.8310,0,14000
78.25,124438,78,4,0.0,1.0,0.692,0.0,  0.8310,0,14000
78.5,124438,78,4,0.0,1.0,0.62,0.0,  0.8320,0,14000
78.75,124438,78,4,0.0,1.0,0.608,0.0,  0.8320,0,14000
79.0,124438,79,4,0.0,1.0,0.627,0.0,  0.8330,0,14000
79.25,124438,79,4,0.0,1.0,0.621,0.0,  0.8330,0,14000
79.5,124438,79,4,0.0,1.0,0.634,0.0,  0.8330,0,14000
79.75,124438,79,4,0.0,1.0,0.61,0.0,  0.8340,0,14000
80.0,124438,80,4,0.0,1.0,0.562,0.034,  0.8340,0,14000
