Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
490.5,109937,490,2,0.064,0.367,0.408,0.219,  0.4250,0,14000
490.75,109937,490,2,0.053,0.409,0.451,0.196,  0.4250,0,14000
491.0,109937,491,4,0.044,0.434,0.504,0.172,  0.4250,0,14000
491.25,109937,491,4,0.042,0.431,0.536,0.164,  0.4250,0,14000
491.5,109937,491,4,0.042,0.438,0.509,0.166,  0.4250,0,14000
491.75,109937,491,2,0.044,0.452,0.44,0.178,  0.4250,0,14000
492.0,109937,492,2,0.043,0.467,0.387,0.181,  0.4250,0,14000
492.25,109937,492,2,0.046,0.457,0.355,0.19,  0.4250,0,14000
492.5,109937,492,2,0.055,0.419,0.323,0.212,  0.4250,0,14000
492.75,109937,492,2,0.056,0.403,0.36,0.207,  0.4250,0,14000
493.0,109937,493,2,0.053,0.397,0.398,0.194,  0.4250,0,14000
493.25,109937,493,2,0.052,0.407,0.403,0.195,  0.4250,0,14000
493.5,109937,493,2,0.05,0.427,0.43,0.195,  0.4250,0,14000
493.75,109937,493,5,0.026,0.584,0.499,0.145,  0.4250,0,14000
494.0,109937,494,4,0.016,0.688,0.526,0.121,  0.4250,0,14000
494.25,109937,494,4,0.008,0.79,0.579,0.095,  0.4250,0,14000
494.5,109937,494,4,0.009,0.777,0.621,0.092,  0.4250,0,14000
494.75,109937,494,4,0.008,0.775,0.659,0.086,  0.4250,0,14000
495.0,109937,495,4,0.007,0.817,0.627,0.087,  0.4250,0,14000
495.25,109937,495,4,0.01,0.763,0.621,0.099,  0.4250,0,14000
495.5,109937,495,4,0.01,0.743,0.648,0.093,  0.4250,0,14000
495.75,109937,495,4,0.011,0.721,0.664,0.092,  0.4250,0,14000
496.0,109937,496,4,0.012,0.713,0.648,0.095,  0.4250,0,14000
496.25,109937,496,4,0.012,0.725,0.616,0.098,  0.4250,0,14000
496.5,109937,496,4,0.018,0.657,0.568,0.119,  0.4250,0,14000
496.75,109937,496,4,0.025,0.578,0.536,0.137,  0.4250,0,14000
497.0,109937,497,4,0.033,0.494,0.515,0.149,  0.4250,0,14000
497.25,109937,497,2,0.049,0.404,0.473,0.184,  0.4240,0,14000
497.5,109937,497,1,0.079,0.37,0.254,0.268,  0.4240,0,14000
497.75,109937,497,1,0.091,0.339,0.212,0.292,  0.4240,0,14000
498.0,109937,498,2,0.076,0.333,0.329,0.246,  0.4240,0,14000
498.25,109937,498,2,0.067,0.346,0.361,0.223,  0.4240,0,14000
498.5,109937,498,2,0.057,0.375,0.377,0.203,  0.4240,0,14000
498.75,109937,498,2,0.053,0.403,0.361,0.199,  0.4240,0,14000
499.0,109937,499,2,0.063,0.393,0.308,0.227,  0.4240,0,14000
499.25,109937,499,1,0.074,0.368,0.265,0.254,  0.4240,0,14000
499.5,109937,499,1,0.084,0.344,0.239,0.273,  0.4240,0,14000
499.75,109937,499,1,0.078,0.341,0.26,0.256,  0.4240,0,14000
500.0,109937,500,2,0.083,0.266,0.343,0.243,  0.4240,0,14000
500.25,109937,500,2,0.082,0.24,0.369,0.233,  0.4240,0,14000
500.5,109937,500,2,0.078,0.228,0.395,0.221,  0.4240,0,14000
500.75,109937,500,1,0.096,0.213,0.268,0.261,  0.4240,0,14000
501.0,109937,501,1,0.105,0.192,0.22,0.277,  0.4240,0,14000
501.25,109937,501,1,0.116,0.173,0.199,0.296,  0.4240,0,14000
501.5,109937,501,1,0.118,0.167,0.194,0.298,  0.4240,0,14000
501.75,109937,501,1,0.107,0.171,0.199,0.277,  0.4240,0,14000
502.0,109937,502,1,0.103,0.168,0.231,0.267,  0.4240,0,14000
502.25,109937,502,1,0.098,0.181,0.263,0.259,  0.4240,0,14000
502.5,109937,502,2,0.086,0.217,0.305,0.24,  0.4240,0,14000
502.75,109937,502,2,0.087,0.246,0.326,0.249,  0.4240,0,14000
503.0,109937,503,2,0.071,0.27,0.427,0.212,  0.4240,0,14000
503.25,109937,503,2,0.07,0.283,0.422,0.214,  0.4240,0,14000
503.5,109937,503,2,0.07,0.29,0.406,0.216,  0.4240,0,14000
503.75,109937,503,2,0.083,0.267,0.316,0.245,  0.4240,0,14000
504.0,109937,504,1,0.104,0.259,0.114,0.299,  0.4240,0,14000
504.25,109937,504,1,0.124,0.211,0.045,0.33,  0.4230,0,14000
504.5,109937,504,1,0.141,0.183,0.003,0.356,  0.4230,0,14000
504.75,109937,504,1,0.149,0.157,0.0,0.362,  0.4230,0,14000
505.0,109937,505,1,0.147,0.142,0.05,0.351,  0.4230,0,14000
505.25,109937,505,1,0.131,0.162,0.119,0.325,  0.4230,0,14000
505.5,109937,505,1,0.09,0.279,0.236,0.267,  0.4230,0,14000
505.75,109937,505,4,0.032,0.439,0.543,0.132,  0.4230,0,14000
506.0,109937,506,5,0.014,0.56,0.713,0.075,  0.4230,0,14000
506.25,109937,506,5,0.014,0.574,0.761,0.075,  0.4230,0,14000
506.5,109937,506,5,0.017,0.579,0.739,0.091,  0.4230,0,14000
506.75,109937,506,5,0.015,0.624,0.729,0.091,  0.4230,0,14000
507.0,109937,507,5,0.015,0.619,0.739,0.092,  0.4230,0,14000
507.25,109937,507,5,0.008,0.723,0.745,0.064,  0.4230,0,14000
507.5,109937,507,5,0.015,0.627,0.718,0.091,  0.4230,0,14000
507.75,109937,507,4,0.022,0.537,0.686,0.109,  0.4230,0,14000
508.0,109937,508,4,0.032,0.486,0.596,0.141,  0.4230,0,14000
508.25,109937,508,2,0.043,0.444,0.495,0.173,  0.4230,0,14000
508.5,109937,508,2,0.05,0.418,0.432,0.192,  0.4230,0,14000
508.75,109937,508,2,0.065,0.361,0.378,0.222,  0.4230,0,14000
509.0,109937,509,1,0.081,0.333,0.294,0.259,  0.4230,0,14000
509.25,109937,509,1,0.083,0.326,0.267,0.265,  0.4230,0,14000
509.5,109937,509,2,0.073,0.345,0.304,0.242,  0.4230,0,14000
509.75,109937,509,2,0.056,0.377,0.394,0.2,  0.4230,0,14000
510.0,109937,510,4,0.03,0.529,0.527,0.144,  0.8460,0,14000
510.25,109937,510,4,0.02,0.612,0.575,0.121,  0.8460,0,14000
510.5,109937,510,4,0.012,0.668,0.667,0.083,  0.8460,0,14000
510.75,109937,510,5,0.008,0.713,0.709,0.063,  0.8460,0,14000
511.0,109937,511,5,0.007,0.731,0.734,0.06,  0.8460,0,14000
511.25,109937,511,4,0.016,0.658,0.685,0.106,  0.8450,0,14000
511.5,109937,511,4,0.017,0.7,0.593,0.127,  0.8450,0,14000
511.75,109937,511,4,0.017,0.715,0.551,0.139,  0.8450,0,14000
512.0,109937,512,5,0.008,0.753,0.709,0.077,  0.8450,0,14000
512.25,109937,512,5,0.004,0.761,0.813,0.041,  0.8450,0,14000
512.5,109937,512,5,0.005,0.705,0.843,0.04,  0.8450,0,14000
512.75,109937,512,5,0.008,0.707,0.758,0.067,  0.8450,0,14000
513.0,109937,513,4,0.017,0.709,0.563,0.13,  0.8450,0,14000
513.25,109937,513,4,0.022,0.675,0.52,0.15,  0.8450,0,14000
513.5,109937,513,4,0.018,0.669,0.605,0.123,  0.8450,0,14000
513.75,109937,513,4,0.01,0.718,0.672,0.079,  0.8450,0,14000
514.0,109937,514,4,0.013,0.708,0.617,0.102,  0.8450,0,14000
514.25,109937,514,4,0.02,0.667,0.55,0.139,  0.8450,0,14000
514.5,109937,514,2,0.031,0.615,0.489,0.18,  0.8450,0,14000
514.75,109937,514,2,0.041,0.598,0.404,0.22,  0.8440,0,14000
515.0,109937,515,2,0.036,0.621,0.404,0.21,  0.8440,0,14000
515.25,109937,515,2,0.025,0.68,0.453,0.177,  0.8440,0,14000
515.5,109937,515,2,0.017,0.749,0.477,0.152,  0.8440,0,14000
515.75,109937,515,2,0.013,0.795,0.489,0.143,  0.8440,0,14000
516.0,109937,516,2,0.012,0.821,0.495,0.149,  0.8440,0,14000
516.25,109937,516,2,0.005,0.916,0.477,0.144,  0.8440,0,14000
516.5,109937,516,5,0.0,1.0,0.349,0.166,  0.8440,0,14000
516.75,109937,516,1,0.009,0.909,0.294,0.222,  0.8440,0,14000
517.0,109937,517,2,0.011,0.89,0.33,0.219,  0.8440,0,14000
517.25,109937,517,2,0.009,0.904,0.422,0.198,  0.8440,0,14000
517.5,109937,517,2,0.013,0.861,0.44,0.207,  0.8440,0,14000
517.75,109937,517,2,0.017,0.844,0.373,0.232,  0.8440,0,14000
518.0,109937,518,2,0.011,0.881,0.409,0.208,  0.8440,0,14000
518.25,109937,518,2,0.01,0.879,0.476,0.178,  0.8430,0,14000
518.5,109937,518,4,0.002,0.959,0.537,0.133,  0.8430,0,14000
518.75,109937,518,4,0.0,1.0,0.623,0.078,  0.8430,0,14000
519.0,109937,519,4,0.0,1.0,0.653,0.072,  0.8430,0,14000
519.25,109937,519,4,0.001,0.959,0.635,0.085,  0.8430,0,14000
519.5,109937,519,4,0.003,0.927,0.629,0.091,  0.8430,0,14000
519.75,109937,519,4,0.003,0.931,0.641,0.092,  0.8430,0,14000
520.0,109937,520,4,0.004,0.914,0.61,0.108,  0.8430,0,14000
520.25,109937,520,4,0.002,0.958,0.616,0.103,  0.8430,0,14000
520.5,109937,520,4,0.0,1.0,0.677,0.079,  0.8430,0,14000
520.75,109937,520,5,0.0,1.0,0.738,0.057,  0.8430,0,14000
521.0,109937,521,5,0.0,1.0,0.75,0.06,  0.8430,0,14000
521.25,109937,521,5,0.0,1.0,0.75,0.067,  0.8430,0,14000
521.5,109937,521,5,0.001,0.975,0.738,0.075,  0.8430,0,14000
521.75,109937,521,5,0.0,1.0,0.738,0.065,  0.8430,0,14000
522.0,109937,522,5,0.0,1.0,0.732,0.065,  0.8420,0,14000
522.25,109937,522,5,0.0,1.0,0.732,0.058,  0.8420,0,14000
522.5,109937,522,5,0.0,1.0,0.738,0.061,  0.8420,0,14000
522.75,109937,522,5,0.001,0.983,0.744,0.069,  0.8420,0,14000
523.0,109937,523,5,0.001,0.974,0.756,0.064,  0.8420,0,14000
523.25,109937,523,5,0.001,0.977,0.75,0.065,  0.8420,0,14000
523.5,109937,523,5,0.0,1.0,0.75,0.06,  0.8420,0,14000
523.75,109937,523,5,0.001,0.963,0.774,0.063,  0.8420,0,14000
524.0,109937,524,5,0.002,0.912,0.811,0.057,  0.8420,0,14000
524.25,109937,524,5,0.003,0.881,0.799,0.064,  0.8420,0,14000
524.5,109937,524,5,0.007,0.799,0.768,0.083,  0.8420,0,14000
524.75,109937,524,4,0.012,0.791,0.591,0.135,  0.8420,0,14000
525.0,109937,525,2,0.016,0.78,0.5,0.167,  0.8420,0,14000
525.25,109937,525,4,0.008,0.872,0.53,0.136,  0.8420,0,14000
525.5,109937,525,4,0.008,0.849,0.573,0.128,  0.8410,0,14000
525.75,109937,525,4,0.008,0.862,0.579,0.129,  0.8410,0,14000
526.0,109937,526,4,0.007,0.873,0.597,0.127,  0.8410,0,14000
526.25,109937,526,4,0.009,0.872,0.524,0.151,  0.8410,0,14000
526.5,109937,526,4,0.005,0.916,0.555,0.137,  0.8410,0,14000
526.75,109937,526,4,0.004,0.923,0.597,0.123,  0.8410,0,14000
527.0,109937,527,4,0.006,0.894,0.615,0.127,  0.8410,0,14000
527.25,109937,527,4,0.007,0.876,0.615,0.131,  0.8410,0,14000
527.5,109937,527,4,0.009,0.861,0.573,0.148,  0.8410,0,14000
527.75,109937,527,4,0.006,0.901,0.542,0.147,  0.8410,0,14000
528.0,109937,528,4,0.012,0.845,0.512,0.167,  0.8410,0,14000
528.25,109937,528,4,0.008,0.88,0.53,0.15,  0.8410,0,14000
528.5,109937,528,4,0.006,0.896,0.585,0.127,  0.8410,0,14000
528.75,109937,528,4,0.01,0.848,0.548,0.15,  0.8410,0,14000
529.0,109937,529,2,0.009,0.877,0.481,0.168,  0.8400,0,14000
529.25,109937,529,2,0.01,0.881,0.42,0.192,  0.8400,0,14000
529.5,109937,529,2,0.012,0.884,0.371,0.228,  0.8400,0,14000
529.75,109937,529,2,0.011,0.907,0.31,0.255,  0.8400,0,14000
530.0,109937,530,1,0.007,0.949,0.225,0.287,  0.8400,0,14000
530.25,109937,530,1,0.006,0.963,0.145,0.316,  0.8400,0,14000
530.5,109937,530,1,0.0,1.0,0.139,0.318,  0.8400,0,14000
530.75,109937,530,1,0.0,1.0,0.17,0.307,  0.8400,0,14000
531.0,109937,531,1,0.0,1.0,0.212,0.291,  0.8400,0,14000
531.25,109937,531,1,0.0,1.0,0.261,0.273,  0.8400,0,14000
531.5,109937,531,2,0.0,1.0,0.322,0.251,  0.8400,0,14000
531.75,109937,531,2,0.0,1.0,0.334,0.246,  0.8400,0,14000
532.0,109937,532,2,0.0,1.0,0.328,0.249,  0.8400,0,14000
532.25,109937,532,2,0.0,1.0,0.304,0.258,  0.8400,0,14000
532.5,109937,532,1,0.0,1.0,0.285,0.264,  0.8400,0,14000
532.75,109937,532,1,0.0,1.0,0.279,0.267,  0.8390,0,14000
533.0,109937,533,1,0.0,1.0,0.291,0.262,  0.8390,0,14000
533.25,109937,533,2,0.0,1.0,0.346,0.242,  0.8390,0,14000
533.5,109937,533,2,0.0,1.0,0.389,0.226,  0.8390,0,14000
533.75,109937,533,2,0.0,1.0,0.462,0.199,  0.8390,0,14000
534.0,109937,534,4,0.0,1.0,0.553,0.165,  0.8390,0,14000
534.25,109937,534,5,0.0,1.0,0.761,0.089,  0.8390,0,14000
534.5,109937,534,5,0.0,1.0,0.876,0.046,  0.8390,0,14000
534.75,109937,534,5,0.0,1.0,0.901,0.037,  0.8390,0,14000
535.0,109937,535,5,0.0,1.0,0.84,0.036,  0.8390,1,14000
535.25,109937,535,5,0.0,1.0,0.779,0.008,  0.8390,0,14000
535.5,109937,535,5,0.0,1.0,0.468,0.05,  0.8390,0,14000
535.75,109937,535,5,0.0,1.0,0.364,0.058,  0.8390,0,14000
536.0,109937,536,3,0.002,0.938,0.273,0.06,  0.8390,0,14000
536.25,109937,536,3,0.0,1.0,0.169,0.073,  0.8380,0,14000
536.5,109937,536,3,0.0,1.0,0.071,0.095,  0.8380,0,14000
536.75,109937,536,3,0.0,1.0,0.016,0.104,  0.8380,0,14000
537.0,109937,537,3,0.0,1.0,0.0,0.104,  0.8380,0,14000
537.25,109937,537,3,0.0,1.0,0.0,0.102,  0.8380,0,14000
537.5,109937,537,3,0.001,0.976,0.0,0.12,  0.8380,0,14000
537.75,109937,537,3,0.009,0.85,0.0,0.138,  0.8380,0,14000
538.0,109937,538,3,0.004,0.926,0.0,0.131,  0.8380,0,14000
538.25,109937,538,3,0.0,1.0,0.0,0.116,  0.8380,0,14000
538.5,109937,538,3,0.0,1.0,0.0,0.117,  0.8380,0,14000
538.75,109937,538,3,0.001,0.983,0.0,0.123,  0.8380,0,14000
539.0,109937,539,3,0.008,0.866,0.0,0.136,  0.8380,0,14000
539.25,109937,539,4,0.0,1.0,0.559,0.0,  0.8380,0,14000
539.5,109937,539,4,0.0,1.0,0.553,0.0,  0.8380,0,14000
539.75,109937,539,4,0.0,1.0,0.553,0.0,  0.8380,0,14000
540.0,109937,540,4,0.0,1.0,0.552,0.0,  0.8370,0,14000
