Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
182.25,117830,182,5,0.0,1.0,0.794,0.078,  0.3520,0,14000
182.5,117830,182,4,0.0,1.0,0.66,0.105,  0.3510,0,14000
182.75,117830,182,2,0.0,1.0,0.482,0.157,  0.3510,0,14000
183.0,117830,183,2,0.008,0.903,0.392,0.179,  0.3510,0,14000
183.25,117830,183,2,0.0,1.0,0.418,0.152,  0.3510,0,14000
183.5,117830,183,2,0.009,0.883,0.399,0.168,  0.3500,0,14000
183.75,117830,183,2,0.027,0.715,0.345,0.204,  0.3500,0,14000
184.0,117830,184,2,0.032,0.684,0.336,0.218,  0.3500,0,14000
184.25,117830,184,1,0.05,0.581,0.272,0.252,  0.3490,0,14000
184.5,117830,184,1,0.078,0.454,0.165,0.298,  0.3490,0,14000
184.75,117830,184,1,0.117,0.34,0.04,0.362,  0.3490,0,14000
185.0,117830,185,1,0.138,0.263,0.0,0.38,  0.3480,0,14000
185.25,117830,185,1,0.143,0.24,0.0,0.38,  0.3480,0,14000
185.5,117830,185,1,0.147,0.215,0.0,0.38,  0.3480,0,14000
185.75,117830,185,1,0.15,0.199,0.0,0.38,  0.3480,0,14000
186.0,117830,186,1,0.153,0.184,0.0,0.38,  0.3470,0,14000
186.25,117830,186,1,0.152,0.182,0.008,0.377,  0.3470,0,14000
186.5,117830,186,1,0.15,0.184,0.017,0.374,  0.3470,0,14000
186.75,117830,186,1,0.151,0.184,0.016,0.374,  0.3460,0,14000
187.0,117830,187,1,0.152,0.183,0.006,0.378,  0.3460,0,14000
187.25,117830,187,1,0.153,0.184,0.0,0.38,  0.3460,0,14000
187.5,117830,187,1,0.143,0.2,0.04,0.365,  0.3460,0,14000
187.75,117830,187,1,0.128,0.227,0.11,0.338,  0.3450,0,14000
188.0,117830,188,1,0.119,0.247,0.145,0.325,  0.3450,0,14000
188.25,117830,188,1,0.103,0.284,0.216,0.298,  0.3450,0,14000
188.5,117830,188,1,0.097,0.303,0.241,0.288,  0.3440,0,14000
188.75,117830,188,1,0.095,0.306,0.25,0.285,  0.3440,0,14000
189.0,117830,189,1,0.092,0.308,0.267,0.279,  0.3440,0,14000
189.25,117830,189,1,0.094,0.3,0.266,0.279,  0.3430,0,14000
189.5,117830,189,1,0.094,0.299,0.265,0.279,  0.3430,0,14000
189.75,117830,189,1,0.093,0.307,0.264,0.28,  0.3430,0,14000
190.0,117830,190,1,0.096,0.31,0.237,0.29,  0.3430,0,14000
190.25,117830,190,1,0.097,0.313,0.201,0.295,  0.3420,0,14000
190.5,117830,190,1,0.095,0.337,0.218,0.297,  0.3420,0,14000
190.75,117830,190,1,0.076,0.423,0.279,0.274,  0.3420,0,14000
191.0,117830,191,2,0.03,0.714,0.412,0.224,  0.3410,0,14000
191.25,117830,191,4,0.0,1.0,0.669,0.126,  0.3410,0,14000
191.5,117830,191,5,0.0,1.0,0.801,0.076,  0.3410,0,14000
191.75,117830,191,5,0.0,1.0,0.898,0.039,  0.3410,0,14000
192.0,117830,192,5,0.0,1.0,0.906,0.036,  0.3400,0,14000
192.25,117830,192,5,0.0,1.0,0.887,0.043,  0.3400,0,14000
192.5,117830,192,5,0.0,1.0,0.878,0.046,  0.3400,0,14000
192.75,117830,192,5,0.0,1.0,0.851,0.057,  0.3390,0,14000
193.0,117830,193,5,0.0,1.0,0.814,0.071,  0.3390,0,14000
193.25,117830,193,5,0.0,1.0,0.84,0.061,  0.3390,0,14000
193.5,117830,193,5,0.0,1.0,0.848,0.057,  0.3390,0,14000
193.75,117830,193,5,0.0,1.0,0.839,0.051,  0.3380,0,14000
194.0,117830,194,5,0.0,1.0,0.811,0.032,  0.3380,0,14000
194.25,117830,194,5,0.0,1.0,0.757,0.023,  0.3380,0,14000
194.5,117830,194,5,0.0,1.0,0.836,0.038,  0.3380,0,14000
194.75,117830,194,5,0.0,1.0,0.996,0.002,  0.3370,0,14000
195.0,117830,195,5,0.0,1.0,1.0,0.0,  0.3370,0,14000
195.25,117830,195,5,0.0,1.0,0.985,0.006,  0.3370,0,14000
195.5,117830,195,5,0.0,1.0,0.984,0.006,  0.3360,0,14000
195.75,117830,195,5,0.0,1.0,0.93,0.003,  0.3360,0,14000
196.0,117830,196,5,0.0,1.0,0.837,0.014,  0.3840,0,14000
196.25,117830,196,4,0.0,1.0,0.689,0.093,  0.3840,0,14000
196.5,117830,196,4,0.0,1.0,0.579,0.142,  0.3830,0,14000
196.75,117830,196,4,0.0,1.0,0.532,0.155,  0.3830,0,14000
197.0,117830,197,4,0.002,0.973,0.516,0.16,  0.3830,0,14000
197.25,117830,197,4,0.003,0.959,0.515,0.158,  0.3820,0,14000
197.5,117830,197,4,0.0,0.997,0.545,0.149,  0.3820,0,14000
197.75,117830,197,4,0.0,1.0,0.584,0.126,  0.3820,0,14000
198.0,117830,198,4,0.0,1.0,0.637,0.106,  0.3810,0,14000
198.25,117830,198,5,0.0,1.0,0.722,0.088,  0.3810,0,14000
198.5,117830,198,5,0.0,1.0,0.76,0.091,  0.3810,0,14000
198.75,117830,198,5,0.0,1.0,0.76,0.091,  0.3800,0,14000
199.0,117830,199,5,0.0,1.0,0.743,0.097,  0.3800,0,14000
199.25,117830,199,5,0.0,1.0,0.735,0.101,  0.3800,0,14000
199.5,117830,199,5,0.0,1.0,0.734,0.101,  0.3800,0,14000
199.75,117830,199,5,0.0,1.0,0.741,0.083,  0.3790,0,14000
200.0,117830,200,5,0.0,1.0,0.756,0.069,  0.3790,0,14000
200.25,117830,200,5,0.0,1.0,0.763,0.059,  0.3790,0,14000
200.5,117830,200,5,0.0,1.0,0.794,0.048,  0.3780,0,14000
200.75,117830,200,5,0.0,1.0,0.832,0.042,  0.3780,0,14000
201.0,117830,201,5,0.0,1.0,0.894,0.015,  0.3780,0,14000
201.25,117830,201,5,0.0,1.0,0.94,0.0,  0.3770,0,14000
201.5,117830,201,5,0.0,1.0,0.877,0.003,  0.3770,0,14000
201.75,117830,201,5,0.0,1.0,0.806,0.027,  0.3770,0,14000
202.0,117830,202,5,0.0,1.0,0.728,0.063,  0.3760,0,14000
202.25,117830,202,5,0.0,1.0,0.704,0.076,  0.3760,0,14000
202.5,117830,202,5,0.0,1.0,0.703,0.078,  0.3760,0,14000
202.75,117830,202,5,0.0,1.0,0.71,0.079,  0.3760,0,14000
203.0,117830,203,5,0.0,1.0,0.709,0.084,  0.3750,0,14000
203.25,117830,203,4,0.0,1.0,0.685,0.096,  0.3750,0,14000
203.5,117830,203,4,0.001,0.979,0.654,0.111,  0.3750,0,14000
203.75,117830,203,4,0.015,0.749,0.606,0.131,  0.3740,0,14000
204.0,117830,204,4,0.032,0.558,0.536,0.158,  0.3740,0,14000
204.25,117830,204,2,0.057,0.395,0.418,0.202,  0.3740,0,14000
204.5,117830,204,2,0.07,0.34,0.363,0.224,  0.3730,0,14000
204.75,117830,204,2,0.076,0.315,0.331,0.236,  0.3730,0,14000
205.0,117830,205,2,0.081,0.314,0.323,0.248,  0.3730,0,14000
205.25,117830,205,2,0.087,0.306,0.314,0.26,  0.3730,0,14000
205.5,117830,205,2,0.086,0.311,0.314,0.261,  0.3720,0,14000
205.75,117830,205,1,0.089,0.309,0.297,0.267,  0.3720,0,14000
206.0,117830,206,1,0.095,0.295,0.266,0.279,  0.3720,0,14000
206.25,117830,206,1,0.094,0.295,0.273,0.276,  0.3710,0,14000
206.5,117830,206,2,0.084,0.317,0.311,0.257,  0.3710,0,14000
206.75,117830,206,2,0.079,0.319,0.349,0.242,  0.3710,0,14000
207.0,117830,207,2,0.082,0.306,0.349,0.248,  0.3700,0,14000
207.25,117830,207,2,0.083,0.3,0.348,0.248,  0.3700,0,14000
207.5,117830,207,2,0.083,0.297,0.347,0.248,  0.3700,0,14000
207.75,117830,207,2,0.085,0.296,0.339,0.251,  0.3700,0,14000
208.0,117830,208,2,0.08,0.31,0.361,0.243,  0.3690,0,14000
208.25,117830,208,2,0.077,0.321,0.376,0.237,  0.3690,0,14000
208.5,117830,208,2,0.076,0.327,0.376,0.237,  0.3690,0,14000
208.75,117830,208,2,0.069,0.361,0.406,0.226,  0.3680,0,14000
209.0,117830,209,2,0.052,0.443,0.483,0.196,  0.3680,0,14000
209.25,117830,209,4,0.03,0.607,0.576,0.161,  0.3680,0,14000
209.5,117830,209,4,0.011,0.815,0.599,0.129,  0.3680,0,14000
209.75,117830,209,4,0.026,0.657,0.566,0.163,  0.3670,0,14000
210.0,117830,210,4,0.024,0.676,0.581,0.159,  0.3670,0,14000
210.25,117830,210,4,0.014,0.786,0.612,0.137,  0.3670,0,14000
210.5,117830,210,4,0.025,0.663,0.588,0.157,  0.3660,0,14000
210.75,117830,210,4,0.032,0.601,0.556,0.169,  0.3660,0,14000
211.0,117830,211,4,0.035,0.567,0.548,0.172,  0.3660,0,14000
211.25,117830,211,4,0.036,0.556,0.547,0.172,  0.3660,0,14000
211.5,117830,211,4,0.033,0.573,0.546,0.167,  0.3650,0,14000
211.75,117830,211,4,0.036,0.554,0.546,0.173,  0.3650,0,14000
212.0,117830,212,4,0.037,0.549,0.545,0.173,  0.3650,0,14000
212.25,117830,212,4,0.038,0.528,0.544,0.173,  0.3640,0,14000
212.5,117830,212,4,0.042,0.499,0.528,0.179,  0.3640,0,14000
212.75,117830,212,2,0.053,0.434,0.481,0.197,  0.3640,0,14000
213.0,117830,213,2,0.062,0.379,0.441,0.212,  0.3640,0,14000
213.25,117830,213,2,0.068,0.349,0.417,0.222,  0.3630,0,14000
213.5,117830,213,2,0.071,0.332,0.409,0.225,  0.3630,0,14000
213.75,117830,213,2,0.071,0.338,0.408,0.225,  0.3630,0,14000
214.0,117830,214,2,0.063,0.378,0.439,0.213,  0.3620,0,14000
214.25,117830,214,4,0.047,0.469,0.508,0.187,  0.3620,0,14000
214.5,117830,214,2,0.044,0.505,0.499,0.19,  0.3620,0,14000
214.75,117830,214,2,0.051,0.493,0.437,0.214,  0.3620,0,14000
215.0,117830,215,2,0.063,0.454,0.366,0.241,  0.3610,0,14000
215.25,117830,215,2,0.072,0.414,0.326,0.256,  0.3610,0,14000
215.5,117830,215,2,0.071,0.399,0.349,0.247,  0.3610,0,14000
215.75,117830,215,2,0.079,0.348,0.333,0.254,  0.3600,0,14000
216.0,117830,216,1,0.095,0.264,0.293,0.269,  0.3600,0,14000
216.25,117830,216,1,0.106,0.211,0.269,0.278,  0.3600,0,14000
216.5,117830,216,1,0.115,0.176,0.237,0.29,  0.3600,0,14000
216.75,117830,216,1,0.128,0.136,0.198,0.305,  0.3590,0,14000
217.0,117830,217,1,0.136,0.132,0.15,0.323,  0.3590,0,14000
217.25,117830,217,1,0.14,0.135,0.126,0.332,  0.3590,0,14000
217.5,117830,217,1,0.139,0.141,0.125,0.332,  0.3580,0,14000
217.75,117830,217,1,0.137,0.146,0.133,0.33,  0.3580,0,14000
218.0,117830,218,1,0.137,0.141,0.14,0.327,  0.3580,0,14000
218.25,117830,218,1,0.145,0.119,0.116,0.336,  0.3580,0,14000
218.5,117830,218,1,0.154,0.111,0.068,0.354,  0.3570,0,14000
218.75,117830,218,1,0.162,0.101,0.037,0.366,  0.3570,0,14000
219.0,117830,219,1,0.17,0.092,0.005,0.378,  0.3570,0,14000
219.25,117830,219,1,0.171,0.086,0.004,0.378,  0.3570,0,14000
219.5,117830,219,1,0.167,0.083,0.027,0.37,  0.3560,0,14000
219.75,117830,219,1,0.166,0.085,0.034,0.367,  0.3560,0,14000
220.0,117830,220,1,0.16,0.093,0.057,0.359,  0.3560,0,14000
220.25,117830,220,1,0.153,0.102,0.087,0.347,  0.3550,0,14000
220.5,117830,220,1,0.14,0.128,0.133,0.329,  0.3550,0,14000
220.75,117830,220,1,0.125,0.185,0.171,0.315,  0.3550,0,14000
221.0,117830,221,1,0.108,0.235,0.233,0.292,  0.3550,0,14000
221.25,117830,221,1,0.094,0.288,0.279,0.274,  0.3540,0,14000
221.5,117830,221,2,0.07,0.372,0.387,0.233,  0.3540,0,14000
221.75,117830,221,2,0.054,0.42,0.48,0.198,  0.3540,0,14000
222.0,117830,222,4,0.048,0.444,0.518,0.183,  0.3540,0,14000
222.25,117830,222,4,0.042,0.476,0.548,0.172,  0.3530,0,14000
222.5,117830,222,4,0.033,0.548,0.586,0.157,  0.3530,0,14000
222.75,117830,222,4,0.019,0.683,0.609,0.133,  0.3530,0,14000
223.0,117830,223,4,0.008,0.839,0.647,0.113,  0.3530,0,14000
223.25,117830,223,4,0.007,0.871,0.662,0.112,  0.3520,0,14000
223.5,117830,223,5,0.003,0.937,0.724,0.105,  0.3520,0,14000
223.75,117830,223,5,0.0,1.0,0.747,0.096,  0.3520,0,14000
224.0,117830,224,5,0.0,1.0,0.792,0.079,  0.3510,0,14000
224.25,117830,224,5,0.0,1.0,0.753,0.091,  0.3510,0,14000
224.5,117830,224,4,0.006,0.892,0.682,0.111,  0.3510,0,14000
224.75,117830,224,4,0.029,0.591,0.604,0.15,  0.3510,0,14000
225.0,117830,225,4,0.04,0.482,0.564,0.166,  0.3500,0,14000
225.25,117830,225,4,0.041,0.464,0.571,0.163,  0.3500,0,14000
225.5,117830,225,4,0.029,0.549,0.633,0.139,  0.3500,0,14000
225.75,117830,225,5,0.014,0.727,0.71,0.11,  0.3500,0,14000
226.0,117830,226,5,0.0,1.0,0.795,0.078,  0.3490,0,14000
226.25,117830,226,5,0.0,1.0,0.794,0.034,  0.3490,0,14000
226.5,117830,226,4,0.0,1.0,0.669,0.035,  0.3490,0,14000
226.75,117830,226,2,0.0,1.0,0.42,0.054,  0.3490,0,14000
227.0,117830,227,1,0.004,0.929,0.193,0.134,  0.3480,1,14000
227.25,117830,227,4,0.011,0.762,0.0,0.113,  0.3480,0,14000
227.5,117830,227,4,0.027,0.512,0.0,0.137,  0.3480,0,14000
227.75,117830,227,4,0.033,0.398,0.0,0.132,  0.3480,0,14000
228.0,117830,228,4,0.042,0.242,0.0,0.134,  0.3470,0,14000
