Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
432.01,111824,432,1,0.132,0.136,0.053,0.329,  0.6830,0,14000
432.26,111824,432,1,0.136,0.138,0.05,0.336,  0.6830,0,14000
432.51,111824,432,1,0.13,0.16,0.034,0.332,  0.6820,0,14000
432.76,111824,432,1,0.126,0.175,0.029,0.33,  0.6820,0,14000
433.01,111824,433,1,0.123,0.194,0.039,0.328,  0.6820,0,14000
433.26,111824,433,1,0.119,0.211,0.058,0.326,  0.6810,0,14000
433.51,111824,433,1,0.111,0.273,0.074,0.329,  0.6810,0,14000
433.76,111824,433,1,0.104,0.33,0.072,0.331,  0.6810,0,14000
434.01,111824,434,1,0.1,0.368,0.059,0.338,  0.6800,0,14000
434.26,111824,434,1,0.093,0.409,0.057,0.337,  0.6800,0,14000
434.51,111824,434,1,0.078,0.473,0.067,0.32,  0.6790,0,14000
434.76,111824,434,1,0.078,0.48,0.07,0.322,  0.6790,0,14000
435.01,111824,435,1,0.076,0.494,0.068,0.325,  0.6790,0,14000
435.26,111824,435,1,0.072,0.516,0.071,0.32,  0.6780,0,14000
435.51,111824,435,1,0.069,0.535,0.084,0.319,  0.6780,0,14000
435.76,111824,435,1,0.069,0.534,0.091,0.319,  0.6770,0,14000
436.01,111824,436,1,0.069,0.537,0.095,0.319,  0.6770,0,14000
436.26,111824,436,1,0.066,0.548,0.108,0.316,  0.6770,0,14000
436.51,111824,436,1,0.061,0.569,0.134,0.308,  0.6760,0,14000
436.76,111824,436,1,0.057,0.589,0.156,0.3,  0.6760,0,14000
437.01,111824,437,1,0.054,0.606,0.169,0.296,  0.6760,0,14000
437.26,111824,437,1,0.054,0.611,0.192,0.299,  0.6750,0,14000
437.51,111824,437,1,0.046,0.65,0.237,0.287,  0.6750,0,14000
437.76,111824,437,1,0.038,0.701,0.275,0.275,  0.6740,0,14000
438.01,111824,438,1,0.03,0.755,0.298,0.267,  0.6740,0,14000
438.26,111824,438,2,0.023,0.803,0.317,0.26,  0.6740,0,14000
438.51,111824,438,2,0.013,0.881,0.359,0.244,  0.6730,0,14000
438.76,111824,438,2,0.008,0.928,0.384,0.234,  0.6730,0,14000
439.01,111824,439,2,0.006,0.946,0.388,0.233,  0.6730,0,14000
439.26,111824,439,2,0.003,0.968,0.388,0.232,  0.6720,0,14000
439.51,111824,439,2,0.001,0.988,0.395,0.23,  0.6720,0,14000
439.76,111824,439,2,0.0,1.0,0.411,0.224,  0.6710,0,14000
440.01,111824,440,2,0.0,1.0,0.434,0.215,  0.6710,0,14000
440.26,111824,440,2,0.0,1.0,0.441,0.212,  0.6710,0,14000
440.51,111824,440,2,0.0,1.0,0.444,0.211,  0.6700,0,14000
440.76,111824,440,2,0.0,1.0,0.476,0.199,  0.6700,0,14000
441.01,111824,441,2,0.0,1.0,0.48,0.198,  0.6700,0,14000
441.26,111824,441,2,0.0,0.995,0.474,0.2,  0.6690,0,14000
441.51,111824,441,2,0.0,1.0,0.453,0.173,  0.6690,0,14000
441.76,111824,441,2,0.0,1.0,0.431,0.145,  0.6680,0,14000
442.01,111824,442,2,0.0,1.0,0.428,0.12,  0.6680,0,14000
442.26,111824,442,2,0.0,1.0,0.454,0.12,  0.6680,0,14000
442.51,111824,442,4,0.0,1.0,0.527,0.146,  0.6670,0,14000
442.76,111824,442,4,0.0,1.0,0.622,0.144,  0.6670,0,14000
443.01,111824,443,5,0.0,1.0,1.0,0.0,  0.6670,0,14000
443.26,111824,443,5,0.0,1.0,0.923,0.029,  0.7770,0,14000
443.51,111824,443,5,0.0,1.0,0.89,0.042,  0.7770,0,14000
443.76,111824,443,5,0.0,1.0,0.757,0.092,  0.7770,0,14000
444.01,111824,444,4,0.0,1.0,0.691,0.079,  0.7760,0,14000
444.26,111824,444,4,0.0,1.0,0.651,0.06,  0.7760,0,14000
444.51,111824,444,4,0.0,1.0,0.692,0.084,  0.7750,0,14000
444.76,111824,444,5,0.0,1.0,0.782,0.083,  0.7750,0,14000
445.01,111824,445,5,0.0,1.0,0.713,0.109,  0.7740,0,14000
445.26,111824,445,4,0.0,1.0,0.646,0.134,  0.7740,0,14000
445.51,111824,445,4,0.0,1.0,0.56,0.167,  0.7740,0,14000
445.76,111824,445,2,0.0,1.0,0.427,0.187,  0.7730,0,14000
446.01,111824,446,2,0.0,1.0,0.421,0.22,  0.7730,0,14000
446.26,111824,446,4,0.0,1.0,0.505,0.188,  0.7720,0,14000
446.51,111824,446,4,0.0,1.0,0.546,0.173,  0.7720,0,14000
446.76,111824,446,4,0.0,1.0,0.559,0.167,  0.7710,0,14000
447.01,111824,447,4,0.0,1.0,0.586,0.157,  0.7710,0,14000
447.26,111824,447,4,0.0,1.0,0.56,0.167,  0.7710,0,14000
447.51,111824,447,4,0.0,1.0,0.587,0.157,  0.7700,0,14000
447.76,111824,447,4,0.0,1.0,0.648,0.134,  0.7700,0,14000
448.01,111824,448,4,0.0,1.0,0.662,0.128,  0.7690,0,14000
448.26,111824,448,4,0.0,1.0,0.659,0.13,  0.7690,0,14000
448.51,111824,448,4,0.0,1.0,0.666,0.127,  0.7690,0,14000
448.76,111824,448,4,0.0,1.0,0.69,0.118,  0.7680,0,14000
449.01,111824,449,5,0.0,1.0,0.724,0.105,  0.7680,0,14000
449.26,111824,449,5,0.0,1.0,0.761,0.091,  0.7670,0,14000
449.51,111824,449,5,0.0,1.0,0.761,0.091,  0.7670,0,14000
449.76,111824,449,4,0.0,1.0,0.682,0.121,  0.7660,0,14000
450.01,111824,450,4,0.0,1.0,0.599,0.138,  0.7660,0,14000
450.26,111824,450,2,0.0,1.0,0.463,0.125,  0.7660,0,14000
450.51,111824,450,2,0.0,1.0,0.413,0.105,  0.7650,0,14000
450.76,111824,450,2,0.0,1.0,0.37,0.071,  0.7650,0,14000
451.01,111824,451,2,0.0,1.0,0.381,0.077,  0.7640,0,14000
451.26,111824,451,4,0.0,1.0,0.551,0.096,  0.7640,0,14000
451.51,111824,451,4,0.0,1.0,0.665,0.127,  0.7640,0,14000
451.76,111824,451,4,0.0,1.0,0.672,0.124,  0.7630,0,14000
452.01,111824,452,4,0.0,1.0,0.656,0.131,  0.7630,0,14000
452.26,111824,452,4,0.0,1.0,0.647,0.134,  0.7620,0,14000
452.51,111824,452,4,0.0,1.0,0.604,0.15,  0.7620,0,14000
452.76,111824,452,4,0.0,1.0,0.541,0.174,  0.7610,0,14000
453.01,111824,453,4,0.0,1.0,0.542,0.174,  0.7610,0,14000
453.26,111824,453,4,0.0,1.0,0.695,0.116,  0.7610,0,14000
453.51,111824,453,5,0.0,1.0,0.839,0.061,  0.7600,0,14000
453.76,111824,453,5,0.0,1.0,0.927,0.028,  0.7600,0,14000
454.01,111824,454,5,0.0,1.0,0.937,0.024,  0.7590,0,14000
454.26,111824,454,5,0.0,1.0,0.901,0.038,  0.7590,0,14000
454.51,111824,454,5,0.0,1.0,0.871,0.049,  0.7590,0,14000
454.76,111824,454,5,0.0,1.0,0.885,0.044,  0.7580,0,14000
455.01,111824,455,5,0.0,1.0,0.912,0.033,  0.7580,0,14000
455.26,111824,455,5,0.0,1.0,0.943,0.022,  0.7570,0,14000
455.51,111824,455,5,0.0,1.0,0.937,0.024,  0.7570,0,14000
455.76,111824,455,5,0.0,1.0,0.944,0.021,  0.7570,0,14000
456.01,111824,456,5,0.0,1.0,0.958,0.016,  0.7560,0,14000
456.26,111824,456,5,0.0,1.0,0.925,0.029,  0.7560,0,14000
456.51,111824,456,5,0.0,1.0,0.718,0.107,  0.7550,0,14000
456.76,111824,456,4,0.0,1.0,0.566,0.131,  0.7550,0,14000
457.01,111824,457,2,0.0,1.0,0.416,0.157,  0.7550,0,14000
457.26,111824,457,1,0.0,1.0,0.236,0.2,  0.7540,0,14000
457.51,111824,457,1,0.0,1.0,0.167,0.232,  0.7540,0,14000
457.76,111824,457,1,0.0,1.0,0.171,0.241,  0.7530,0,14000
458.01,111824,458,2,0.0,1.0,0.455,0.207,  0.7530,0,14000
458.26,111824,458,4,0.0,1.0,0.502,0.189,  0.7530,0,14000
458.51,111824,458,4,0.0,1.0,0.512,0.185,  0.7520,0,14000
458.76,111824,458,2,0.0,1.0,0.433,0.216,  0.7520,0,14000
459.01,111824,459,1,0.0,1.0,0.263,0.24,  0.7510,0,14000
459.26,111824,459,1,0.0,1.0,0.174,0.242,  0.7510,0,14000
459.51,111824,459,1,0.0,1.0,0.081,0.27,  0.7500,0,14000
459.76,111824,459,1,0.0,1.0,0.065,0.299,  0.7500,0,14000
460.01,111824,460,1,0.0,1.0,0.138,0.306,  0.7500,0,14000
460.26,111824,460,1,0.0,1.0,0.252,0.284,  0.7490,0,14000
460.51,111824,460,1,0.0,1.0,0.293,0.269,  0.7490,0,14000
460.76,111824,460,1,0.0,1.0,0.29,0.27,  0.7490,0,14000
461.01,111824,461,1,0.0,1.0,0.277,0.275,  0.7480,0,14000
461.26,111824,461,1,0.0,1.0,0.258,0.282,  0.7480,0,14000
461.51,111824,461,1,0.0,1.0,0.221,0.296,  0.7470,0,14000
461.76,111824,461,1,0.0,1.0,0.098,0.318,  0.7470,0,14000
462.01,111824,462,1,0.0,1.0,0.069,0.235,  0.7470,0,14000
462.26,111824,462,1,0.0,1.0,0.069,0.246,  0.7460,0,14000
462.51,111824,462,1,0.0,1.0,0.143,0.279,  0.7460,0,14000
462.76,111824,462,1,0.0,1.0,0.204,0.303,  0.7450,0,14000
463.01,111824,463,1,0.0,1.0,0.211,0.3,  0.7450,0,14000
463.26,111824,463,1,0.0,1.0,0.135,0.307,  0.7450,0,14000
463.51,111824,463,1,0.0,1.0,0.112,0.172,  0.7440,0,14000
463.76,111824,463,1,0.0,1.0,0.116,0.241,  0.7440,0,14000
464.01,111824,464,1,0.0,1.0,0.143,0.272,  0.7430,0,14000
464.26,111824,464,1,0.0,1.0,0.203,0.271,  0.7430,0,14000
464.51,111824,464,1,0.0,1.0,0.277,0.262,  0.7430,0,14000
464.76,111824,464,2,0.0,1.0,0.341,0.25,  0.7420,0,14000
465.01,111824,465,2,0.0,1.0,0.375,0.238,  0.7420,0,14000
465.26,111824,465,1,0.0,1.0,0.299,0.266,  0.7410,0,14000
465.51,111824,465,1,0.0,1.0,0.253,0.284,  0.7410,0,14000
465.76,111824,465,1,0.0,1.0,0.193,0.122,  0.7410,0,14000
466.01,111824,466,3,0.0,1.0,0.133,0.08,  0.7400,0,14000
466.26,111824,466,1,0.0,1.0,0.124,0.108,  0.7400,0,14000
466.51,111824,466,1,0.0,1.0,0.201,0.145,  0.7390,0,14000
466.76,111824,466,2,0.0,1.0,0.322,0.165,  0.7390,0,14000
467.01,111824,467,2,0.0,1.0,0.342,0.182,  0.7390,0,14000
467.26,111824,467,2,0.0,1.0,0.369,0.191,  0.7380,0,14000
467.51,111824,467,2,0.0,1.0,0.407,0.198,  0.7380,0,14000
467.76,111824,467,2,0.0,1.0,0.447,0.19,  0.7380,0,14000
468.01,111824,468,2,0.0,1.0,0.461,0.177,  0.7370,0,14000
468.26,111824,468,2,0.0,1.0,0.471,0.177,  0.7370,0,14000
468.51,111824,468,2,0.0,1.0,0.442,0.181,  0.7360,0,14000
468.76,111824,468,2,0.0,1.0,0.429,0.183,  0.7360,0,14000
469.01,111824,469,2,0.0,1.0,0.476,0.17,  0.7360,0,14000
469.26,111824,469,4,0.0,1.0,0.513,0.185,  0.7350,0,14000
469.51,111824,469,4,0.0,1.0,0.521,0.182,  0.7350,0,14000
469.76,111824,469,4,0.0,1.0,0.541,0.174,  0.7340,0,14000
470.01,111824,470,4,0.0,1.0,0.568,0.164,  0.7340,0,14000
470.26,111824,470,5,0.0,1.0,0.729,0.103,  0.7340,0,14000
470.51,111824,470,5,0.0,1.0,0.833,0.064,  0.7330,0,14000
470.76,111824,470,5,0.0,1.0,0.853,0.056,  0.7330,0,14000
471.01,111824,471,5,0.0,1.0,0.727,0.104,  0.7330,0,14000
471.26,111824,471,4,0.0,1.0,0.648,0.134,  0.7320,0,14000
471.51,111824,471,4,0.0,1.0,0.578,0.16,  0.7320,0,14000
471.76,111824,471,4,0.0,1.0,0.548,0.155,  0.7310,0,14000
472.01,111824,472,2,0.0,1.0,0.489,0.133,  0.7310,0,14000
472.26,111824,472,2,0.0,1.0,0.366,0.115,  0.7310,0,14000
472.51,111824,472,3,0.0,1.0,0.26,0.065,  0.7300,0,14000
472.76,111824,472,3,0.0,1.0,0.237,0.08,  0.7300,0,14000
473.01,111824,473,3,0.0,1.0,0.307,0.094,  0.7300,0,14000
473.26,111824,473,4,0.0,1.0,0.505,0.094,  0.7290,0,14000
473.51,111824,473,4,0.0,1.0,0.542,0.1,  0.7290,0,14000
473.76,111824,473,4,0.0,1.0,0.599,0.12,  0.7280,0,14000
474.01,111824,474,4,0.0,1.0,0.636,0.138,  0.7280,0,14000
474.26,111824,474,4,0.0,1.0,0.687,0.119,  0.7280,0,14000
474.51,111824,474,4,0.0,1.0,0.667,0.126,  0.7270,0,14000
474.76,111824,474,4,0.0,1.0,0.628,0.141,  0.7270,0,14000
475.01,111824,475,4,0.0,1.0,0.588,0.157,  0.7270,0,14000
475.26,111824,475,4,0.0,1.0,0.602,0.151,  0.7260,0,14000
475.51,111824,475,4,0.0,1.0,0.619,0.145,  0.7260,0,14000
475.76,111824,475,4,0.0,1.0,0.616,0.146,  0.7250,0,14000
476.01,111824,476,4,0.0,1.0,0.613,0.147,  0.7250,0,14000
476.26,111824,476,4,0.0,1.0,0.624,0.117,  0.7250,0,14000
476.51,111824,476,4,0.0,1.0,0.651,0.093,  0.7240,0,14000
476.76,111824,476,5,0.0,1.0,0.715,0.108,  0.7240,0,14000
477.01,111824,477,5,0.0,1.0,0.782,0.083,  0.7240,0,14000
477.26,111824,477,5,0.0,1.0,0.759,0.091,  0.7230,0,14000
477.51,111824,477,5,0.0,1.0,0.706,0.112,  0.7230,0,14000
477.76,111824,477,4,0.0,1.0,0.657,0.13,  0.7220,0,14000
478.01,111824,478,4,0.0,1.0,0.684,0.12,  0.7220,0,14000
478.26,111824,478,5,0.0,1.0,0.738,0.1,  0.7220,0,14000
478.51,111824,478,5,0.0,1.0,0.745,0.097,  0.7210,0,14000
478.76,111824,478,5,0.0,1.0,0.722,0.106,  0.7210,0,14000
479.01,111824,479,4,0.0,1.0,0.696,0.115,  0.7210,0,14000
479.26,111824,479,4,0.0,1.0,0.693,0.117,  0.7200,0,14000
479.51,111824,479,4,0.0,1.0,0.68,0.121,  0.7200,0,14000
479.76,111824,479,4,0.0,1.0,0.658,0.13,  0.7190,0,14000
480.01,111824,480,4,0.0,1.0,0.698,0.115,  0.7190,0,14000
480.26,111824,480,4,0.0,1.0,0.605,0.093,  0.7190,0,14000
480.51,111824,480,4,0.0,1.0,0.599,0.12,  0.7180,0,14000
480.76,111824,480,4,0.0,1.0,0.616,0.146,  0.7180,0,14000
481.01,111824,481,4,0.0,1.0,0.667,0.127,  0.7180,0,14000
481.26,111824,481,4,0.0,1.0,0.664,0.128,  0.7170,0,14000
481.51,111824,481,4,0.0,1.0,0.504,0.188,  0.7170,0,14000
481.76,111824,481,2,0.0,1.0,0.351,0.224,  0.7170,0,14000
482.01,111824,482,1,0.0,1.0,0.0,0.268,  0.7160,0,14000
482.26,111824,482,1,0.0,1.0,0.0,0.29,  0.7160,0,14000
482.51,111824,482,1,0.0,1.0,0.0,0.289,  0.7150,0,14000
482.76,111824,482,1,0.0,1.0,0.0,0.294,  0.7150,0,14000
483.01,111824,483,1,0.0,1.0,0.0,0.289,  0.7150,0,14000
483.26,111824,483,1,0.0,1.0,0.0,0.291,  0.7140,0,14000
483.51,111824,483,1,0.0,1.0,0.011,0.278,  0.7140,0,14000
483.76,111824,483,1,0.0,1.0,0.248,0.244,  0.7140,0,14000
484.01,111824,484,2,0.0,1.0,0.439,0.195,  0.7130,0,14000
484.26,111824,484,4,0.0,1.0,0.563,0.166,  0.7130,0,14000
484.51,111824,484,4,0.0,1.0,0.677,0.123,  0.7130,0,14000
484.76,111824,484,5,0.0,1.0,0.734,0.101,  0.7120,0,14000
485.01,111824,485,1,0.0,1.0,0.0,0.289,  0.7120,0,14000
485.26,111824,485,1,0.0,1.0,0.0,0.305,  0.7110,0,14000
485.51,111824,485,1,0.0,1.0,0.0,0.312,  0.7110,0,14000
485.76,111824,485,1,0.0,1.0,0.0,0.319,  0.7110,0,14000
486.01,111824,486,1,0.0,1.0,0.0,0.311,  0.7100,1,14000
486.26,111824,486,1,0.0,1.0,0.0,0.23,  0.7100,0,14000
486.51,111824,486,1,0.0,1.0,0.0,0.195,  0.7100,0,14000
486.76,111824,486,1,0.0,1.0,0.0,0.119,  0.7090,0,14000
487.01,111824,487,1,0.0,1.0,0.0,0.098,  0.7090,0,14000
487.26,111824,487,3,0.0,1.0,0.0,0.079,  0.7090,0,14000
487.51,111824,487,3,0.0,1.0,0.0,0.099,  0.7080,0,14000
487.76,111824,487,1,0.0,1.0,0.0,0.18,  0.7080,0,14000
