Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
451.5,141805,451,4,0.0,1.0,0.561,0.141,  0.5380,0,14000
451.75,141805,451,4,0.0,1.0,0.563,0.129,  0.5380,0,14000
452.0,141805,452,4,0.0,1.0,0.503,0.143,  0.5380,0,14000
452.25,141805,452,4,0.0,1.0,0.528,0.166,  0.5380,0,14000
452.5,141805,452,4,0.0,1.0,0.602,0.147,  0.5380,0,14000
452.75,141805,452,4,0.0,1.0,0.681,0.118,  0.5370,0,14000
453.0,141805,453,4,0.0,1.0,0.676,0.114,  0.5370,0,14000
453.25,141805,453,4,0.0,1.0,0.622,0.14,  0.5370,0,14000
453.5,141805,453,5,0.0,1.0,0.727,0.09,  0.5370,0,14000
453.75,141805,453,5,0.0,1.0,0.832,0.038,  0.5370,0,14000
454.0,141805,454,5,0.0,1.0,0.817,0.068,  0.5370,0,14000
454.25,141805,454,5,0.0,1.0,0.873,0.047,  0.5370,0,14000
454.5,141805,454,5,0.0,1.0,0.935,0.024,  0.5370,0,14000
454.75,141805,454,5,0.0,1.0,0.962,0.014,  0.5370,0,14000
455.0,141805,455,5,0.0,1.0,0.939,0.023,  0.5370,0,14000
455.25,141805,455,5,0.0,1.0,0.825,0.065,  0.5370,0,14000
455.5,141805,455,5,0.0,1.0,0.741,0.096,  0.5370,0,14000
455.75,141805,455,4,0.0,1.0,0.69,0.115,  0.5370,0,14000
456.0,141805,456,5,0.0,1.0,0.728,0.101,  0.5370,0,14000
456.25,141805,456,5,0.0,1.0,0.749,0.093,  0.5370,0,14000
456.5,141805,456,4,0.0,1.0,0.687,0.116,  0.5370,0,14000
456.75,141805,456,4,0.0,1.0,0.574,0.14,  0.5370,0,14000
457.0,141805,457,4,0.0,1.0,0.534,0.134,  0.5370,0,14000
457.25,141805,457,4,0.0,1.0,0.506,0.106,  0.5370,0,14000
457.5,141805,457,3,0.0,1.0,0.433,0.109,  0.5370,0,14000
457.75,141805,457,3,0.0,1.0,0.397,0.154,  0.5370,0,14000
458.0,141805,458,4,0.017,0.778,0.536,0.172,  0.5370,0,14000
458.25,141805,458,4,0.011,0.806,0.64,0.133,  0.5360,0,14000
458.5,141805,458,4,0.01,0.811,0.684,0.117,  0.5360,0,14000
458.75,141805,458,4,0.01,0.803,0.693,0.114,  0.5360,0,14000
459.0,141805,459,4,0.011,0.789,0.686,0.116,  0.5360,0,14000
459.25,141805,459,4,0.012,0.772,0.674,0.12,  0.5360,0,14000
459.5,141805,459,4,0.012,0.758,0.686,0.116,  0.5360,0,14000
459.75,141805,459,4,0.013,0.742,0.689,0.115,  0.5360,0,14000
460.0,141805,460,4,0.013,0.731,0.69,0.115,  0.5360,0,14000
460.25,141805,460,4,0.014,0.726,0.682,0.118,  0.5360,0,14000
460.5,141805,460,4,0.018,0.708,0.629,0.137,  0.5360,0,14000
460.75,141805,460,4,0.025,0.682,0.523,0.177,  0.5360,0,14000
461.0,141805,461,2,0.032,0.667,0.421,0.211,  0.5360,0,14000
461.25,141805,461,2,0.033,0.68,0.354,0.225,  0.5360,0,14000
461.5,141805,461,2,0.029,0.698,0.377,0.213,  0.5360,0,14000
461.75,141805,461,2,0.021,0.727,0.484,0.176,  0.5360,0,14000
462.0,141805,462,4,0.023,0.701,0.536,0.169,  0.5360,0,14000
462.25,141805,462,2,0.025,0.699,0.476,0.186,  0.5360,0,14000
462.5,141805,462,2,0.026,0.704,0.431,0.195,  0.5360,0,14000
462.75,141805,462,2,0.023,0.72,0.457,0.183,  0.5360,0,14000
463.0,141805,463,2,0.023,0.711,0.466,0.182,  0.5360,0,14000
463.25,141805,463,2,0.032,0.653,0.442,0.203,  0.5360,0,14000
463.5,141805,463,2,0.034,0.637,0.446,0.205,  0.5360,0,14000
463.75,141805,463,2,0.039,0.612,0.402,0.221,  0.5350,0,14000
464.0,141805,464,2,0.044,0.594,0.354,0.237,  0.5350,0,14000
464.25,141805,464,2,0.037,0.616,0.392,0.211,  0.5350,0,14000
464.5,141805,464,2,0.029,0.638,0.473,0.177,  0.5350,0,14000
464.75,141805,464,2,0.027,0.659,0.449,0.178,  0.5350,0,14000
465.0,141805,465,2,0.03,0.665,0.395,0.198,  0.5350,0,14000
465.25,141805,465,2,0.032,0.669,0.356,0.216,  0.5350,0,14000
465.5,141805,465,2,0.035,0.667,0.332,0.229,  0.5350,0,14000
465.75,141805,465,2,0.036,0.662,0.321,0.235,  0.5350,0,14000
466.0,141805,466,2,0.036,0.646,0.374,0.223,  0.5350,0,14000
466.25,141805,466,2,0.037,0.622,0.415,0.216,  0.5350,0,14000
466.5,141805,466,2,0.041,0.608,0.388,0.226,  0.5350,0,14000
466.75,141805,466,2,0.038,0.616,0.401,0.219,  0.5350,0,14000
467.0,141805,467,2,0.034,0.644,0.4,0.209,  0.5350,0,14000
467.25,141805,467,2,0.034,0.657,0.347,0.219,  0.5350,0,14000
467.5,141805,467,2,0.031,0.672,0.361,0.212,  0.5350,0,14000
467.75,141805,467,2,0.031,0.67,0.377,0.21,  0.5350,0,14000
468.0,141805,468,2,0.041,0.623,0.362,0.236,  0.5350,0,14000
468.25,141805,468,2,0.041,0.631,0.344,0.24,  0.5350,0,14000
468.5,141805,468,2,0.028,0.687,0.437,0.197,  0.5350,0,14000
468.75,141805,468,4,0.021,0.715,0.513,0.17,  0.5350,0,14000
469.0,141805,469,4,0.021,0.719,0.513,0.17,  0.5350,0,14000
469.25,141805,469,2,0.023,0.72,0.466,0.182,  0.5340,0,14000
469.5,141805,469,4,0.02,0.731,0.518,0.167,  0.5340,0,14000
469.75,141805,469,4,0.02,0.721,0.557,0.16,  0.5340,0,14000
470.0,141805,470,4,0.024,0.7,0.507,0.18,  0.5340,0,14000
470.25,141805,470,2,0.023,0.72,0.474,0.183,  0.5340,0,14000
470.5,141805,470,2,0.018,0.757,0.48,0.171,  0.5340,0,14000
470.75,141805,470,4,0.014,0.801,0.503,0.156,  0.5340,0,14000
471.0,141805,471,2,0.013,0.82,0.445,0.168,  0.5340,0,14000
471.25,141805,471,2,0.019,0.789,0.357,0.2,  0.5340,0,14000
471.5,141805,471,2,0.024,0.759,0.333,0.218,  0.5340,0,14000
471.75,141805,471,2,0.029,0.728,0.327,0.234,  0.5340,0,14000
472.0,141805,472,2,0.027,0.735,0.36,0.227,  0.5340,0,14000
472.25,141805,472,2,0.023,0.768,0.385,0.214,  0.5340,0,14000
472.5,141805,472,2,0.019,0.797,0.391,0.209,  0.5340,0,14000
472.75,141805,472,2,0.021,0.799,0.315,0.228,  0.5340,0,14000
473.0,141805,473,1,0.023,0.795,0.269,0.241,  0.5340,0,14000
473.25,141805,473,2,0.021,0.797,0.324,0.227,  0.5340,0,14000
473.5,141805,473,2,0.015,0.834,0.395,0.201,  0.5340,0,14000
473.75,141805,473,2,0.012,0.855,0.463,0.18,  0.5340,0,14000
474.0,141805,474,4,0.015,0.812,0.519,0.178,  0.5340,0,14000
474.25,141805,474,4,0.011,0.848,0.566,0.161,  0.5340,0,14000
474.5,141805,474,4,0.007,0.886,0.613,0.143,  0.5340,0,14000
474.75,141805,474,2,0.019,0.81,0.411,0.218,  0.5330,0,14000
475.0,141805,475,1,0.041,0.732,0.128,0.323,  0.5330,0,14000
475.25,141805,475,1,0.051,0.713,0.024,0.361,  0.5330,0,14000
475.5,141805,475,1,0.04,0.747,0.09,0.333,  0.5330,0,14000
475.75,141805,475,1,0.043,0.743,0.058,0.344,  0.5330,0,14000
476.0,141805,476,1,0.034,0.774,0.103,0.319,  0.5330,0,14000
476.25,141805,476,2,0.021,0.817,0.311,0.249,  0.5330,0,14000
476.5,141805,476,2,0.014,0.843,0.468,0.197,  0.5330,0,14000
476.75,141805,476,4,0.009,0.87,0.56,0.163,  0.5330,0,14000
477.0,141805,477,4,0.006,0.899,0.643,0.132,  0.5330,0,14000
477.25,141805,477,5,0.003,0.932,0.716,0.105,  0.5330,0,14000
477.5,141805,477,5,0.001,0.97,0.777,0.082,  0.5330,0,14000
477.75,141805,477,5,0.0,0.985,0.801,0.074,  0.5330,0,14000
478.0,141805,478,5,0.002,0.942,0.783,0.08,  0.5330,0,14000
478.25,141805,478,5,0.002,0.955,0.742,0.084,  0.5330,0,14000
478.5,141805,478,5,0.0,0.998,0.746,0.073,  0.5330,0,14000
478.75,141805,478,5,0.0,1.0,0.783,0.051,  0.5330,0,14000
479.0,141805,479,5,0.0,1.0,0.812,0.052,  0.5330,0,14000
479.25,141805,479,5,0.002,0.924,0.84,0.057,  0.5330,0,14000
479.5,141805,479,5,0.001,0.954,0.854,0.051,  0.5330,0,14000
479.75,141805,479,5,0.001,0.972,0.814,0.06,  0.5330,0,14000
480.0,141805,480,5,0.003,0.917,0.784,0.077,  0.5330,0,14000
480.25,141805,480,5,0.004,0.885,0.775,0.083,  0.5320,0,14000
480.5,141805,480,5,0.003,0.892,0.799,0.074,  0.5320,0,14000
480.75,141805,480,5,0.004,0.873,0.789,0.078,  0.5320,0,14000
481.0,141805,481,4,0.01,0.804,0.698,0.112,  0.5320,0,14000
481.25,141805,481,5,0.009,0.807,0.722,0.103,  0.5320,0,14000
481.5,141805,481,5,0.003,0.864,0.844,0.058,  0.5320,0,14000
481.75,141805,481,5,0.002,0.862,0.918,0.03,  0.5320,0,14000
482.0,141805,482,5,0.0,1.0,0.996,0.001,  0.5320,0,14000
482.25,141805,482,5,0.002,0.721,0.944,0.021,  0.5320,0,14000
482.5,141805,482,5,0.011,0.61,0.823,0.065,  0.5320,0,14000
482.75,141805,482,5,0.015,0.545,0.786,0.079,  0.5320,0,14000
483.0,141805,483,4,0.0,1.0,0.667,0.0,  0.5320,0,14000
483.25,141805,483,3,0.0,1.0,0.417,0.0,  0.5320,0,14000
483.5,141805,483,3,0.0,1.0,0.105,0.08,  0.5320,0,14000
483.75,141805,483,3,0.008,0.87,0.141,0.152,  0.5320,0,14000
484.0,141805,484,3,0.009,0.814,0.399,0.115,  0.5320,0,14000
484.25,141805,484,4,0.014,0.682,0.588,0.106,  0.5320,0,14000
484.5,141805,484,5,0.013,0.665,0.708,0.094,  0.5320,0,14000
484.75,141805,484,5,0.01,0.704,0.771,0.078,  0.5320,0,14000
485.0,141805,485,5,0.012,0.71,0.741,0.094,  0.5320,0,14000
485.25,141805,485,4,0.018,0.688,0.641,0.133,  0.5320,0,14000
485.5,141805,485,4,0.02,0.699,0.589,0.152,  0.5320,0,14000
485.75,141805,485,4,0.015,0.767,0.552,0.148,  0.5310,0,14000
486.0,141805,486,4,0.006,0.87,0.615,0.113,  0.5310,0,14000
486.25,141805,486,5,0.0,1.0,0.742,0.062,  0.5310,0,14000
486.5,141805,486,5,0.0,1.0,0.967,0.001,  0.5310,0,14000
486.75,141805,486,5,0.0,1.0,1.0,0.0,  0.5310,0,14000
487.0,141805,487,5,0.0,1.0,1.0,0.0,  0.5310,0,14000
487.25,141805,487,5,0.0,1.0,0.958,0.016,  0.5310,0,14000
487.5,141805,487,5,0.002,0.922,0.867,0.049,  0.5310,0,14000
487.75,141805,487,5,0.01,0.794,0.708,0.108,  0.5310,0,14000
488.0,141805,488,2,0.014,0.794,0.496,0.155,  0.5310,0,14000
488.25,141805,488,5,0.004,0.885,0.716,0.076,  0.5310,0,14000
488.5,141805,488,5,0.002,0.897,0.861,0.035,  0.5310,0,14000
488.75,141805,488,5,0.005,0.834,0.762,0.069,  0.5310,0,14000
489.0,141805,489,4,0.01,0.787,0.643,0.109,  0.5310,0,14000
489.25,141805,489,4,0.017,0.751,0.505,0.153,  0.5310,0,14000
489.5,141805,489,2,0.019,0.747,0.435,0.17,  0.5310,0,14000
489.75,141805,489,2,0.018,0.762,0.38,0.176,  0.5310,0,14000
490.0,141805,490,2,0.017,0.766,0.416,0.164,  0.5310,0,14000
490.25,141805,490,4,0.016,0.748,0.506,0.145,  0.5310,0,14000
490.5,141805,490,2,0.024,0.687,0.461,0.173,  0.5310,0,14000
490.75,141805,490,2,0.03,0.648,0.434,0.192,  0.5310,0,14000
491.0,141805,491,2,0.029,0.659,0.433,0.189,  0.5310,0,14000
491.25,141805,491,2,0.025,0.686,0.438,0.181,  0.5300,0,14000
491.5,141805,491,2,0.021,0.714,0.459,0.168,  0.5300,0,14000
491.75,141805,491,2,0.021,0.718,0.456,0.168,  0.5300,0,14000
492.0,141805,492,4,0.018,0.729,0.503,0.154,  0.5300,0,14000
492.25,141805,492,4,0.015,0.741,0.567,0.135,  0.5300,0,14000
492.5,141805,492,4,0.016,0.729,0.576,0.137,  0.5300,0,14000
492.75,141805,492,2,0.021,0.707,0.493,0.166,  0.5300,0,14000
493.0,141805,493,2,0.021,0.729,0.438,0.176,  0.5300,0,14000
493.25,141805,493,4,0.012,0.801,0.519,0.138,  0.5300,0,14000
493.5,141805,493,5,0.003,0.895,0.728,0.068,  0.5300,0,14000
493.75,141805,493,5,0.001,0.909,0.839,0.038,  0.5300,0,14000
494.0,141805,494,5,0.001,0.891,0.926,0.019,  0.5300,0,14000
494.25,141805,494,5,0.007,0.78,0.773,0.079,  0.5300,0,14000
494.5,141805,494,4,0.015,0.737,0.61,0.133,  0.5300,0,14000
494.75,141805,494,2,0.017,0.759,0.491,0.161,  0.5300,0,14000
495.0,141805,495,2,0.012,0.816,0.475,0.154,  0.5300,0,14000
495.25,141805,495,2,0.011,0.843,0.457,0.157,  0.5300,0,14000
495.5,141805,495,2,0.014,0.817,0.431,0.175,  0.5300,0,14000
495.75,141805,495,2,0.018,0.785,0.457,0.184,  0.5300,0,14000
496.0,141805,496,4,0.018,0.78,0.501,0.182,  0.5300,0,14000
496.25,141805,496,4,0.014,0.815,0.545,0.168,  0.5300,0,14000
496.5,141805,496,4,0.011,0.849,0.576,0.157,  0.5300,0,14000
496.75,141805,496,2,0.019,0.801,0.441,0.207,  0.5290,0,14000
497.0,141805,497,2,0.021,0.795,0.389,0.226,  0.5290,0,14000
497.25,141805,497,2,0.015,0.833,0.45,0.204,  0.5290,0,14000
497.5,141805,497,4,0.0,1.0,0.561,0.162,  0.8470,0,14000
497.75,141805,497,2,0.0,1.0,0.49,0.189,  0.8470,0,14000
498.0,141805,498,2,0.0,1.0,0.405,0.22,  0.8470,0,14000
498.25,141805,498,2,0.0,1.0,0.343,0.243,  0.8470,0,14000
498.5,141805,498,2,0.0,1.0,0.342,0.243,  0.8470,0,14000
498.75,141805,498,2,0.0,1.0,0.421,0.214,  0.8470,0,14000
499.0,141805,499,2,0.0,1.0,0.428,0.212,  0.8470,0,14000
499.25,141805,499,2,0.0,1.0,0.348,0.241,  0.8470,0,14000
499.5,141805,499,2,0.0,1.0,0.364,0.235,  0.8470,0,14000
499.75,141805,499,2,0.0,1.0,0.456,0.201,  0.8470,0,14000
500.0,141805,500,2,0.0,1.0,0.447,0.205,  0.8470,0,14000
500.25,141805,500,1,0.0,1.0,0.283,0.265,  0.8460,0,14000
500.5,141805,500,1,0.0,1.0,0.142,0.318,  0.8460,0,14000
500.75,141805,500,1,0.0,1.0,0.123,0.325,  0.8460,0,14000
501.0,141805,501,1,0.0,1.0,0.195,0.298,  0.8460,0,14000
501.25,141805,501,1,0.0,1.0,0.13,0.322,  0.8460,0,14000
501.5,141805,501,1,0.0,1.0,0.058,0.349,  0.8460,0,14000
501.75,141805,501,1,0.0,1.0,0.046,0.353,  0.8460,0,14000
502.0,141805,502,1,0.0,1.0,0.021,0.362,  0.8460,0,14000
502.25,141805,502,1,0.0,1.0,0.0,0.37,  0.8460,0,14000
502.5,141805,502,1,0.0,1.0,0.0,0.37,  0.8460,0,14000
502.75,141805,502,1,0.0,1.0,0.0,0.37,  0.8460,0,14000
503.0,141805,503,1,0.0,1.0,0.0,0.37,  0.8460,0,14000
503.25,141805,503,1,0.0,1.0,0.0,0.37,  0.8460,0,14000
503.5,141805,503,1,0.0,1.0,0.0,0.37,  0.8460,0,14000
503.75,141805,503,1,0.0,1.0,0.0,0.37,  0.8450,0,14000
504.0,141805,504,1,0.0,1.0,0.0,0.365,  0.8450,0,14000
504.25,141805,504,1,0.0,1.0,0.0,0.362,  0.8450,0,14000
504.5,141805,504,1,0.0,1.0,0.0,0.367,  0.8450,0,14000
504.75,141805,504,1,0.0,1.0,0.014,0.365,  0.8450,0,14000
505.0,141805,505,1,0.0,1.0,0.043,0.354,  0.8450,0,14000
505.25,141805,505,1,0.0,1.0,0.0,0.37,  0.8450,0,14000
505.5,141805,505,1,0.0,1.0,0.0,0.37,  0.8450,0,14000
505.75,141805,505,1,0.0,1.0,0.0,0.37,  0.8450,0,14000
506.0,141805,506,1,0.0,1.0,0.018,0.363,  0.8450,0,14000
506.25,141805,506,1,0.0,1.0,0.004,0.368,  0.8450,0,14000
506.5,141805,506,1,0.0,1.0,0.0,0.37,  0.8450,0,14000
506.75,141805,506,1,0.0,1.0,0.0,0.37,  0.8450,0,14000
507.0,141805,507,1,0.0,1.0,0.0,0.37,  0.8450,0,14000
507.25,141805,507,1,0.0,1.0,0.0,0.37,  0.8440,0,14000
507.5,141805,507,1,0.0,1.0,0.0,0.37,  0.8440,0,14000
507.75,141805,507,1,0.0,1.0,0.0,0.37,  0.8440,0,14000
508.0,141805,508,1,0.0,1.0,0.0,0.37,  0.8440,0,14000
508.25,141805,508,1,0.0,1.0,0.012,0.366,  0.8440,0,14000
508.5,141805,508,1,0.0,1.0,0.0,0.37,  0.8440,0,14000
508.75,141805,508,1,0.0,1.0,0.0,0.37,  0.8440,0,14000
509.0,141805,509,1,0.0,1.0,0.0,0.37,  0.8440,0,14000
509.25,141805,509,1,0.0,1.0,0.0,0.366,  0.8440,0,14000
509.5,141805,509,1,0.0,1.0,0.0,0.359,  0.8440,0,14000
509.75,141805,509,1,0.0,1.0,0.0,0.358,  0.8440,0,14000
510.0,141805,510,1,0.0,1.0,0.0,0.37,  0.8440,0,14000
510.25,141805,510,1,0.0,1.0,0.0,0.37,  0.8440,0,14000
510.5,141805,510,1,0.0,1.0,0.0,0.37,  0.8440,0,14000
510.75,141805,510,1,0.0,1.0,0.0,0.37,  0.8430,0,14000
511.0,141805,511,1,0.0,1.0,0.0,0.37,  0.8430,0,14000
511.25,141805,511,1,0.0,1.0,0.023,0.362,  0.8430,0,14000
511.5,141805,511,1,0.0,1.0,0.018,0.363,  0.8430,0,14000
511.75,141805,511,1,0.0,1.0,0.0,0.37,  0.8430,0,14000
512.0,141805,512,1,0.0,1.0,0.0,0.37,  0.8430,0,14000
512.25,141805,512,1,0.0,1.0,0.0,0.37,  0.8430,0,14000
512.5,141805,512,1,0.0,1.0,0.0,0.37,  0.8430,0,14000
512.75,141805,512,1,0.0,1.0,0.0,0.37,  0.8430,0,14000
513.0,141805,513,1,0.0,1.0,0.0,0.37,  0.8430,0,14000
513.25,141805,513,1,0.0,1.0,0.0,0.37,  0.8430,0,14000
513.5,141805,513,1,0.0,1.0,0.0,0.37,  0.8430,0,14000
513.75,141805,513,1,0.0,1.0,0.003,0.369,  0.8430,0,14000
514.0,141805,514,1,0.0,1.0,0.015,0.364,  0.8430,0,14000
514.25,141805,514,1,0.0,1.0,0.019,0.363,  0.8420,0,14000
514.5,141805,514,1,0.0,1.0,0.017,0.364,  0.8420,0,14000
514.75,141805,514,1,0.0,1.0,0.0,0.37,  0.8420,0,14000
515.0,141805,515,1,0.0,1.0,0.0,0.37,  0.8420,0,14000
515.25,141805,515,1,0.0,1.0,0.0,0.37,  0.8420,0,14000
515.5,141805,515,1,0.0,1.0,0.0,0.37,  0.8420,0,14000
515.75,141805,515,1,0.0,1.0,0.015,0.364,  0.8420,0,14000
516.0,141805,516,1,0.0,1.0,0.043,0.354,  0.8420,0,14000
516.25,141805,516,1,0.0,1.0,0.057,0.349,  0.8420,0,14000
516.5,141805,516,1,0.0,1.0,0.05,0.352,  0.8420,0,14000
516.75,141805,516,1,0.0,1.0,0.039,0.356,  0.8420,0,14000
517.0,141805,517,1,0.0,1.0,0.034,0.357,  0.8420,0,14000
517.25,141805,517,1,0.0,1.0,0.028,0.36,  0.8420,0,14000
