Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
355.0,108636,355,5,0.0,1.0,0.938,0.022,  0.6940,0,14000
355.25,108636,355,5,0.0,1.0,0.985,0.005,  0.6940,0,14000
355.5,108636,355,5,0.0,1.0,0.996,0.001,  0.6940,0,14000
355.75,108636,355,5,0.0,1.0,0.985,0.001,  0.6940,0,14000
356.0,108636,356,5,0.0,1.0,0.961,0.001,  0.6940,0,14000
356.25,108636,356,5,0.0,1.0,0.961,0.014,  0.6940,0,14000
356.5,108636,356,5,0.0,1.0,0.938,0.023,  0.6940,0,14000
356.75,108636,356,5,0.0,1.0,0.868,0.049,  0.6940,0,14000
357.0,108636,357,5,0.0,1.0,0.751,0.08,  0.6940,0,14000
357.25,108636,357,5,0.0,1.0,0.705,0.084,  0.6940,0,14000
357.5,108636,357,5,0.0,1.0,0.833,0.023,  0.6940,0,14000
357.75,108636,357,5,0.0,1.0,0.961,0.001,  0.6940,0,14000
358.0,108636,358,5,0.0,1.0,1.0,0.0,  0.6930,0,14000
358.25,108636,358,5,0.0,1.0,0.962,0.001,  0.6930,0,14000
358.5,108636,358,5,0.0,1.0,0.88,0.042,  0.6930,0,14000
358.75,108636,358,5,0.0,1.0,0.821,0.066,  0.6930,0,14000
359.0,108636,359,5,0.0,1.0,0.786,0.079,  0.6930,0,14000
359.25,108636,359,5,0.0,1.0,0.786,0.075,  0.6930,0,14000
359.5,108636,359,5,0.0,1.0,0.786,0.079,  0.6930,0,14000
359.75,108636,359,5,0.0,1.0,0.786,0.079,  0.6930,0,14000
360.0,108636,360,5,0.0,1.0,0.775,0.083,  0.6930,0,14000
360.25,108636,360,5,0.0,1.0,0.716,0.105,  0.6930,0,14000
360.5,108636,360,4,0.0,1.0,0.646,0.131,  0.6930,0,14000
360.75,108636,360,4,0.0,1.0,0.588,0.152,  0.6930,0,14000
361.0,108636,361,4,0.0,1.0,0.611,0.144,  0.6930,0,14000
361.25,108636,361,4,0.0,1.0,0.646,0.131,  0.6930,0,14000
361.5,108636,361,4,0.0,1.0,0.67,0.122,  0.6930,0,14000
361.75,108636,361,5,0.0,1.0,0.728,0.101,  0.6930,0,14000
362.0,108636,362,5,0.0,1.0,0.775,0.083,  0.6930,0,14000
362.25,108636,362,5,0.0,1.0,0.81,0.07,  0.6930,0,14000
362.5,108636,362,5,0.0,1.0,0.868,0.049,  0.6930,0,14000
362.75,108636,362,5,0.0,1.0,0.798,0.075,  0.6930,0,14000
363.0,108636,363,5,0.0,1.0,0.775,0.083,  0.6930,0,14000
363.25,108636,363,5,0.0,1.0,0.74,0.096,  0.6930,0,14000
363.5,108636,363,4,0.0,1.0,0.682,0.118,  0.6920,0,14000
363.75,108636,363,4,0.0,1.0,0.6,0.139,  0.6920,0,14000
364.0,108636,364,2,0.001,0.984,0.448,0.195,  0.6920,0,14000
364.25,108636,364,2,0.0,1.0,0.32,0.165,  0.6920,0,14000
364.5,108636,364,1,-1.012,0.867,0.261,0.196,  0.6920,0,14000
364.75,108636,364,1,-1.044,0.595,0.214,0.239,  0.6920,0,14000
365.0,108636,365,1,-1.081,0.433,0.191,0.299,  0.6920,0,14000
365.25,108636,365,1,-1.088,0.378,0.203,0.295,  0.6920,0,14000
365.5,108636,365,1,-1.094,0.325,0.215,0.291,  0.6920,0,14000
365.75,108636,365,1,-1.109,0.317,0.098,0.33,  0.6920,0,14000
366.0,108636,366,1,-1.108,0.315,0.074,0.328,  0.6920,0,14000
366.25,108636,366,1,-1.1,0.307,0.133,0.305,  0.6920,0,14000
366.5,108636,366,1,-1.099,0.291,0.156,0.295,  0.6920,0,14000
366.75,108636,366,1,-1.104,0.288,0.121,0.307,  0.6920,0,14000
367.0,108636,367,1,-1.112,0.278,0.098,0.323,  0.6920,0,14000
367.25,108636,367,1,-1.122,0.264,0.074,0.341,  0.6920,0,14000
367.5,108636,367,1,-1.128,0.263,0.039,0.355,  0.6920,0,14000
367.75,108636,367,1,-1.123,0.261,0.075,0.342,  0.6920,0,14000
368.0,108636,368,1,-1.118,0.265,0.098,0.333,  0.6920,0,14000
368.25,108636,368,1,-1.115,0.268,0.121,0.325,  0.6920,0,14000
368.5,108636,368,1,-1.112,0.273,0.133,0.321,  0.6920,0,14000
368.75,108636,368,1,-1.112,0.278,0.133,0.321,  0.6920,0,14000
369.0,108636,369,1,-1.115,0.286,0.098,0.334,  0.6920,0,14000
369.25,108636,369,1,-1.11,0.295,0.098,0.323,  0.6910,0,14000
369.5,108636,369,1,-1.099,0.307,0.098,0.302,  0.6910,0,14000
369.75,108636,369,1,-1.103,0.295,0.11,0.308,  0.6910,0,14000
370.0,108636,370,1,-1.116,0.274,0.11,0.329,  0.6910,0,14000
370.25,108636,370,1,-1.114,0.273,0.121,0.325,  0.6910,0,14000
370.5,108636,370,1,-1.113,0.279,0.121,0.325,  0.6910,0,14000
370.75,108636,370,1,-1.117,0.296,0.075,0.342,  0.6910,0,14000
371.0,108636,371,1,-1.117,0.315,0.051,0.351,  0.6910,0,14000
371.25,108636,371,1,-1.11,0.326,0.086,0.338,  0.6910,0,14000
371.5,108636,371,1,-1.107,0.339,0.098,0.334,  0.6910,0,14000
371.75,108636,371,1,-1.099,0.341,0.156,0.312,  0.6910,0,14000
372.0,108636,372,1,-1.096,0.347,0.168,0.308,  0.6910,0,14000
372.25,108636,372,1,-1.094,0.35,0.18,0.303,  0.6910,0,14000
372.5,108636,372,1,-1.091,0.362,0.192,0.299,  0.6910,0,14000
372.75,108636,372,1,-1.087,0.372,0.203,0.292,  0.6910,0,14000
373.0,108636,373,1,-1.075,0.41,0.203,0.271,  0.6910,0,14000
373.25,108636,373,1,-1.083,0.402,0.192,0.291,  0.6910,0,14000
373.5,108636,373,1,-1.095,0.405,0.11,0.329,  0.6910,0,14000
373.75,108636,373,1,-1.093,0.43,0.087,0.338,  0.6910,0,14000
374.0,108636,374,1,-1.092,0.462,0.04,0.353,  0.6910,0,14000
374.25,108636,374,1,-1.088,0.487,0.052,0.351,  0.6910,0,14000
374.5,108636,374,1,0.08,0.517,0.075,0.342,  0.6910,0,14000
374.75,108636,374,1,0.072,0.545,0.11,0.329,  0.6900,0,14000
375.0,108636,375,1,0.065,0.58,0.133,0.321,  0.6900,0,14000
375.25,108636,375,1,0.058,0.622,0.133,0.321,  0.6900,0,14000
375.5,108636,375,1,0.051,0.678,0.122,0.325,  0.6900,0,14000
375.75,108636,375,1,0.052,0.681,0.098,0.334,  0.6900,0,14000
376.0,108636,376,1,0.06,0.62,0.122,0.325,  0.6900,0,14000
376.25,108636,376,1,0.062,0.593,0.145,0.316,  0.6900,0,14000
376.5,108636,376,1,0.071,0.537,0.145,0.316,  0.6900,0,14000
376.75,108636,376,1,0.083,0.484,0.098,0.334,  0.6900,0,14000
377.0,108636,377,1,0.089,0.451,0.098,0.334,  0.6900,0,14000
377.25,108636,377,1,0.093,0.434,0.087,0.338,  0.6900,0,14000
377.5,108636,377,1,0.092,0.438,0.087,0.338,  0.6900,0,14000
377.75,108636,377,1,0.08,0.503,0.098,0.334,  0.6900,0,14000
378.0,108636,378,1,0.073,0.549,0.098,0.334,  0.6900,0,14000
378.25,108636,378,1,0.064,0.586,0.134,0.321,  0.6900,0,14000
378.5,108636,378,1,0.054,0.632,0.169,0.308,  0.6900,0,14000
378.75,108636,378,1,0.054,0.636,0.157,0.312,  0.6900,0,14000
379.0,108636,379,1,0.059,0.631,0.11,0.329,  0.6900,0,14000
379.25,108636,379,1,0.063,0.62,0.075,0.342,  0.6900,0,14000
379.5,108636,379,1,0.06,0.619,0.064,0.33,  0.6900,0,14000
379.75,108636,379,1,0.072,0.573,0.064,0.346,  0.6900,0,14000
380.0,108636,380,1,0.072,0.569,0.075,0.342,  0.6900,0,14000
380.25,108636,380,1,0.071,0.564,0.087,0.338,  0.6900,0,14000
380.5,108636,380,1,0.07,0.565,0.099,0.334,  0.6890,0,14000
380.75,108636,380,1,0.069,0.547,0.145,0.316,  0.6890,0,14000
381.0,108636,381,1,0.077,0.504,0.134,0.321,  0.6890,0,14000
381.25,108636,381,1,0.085,0.473,0.099,0.334,  0.6890,0,14000
381.5,108636,381,1,0.095,0.445,0.052,0.351,  0.6890,0,14000
381.75,108636,381,1,0.1,0.424,0.04,0.355,  0.6890,0,14000
382.0,108636,382,1,0.104,0.408,0.029,0.359,  0.6890,0,14000
382.25,108636,382,1,0.104,0.408,0.029,0.359,  0.6890,0,14000
382.5,108636,382,1,0.097,0.432,0.052,0.351,  0.6890,0,14000
382.75,108636,382,1,0.092,0.446,0.075,0.342,  0.6890,0,14000
383.0,108636,383,1,0.089,0.455,0.087,0.338,  0.6890,0,14000
383.25,108636,383,1,0.087,0.455,0.11,0.329,  0.6890,0,14000
383.5,108636,383,1,0.084,0.456,0.134,0.32,  0.6890,0,14000
383.75,108636,383,1,0.086,0.46,0.11,0.329,  0.6890,0,14000
384.0,108636,384,1,0.08,0.507,0.099,0.333,  0.6890,0,14000
384.25,108636,384,1,0.064,0.599,0.111,0.329,  0.6890,0,14000
384.5,108636,384,1,0.051,0.666,0.146,0.316,  0.6890,0,14000
384.75,108636,384,1,0.042,0.717,0.169,0.307,  0.6890,0,14000
385.0,108636,385,1,0.032,0.774,0.192,0.299,  0.6890,0,14000
385.25,108636,385,1,0.035,0.748,0.216,0.29,  0.6890,0,14000
385.5,108636,385,1,0.042,0.692,0.227,0.286,  0.6890,0,14000
385.75,108636,385,1,0.053,0.612,0.227,0.286,  0.6890,0,14000
386.0,108636,386,1,0.062,0.571,0.181,0.303,  0.6890,0,14000
386.25,108636,386,1,0.075,0.513,0.134,0.32,  0.6880,0,14000
386.5,108636,386,1,0.081,0.496,0.099,0.333,  0.6880,0,14000
386.75,108636,386,1,0.082,0.482,0.111,0.329,  0.6880,0,14000
387.0,108636,387,1,0.085,0.481,0.087,0.338,  0.6880,0,14000
387.25,108636,387,1,0.083,0.513,0.052,0.351,  0.6880,0,14000
387.5,108636,387,1,0.069,0.575,0.099,0.333,  0.6880,0,14000
387.75,108636,387,1,0.061,0.596,0.146,0.316,  0.6880,0,14000
388.0,108636,388,1,0.054,0.636,0.169,0.307,  0.6880,0,14000
388.25,108636,388,1,0.053,0.652,0.146,0.316,  0.6880,0,14000
388.5,108636,388,1,0.052,0.668,0.122,0.325,  0.6880,0,14000
388.75,108636,388,1,0.051,0.689,0.087,0.338,  0.6880,0,14000
389.0,108636,389,1,0.043,0.732,0.099,0.333,  0.6880,0,14000
389.25,108636,389,1,0.03,0.807,0.134,0.32,  0.6880,0,14000
389.5,108636,389,1,0.017,0.887,0.158,0.312,  0.6880,0,14000
389.75,108636,389,1,0.01,0.929,0.181,0.303,  0.6880,0,14000
390.0,108636,390,1,0.004,0.972,0.169,0.307,  0.6880,0,14000
390.25,108636,390,1,0.0,1.0,0.169,0.307,  0.6880,0,14000
390.5,108636,390,1,0.0,1.0,0.158,0.312,  0.6880,0,14000
390.75,108636,390,1,0.0,1.0,0.134,0.32,  0.6880,0,14000
391.0,108636,391,1,0.0,1.0,0.076,0.342,  0.6880,0,14000
391.25,108636,391,1,0.0,1.0,0.053,0.351,  0.6880,0,14000
391.5,108636,391,1,0.0,1.0,0.088,0.338,  0.6880,0,14000
391.75,108636,391,1,0.007,0.953,0.111,0.329,  0.6870,0,14000
392.0,108636,392,1,0.017,0.891,0.111,0.329,  0.6870,0,14000
392.25,108636,392,1,0.034,0.791,0.099,0.333,  0.6870,0,14000
392.5,108636,392,3,0.0,1.0,0.088,0.217,  0.6870,0,14000
392.75,108636,392,3,0.0,1.0,0.064,0.175,  0.6870,0,14000
393.0,108636,393,3,0.0,1.0,0.111,0.158,  0.6870,0,14000
393.25,108636,393,1,0.025,0.821,0.169,0.298,  0.6870,0,14000
393.5,108636,393,1,0.018,0.872,0.204,0.294,  0.6870,0,14000
393.75,108636,393,1,0.012,0.911,0.216,0.29,  0.6870,0,14000
394.0,108636,394,4,0.01,0.882,0.548,0.167,  0.4580,0,14000
394.25,108636,394,4,0.005,0.939,0.558,0.164,  0.4580,0,14000
394.5,108636,394,4,0.002,0.97,0.586,0.153,  0.4580,0,14000
394.75,108636,394,4,0.0,1.0,0.595,0.15,  0.4580,0,14000
395.0,108636,395,4,0.0,1.0,0.614,0.143,  0.4580,0,14000
395.25,108636,395,4,0.0,1.0,0.614,0.143,  0.4580,0,14000
395.5,108636,395,4,0.0,1.0,0.586,0.153,  0.4580,0,14000
395.75,108636,395,4,0.0,1.0,0.52,0.178,  0.4580,0,14000
396.0,108636,396,2,0.0,1.0,0.492,0.188,  0.4580,0,14000
396.25,108636,396,2,0.0,1.0,0.483,0.191,  0.4580,0,14000
396.5,108636,396,4,0.0,1.0,0.52,0.177,  0.4580,0,14000
396.75,108636,396,4,0.0,1.0,0.567,0.16,  0.4580,0,14000
397.0,108636,397,4,0.0,1.0,0.586,0.153,  0.4580,0,14000
397.25,108636,397,4,0.0,1.0,0.576,0.157,  0.4580,0,14000
397.5,108636,397,4,0.009,0.887,0.558,0.164,  0.4580,0,14000
397.75,108636,397,4,0.022,0.739,0.539,0.171,  0.4570,0,14000
398.0,108636,398,2,0.041,0.614,0.418,0.215,  0.4570,0,14000
398.25,108636,398,2,0.06,0.511,0.334,0.247,  0.4570,0,14000
398.5,108636,398,2,0.053,0.484,0.436,0.209,  0.4570,0,14000
398.75,108636,398,2,0.049,0.475,0.483,0.191,  0.4570,0,14000
399.0,108636,399,4,0.046,0.48,0.511,0.181,  0.4570,0,14000
399.25,108636,399,2,0.052,0.486,0.446,0.205,  0.4570,0,14000
399.5,108636,399,2,0.049,0.54,0.408,0.217,  0.4570,0,14000
399.75,108636,399,4,0.022,0.709,0.586,0.153,  0.4570,0,14000
400.0,108636,400,5,0.001,0.966,0.745,0.09,  0.4570,0,14000
400.25,108636,400,5,0.0,1.0,0.866,0.045,  0.4570,0,14000
400.5,108636,400,5,0.0,1.0,0.95,0.018,  0.4570,0,14000
400.75,108636,400,5,0.0,1.0,0.978,0.008,  0.4570,0,14000
401.0,108636,401,5,0.0,1.0,0.894,0.039,  0.4570,0,14000
401.25,108636,401,5,0.001,0.967,0.801,0.065,  0.4570,0,14000
401.5,108636,401,4,0.005,0.887,0.689,0.089,  0.4570,0,14000
401.75,108636,401,4,0.019,0.692,0.577,0.128,  0.4570,0,14000
402.0,108636,402,4,0.03,0.606,0.511,0.159,  0.4570,0,14000
402.25,108636,402,4,0.021,0.653,0.633,0.124,  0.4570,0,14000
402.5,108636,402,5,0.008,0.765,0.792,0.075,  0.4570,0,14000
402.75,108636,402,5,0.0,1.0,0.922,0.023,  0.4570,0,14000
403.0,108636,403,5,0.005,0.834,0.82,0.059,  0.4570,0,14000
403.25,108636,403,5,0.014,0.696,0.736,0.098,  0.4570,0,14000
403.5,108636,403,4,0.021,0.634,0.67,0.122,  0.4570,0,14000
403.75,108636,403,4,0.016,0.656,0.689,0.1,  0.4570,0,14000
404.0,108636,404,4,0.019,0.625,0.661,0.108,  0.4570,0,14000
404.25,108636,404,5,0.009,0.678,0.773,0.063,  0.4570,0,14000
404.5,108636,404,5,0.005,0.769,0.82,0.044,  0.4570,0,14000
404.75,108636,404,5,0.0,1.0,0.941,0.001,  0.4570,0,14000
405.0,108636,405,5,0.0,1.0,0.979,0.0,  0.4570,0,14000
405.25,108636,405,5,0.0,1.0,1.0,0.0,  0.4570,0,14000
405.5,108636,405,5,0.0,1.0,1.0,0.0,  0.4570,0,14000
405.75,108636,405,5,0.0,1.0,1.0,0.0,  0.4570,0,14000
406.0,108636,406,5,0.0,1.0,1.0,0.0,  0.4570,0,14000
406.25,108636,406,5,0.0,1.0,0.876,0.022,  0.4560,0,14000
406.5,108636,406,5,0.004,0.913,0.708,0.086,  0.4560,0,14000
406.75,108636,406,5,0.011,0.78,0.717,0.103,  0.4560,0,14000
407.0,108636,407,5,0.004,0.88,0.773,0.068,  0.4560,0,14000
407.25,108636,407,5,0.002,0.902,0.829,0.048,  0.4560,0,14000
407.5,108636,407,5,0.009,0.749,0.801,0.074,  0.4560,0,14000
407.75,108636,407,5,0.009,0.733,0.81,0.07,  0.4560,0,14000
408.0,108636,408,5,0.008,0.733,0.829,0.063,  0.4560,0,14000
408.25,108636,408,5,0.008,0.717,0.839,0.06,  0.4560,0,14000
408.5,108636,408,5,0.009,0.675,0.839,0.06,  0.4560,0,14000
408.75,108636,408,5,0.013,0.63,0.801,0.074,  0.4560,0,14000
409.0,108636,409,5,0.016,0.594,0.773,0.084,  0.4560,0,14000
409.25,108636,409,5,0.018,0.566,0.764,0.087,  0.4560,0,14000
409.5,108636,409,5,0.02,0.532,0.754,0.091,  0.4560,0,14000
409.75,108636,409,5,0.022,0.502,0.754,0.091,  0.4560,0,14000
410.0,108636,410,5,0.021,0.49,0.764,0.087,  0.4560,0,14000
410.25,108636,410,5,0.018,0.502,0.792,0.077,  0.4560,0,14000
410.5,108636,410,5,0.008,0.672,0.82,0.052,  0.4560,0,14000
410.75,108636,410,5,0.003,0.823,0.867,0.031,  0.4560,0,14000
411.0,108636,411,5,0.002,0.861,0.923,0.029,  0.4560,0,14000
411.25,108636,411,5,0.0,0.994,0.96,0.015,  0.4560,0,14000
411.5,108636,411,5,0.0,1.0,0.997,0.001,  0.4560,0,14000
411.75,108636,411,5,0.0,1.0,0.988,0.004,  0.4560,0,14000
412.0,108636,412,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
412.25,108636,412,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
412.5,108636,412,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
412.75,108636,412,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
413.0,108636,413,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
413.25,108636,413,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
413.5,108636,413,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
413.75,108636,413,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
414.0,108636,414,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
414.25,108636,414,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
414.5,108636,414,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
414.75,108636,414,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
415.0,108636,415,5,0.0,1.0,1.0,0.0,  0.4550,0,14000
415.25,108636,415,5,0.0,1.0,1.0,0.0,  0.4550,0,14000
415.5,108636,415,5,0.0,1.0,1.0,0.0,  0.4550,0,14000
415.75,108636,415,5,0.0,1.0,1.0,0.0,  0.4550,0,14000
416.0,108636,416,5,0.0,1.0,1.0,0.0,  0.4550,0,14000
416.25,108636,416,5,0.0,1.0,1.0,0.0,  0.4550,0,14000
416.5,108636,416,5,0.0,1.0,0.97,0.0,  0.4550,0,14000
416.75,108636,416,5,0.0,1.0,0.951,0.0,  0.4550,0,14000
417.0,108636,417,5,0.0,1.0,0.988,0.0,  0.4550,0,14000
417.25,108636,417,5,0.0,1.0,1.0,0.0,  0.4550,0,14000
417.5,108636,417,5,0.0,1.0,1.0,0.0,  0.4550,0,14000
417.75,108636,417,5,0.0,1.0,0.942,0.004,  0.4550,0,14000
418.0,108636,418,5,0.0,1.0,0.858,0.026,  0.4550,0,14000
418.25,108636,418,5,0.0,1.0,0.774,0.066,  0.4550,0,14000
418.5,108636,418,5,0.006,0.864,0.708,0.089,  0.4550,0,14000
418.75,108636,418,2,0.027,0.658,0.484,0.167,  0.4550,0,14000
419.0,108636,419,2,0.065,0.47,0.325,0.249,  0.4550,0,14000
419.25,108636,419,1,0.094,0.372,0.194,0.298,  0.4550,0,14000
419.5,108636,419,1,0.101,0.342,0.176,0.305,  0.4550,0,14000
419.75,108636,419,1,0.104,0.307,0.185,0.3,  0.4550,0,14000
420.0,108636,420,1,0.111,0.284,0.166,0.308,  0.4550,0,14000
420.25,108636,420,1,0.123,0.278,0.092,0.336,  0.4550,0,14000
420.5,108636,420,1,0.125,0.275,0.082,0.34,  0.4550,0,14000
420.75,108636,420,1,0.125,0.275,0.082,0.34,  0.4550,0,14000
421.0,108636,421,1,0.118,0.281,0.12,0.326,  0.4550,0,14000
421.25,108636,421,1,0.107,0.293,0.185,0.302,  0.4550,0,14000
421.5,108636,421,1,0.098,0.316,0.222,0.288,  0.4550,0,14000
421.75,108636,421,1,0.096,0.327,0.232,0.284,  0.4550,0,14000
422.0,108636,422,1,0.091,0.331,0.26,0.274,  0.4550,0,14000
422.25,108636,422,2,0.086,0.326,0.307,0.257,  0.4550,0,14000
422.5,108636,422,2,0.083,0.319,0.335,0.246,  0.4550,0,14000
422.75,108636,422,2,0.081,0.295,0.372,0.232,  0.4550,0,14000
423.0,108636,423,2,0.081,0.282,0.381,0.229,  0.4550,0,14000
423.25,108636,423,2,0.083,0.272,0.372,0.232,  0.4550,0,14000
423.5,108636,423,2,0.087,0.263,0.353,0.239,  0.4540,0,14000
423.75,108636,423,2,0.089,0.245,0.353,0.239,  0.4540,0,14000
424.0,108636,424,1,0.102,0.241,0.269,0.27,  0.4540,0,14000
424.25,108636,424,1,0.112,0.23,0.213,0.291,  0.4540,0,14000
424.5,108636,424,1,0.112,0.222,0.223,0.288,  0.4540,0,14000
424.75,108636,424,1,0.108,0.217,0.251,0.277,  0.4540,0,14000
425.0,108636,425,1,0.128,0.192,0.152,0.314,  0.4540,0,14000
425.25,108636,425,1,0.136,0.187,0.105,0.331,  0.4540,0,14000
425.5,108636,425,1,0.138,0.18,0.104,0.331,  0.4540,0,14000
425.75,108636,425,1,0.126,0.172,0.179,0.304,  0.4540,0,14000
426.0,108636,426,2,0.099,0.166,0.349,0.241,  0.4540,0,14000
426.25,108636,426,2,0.081,0.217,0.433,0.21,  0.4540,0,14000
426.5,108636,426,4,0.065,0.25,0.517,0.179,  0.4540,0,14000
426.75,108636,426,4,0.058,0.301,0.536,0.172,  0.4540,0,14000
427.0,108636,427,4,0.05,0.363,0.564,0.161,  0.4540,0,14000
427.25,108636,427,4,0.04,0.399,0.62,0.139,  0.4540,0,14000
427.5,108636,427,4,0.032,0.425,0.686,0.116,  0.4540,0,14000
427.75,108636,427,5,0.024,0.49,0.732,0.099,  0.4540,0,14000
428.0,108636,428,5,0.005,0.709,0.789,0.039,  0.4540,0,14000
428.25,108636,428,5,0.001,0.796,0.854,0.01,  0.4540,0,14000
428.5,108636,428,5,0.004,0.67,0.929,0.025,  0.4540,0,14000
428.75,108636,428,5,0.011,0.56,0.863,0.051,  0.4540,0,14000
429.0,108636,429,5,0.027,0.455,0.721,0.103,  0.4540,0,14000
429.25,108636,429,4,0.043,0.343,0.636,0.135,  0.4540,0,14000
429.5,108636,429,4,0.05,0.29,0.608,0.145,  0.4540,0,14000
429.75,108636,429,4,0.054,0.248,0.598,0.149,  0.4540,0,14000
430.0,108636,430,4,0.055,0.232,0.598,0.149,  0.4540,0,14000
430.25,108636,430,4,0.054,0.248,0.597,0.149,  0.4540,0,14000
430.5,108636,430,4,0.049,0.282,0.616,0.142,  0.4540,0,14000
430.75,108636,430,4,0.042,0.334,0.644,0.132,  0.4540,0,14000
431.0,108636,431,5,0.03,0.406,0.719,0.104,  0.4540,0,14000
431.25,108636,431,5,0.01,0.53,0.879,0.045,  0.4540,0,14000
431.5,108636,431,5,0.0,1.0,1.0,0.0,  0.4540,0,14000
431.75,108636,431,5,0.0,1.0,1.0,0.0,  0.4540,0,14000
432.0,108636,432,5,0.0,1.0,1.0,0.0,  0.4540,0,14000
432.25,108636,432,5,0.0,1.0,1.0,0.0,  0.4530,0,14000
432.5,108636,432,5,0.0,1.0,1.0,0.0,  0.4530,0,14000
432.75,108636,432,5,0.0,1.0,1.0,0.0,  0.4530,0,14000
433.0,108636,433,5,0.0,1.0,1.0,0.0,  0.4530,0,14000
433.25,108636,433,5,0.0,1.0,1.0,0.0,  0.4530,0,14000
433.5,108636,433,5,0.0,1.0,1.0,0.0,  0.4530,0,14000
433.75,108636,433,5,0.0,1.0,0.941,0.022,  0.4530,0,14000
434.0,108636,434,5,0.0,1.0,0.903,0.036,  0.4530,0,14000
