Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
447.5,102496,447,3,0.0,1.0,0.0,0.223,  1.0500,0,14000
447.75,102496,447,0,0.0,1.0,0.0,0.263,  1.0500,0,14000
448.0,102496,448,1,0.028,0.817,0.052,0.323,  1.0490,0,14000
448.25,102496,448,1,0.04,0.744,0.135,0.32,  1.0490,0,14000
448.5,102496,448,1,0.038,0.738,0.179,0.304,  1.0490,0,14000
448.75,102496,448,1,0.036,0.748,0.193,0.299,  1.0490,0,14000
449.0,102496,449,1,0.034,0.771,0.176,0.305,  1.0490,0,14000
449.25,102496,449,1,0.034,0.771,0.174,0.306,  1.0490,0,14000
449.5,102496,449,1,0.035,0.759,0.193,0.299,  1.0490,0,14000
449.75,102496,449,1,0.037,0.746,0.181,0.303,  1.0490,0,14000
450.0,102496,450,1,0.037,0.743,0.188,0.3,  1.0490,0,14000
450.25,102496,450,1,0.03,0.764,0.282,0.266,  1.0480,0,14000
450.5,102496,450,2,0.019,0.822,0.396,0.224,  1.0480,0,14000
450.75,102496,450,4,0.007,0.909,0.527,0.175,  1.0480,0,14000
451.0,102496,451,4,0.0,1.0,0.673,0.111,  1.0480,0,14000
451.25,102496,451,5,0.0,1.0,0.808,0.028,  1.0480,0,14000
451.5,102496,451,5,0.0,1.0,0.865,0.022,  1.0480,0,14000
451.75,102496,451,5,0.0,1.0,0.892,0.021,  1.0480,0,14000
452.0,102496,452,5,0.0,1.0,0.935,0.008,  1.0480,0,14000
452.25,102496,452,5,0.0,1.0,0.979,0.001,  1.0480,0,14000
452.5,102496,452,5,0.0,1.0,1.0,0.0,  1.0480,0,14000
452.75,102496,452,5,0.0,1.0,0.97,0.009,  1.0470,0,14000
453.0,102496,453,5,0.0,1.0,0.938,0.023,  1.0470,0,14000
453.25,102496,453,5,0.0,1.0,0.909,0.034,  1.0470,0,14000
453.5,102496,453,5,0.0,1.0,0.855,0.054,  1.0470,0,14000
453.75,102496,453,5,0.0,1.0,0.77,0.085,  1.0470,0,14000
454.0,102496,454,5,0.0,1.0,0.715,0.105,  1.0470,0,14000
454.25,102496,454,4,0.0,1.0,0.678,0.119,  1.0470,0,14000
454.5,102496,454,4,0.0,1.0,0.657,0.127,  1.0470,0,14000
454.75,102496,454,4,0.0,1.0,0.626,0.138,  1.0470,0,14000
455.0,102496,455,4,0.0,1.0,0.609,0.145,  1.0470,0,14000
455.25,102496,455,4,0.0,1.0,0.586,0.153,  1.0460,0,14000
455.5,102496,455,4,0.0,1.0,0.574,0.158,  1.0460,0,14000
455.75,102496,455,4,0.0,1.0,0.579,0.156,  1.0460,0,14000
456.0,102496,456,4,0.0,1.0,0.583,0.154,  1.0460,0,14000
456.25,102496,456,4,0.0,1.0,0.591,0.151,  1.0460,0,14000
456.5,102496,456,4,0.0,1.0,0.581,0.155,  1.0460,0,14000
456.75,102496,456,4,0.0,1.0,0.624,0.139,  1.0460,0,14000
457.0,102496,457,4,0.0,1.0,0.668,0.123,  1.0460,0,14000
457.25,102496,457,5,0.0,1.0,0.709,0.108,  1.0460,0,14000
457.5,102496,457,5,0.0,1.0,0.722,0.103,  1.0460,0,14000
457.75,102496,457,5,0.0,1.0,0.709,0.108,  1.0450,0,14000
458.0,102496,458,4,0.0,1.0,0.666,0.124,  1.0450,0,14000
458.25,102496,458,4,0.0,1.0,0.549,0.167,  1.0450,0,14000
458.5,102496,458,2,0.0,1.0,0.398,0.223,  1.0450,0,14000
458.75,102496,458,1,0.0,1.0,0.289,0.263,  1.0450,0,14000
459.0,102496,459,2,0.0,1.0,0.361,0.236,  1.0450,0,14000
459.25,102496,459,2,0.0,1.0,0.393,0.225,  1.0450,0,14000
459.5,102496,459,2,0.0,1.0,0.373,0.232,  1.0450,0,14000
459.75,102496,459,2,0.0,1.0,0.337,0.245,  1.0450,0,14000
460.0,102496,460,1,0.0,1.0,0.282,0.266,  1.0440,0,14000
460.25,102496,460,1,0.003,0.981,0.221,0.288,  1.0440,0,14000
460.5,102496,460,1,0.01,0.924,0.237,0.282,  1.0440,0,14000
460.75,102496,460,1,0.02,0.854,0.21,0.292,  1.0440,0,14000
461.0,102496,461,3,0.006,0.947,0.143,0.265,  1.0440,0,14000
461.25,102496,461,3,0.0,1.0,0.0,0.181,  1.0440,0,14000
461.5,102496,461,1,0.0,1.0,0.064,0.216,  1.0440,0,14000
461.75,102496,461,1,0.0,1.0,0.242,0.223,  1.0440,0,14000
462.0,102496,462,2,0.011,0.906,0.318,0.249,  1.0440,0,14000
462.25,102496,462,2,0.006,0.947,0.346,0.242,  1.0440,0,14000
462.5,102496,462,2,0.0,1.0,0.358,0.238,  1.0430,0,14000
462.75,102496,462,2,0.0,1.0,0.362,0.236,  1.0430,0,14000
463.0,102496,463,2,0.0,1.0,0.361,0.236,  1.0430,0,14000
463.25,102496,463,2,0.0,1.0,0.306,0.257,  1.0430,0,14000
463.5,102496,463,1,0.006,0.96,0.196,0.297,  1.0430,0,14000
463.75,102496,463,1,0.014,0.91,0.112,0.329,  1.0430,0,14000
464.0,102496,464,1,0.007,0.949,0.199,0.278,  1.0430,0,14000
464.25,102496,464,1,0.014,0.886,0.28,0.266,  1.0430,0,14000
464.5,102496,464,1,0.011,0.912,0.277,0.267,  1.0430,0,14000
464.75,102496,464,1,0.008,0.939,0.233,0.284,  1.0430,0,14000
465.0,102496,465,1,0.005,0.962,0.228,0.286,  1.0420,0,14000
465.25,102496,465,1,0.001,0.989,0.293,0.262,  1.0420,0,14000
465.5,102496,465,2,0.0,1.0,0.36,0.237,  1.0420,0,14000
465.75,102496,465,2,0.0,1.0,0.391,0.225,  1.0420,0,14000
466.0,102496,466,2,0.0,1.0,0.395,0.224,  1.0420,0,14000
466.25,102496,466,2,0.0,1.0,0.374,0.232,  1.0420,0,14000
466.5,102496,466,2,0.0,1.0,0.35,0.24,  1.0420,0,14000
466.75,102496,466,2,0.001,0.993,0.34,0.244,  1.0420,0,14000
467.0,102496,467,2,0.001,0.99,0.34,0.244,  1.0420,0,14000
467.25,102496,467,2,0.002,0.984,0.356,0.238,  1.0420,0,14000
467.5,102496,467,2,0.003,0.975,0.347,0.242,  1.0410,0,14000
467.75,102496,467,2,0.004,0.964,0.322,0.251,  1.0410,0,14000
468.0,102496,468,1,0.005,0.962,0.275,0.263,  1.0410,0,14000
468.25,102496,468,2,0.0,1.0,0.329,0.215,  1.0410,0,14000
468.5,102496,468,2,0.0,1.0,0.398,0.199,  1.0410,0,14000
468.75,102496,468,2,0.0,1.0,0.469,0.19,  1.0410,0,14000
469.0,102496,469,2,0.0,1.0,0.499,0.186,  1.0410,0,14000
469.25,102496,469,2,0.0,1.0,0.47,0.196,  1.0410,0,14000
469.5,102496,469,2,0.0,1.0,0.431,0.21,  1.0410,0,14000
469.75,102496,469,2,0.0,1.0,0.4,0.222,  1.0410,0,14000
470.0,102496,470,2,0.0,1.0,0.47,0.196,  2.0810,0,14000
470.25,102496,470,4,0.0,1.0,0.513,0.18,  2.0810,0,14000
470.5,102496,470,4,0.0,1.0,0.583,0.154,  2.0810,0,14000
470.75,102496,470,4,0.0,1.0,0.592,0.151,  2.0810,0,14000
471.0,102496,471,4,0.0,1.0,0.53,0.174,  2.0800,0,14000
471.25,102496,471,2,0.0,1.0,0.455,0.202,  2.0800,0,14000
471.5,102496,471,2,0.0,1.0,0.389,0.226,  2.0800,0,14000
471.75,102496,471,2,0.0,1.0,0.327,0.249,  2.0800,0,14000
472.0,102496,472,2,0.0,1.0,0.354,0.199,  2.0800,0,14000
472.25,102496,472,2,0.0,1.0,0.41,0.206,  2.0790,0,14000
472.5,102496,472,2,0.0,1.0,0.437,0.208,  2.0790,0,14000
472.75,102496,472,2,0.0,1.0,0.375,0.231,  2.0790,0,14000
473.0,102496,473,2,0.0,1.0,0.345,0.242,  2.0790,0,14000
473.25,102496,473,2,0.0,1.0,0.329,0.248,  2.0790,0,14000
473.5,102496,473,2,0.0,1.0,0.332,0.247,  2.0780,0,14000
473.75,102496,473,2,0.0,1.0,0.363,0.236,  2.0780,0,14000
474.0,102496,474,2,0.0,1.0,0.416,0.216,  2.0780,0,14000
474.25,102496,474,2,0.0,1.0,0.469,0.197,  2.0780,0,14000
474.5,102496,474,2,0.0,1.0,0.43,0.211,  2.0780,0,14000
474.75,102496,474,2,0.0,1.0,0.363,0.236,  2.0770,0,14000
475.0,102496,475,1,0.0,1.0,0.295,0.261,  2.0770,0,14000
475.25,102496,475,2,0.0,1.0,0.302,0.258,  2.0770,0,14000
475.5,102496,475,2,0.0,1.0,0.313,0.254,  2.0770,0,14000
475.75,102496,475,2,0.0,1.0,0.339,0.244,  2.0770,0,14000
476.0,102496,476,2,0.0,1.0,0.359,0.237,  2.0760,0,14000
476.25,102496,476,2,0.003,0.966,0.385,0.228,  2.0760,0,14000
476.5,102496,476,2,0.006,0.928,0.424,0.213,  2.0760,0,14000
476.75,102496,476,2,0.008,0.912,0.442,0.206,  2.0760,0,14000
477.0,102496,477,2,0.008,0.903,0.46,0.2,  2.0760,0,14000
477.25,102496,477,2,0.008,0.907,0.428,0.212,  2.0750,0,14000
477.5,102496,477,2,0.008,0.897,0.487,0.19,  2.0750,0,14000
477.75,102496,477,4,0.008,0.883,0.538,0.171,  2.0750,0,14000
478.0,102496,478,4,0.009,0.877,0.537,0.171,  2.0750,0,14000
478.25,102496,478,2,0.009,0.885,0.483,0.191,  2.0750,0,14000
478.5,102496,478,2,0.01,0.874,0.473,0.195,  2.0740,0,14000
478.75,102496,478,2,0.011,0.866,0.475,0.194,  2.0740,0,14000
479.0,102496,479,2,0.011,0.854,0.489,0.189,  2.0740,0,14000
479.25,102496,479,2,0.012,0.849,0.497,0.186,  2.0740,0,14000
479.5,102496,479,4,0.011,0.851,0.516,0.179,  2.0740,0,14000
479.75,102496,479,4,0.001,0.989,0.573,0.131,  2.0730,0,14000
480.0,102496,480,4,0.0,1.0,0.639,0.088,  2.0730,0,14000
480.25,102496,480,4,0.0,1.0,0.695,0.081,  2.0730,0,14000
480.5,102496,480,4,0.0,1.0,0.677,0.108,  2.0730,0,14000
480.75,102496,480,5,0.0,1.0,0.737,0.097,  2.0730,0,14000
481.0,102496,481,5,0.0,1.0,0.861,0.051,  2.0720,0,14000
481.25,102496,481,5,0.0,1.0,0.958,0.012,  2.0720,0,14000
481.5,102496,481,5,0.0,1.0,1.0,0.0,  2.0720,0,14000
481.75,102496,481,5,0.0,1.0,0.933,0.023,  2.0720,0,14000
482.0,102496,482,5,0.0,1.0,0.864,0.035,  2.0720,0,14000
482.25,102496,482,5,0.0,1.0,0.854,0.027,  2.0710,0,14000
482.5,102496,482,5,0.0,1.0,0.783,0.054,  2.0710,0,14000
482.75,102496,482,4,0.0,1.0,0.62,0.104,  2.0710,0,14000
483.0,102496,483,2,0.0,1.0,0.337,0.212,  2.0710,0,14000
483.25,102496,483,1,0.0,1.0,0.128,0.299,  2.0710,0,14000
483.5,102496,483,1,0.0,1.0,0.183,0.286,  2.0700,0,14000
483.75,102496,483,2,0.008,0.927,0.307,0.253,  2.0700,0,14000
484.0,102496,484,2,0.0,1.0,0.461,0.154,  2.0700,0,14000
484.25,102496,484,4,0.001,0.971,0.568,0.118,  2.0700,0,14000
484.5,102496,484,4,0.003,0.914,0.659,0.092,  2.0700,0,14000
484.75,102496,484,5,0.005,0.864,0.712,0.086,  2.0690,0,14000
485.0,102496,485,2,0.003,0.958,0.494,0.164,  2.0690,0,14000
485.25,102496,485,1,0.0,1.0,0.266,0.23,  2.0690,0,14000
485.5,102496,485,2,0.0,1.0,0.424,0.171,  2.0690,0,14000
485.75,102496,485,2,0.0,1.0,0.466,0.15,  2.0690,0,14000
486.0,102496,486,2,0.0,1.0,0.379,0.191,  2.0680,0,14000
486.25,102496,486,2,0.0,1.0,0.431,0.181,  2.0680,0,14000
486.5,102496,486,4,0.0,1.0,0.504,0.144,  2.0680,0,14000
486.75,102496,486,4,0.0,1.0,0.546,0.141,  2.0680,0,14000
487.0,102496,487,2,0.0,1.0,0.432,0.19,  2.0680,0,14000
487.25,102496,487,2,0.0,1.0,0.339,0.219,  2.0670,0,14000
487.5,102496,487,2,0.0,1.0,0.388,0.189,  2.0670,0,14000
487.75,102496,487,2,0.0,1.0,0.403,0.182,  2.0670,0,14000
488.0,102496,488,1,0.0,1.0,0.251,0.251,  2.0670,0,14000
488.25,102496,488,1,0.0,1.0,0.122,0.309,  2.0670,0,14000
488.5,102496,488,1,0.0,1.0,0.031,0.347,  2.0660,0,14000
488.75,102496,488,1,0.005,0.968,0.022,0.362,  2.0660,0,14000
489.0,102496,489,1,0.006,0.962,0.027,0.36,  2.0660,0,14000
489.25,102496,489,1,0.007,0.954,0.017,0.364,  2.0660,0,14000
489.5,102496,489,1,0.01,0.934,0.062,0.346,  2.0660,0,14000
489.75,102496,489,1,0.007,0.952,0.121,0.315,  2.0650,0,14000
490.0,102496,490,1,0.003,0.977,0.169,0.287,  2.0650,0,14000
490.25,102496,490,1,0.0,1.0,0.143,0.292,  2.0650,0,14000
490.5,102496,490,1,0.005,0.967,0.092,0.324,  2.0650,0,14000
490.75,102496,490,1,0.001,0.991,0.077,0.322,  2.0650,0,14000
491.0,102496,491,1,0.001,0.992,0.066,0.325,  2.0640,0,14000
491.25,102496,491,1,0.008,0.946,0.042,0.353,  2.0640,0,14000
491.5,102496,491,1,0.008,0.952,0.014,0.365,  2.0640,0,14000
491.75,102496,491,1,0.008,0.95,0.038,0.356,  2.0640,0,14000
492.0,102496,492,1,0.008,0.944,0.072,0.343,  2.0640,0,14000
492.25,102496,492,1,0.009,0.932,0.146,0.316,  2.0630,0,14000
492.5,102496,492,1,0.008,0.934,0.193,0.294,  2.0630,0,14000
492.75,102496,492,1,0.007,0.944,0.179,0.296,  2.0630,0,14000
493.0,102496,493,1,0.01,0.927,0.146,0.316,  2.0630,0,14000
493.25,102496,493,1,0.008,0.941,0.158,0.306,  2.0630,0,14000
493.5,102496,493,1,0.005,0.957,0.191,0.288,  2.0620,0,14000
493.75,102496,493,1,0.0,1.0,0.252,0.246,  2.0620,0,14000
494.0,102496,494,1,0.0,1.0,0.298,0.2,  2.0620,0,14000
494.25,102496,494,1,0.0,1.0,0.272,0.223,  2.0620,0,14000
494.5,102496,494,1,0.0,1.0,0.231,0.25,  2.0620,0,14000
494.75,102496,494,1,0.009,0.928,0.195,0.289,  2.0610,0,14000
495.0,102496,495,1,0.012,0.908,0.163,0.31,  2.0610,0,14000
495.25,102496,495,1,0.012,0.915,0.129,0.322,  2.0610,0,14000
495.5,102496,495,1,0.011,0.921,0.107,0.331,  2.0610,0,14000
495.75,102496,495,1,0.011,0.918,0.147,0.314,  2.0610,0,14000
496.0,102496,496,1,0.005,0.958,0.197,0.278,  2.0600,0,14000
496.25,102496,496,1,0.003,0.974,0.267,0.244,  2.0600,0,14000
496.5,102496,496,1,0.002,0.976,0.285,0.235,  2.0600,0,14000
496.75,102496,496,2,0.0,0.996,0.328,0.212,  2.0600,0,14000
497.0,102496,497,2,0.0,1.0,0.355,0.198,  2.0600,0,14000
497.25,102496,497,1,0.002,0.978,0.267,0.246,  2.0590,0,14000
497.5,102496,497,1,0.005,0.962,0.166,0.295,  2.0590,0,14000
497.75,102496,497,1,0.003,0.982,0.06,0.335,  2.0590,0,14000
498.0,102496,498,1,0.008,0.953,0.014,0.365,  2.0590,0,14000
498.25,102496,498,1,0.007,0.96,0.0,0.37,  2.0590,0,14000
498.5,102496,498,1,0.006,0.965,0.0,0.37,  2.0580,0,14000
498.75,102496,498,1,0.006,0.962,0.02,0.363,  2.0580,0,14000
499.0,102496,499,1,0.007,0.953,0.055,0.35,  2.0580,0,14000
499.25,102496,499,1,0.009,0.921,0.24,0.281,  2.0580,0,14000
499.5,102496,499,2,0.011,0.896,0.338,0.245,  2.0580,0,14000
499.75,102496,499,2,0.01,0.905,0.326,0.247,  2.0570,0,14000
500.0,102496,500,1,0.006,0.947,0.266,0.258,  2.0570,0,14000
500.25,102496,500,1,0.008,0.936,0.227,0.279,  2.0570,0,14000
500.5,102496,500,1,0.008,0.939,0.185,0.296,  2.0570,0,14000
500.75,102496,500,1,0.003,0.972,0.2,0.28,  2.0570,0,14000
501.0,102496,501,1,0.001,0.993,0.273,0.245,  2.0560,0,14000
501.25,102496,501,2,0.0,1.0,0.425,0.176,  2.0560,0,14000
501.5,102496,501,2,0.0,1.0,0.487,0.138,  2.0560,0,14000
501.75,102496,501,2,0.0,1.0,0.385,0.179,  2.0560,0,14000
502.0,102496,502,1,0.0,1.0,0.193,0.253,  2.0560,0,14000
502.25,102496,502,1,0.0,1.0,0.061,0.31,  2.0550,0,14000
502.5,102496,502,1,0.0,1.0,0.033,0.324,  2.0550,0,14000
502.75,102496,502,1,0.0,1.0,0.101,0.32,  2.0550,0,14000
503.0,102496,503,1,0.0,1.0,0.139,0.29,  2.0550,0,14000
503.25,102496,503,1,0.0,1.0,0.174,0.268,  2.0550,0,14000
503.5,102496,503,1,0.0,1.0,0.26,0.235,  2.0550,0,14000
503.75,102496,503,2,0.0,1.0,0.307,0.226,  2.0540,0,14000
504.0,102496,504,1,0.0,1.0,0.237,0.266,  2.0540,0,14000
504.25,102496,504,1,0.0,1.0,0.236,0.271,  2.0540,0,14000
504.5,102496,504,2,0.0,1.0,0.354,0.22,  2.0540,0,14000
504.75,102496,504,2,0.0,1.0,0.359,0.202,  2.0540,0,14000
505.0,102496,505,1,0.0,1.0,0.247,0.25,  2.0530,0,14000
505.25,102496,505,1,0.004,0.966,0.161,0.309,  2.0530,0,14000
505.5,102496,505,1,0.0,1.0,0.063,0.331,  2.0530,0,14000
505.75,102496,505,1,0.006,0.963,0.026,0.36,  2.0530,0,14000
506.0,102496,506,1,0.007,0.95,0.073,0.343,  2.0530,0,14000
506.25,102496,506,1,0.009,0.941,0.104,0.331,  2.0520,0,14000
506.5,102496,506,1,0.009,0.934,0.149,0.315,  2.0520,0,14000
506.75,102496,506,1,0.009,0.935,0.169,0.307,  2.0520,0,14000
507.0,102496,507,1,0.008,0.945,0.141,0.318,  2.0520,0,14000
507.25,102496,507,1,0.007,0.948,0.123,0.325,  2.0520,0,14000
507.5,102496,507,1,0.008,0.941,0.165,0.309,  2.0510,0,14000
507.75,102496,507,1,0.008,0.934,0.204,0.294,  2.0510,0,14000
508.0,102496,508,1,0.008,0.937,0.174,0.306,  2.0510,0,14000
508.25,102496,508,1,0.008,0.944,0.118,0.327,  2.0510,0,14000
508.5,102496,508,1,0.008,0.944,0.095,0.335,  2.0510,0,14000
508.75,102496,508,1,0.008,0.943,0.09,0.337,  2.0500,0,14000
509.0,102496,509,1,0.008,0.945,0.103,0.332,  2.0500,0,14000
509.25,102496,509,1,0.008,0.946,0.101,0.333,  2.0500,0,14000
509.5,102496,509,1,0.007,0.951,0.085,0.338,  2.0500,0,14000
509.75,102496,509,1,0.008,0.949,0.088,0.338,  2.0500,0,14000
510.0,102496,510,1,0.008,0.944,0.099,0.333,  2.0490,0,14000
510.25,102496,510,1,0.006,0.958,0.088,0.337,  2.0490,0,14000
510.5,102496,510,1,0.008,0.949,0.062,0.347,  2.0490,0,14000
510.75,102496,510,1,0.008,0.949,0.045,0.354,  2.0490,0,14000
511.0,102496,511,1,0.008,0.947,0.036,0.357,  2.0490,0,14000
511.25,102496,511,1,0.009,0.945,0.036,0.357,  2.0480,0,14000
511.5,102496,511,1,0.009,0.942,0.046,0.353,  2.0480,0,14000
511.75,102496,511,1,0.009,0.942,0.048,0.352,  2.0480,0,14000
512.0,102496,512,1,0.008,0.946,0.033,0.358,  2.0480,0,14000
512.25,102496,512,1,0.008,0.952,0.0,0.37,  2.0480,0,14000
512.5,102496,512,1,0.007,0.957,0.0,0.37,  2.0470,0,14000
512.75,102496,512,1,0.006,0.96,0.007,0.367,  2.0470,0,14000
513.0,102496,513,1,0.006,0.959,0.023,0.361,  2.0470,0,14000
513.25,102496,513,1,0.007,0.958,0.037,0.356,  2.0470,0,14000
513.5,102496,513,1,0.006,0.961,0.041,0.355,  2.0470,0,14000
513.75,102496,513,1,0.006,0.961,0.037,0.356,  2.0460,0,14000
514.0,102496,514,1,0.005,0.965,0.029,0.359,  2.0460,0,14000
514.25,102496,514,1,0.006,0.965,0.025,0.361,  2.0460,0,14000
514.5,102496,514,1,0.005,0.966,0.025,0.361,  2.0460,0,14000
514.75,102496,514,1,0.005,0.967,0.014,0.365,  2.0460,0,14000
515.0,102496,515,1,0.005,0.967,0.009,0.367,  2.0450,0,14000
515.25,102496,515,1,0.006,0.965,0.012,0.366,  2.0450,0,14000
515.5,102496,515,1,0.006,0.963,0.019,0.363,  2.0450,0,14000
515.75,102496,515,1,0.006,0.962,0.024,0.361,  2.0450,0,14000
516.0,102496,516,1,0.007,0.957,0.033,0.358,  2.0450,0,14000
516.25,102496,516,1,0.007,0.952,0.041,0.355,  2.0440,0,14000
516.5,102496,516,1,0.01,0.935,0.088,0.338,  2.0440,0,14000
516.75,102496,516,1,0.011,0.915,0.177,0.304,  2.0440,0,14000
517.0,102496,517,2,0.012,0.884,0.318,0.252,  2.0440,0,14000
517.25,102496,517,2,0.011,0.887,0.348,0.241,  2.0440,0,14000
517.5,102496,517,1,0.01,0.915,0.268,0.271,  2.0440,0,14000
517.75,102496,517,1,0.007,0.945,0.154,0.313,  2.0430,0,14000
518.0,102496,518,1,0.005,0.963,0.093,0.335,  2.0430,0,14000
518.25,102496,518,1,0.005,0.968,0.081,0.34,  2.0430,0,14000
518.5,102496,518,1,0.005,0.968,0.09,0.337,  2.0430,0,14000
518.75,102496,518,1,0.006,0.956,0.135,0.32,  2.0430,0,14000
519.0,102496,519,1,0.008,0.929,0.295,0.261,  2.0420,0,14000
519.25,102496,519,2,0.008,0.92,0.361,0.236,  2.0420,0,14000
519.5,102496,519,2,0.006,0.937,0.398,0.217,  2.0420,0,14000
519.75,102496,519,2,0.004,0.952,0.408,0.212,  2.0420,0,14000
520.0,102496,520,2,0.005,0.94,0.417,0.215,  2.0420,0,14000
520.25,102496,520,2,0.004,0.95,0.433,0.207,  2.0410,0,14000
520.5,102496,520,2,0.001,0.981,0.455,0.188,  2.0410,0,14000
520.75,102496,520,2,0.001,0.984,0.438,0.194,  2.0410,0,14000
521.0,102496,521,2,0.003,0.966,0.381,0.223,  2.0410,0,14000
521.25,102496,521,2,0.004,0.958,0.321,0.25,  2.0410,0,14000
521.5,102496,521,1,0.001,0.993,0.249,0.269,  2.0400,0,14000
521.75,102496,521,1,0.003,0.978,0.161,0.31,  2.0400,0,14000
522.0,102496,522,1,0.001,0.99,0.087,0.338,  2.0400,0,14000
522.25,102496,522,1,0.001,0.994,0.064,0.346,  2.0400,0,14000
522.5,102496,522,1,0.0,1.0,0.032,0.358,  2.0400,0,14000
522.75,102496,522,1,0.0,1.0,0.011,0.366,  2.0390,0,14000
523.0,102496,523,1,0.0,1.0,0.012,0.366,  2.0390,0,14000
523.25,102496,523,1,0.0,1.0,0.067,0.345,  2.0390,0,14000
523.5,102496,523,1,0.0,1.0,0.128,0.323,  2.0390,0,14000
523.75,102496,523,1,0.0,1.0,0.21,0.292,  2.0390,0,14000
524.0,102496,524,1,0.0,0.998,0.252,0.277,  2.0380,0,14000
524.25,102496,524,1,0.001,0.995,0.27,0.27,  2.0380,0,14000
524.5,102496,524,1,0.001,0.991,0.287,0.264,  2.0380,0,14000
524.75,102496,524,2,0.002,0.981,0.325,0.25,  2.0380,0,14000
525.0,102496,525,2,0.0,1.0,0.321,0.251,  2.0380,0,14000
525.25,102496,525,2,0.0,1.0,0.371,0.233,  2.0370,0,14000
525.5,102496,525,2,0.0,1.0,0.408,0.219,  2.0370,0,14000
525.75,102496,525,2,0.0,1.0,0.393,0.224,  2.0370,0,14000
526.0,102496,526,2,0.0,1.0,0.344,0.243,  2.0370,0,14000
526.25,102496,526,2,0.0,1.0,0.308,0.256,  2.0370,0,14000
526.5,102496,526,1,0.0,1.0,0.267,0.271,  2.0360,0,14000
526.75,102496,526,1,0.0,1.0,0.252,0.277,  2.0360,0,14000
527.0,102496,527,1,0.0,1.0,0.274,0.269,  2.0360,0,14000
527.25,102496,527,1,0.0,1.0,0.235,0.283,  2.0360,0,14000
527.5,102496,527,1,0.0,1.0,0.178,0.304,  2.0360,0,14000
527.75,102496,527,1,0.0,1.0,0.141,0.318,  2.0360,0,14000
528.0,102496,528,1,0.0,1.0,0.221,0.288,  2.0350,0,14000
528.25,102496,528,1,0.0,1.0,0.26,0.274,  2.0350,0,14000
