Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.88,109239,453,1,0.043,0.677,0.244,0.28,  0.4890,0,14000
454.13,109239,454,1,0.037,0.707,0.276,0.268,  0.4890,0,14000
454.38,109239,454,2,0.03,0.751,0.306,0.257,  0.4890,0,14000
454.63,109239,454,2,0.026,0.778,0.33,0.248,  0.4890,0,14000
454.88,109239,454,2,0.027,0.757,0.357,0.238,  0.4890,0,14000
455.13,109239,455,2,0.03,0.728,0.369,0.233,  0.4890,0,14000
455.38,109239,455,2,0.038,0.657,0.36,0.237,  0.4890,0,14000
455.63,109239,455,2,0.048,0.6,0.313,0.254,  0.4890,0,14000
455.88,109239,455,1,0.057,0.579,0.231,0.284,  0.4890,0,14000
456.13,109239,456,1,0.049,0.631,0.244,0.28,  0.4890,0,14000
456.38,109239,456,1,0.036,0.707,0.286,0.264,  0.4890,0,14000
456.63,109239,456,2,0.027,0.774,0.305,0.257,  0.4890,0,14000
456.88,109239,456,2,0.024,0.805,0.304,0.258,  0.4890,0,14000
457.13,109239,457,2,0.023,0.808,0.307,0.256,  0.4890,0,14000
457.38,109239,457,2,0.021,0.813,0.343,0.243,  0.4890,0,14000
457.63,109239,457,2,0.02,0.819,0.368,0.234,  0.4890,0,14000
457.88,109239,457,2,0.021,0.802,0.379,0.23,  0.4890,0,14000
458.13,109239,458,2,0.025,0.762,0.378,0.23,  0.4890,0,14000
458.38,109239,458,2,0.027,0.741,0.382,0.229,  0.4890,0,14000
458.63,109239,458,2,0.031,0.702,0.391,0.225,  0.4890,0,14000
458.88,109239,458,2,0.043,0.616,0.355,0.239,  0.4890,0,14000
459.13,109239,459,1,0.06,0.523,0.276,0.268,  0.4890,0,14000
459.38,109239,459,1,0.069,0.442,0.291,0.263,  0.4890,0,14000
459.63,109239,459,2,0.071,0.415,0.306,0.257,  0.4890,0,14000
459.88,109239,459,1,0.071,0.479,0.225,0.287,  0.4890,0,14000
460.13,109239,460,1,0.064,0.549,0.193,0.299,  0.4890,0,14000
460.38,109239,460,2,0.041,0.646,0.329,0.248,  0.4890,0,14000
460.63,109239,460,4,0.0,0.995,0.534,0.133,  0.4890,0,14000
460.88,109239,460,4,0.0,1.0,0.673,0.093,  0.4880,0,14000
461.13,109239,461,5,0.0,1.0,0.942,0.002,  0.4880,0,14000
461.38,109239,461,5,0.0,1.0,0.939,0.002,  0.4880,0,14000
461.63,109239,461,5,0.0,1.0,0.944,0.008,  0.4880,0,14000
461.88,109239,461,5,0.0,1.0,0.991,0.003,  0.4880,0,14000
462.13,109239,462,5,0.0,1.0,0.984,0.006,  0.4880,0,14000
462.38,109239,462,5,0.0,1.0,0.969,0.011,  0.4880,0,14000
462.63,109239,462,5,0.0,1.0,0.969,0.012,  0.4880,0,14000
462.88,109239,462,5,0.0,1.0,0.968,0.012,  0.4880,0,14000
463.13,109239,463,5,0.0,1.0,0.931,0.024,  0.4880,0,14000
463.38,109239,463,5,0.0,1.0,0.843,0.036,  0.4880,0,14000
463.63,109239,463,5,0.0,1.0,0.762,0.043,  0.4880,0,14000
463.88,109239,463,5,0.0,1.0,0.722,0.065,  0.4880,0,14000
464.13,109239,464,4,0.004,0.907,0.675,0.091,  0.4880,0,14000
464.38,109239,464,4,0.01,0.808,0.628,0.12,  0.4880,0,14000
464.63,109239,464,4,0.019,0.724,0.596,0.149,  0.4880,0,14000
464.88,109239,464,4,0.017,0.744,0.598,0.149,  0.4880,0,14000
465.13,109239,465,4,0.009,0.841,0.635,0.122,  0.4880,0,14000
465.38,109239,465,4,0.002,0.949,0.662,0.097,  0.4880,0,14000
465.63,109239,465,4,0.0,1.0,0.68,0.076,  0.4880,0,14000
465.88,109239,465,5,0.0,1.0,0.708,0.069,  0.4880,0,14000
466.13,109239,466,5,0.0,1.0,0.732,0.063,  0.4880,0,14000
466.38,109239,466,5,0.0,1.0,0.753,0.054,  0.4880,0,14000
466.63,109239,466,5,0.0,1.0,0.752,0.051,  0.4880,0,14000
466.88,109239,466,5,0.0,1.0,0.762,0.043,  0.4880,0,14000
467.13,109239,467,5,0.0,1.0,0.787,0.04,  0.4880,0,14000
467.38,109239,467,5,0.004,0.863,0.765,0.065,  0.4880,0,14000
467.63,109239,467,4,0.024,0.607,0.629,0.137,  0.4880,0,14000
467.88,109239,467,2,0.065,0.459,0.31,0.255,  0.4880,0,14000
468.13,109239,468,1,0.087,0.408,0.169,0.307,  0.4880,0,14000
468.38,109239,468,1,0.097,0.391,0.107,0.331,  0.4880,0,14000
468.63,109239,468,1,0.097,0.394,0.105,0.331,  0.4880,0,14000
468.88,109239,468,1,0.092,0.397,0.142,0.317,  0.4880,0,14000
469.13,109239,469,1,0.087,0.4,0.18,0.304,  0.4880,0,14000
469.38,109239,469,1,0.086,0.397,0.193,0.299,  0.4880,0,14000
469.63,109239,469,1,0.084,0.39,0.219,0.289,  0.4880,0,14000
469.88,109239,469,1,0.081,0.384,0.246,0.279,  0.4880,0,14000
470.13,109239,470,1,0.082,0.38,0.245,0.279,  0.4880,0,14000
470.38,109239,470,1,0.099,0.377,0.108,0.33,  0.4880,0,14000
470.63,109239,470,1,0.095,0.385,0.133,0.321,  0.4880,0,14000
470.88,109239,470,1,0.087,0.391,0.19,0.3,  0.4880,0,14000
471.13,109239,471,1,0.078,0.397,0.256,0.275,  0.4880,0,14000
471.38,109239,471,1,0.077,0.393,0.27,0.27,  0.4880,0,14000
471.63,109239,471,1,0.08,0.388,0.253,0.277,  0.4880,0,14000
471.88,109239,471,1,0.082,0.382,0.244,0.28,  0.4880,0,14000
472.13,109239,472,1,0.084,0.379,0.232,0.284,  0.4880,0,14000
472.38,109239,472,1,0.089,0.382,0.188,0.3,  0.4880,0,14000
472.63,109239,472,1,0.079,0.471,0.159,0.311,  0.4880,0,14000
472.88,109239,472,1,0.064,0.574,0.153,0.313,  0.4880,0,14000
473.13,109239,473,1,0.045,0.698,0.158,0.311,  0.4880,0,14000
473.38,109239,473,1,0.03,0.796,0.174,0.306,  0.4880,0,14000
473.63,109239,473,2,0.019,0.843,0.307,0.256,  0.4880,0,14000
473.88,109239,473,2,0.005,0.936,0.456,0.184,  0.4880,0,14000
474.13,109239,474,4,0.0,1.0,0.619,0.112,  0.4880,0,14000
474.38,109239,474,5,0.0,1.0,0.843,0.018,  0.4880,0,14000
474.63,109239,474,5,0.0,1.0,0.903,0.014,  0.4880,0,14000
474.88,109239,474,5,0.0,1.0,0.93,0.0,  0.4880,0,14000
475.13,109239,475,5,0.0,1.0,0.951,0.0,  0.4880,0,14000
475.38,109239,475,5,0.0,1.0,0.913,0.0,  0.4880,0,14000
475.63,109239,475,5,0.0,1.0,0.883,0.001,  0.4880,0,14000
475.88,109239,475,5,0.0,1.0,0.864,0.001,  0.4880,0,14000
476.13,109239,476,5,0.0,1.0,0.877,0.0,  0.4880,0,14000
476.38,109239,476,5,0.0,1.0,0.907,0.001,  0.4880,0,14000
476.63,109239,476,5,0.0,1.0,0.941,0.0,  0.4880,0,14000
476.88,109239,476,5,0.0,1.0,0.924,0.001,  0.4880,0,14000
477.13,109239,477,5,0.0,1.0,0.851,0.004,  0.4880,0,14000
477.38,109239,477,5,0.002,0.895,0.743,0.045,  0.4880,0,14000
477.63,109239,477,4,0.013,0.718,0.605,0.103,  0.4880,0,14000
477.88,109239,477,5,0.029,0.605,0.47,0.162,  0.4880,0,14000
478.13,109239,478,2,0.046,0.529,0.373,0.215,  0.4880,0,14000
478.38,109239,478,1,0.06,0.51,0.298,0.26,  0.4880,0,14000
478.63,109239,478,1,0.055,0.556,0.283,0.265,  0.4880,0,14000
478.88,109239,478,2,0.048,0.599,0.3,0.255,  0.4880,0,14000
479.13,109239,479,2,0.043,0.635,0.314,0.254,  0.4880,0,14000
479.38,109239,479,2,0.035,0.69,0.348,0.241,  0.4880,0,14000
479.63,109239,479,2,0.017,0.818,0.391,0.205,  0.4880,0,14000
479.88,109239,479,2,0.0,1.0,0.466,0.15,  0.4880,0,14000
480.13,109239,480,4,0.0,1.0,0.601,0.081,  0.4880,0,14000
480.38,109239,480,5,0.0,1.0,0.847,0.001,  0.4880,0,14000
480.63,109239,480,5,0.0,1.0,0.859,0.015,  0.4880,0,14000
480.88,109239,480,4,0.0,1.0,0.666,0.123,  0.4880,0,14000
481.13,109239,481,2,0.003,0.963,0.492,0.188,  0.4880,0,14000
481.38,109239,481,2,0.015,0.858,0.386,0.227,  0.4880,0,14000
481.63,109239,481,2,0.021,0.795,0.394,0.224,  0.4880,0,14000
481.88,109239,481,4,0.01,0.863,0.547,0.161,  0.4880,0,14000
482.13,109239,482,5,0.003,0.929,0.772,0.082,  0.4880,0,14000
482.38,109239,482,5,0.0,1.0,0.98,0.007,  0.4880,0,14000
482.63,109239,482,5,0.0,1.0,1.0,0.0,  0.4880,0,14000
482.88,109239,482,5,0.0,1.0,1.0,0.0,  0.4880,0,14000
483.13,109239,483,5,0.0,1.0,1.0,0.0,  0.4880,0,14000
483.38,109239,483,5,0.0,1.0,0.972,0.004,  0.4880,0,14000
483.63,109239,483,5,0.0,1.0,0.944,0.018,  0.4880,0,14000
483.88,109239,483,5,0.0,1.0,0.959,0.014,  0.4880,0,14000
484.13,109239,484,5,0.0,1.0,0.992,0.003,  0.4870,0,14000
484.38,109239,484,5,0.0,1.0,1.0,0.0,  0.4870,0,14000
484.63,109239,484,5,0.0,1.0,1.0,0.0,  0.4870,0,14000
484.88,109239,484,5,0.0,1.0,1.0,0.0,  0.4870,0,14000
485.13,109239,485,5,0.0,1.0,1.0,0.0,  0.4870,0,14000
485.38,109239,485,5,0.0,1.0,1.0,0.0,  0.4870,0,14000
485.63,109239,485,5,0.0,1.0,1.0,0.0,  0.4870,0,14000
485.88,109239,485,5,0.0,1.0,0.814,0.067,  0.4870,0,14000
486.13,109239,486,5,0.0,1.0,0.753,0.092,  0.4870,0,14000
486.38,109239,486,5,0.0,1.0,0.743,0.095,  0.4870,0,14000
486.63,109239,486,5,0.0,1.0,0.773,0.073,  0.4870,0,14000
486.88,109239,486,5,0.0,1.0,0.775,0.06,  0.4870,0,14000
487.13,109239,487,5,0.0,1.0,0.714,0.086,  0.4870,0,14000
487.38,109239,487,5,0.001,0.972,0.716,0.103,  0.4870,0,14000
487.63,109239,487,5,0.001,0.982,0.737,0.093,  0.4870,0,14000
487.88,109239,487,5,0.0,1.0,0.757,0.067,  0.4870,0,14000
488.13,109239,488,5,0.0,1.0,0.772,0.045,  0.4870,0,14000
488.38,109239,488,5,0.0,1.0,0.765,0.043,  0.4870,0,14000
488.63,109239,488,4,0.0,1.0,0.686,0.056,  0.4870,0,14000
488.88,109239,488,4,0.0,1.0,0.609,0.05,  0.4870,1,14000
489.13,109239,489,4,0.0,1.0,0.539,0.023,  0.4870,0,14000
489.38,109239,489,4,0.0,1.0,0.529,0.01,  0.4870,0,14000
489.63,109239,489,4,0.0,1.0,0.502,0.009,  0.4870,0,14000
489.88,109239,489,5,0.0,1.0,0.488,0.004,  0.4870,0,14000
490.13,109239,490,5,0.0,1.0,0.467,0.008,  0.4870,0,14000
