Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
206.63,111672,206,5,0.0,1.0,0.913,0.031,  0.4300,0,14000
206.88,111672,206,5,0.0,1.0,0.98,0.007,  0.4300,0,14000
207.13,111672,207,5,0.0,1.0,0.998,0.001,  0.4300,0,14000
207.38,111672,207,5,0.0,1.0,0.962,0.014,  0.4300,0,14000
207.63,111672,207,5,0.0,1.0,1.0,0.0,  0.4300,0,14000
207.88,111672,207,5,0.0,1.0,0.977,0.008,  0.4290,0,14000
208.13,111672,208,5,0.0,1.0,0.841,0.057,  0.4290,0,14000
208.38,111672,208,5,0.0,1.0,0.773,0.082,  0.4290,0,14000
208.63,111672,208,5,0.0,1.0,0.761,0.086,  0.4290,0,14000
208.88,111672,208,5,0.0,1.0,0.795,0.074,  0.4280,0,14000
209.13,111672,209,5,0.0,1.0,0.799,0.072,  0.4280,0,14000
209.38,111672,209,5,0.0,1.0,0.749,0.09,  0.4280,0,14000
209.63,111672,209,4,0.0,1.0,0.645,0.128,  0.4280,0,14000
209.88,111672,209,4,0.0,1.0,0.648,0.127,  0.4280,0,14000
210.13,111672,210,5,0.0,1.0,0.713,0.103,  0.4270,0,14000
210.38,111672,210,5,0.0,1.0,0.777,0.08,  0.4270,0,14000
210.63,111672,210,5,0.0,1.0,0.76,0.086,  0.4270,0,14000
210.88,111672,210,4,0.0,1.0,0.659,0.123,  0.4270,0,14000
211.13,111672,211,4,0.002,0.97,0.546,0.163,  0.4260,0,14000
211.38,111672,211,4,0.005,0.935,0.549,0.162,  0.4260,0,14000
211.63,111672,211,5,0.002,0.966,0.705,0.106,  0.4260,0,14000
211.88,111672,211,5,0.003,0.922,0.736,0.095,  0.4260,0,14000
212.13,111672,212,5,0.0,1.0,0.887,0.041,  0.3900,0,14000
212.38,111672,212,5,0.0,1.0,0.716,0.045,  0.3900,0,14000
212.63,111672,212,4,0.0,1.0,0.691,0.013,  0.3900,0,14000
212.88,111672,212,5,0.0,1.0,0.871,0.0,  0.3890,0,14000
213.13,111672,213,5,0.0,1.0,0.856,0.034,  0.3890,0,14000
213.38,111672,213,5,0.0,1.0,0.711,0.082,  0.3890,0,14000
213.63,111672,213,4,0.008,0.844,0.667,0.113,  0.3890,0,14000
213.88,111672,213,4,0.007,0.872,0.685,0.113,  0.3890,0,14000
214.13,111672,214,5,0.0,1.0,0.727,0.098,  0.3880,0,14000
214.38,111672,214,5,0.0,1.0,0.731,0.097,  0.3880,0,14000
214.63,111672,214,5,0.0,1.0,0.782,0.078,  0.3880,0,14000
214.88,111672,214,5,0.0,1.0,0.865,0.049,  0.3880,0,14000
215.13,111672,215,5,0.0,1.0,0.873,0.046,  0.3880,0,14000
215.38,111672,215,5,0.0,1.0,0.848,0.055,  0.3870,0,14000
215.63,111672,215,5,0.0,1.0,0.917,0.03,  0.3870,0,14000
215.88,111672,215,5,0.0,1.0,0.977,0.008,  0.3870,0,14000
216.13,111672,216,5,0.0,1.0,1.0,0.0,  0.3870,0,14000
216.38,111672,216,5,0.0,0.981,0.909,0.033,  0.3870,0,14000
216.63,111672,216,5,0.005,0.758,0.867,0.048,  0.3860,0,14000
216.88,111672,216,5,-0.009,0.63,0.855,0.052,  0.3860,0,14000
217.13,111672,217,5,0.014,0.545,0.809,0.069,  0.3860,0,14000
217.38,111672,217,5,0.022,0.471,0.739,0.094,  0.3860,0,14000
217.63,111672,217,5,-0.026,0.429,0.719,0.101,  0.3860,0,14000
217.88,111672,217,4,-0.036,0.386,0.642,0.129,  0.3850,0,14000
218.13,111672,218,4,-0.056,0.328,0.501,0.18,  0.3850,0,14000
218.38,111672,218,2,-0.069,0.304,0.412,0.212,  0.3850,0,14000
218.63,111672,218,2,-0.066,0.307,0.388,0.205,  0.3850,0,14000
218.88,111672,218,2,-0.068,0.311,0.366,0.213,  0.3850,0,14000
219.13,111672,219,2,-0.071,0.33,0.321,0.229,  0.3840,0,14000
219.38,111672,219,1,-0.077,0.349,0.258,0.251,  0.3840,0,14000
219.63,111672,219,1,-0.073,0.367,0.278,0.248,  0.3840,0,14000
219.88,111672,219,2,-0.064,0.384,0.34,0.222,  0.3840,0,14000
220.13,111672,220,2,-0.054,0.406,0.372,0.199,  0.3840,0,14000
220.38,111672,220,2,-0.053,0.404,0.358,0.195,  0.3830,0,14000
220.63,111672,220,2,-0.062,0.365,0.331,0.211,  0.3830,0,14000
220.88,111672,220,2,-0.069,0.321,0.377,0.218,  0.3830,0,14000
221.13,111672,221,2,-0.065,0.35,0.32,0.217,  0.3830,0,14000
221.38,111672,221,1,-0.078,0.342,0.238,0.252,  0.3830,0,14000
221.63,111672,221,1,-0.074,0.371,0.24,0.252,  0.3820,0,14000
221.88,111672,221,1,-0.066,0.404,0.293,0.238,  0.3820,0,14000
222.13,111672,222,2,-0.057,0.427,0.395,0.213,  0.3820,0,14000
222.38,111672,222,2,-0.05,0.462,0.445,0.2,  0.3820,0,14000
222.63,111672,222,4,-0.042,0.477,0.514,0.175,  0.3820,0,14000
222.88,111672,222,4,-0.032,0.484,0.62,0.137,  0.3810,0,14000
223.13,111672,223,4,-0.03,0.465,0.66,0.123,  0.3810,0,14000
223.38,111672,223,4,-0.043,0.432,0.531,0.165,  0.3810,0,14000
223.63,111672,223,2,-0.056,0.387,0.455,0.196,  0.3810,0,14000
223.88,111672,223,4,-0.049,0.366,0.535,0.167,  0.3810,0,14000
224.13,111672,224,4,-0.054,0.346,0.507,0.178,  0.3800,0,14000
224.38,111672,224,2,-0.067,0.328,0.407,0.214,  0.3800,0,14000
224.63,111672,224,1,-0.086,0.33,0.231,0.272,  0.3800,0,14000
224.88,111672,224,1,-0.082,0.358,0.25,0.268,  0.3800,0,14000
225.13,111672,225,2,-0.049,0.434,0.481,0.187,  0.3800,0,14000
225.38,111672,225,4,-0.026,0.524,0.665,0.121,  0.3800,0,14000
225.63,111672,225,5,-0.014,0.603,0.774,0.081,  0.3790,0,14000
225.88,111672,225,5,-0.017,0.582,0.748,0.091,  0.3790,0,14000
226.13,111672,226,2,-0.05,0.496,0.346,0.213,  0.3790,0,14000
226.38,111672,226,2,-0.058,0.488,0.317,0.243,  0.3790,0,14000
226.63,111672,226,1,-0.05,0.584,0.279,0.256,  0.3790,0,14000
226.88,111672,226,1,-0.03,0.752,0.238,0.256,  0.3780,0,14000
227.13,111672,227,1,-0.037,0.761,0.115,0.319,  0.3780,0,14000
227.38,111672,227,1,-0.014,0.907,0.09,0.316,  0.3780,0,14000
227.63,111672,227,1,0.0,1.0,0.191,0.291,  0.3780,0,14000
227.88,111672,227,1,0.0,1.0,0.189,0.292,  0.3780,0,14000
228.13,111672,228,1,0.0,1.0,0.126,0.315,  0.3770,0,14000
228.38,111672,228,1,0.0,1.0,0.11,0.32,  0.3770,0,14000
228.63,111672,228,1,0.0,1.0,0.049,0.342,  0.3770,0,14000
228.88,111672,228,1,0.0,1.0,0.0,0.36,  0.3770,0,14000
229.13,111672,229,1,0.0,1.0,0.0,0.36,  0.3770,0,14000
229.38,111672,229,1,0.0,1.0,0.042,0.345,  0.3760,0,14000
229.63,111672,229,1,0.0,1.0,0.037,0.347,  0.3760,0,14000
229.88,111672,229,1,0.0,1.0,0.085,0.329,  0.3760,0,14000
230.13,111672,230,1,0.0,1.0,0.126,0.315,  0.3760,0,14000
230.38,111672,230,1,0.0,1.0,0.083,0.33,  0.3760,0,14000
230.63,111672,230,1,0.0,1.0,0.114,0.319,  0.3750,0,14000
230.88,111672,230,1,0.0,1.0,0.127,0.314,  0.3750,0,14000
231.13,111672,231,1,0.0,1.0,0.204,0.287,  0.3750,0,14000
231.38,111672,231,2,0.0,1.0,0.302,0.251,  0.3750,0,14000
231.63,111672,231,1,0.0,1.0,0.224,0.28,  0.3750,0,14000
231.88,111672,231,1,0.0,1.0,0.134,0.312,  0.3750,0,14000
232.13,111672,232,1,0.0,1.0,0.144,0.308,  0.3740,0,14000
232.38,111672,232,1,0.0,1.0,0.196,0.289,  0.3740,0,14000
232.63,111672,232,1,0.0,1.0,0.256,0.268,  0.3740,0,14000
232.88,111672,232,1,0.0,1.0,0.246,0.271,  0.3740,0,14000
233.13,111672,233,1,0.0,1.0,0.214,0.283,  0.3740,0,14000
233.38,111672,233,1,0.0,1.0,0.183,0.294,  0.3730,0,14000
233.63,111672,233,1,0.0,1.0,0.152,0.305,  0.3730,0,14000
233.88,111672,233,1,0.0,1.0,0.045,0.344,  0.3730,0,14000
234.13,111672,234,1,0.0,1.0,0.021,0.352,  0.3730,0,14000
234.38,111672,234,1,0.0,1.0,0.013,0.355,  0.3730,0,14000
234.63,111672,234,1,0.0,1.0,0.029,0.35,  0.3730,0,14000
234.88,111672,234,1,0.0,1.0,0.091,0.327,  0.3720,0,14000
235.13,111672,235,1,0.0,1.0,0.18,0.295,  0.3720,0,14000
235.38,111672,235,1,0.0,1.0,0.234,0.276,  0.3720,0,14000
235.63,111672,235,1,0.0,1.0,0.274,0.262,  0.3720,0,14000
235.88,111672,235,1,0.0,1.0,0.27,0.263,  0.3720,0,14000
236.13,111672,236,1,0.0,1.0,0.19,0.289,  0.3710,0,14000
236.38,111672,236,1,0.0,1.0,0.067,0.336,  0.3710,0,14000
236.63,111672,236,1,0.0,1.0,0.038,0.346,  0.3710,0,14000
236.88,111672,236,1,0.0,1.0,0.037,0.347,  0.3710,0,14000
237.13,111672,237,1,0.0,1.0,0.132,0.312,  0.3710,0,14000
237.38,111672,237,1,0.0,1.0,0.258,0.267,  0.3700,0,14000
237.63,111672,237,2,0.0,1.0,0.34,0.238,  0.3700,0,14000
237.88,111672,237,2,0.0,1.0,0.346,0.229,  0.3700,0,14000
238.13,111672,238,2,0.0,1.0,0.385,0.221,  0.3700,0,14000
238.38,111672,238,1,0.0,1.0,0.254,0.268,  0.3700,0,14000
238.63,111672,238,1,0.0,1.0,0.103,0.323,  0.3700,0,14000
238.88,111672,238,1,0.0,1.0,0.038,0.346,  0.3690,0,14000
239.13,111672,239,1,0.0,1.0,0.029,0.349,  0.3690,0,14000
239.38,111672,239,1,0.0,1.0,0.026,0.351,  0.3690,0,14000
239.63,111672,239,1,0.0,1.0,0.063,0.337,  0.3690,0,14000
239.88,111672,239,1,0.0,1.0,0.106,0.322,  0.3690,0,14000
240.13,111672,240,1,0.0,1.0,0.088,0.328,  0.3680,0,14000
240.38,111672,240,1,0.0,1.0,0.025,0.351,  0.3680,0,14000
240.63,111672,240,1,0.0,1.0,0.0,0.36,  0.3680,0,14000
240.88,111672,240,1,0.0,1.0,0.0,0.36,  0.3680,0,14000
241.13,111672,241,1,0.0,1.0,0.001,0.36,  0.3680,0,14000
241.38,111672,241,1,0.0,1.0,0.058,0.339,  0.3680,0,14000
241.63,111672,241,1,0.0,1.0,0.112,0.32,  0.3670,0,14000
241.88,111672,241,1,0.0,1.0,0.247,0.271,  0.3670,0,14000
242.13,111672,242,2,0.0,1.0,0.343,0.236,  0.3670,0,14000
242.38,111672,242,2,0.0,1.0,0.437,0.203,  0.3670,0,14000
242.63,111672,242,2,0.0,1.0,0.372,0.226,  0.3670,0,14000
242.88,111672,242,1,0.0,1.0,0.203,0.287,  0.3660,0,14000
243.13,111672,243,1,0.0,1.0,0.085,0.33,  0.3660,0,14000
243.38,111672,243,1,0.0,1.0,0.025,0.351,  0.3660,0,14000
243.63,111672,243,1,0.0,1.0,0.002,0.359,  0.3660,0,14000
243.88,111672,243,1,0.0,1.0,0.0,0.36,  0.3660,0,14000
244.13,111672,244,1,0.0,1.0,0.003,0.359,  0.3660,0,14000
244.38,111672,244,1,0.0,1.0,0.036,0.347,  0.3650,0,14000
244.63,111672,244,1,0.0,1.0,0.096,0.326,  0.3650,0,14000
244.88,111672,244,1,0.0,1.0,0.146,0.307,  0.3650,0,14000
245.13,111672,245,1,0.0,1.0,0.213,0.283,  0.3650,0,14000
245.38,111672,245,1,0.0,1.0,0.181,0.295,  0.3650,0,14000
245.63,111672,245,1,0.0,1.0,0.089,0.328,  0.3640,0,14000
245.88,111672,245,1,0.0,1.0,0.148,0.307,  0.3640,0,14000
246.13,111672,246,1,0.0,1.0,0.188,0.292,  0.3640,0,14000
246.38,111672,246,1,0.0,1.0,0.191,0.291,  0.3640,0,14000
246.63,111672,246,2,0.0,1.0,0.303,0.251,  0.3640,0,14000
246.88,111672,246,2,0.0,1.0,0.432,0.205,  0.3640,0,14000
247.13,111672,247,2,0.0,1.0,0.403,0.215,  0.3630,0,14000
247.38,111672,247,2,0.0,1.0,0.321,0.245,  0.3630,0,14000
247.63,111672,247,2,0.0,1.0,0.317,0.246,  0.3630,0,14000
247.88,111672,247,2,0.0,1.0,0.381,0.223,  0.3630,0,14000
248.13,111672,248,2,0.0,1.0,0.492,0.183,  0.3630,0,14000
248.38,111672,248,4,0.0,1.0,0.658,0.123,  0.3630,0,14000
248.63,111672,248,4,0.0,1.0,0.686,0.113,  0.3620,0,14000
248.88,111672,248,4,0.0,1.0,0.516,0.174,  0.3620,0,14000
249.13,111672,249,1,0.0,1.0,0.113,0.319,  0.3620,0,14000
249.38,111672,249,1,0.0,1.0,0.074,0.333,  0.3620,0,14000
249.63,111672,249,1,0.0,1.0,0.032,0.348,  0.3620,0,14000
249.88,111672,249,1,0.0,1.0,0.106,0.322,  0.3610,0,14000
250.13,111672,250,2,0.0,1.0,0.336,0.239,  0.3610,0,14000
250.38,111672,250,2,0.0,1.0,0.458,0.195,  0.3610,0,14000
250.63,111672,250,4,0.0,1.0,0.638,0.13,  0.3610,0,14000
250.88,111672,250,4,0.0,1.0,0.64,0.13,  0.3610,0,14000
251.13,111672,251,4,0.0,1.0,0.543,0.165,  0.3610,0,14000
251.38,111672,251,4,0.0,1.0,0.559,0.159,  0.3600,0,14000
251.63,111672,251,2,0.0,1.0,0.498,0.181,  0.3600,0,14000
251.88,111672,251,2,0.0,1.0,0.467,0.192,  0.3600,0,14000
252.13,111672,252,2,0.0,1.0,0.455,0.196,  0.3600,0,14000
252.38,111672,252,2,0.0,1.0,0.31,0.248,  0.3600,0,14000
252.63,111672,252,1,0.0,1.0,0.227,0.278,  0.3600,0,14000
252.88,111672,252,1,0.0,1.0,0.16,0.302,  0.3590,0,14000
253.13,111672,253,1,0.0,1.0,0.101,0.324,  0.3590,0,14000
253.38,111672,253,1,0.0,1.0,0.068,0.335,  0.3590,0,14000
253.63,111672,253,1,0.0,1.0,0.023,0.352,  0.3590,0,14000
253.88,111672,253,1,0.0,1.0,0.036,0.347,  0.3590,0,14000
254.13,111672,254,1,0.0,1.0,0.048,0.342,  0.3590,0,14000
254.38,111672,254,1,0.0,1.0,0.059,0.332,  0.3580,0,14000
254.63,111672,254,1,0.0,1.0,0.071,0.334,  0.3580,0,14000
254.88,111672,254,1,0.0,1.0,0.058,0.331,  0.3580,0,14000
255.13,111672,255,1,0.0,1.0,0.06,0.332,  0.3580,0,14000
255.38,111672,255,1,0.0,1.0,0.087,0.314,  0.3580,0,14000
255.63,111672,255,1,0.0,1.0,0.112,0.305,  0.3580,0,14000
255.88,111672,255,1,0.0,1.0,0.167,0.298,  0.3570,0,14000
256.13,111672,256,1,0.0,1.0,0.239,0.265,  0.3570,0,14000
256.38,111672,256,2,0.0,1.0,0.4,0.201,  0.3570,0,14000
256.63,111672,256,4,0.0,1.0,0.536,0.143,  0.3570,0,14000
256.88,111672,256,4,0.0,1.0,0.594,0.128,  0.3570,0,14000
257.13,111672,257,4,0.0,1.0,0.556,0.149,  0.3560,0,14000
257.38,111672,257,4,0.0,1.0,0.503,0.16,  0.3560,0,14000
257.63,111672,257,2,0.0,1.0,0.477,0.179,  0.3560,0,14000
257.88,111672,257,2,0.0,1.0,0.48,0.17,  0.3560,0,14000
258.13,111672,258,2,0.0,1.0,0.498,0.164,  0.3560,0,14000
258.38,111672,258,4,0.0,1.0,0.517,0.154,  0.3560,0,14000
258.63,111672,258,4,0.0,1.0,0.523,0.172,  0.3550,0,14000
258.88,111672,258,2,0.0,1.0,0.478,0.188,  0.3550,0,14000
259.13,111672,259,1,0.0,1.0,0.271,0.262,  0.3550,0,14000
259.38,111672,259,1,0.0,1.0,0.131,0.313,  0.3550,0,14000
259.63,111672,259,1,0.0,1.0,0.112,0.32,  0.3550,0,14000
259.88,111672,259,1,0.0,1.0,0.166,0.3,  0.3550,0,14000
260.13,111672,260,1,0.0,1.0,0.164,0.301,  0.3540,0,14000
260.38,111672,260,1,0.0,1.0,0.164,0.301,  0.3540,0,14000
260.63,111672,260,1,0.0,1.0,0.133,0.312,  0.3540,0,14000
260.88,111672,260,1,0.0,1.0,0.051,0.341,  0.3540,0,14000
261.13,111672,261,1,0.0,1.0,0.035,0.342,  0.3540,0,14000
261.38,111672,261,1,0.0,1.0,0.036,0.33,  0.3540,0,14000
261.63,111672,261,1,0.0,1.0,0.047,0.309,  0.3530,0,14000
261.88,111672,261,1,0.0,1.0,0.047,0.311,  0.3530,0,14000
262.13,111672,262,1,0.0,1.0,0.036,0.325,  0.3530,0,14000
262.38,111672,262,1,0.0,1.0,0.019,0.333,  0.3530,0,14000
262.63,111672,262,1,0.0,1.0,0.004,0.33,  0.3530,0,14000
262.88,111672,262,1,0.0,1.0,0.0,0.36,  0.3530,0,14000
263.13,111672,263,1,0.0,1.0,0.0,0.357,  0.3520,0,14000
263.38,111672,263,1,0.0,1.0,0.0,0.36,  0.3520,0,14000
263.63,111672,263,1,0.0,1.0,0.0,0.351,  0.3520,0,14000
263.88,111672,263,1,0.0,1.0,0.103,0.315,  0.3520,0,14000
264.13,111672,264,1,0.0,1.0,0.262,0.256,  0.3520,0,14000
264.38,111672,264,2,0.0,1.0,0.398,0.214,  0.3520,0,14000
264.63,111672,264,2,0.0,1.0,0.456,0.184,  0.3510,0,14000
264.88,111672,264,4,0.0,1.0,0.576,0.14,  0.3510,0,14000
265.13,111672,265,4,0.0,1.0,0.62,0.125,  0.3510,0,14000
265.38,111672,265,4,0.0,1.0,0.572,0.144,  0.3510,0,14000
265.63,111672,265,4,0.0,1.0,0.532,0.151,  0.3510,0,14000
265.88,111672,265,2,0.0,1.0,0.468,0.174,  0.3510,0,14000
266.13,111672,266,2,0.0,1.0,0.437,0.201,  0.3500,0,14000
266.38,111672,266,2,0.0,1.0,0.358,0.221,  0.3500,0,14000
266.63,111672,266,1,0.0,1.0,0.23,0.272,  0.3500,0,14000
266.88,111672,266,1,0.0,1.0,0.128,0.308,  0.3500,0,14000
267.13,111672,267,1,0.0,1.0,0.03,0.341,  0.3500,0,14000
267.38,111672,267,1,0.0,1.0,0.0,0.345,  0.3500,0,14000
267.63,111672,267,1,0.0,1.0,0.001,0.36,  0.3490,0,14000
267.88,111672,267,1,0.0,1.0,0.028,0.35,  0.3490,0,14000
268.13,111672,268,1,0.0,1.0,0.015,0.355,  0.3490,0,14000
268.38,111672,268,1,0.0,1.0,0.0,0.36,  0.3490,0,14000
268.63,111672,268,1,0.0,1.0,0.0,0.359,  0.3490,0,14000
268.88,111672,268,1,0.0,1.0,0.0,0.36,  0.3490,0,14000
269.13,111672,269,1,0.0,1.0,0.0,0.36,  0.3490,0,14000
269.38,111672,269,1,0.0,1.0,0.0,0.36,  0.3480,0,14000
269.63,111672,269,1,0.0,1.0,0.0,0.36,  0.3480,0,14000
269.88,111672,269,1,0.0,1.0,0.0,0.36,  0.3480,0,14000
270.13,111672,270,1,0.0,1.0,0.0,0.36,  0.3480,0,14000
270.38,111672,270,1,0.0,1.0,0.0,0.36,  0.3480,0,14000
270.63,111672,270,1,0.0,1.0,0.0,0.36,  0.3480,0,14000
270.88,111672,270,1,0.0,1.0,0.0,0.36,  0.3470,0,14000
271.13,111672,271,1,0.0,1.0,0.0,0.359,  0.3470,0,14000
271.38,111672,271,1,0.0,1.0,0.0,0.36,  0.3470,0,14000
271.63,111672,271,1,0.0,1.0,0.0,0.36,  0.3470,0,14000
271.88,111672,271,1,0.0,1.0,0.0,0.36,  0.3470,0,14000
272.13,111672,272,1,0.0,1.0,0.0,0.358,  0.3470,0,14000
272.38,111672,272,1,0.0,1.0,0.022,0.352,  0.3460,0,14000
272.63,111672,272,1,0.0,1.0,0.057,0.339,  0.3460,0,14000
272.88,111672,272,1,0.0,1.0,0.044,0.344,  0.3460,0,14000
273.13,111672,273,1,0.0,1.0,0.0,0.36,  0.3460,0,14000
273.38,111672,273,1,0.0,1.0,0.032,0.349,  0.3460,0,14000
273.63,111672,273,1,0.0,1.0,0.055,0.34,  0.3460,0,14000
273.88,111672,273,1,0.0,1.0,0.048,0.343,  0.3450,0,14000
274.13,111672,274,1,0.0,1.0,0.003,0.359,  0.3450,0,14000
274.38,111672,274,1,0.0,1.0,0.002,0.359,  0.3450,0,14000
274.63,111672,274,1,0.0,1.0,0.008,0.357,  0.3450,0,14000
274.88,111672,274,1,0.0,1.0,0.0,0.36,  0.3450,0,14000
275.13,111672,275,1,0.0,1.0,0.0,0.36,  0.3450,0,14000
275.38,111672,275,1,0.0,1.0,0.0,0.36,  0.3440,0,14000
275.63,111672,275,1,0.0,1.0,0.0,0.36,  0.3440,0,14000
275.88,111672,275,1,0.0,1.0,0.0,0.36,  0.3440,0,14000
276.13,111672,276,1,0.0,1.0,0.0,0.36,  0.3440,0,14000
276.38,111672,276,1,0.0,1.0,0.0,0.36,  0.3440,0,14000
276.63,111672,276,1,0.0,1.0,0.002,0.359,  0.3440,0,14000
276.88,111672,276,1,0.0,1.0,0.036,0.347,  0.3440,0,14000
277.13,111672,277,1,0.0,1.0,0.122,0.316,  0.3430,0,14000
277.38,111672,277,1,0.0,1.0,0.252,0.269,  0.3430,0,14000
277.63,111672,277,2,0.0,1.0,0.353,0.233,  0.3430,0,14000
277.88,111672,277,2,0.0,1.0,0.408,0.213,  0.3430,0,14000
278.13,111672,278,4,0.0,1.0,0.566,0.156,  0.3430,0,14000
278.38,111672,278,5,0.0,1.0,0.757,0.087,  0.3430,0,14000
278.63,111672,278,5,0.0,1.0,0.992,0.003,  0.3420,0,14000
278.88,111672,278,5,0.0,1.0,1.0,0.0,  0.3420,0,14000
279.13,111672,279,5,0.0,1.0,0.942,0.021,  0.3420,0,14000
279.38,111672,279,5,0.0,1.0,0.897,0.034,  0.3420,0,14000
279.63,111672,279,5,0.0,1.0,0.784,0.078,  0.3420,0,14000
279.88,111672,279,5,0.0,1.0,0.782,0.079,  0.3420,0,14000
280.13,111672,280,4,0.0,1.0,0.692,0.111,  0.3410,0,14000
280.38,111672,280,2,0.0,1.0,0.417,0.21,  0.3410,0,14000
280.63,111672,280,1,0.0,1.0,0.191,0.291,  0.3410,0,14000
280.88,111672,280,1,0.0,1.0,0.133,0.312,  0.3410,0,14000
281.13,111672,281,1,0.0,1.0,0.218,0.282,  0.3410,0,14000
