Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.75,109243,441,5,0.014,0.597,0.754,0.078,  0.4850,0,14000
442.0,109243,442,5,0.016,0.631,0.714,0.097,  0.4850,0,14000
442.25,109243,442,2,0.038,0.572,0.476,0.192,  0.4850,0,14000
442.5,109243,442,2,0.036,0.606,0.456,0.198,  0.4850,0,14000
442.75,109243,442,2,0.039,0.598,0.436,0.209,  0.4850,0,14000
443.0,109243,443,2,0.031,0.638,0.411,0.191,  0.4850,0,14000
443.25,109243,443,2,0.026,0.659,0.436,0.172,  0.4850,0,14000
443.5,109243,443,2,0.02,0.675,0.487,0.142,  0.4850,0,14000
443.75,109243,443,4,0.025,0.624,0.522,0.146,  0.4850,0,14000
444.0,109243,444,4,0.034,0.548,0.527,0.167,  0.4850,0,14000
444.25,109243,444,2,0.037,0.544,0.497,0.177,  0.4850,0,14000
444.5,109243,444,2,0.046,0.528,0.431,0.211,  0.4850,0,14000
444.75,109243,444,2,0.05,0.526,0.391,0.225,  0.4850,0,14000
445.0,109243,445,2,0.045,0.534,0.431,0.21,  0.4850,0,14000
445.25,109243,445,2,0.048,0.509,0.426,0.212,  0.4840,0,14000
445.5,109243,445,2,0.05,0.492,0.421,0.214,  0.4840,0,14000
445.75,109243,445,2,0.046,0.484,0.482,0.192,  0.4840,0,14000
446.0,109243,446,4,0.045,0.465,0.507,0.182,  0.4840,0,14000
446.25,109243,446,4,0.044,0.45,0.527,0.175,  0.4840,0,14000
446.5,109243,446,4,0.042,0.442,0.548,0.167,  0.4840,0,14000
446.75,109243,446,2,0.05,0.425,0.492,0.188,  0.4840,0,14000
447.0,109243,447,2,0.057,0.428,0.421,0.214,  0.4840,0,14000
447.25,109243,447,2,0.063,0.449,0.34,0.244,  0.4840,0,14000
447.5,109243,447,2,0.066,0.451,0.31,0.255,  0.4840,0,14000
447.75,109243,447,1,0.067,0.458,0.29,0.263,  0.4840,0,14000
448.0,109243,448,1,0.07,0.451,0.27,0.27,  0.4840,0,14000
448.25,109243,448,2,0.066,0.446,0.315,0.253,  0.4840,0,14000
448.5,109243,448,2,0.064,0.41,0.376,0.231,  0.4840,0,14000
448.75,109243,448,2,0.058,0.383,0.447,0.205,  0.4840,0,14000
449.0,109243,449,2,0.053,0.381,0.498,0.186,  0.4840,0,14000
449.25,109243,449,4,0.049,0.387,0.523,0.177,  0.4840,0,14000
449.5,109243,449,2,0.061,0.381,0.427,0.212,  0.4840,0,14000
449.75,109243,449,1,0.08,0.365,0.28,0.266,  0.4840,0,14000
450.0,109243,450,1,0.1,0.331,0.159,0.311,  0.4840,0,14000
450.25,109243,450,1,0.122,0.247,0.098,0.334,  0.4840,0,14000
450.5,109243,450,1,0.136,0.18,0.078,0.341,  0.4840,0,14000
450.75,109243,450,1,0.143,0.146,0.068,0.345,  0.4840,0,14000
451.0,109243,451,1,0.145,0.132,0.073,0.343,  0.4830,0,14000
451.25,109243,451,1,0.141,0.121,0.103,0.332,  0.4830,0,14000
451.5,109243,451,1,0.137,0.113,0.134,0.321,  0.4830,0,14000
451.75,109243,451,1,0.129,0.104,0.184,0.302,  0.4830,0,14000
452.0,109243,452,1,0.113,0.095,0.285,0.264,  0.4830,0,14000
452.25,109243,452,2,0.097,0.087,0.382,0.229,  0.4830,0,14000
452.5,109243,452,2,0.084,0.082,0.463,0.199,  0.4830,0,14000
452.75,109243,452,4,0.076,0.079,0.513,0.18,  0.4830,0,14000
453.0,109243,453,4,0.067,0.076,0.569,0.159,  0.4830,0,14000
453.25,109243,453,4,0.063,0.076,0.594,0.15,  0.4830,0,14000
453.5,109243,453,5,0.034,0.069,0.777,0.083,  0.4830,0,14000
453.75,109243,453,4,0.057,0.078,0.63,0.137,  0.4830,0,14000
454.0,109243,454,2,0.078,0.091,0.493,0.187,  0.4830,0,14000
454.25,109243,454,2,0.102,0.103,0.342,0.244,  0.4830,0,14000
454.5,109243,454,2,0.098,0.106,0.367,0.234,  0.4830,0,14000
454.75,109243,454,2,0.093,0.113,0.392,0.225,  0.4830,0,14000
455.0,109243,455,2,0.1,0.134,0.337,0.245,  0.4830,0,14000
455.25,109243,455,2,0.1,0.165,0.311,0.255,  0.4830,0,14000
455.5,109243,455,2,0.089,0.177,0.372,0.232,  0.4830,0,14000
455.75,109243,455,2,0.082,0.203,0.402,0.221,  0.4830,0,14000
456.0,109243,456,2,0.074,0.234,0.433,0.21,  0.4830,0,14000
456.25,109243,456,2,0.068,0.238,0.473,0.195,  0.4830,0,14000
456.5,109243,456,2,0.065,0.246,0.494,0.187,  0.4830,0,14000
456.75,109243,456,2,0.065,0.263,0.479,0.193,  0.4830,0,14000
457.0,109243,457,2,0.067,0.271,0.463,0.199,  0.4820,0,14000
457.25,109243,457,2,0.063,0.288,0.484,0.191,  0.4820,0,14000
457.5,109243,457,4,0.057,0.303,0.519,0.178,  0.4820,0,14000
457.75,109243,457,4,0.056,0.323,0.509,0.182,  0.4820,0,14000
458.0,109243,458,2,0.064,0.338,0.438,0.208,  0.4820,0,14000
458.25,109243,458,2,0.066,0.353,0.408,0.219,  0.4820,0,14000
458.5,109243,458,2,0.062,0.371,0.423,0.213,  0.4820,0,14000
458.75,109243,458,2,0.054,0.401,0.459,0.197,  0.4820,0,14000
459.0,109243,459,2,0.041,0.456,0.489,0.168,  0.4820,0,14000
459.25,109243,459,2,0.032,0.524,0.494,0.152,  0.4820,0,14000
459.5,109243,459,2,0.031,0.563,0.479,0.16,  0.4820,0,14000
459.75,109243,459,4,0.029,0.594,0.55,0.157,  0.4820,0,14000
460.0,109243,460,4,0.02,0.675,0.636,0.133,  0.4820,0,14000
460.25,109243,460,4,0.013,0.761,0.681,0.118,  0.4820,0,14000
460.5,109243,460,5,0.006,0.854,0.752,0.09,  0.4820,0,14000
460.75,109243,460,5,0.0,0.997,0.747,0.079,  0.4820,0,14000
461.0,109243,461,5,0.0,1.0,0.936,0.001,  0.4820,0,14000
461.25,109243,461,5,0.0,1.0,0.897,0.002,  0.4820,0,14000
461.5,109243,461,5,0.0,1.0,0.853,0.019,  0.4820,0,14000
461.75,109243,461,4,0.003,0.924,0.7,0.081,  0.4820,0,14000
462.0,109243,462,4,0.011,0.763,0.681,0.1,  0.4820,0,14000
462.25,109243,462,4,0.015,0.693,0.687,0.108,  0.4820,0,14000
462.5,109243,462,4,0.03,0.575,0.579,0.156,  0.4820,0,14000
462.75,109243,462,4,0.033,0.545,0.566,0.161,  0.4820,0,14000
463.0,109243,463,4,0.032,0.525,0.598,0.149,  0.4820,0,14000
463.25,109243,463,4,0.034,0.526,0.573,0.156,  0.4810,0,14000
463.5,109243,463,4,0.034,0.55,0.528,0.164,  0.4810,0,14000
463.75,109243,463,2,0.042,0.542,0.464,0.198,  0.4810,0,14000
464.0,109243,464,2,0.043,0.561,0.432,0.21,  0.4810,0,14000
464.25,109243,464,2,0.039,0.594,0.432,0.207,  0.4810,0,14000
464.5,109243,464,2,0.026,0.67,0.484,0.176,  0.4810,0,14000
464.75,109243,464,4,0.012,0.787,0.554,0.13,  0.4810,0,14000
465.0,109243,465,4,0.0,0.99,0.63,0.08,  0.4810,0,14000
465.25,109243,465,5,0.0,1.0,0.713,0.037,  0.4810,0,14000
465.5,109243,465,5,0.004,0.874,0.771,0.064,  0.4810,0,14000
465.75,109243,465,5,0.007,0.757,0.828,0.064,  0.4810,0,14000
466.0,109243,466,5,0.008,0.717,0.835,0.061,  0.4810,0,14000
466.25,109243,466,5,0.018,0.635,0.707,0.108,  0.4810,0,14000
466.5,109243,466,4,0.03,0.614,0.541,0.17,  0.4810,0,14000
466.75,109243,466,4,0.027,0.641,0.548,0.166,  0.4810,0,14000
467.0,109243,467,4,0.011,0.788,0.631,0.113,  0.4810,0,14000
467.25,109243,467,4,0.004,0.884,0.675,0.089,  0.4810,0,14000
467.5,109243,467,5,0.0,1.0,0.758,0.033,  0.4810,0,14000
467.75,109243,467,5,0.0,1.0,0.739,0.054,  0.4810,0,14000
468.0,109243,468,5,0.0,1.0,0.701,0.072,  0.4810,0,14000
468.25,109243,468,5,0.0,1.0,0.714,0.06,  0.4810,0,14000
468.5,109243,468,5,0.0,1.0,0.752,0.039,  0.4810,0,14000
468.75,109243,468,5,0.0,1.0,0.797,0.039,  0.4810,0,14000
469.0,109243,469,5,0.0,1.0,0.886,0.004,  0.4810,0,14000
469.25,109243,469,5,0.0,1.0,0.925,0.0,  0.4800,0,14000
469.5,109243,469,5,0.0,1.0,0.925,0.0,  0.4800,0,14000
469.75,109243,469,5,0.0,1.0,0.867,0.01,  0.4800,0,14000
470.0,109243,470,5,0.0,1.0,0.816,0.025,  0.4800,0,14000
470.25,109243,470,5,0.0,1.0,0.759,0.039,  0.4800,0,14000
470.5,109243,470,5,0.0,1.0,0.733,0.041,  0.4800,0,14000
470.75,109243,470,5,0.0,1.0,0.714,0.045,  0.4800,0,14000
471.0,109243,471,5,0.0,1.0,0.721,0.048,  0.4800,0,14000
471.25,109243,471,5,0.0,1.0,0.727,0.054,  0.4800,0,14000
471.5,109243,471,5,0.0,1.0,0.753,0.04,  0.4800,0,14000
471.75,109243,471,5,0.0,1.0,0.772,0.028,  0.4800,0,14000
472.0,109243,472,5,0.0,1.0,0.778,0.027,  0.4800,0,14000
472.25,109243,472,5,0.001,0.957,0.798,0.04,  0.4800,0,14000
472.5,109243,472,5,0.004,0.823,0.817,0.05,  0.4800,0,14000
472.75,109243,472,5,0.013,0.657,0.772,0.084,  0.4800,0,14000
473.0,109243,473,4,0.024,0.521,0.696,0.113,  0.4800,0,14000
473.25,109243,473,4,0.045,0.42,0.536,0.172,  0.4800,0,14000
473.5,109243,473,2,0.076,0.319,0.351,0.24,  0.4800,0,14000
473.75,109243,473,1,0.092,0.281,0.269,0.271,  0.4800,0,14000
474.0,109243,474,1,0.092,0.272,0.275,0.268,  0.4800,0,14000
474.25,109243,474,1,0.09,0.271,0.294,0.261,  0.4800,0,14000
474.5,109243,474,1,0.095,0.275,0.256,0.275,  0.4800,0,14000
474.75,109243,474,1,0.095,0.287,0.243,0.28,  0.4800,0,14000
475.0,109243,475,1,0.096,0.296,0.224,0.287,  0.4800,0,14000
475.25,109243,475,1,0.089,0.31,0.263,0.273,  0.4790,0,14000
475.5,109243,475,1,0.082,0.335,0.294,0.261,  0.4790,0,14000
475.75,109243,475,2,0.073,0.36,0.339,0.245,  0.4790,0,14000
476.0,109243,476,2,0.067,0.379,0.377,0.23,  0.4790,0,14000
476.25,109243,476,2,0.072,0.396,0.314,0.254,  0.4790,0,14000
476.5,109243,476,1,0.078,0.408,0.25,0.277,  0.4790,0,14000
476.75,109243,476,1,0.07,0.425,0.295,0.258,  0.4790,0,14000
477.0,109243,477,2,0.039,0.524,0.448,0.18,  0.4790,0,14000
477.25,109243,477,4,0.024,0.622,0.518,0.14,  0.4790,0,14000
477.5,109243,477,4,0.017,0.677,0.575,0.119,  0.4790,0,14000
477.75,109243,477,4,0.016,0.701,0.582,0.118,  0.4790,0,14000
478.0,109243,478,4,0.021,0.655,0.582,0.138,  0.4790,0,14000
478.25,109243,478,4,0.03,0.604,0.544,0.169,  0.4790,0,14000
478.5,109243,478,2,0.043,0.568,0.423,0.214,  0.4790,0,14000
478.75,109243,478,2,0.055,0.522,0.34,0.244,  0.4790,0,14000
479.0,109243,479,1,0.069,0.469,0.263,0.273,  0.4790,0,14000
479.25,109243,479,1,0.08,0.418,0.219,0.289,  0.4790,0,14000
479.5,109243,479,1,0.085,0.392,0.206,0.294,  0.4790,0,14000
479.75,109243,479,1,0.093,0.37,0.168,0.308,  0.4790,0,14000
480.0,109243,480,1,0.098,0.358,0.142,0.317,  0.4790,0,14000
480.25,109243,480,1,0.105,0.349,0.098,0.334,  0.4790,0,14000
480.5,109243,480,1,0.11,0.344,0.066,0.346,  0.4790,0,14000
480.75,109243,480,1,0.114,0.339,0.04,0.355,  0.4790,0,14000
481.0,109243,481,1,0.113,0.34,0.047,0.353,  0.4790,0,14000
481.25,109243,481,1,0.112,0.34,0.06,0.348,  0.4780,0,14000
481.5,109243,481,1,0.11,0.344,0.066,0.346,  0.4780,0,14000
481.75,109243,481,1,0.109,0.35,0.066,0.346,  0.4780,0,14000
482.0,109243,482,1,0.111,0.356,0.041,0.355,  0.4780,0,14000
482.25,109243,482,1,0.113,0.359,0.028,0.36,  0.4780,0,14000
482.5,109243,482,1,0.111,0.379,0.015,0.364,  0.4780,0,14000
482.75,109243,482,1,0.11,0.393,0.003,0.369,  0.4780,0,14000
483.0,109243,483,1,0.106,0.415,0.003,0.369,  0.4780,0,14000
483.25,109243,483,1,0.1,0.436,0.015,0.364,  0.4780,0,14000
483.5,109243,483,1,0.096,0.458,0.022,0.362,  0.4780,0,14000
483.75,109243,483,1,0.089,0.483,0.041,0.355,  0.4780,0,14000
484.0,109243,484,1,0.085,0.503,0.054,0.35,  0.4780,0,14000
484.25,109243,484,1,0.079,0.534,0.06,0.348,  0.4780,0,14000
484.5,109243,484,1,0.066,0.601,0.073,0.343,  0.4780,0,14000
484.75,109243,484,1,0.049,0.682,0.131,0.322,  0.4780,0,14000
485.0,109243,485,1,0.037,0.733,0.213,0.291,  0.4780,1,14000
485.25,109243,485,2,0.018,0.828,0.379,0.226,  0.4780,0,14000
485.5,109243,485,4,0.0,1.0,0.513,0.125,  0.4780,0,14000
485.75,109243,485,4,0.0,1.0,0.647,0.028,  0.4780,0,14000
486.0,109243,486,5,0.0,1.0,0.743,0.0,  0.4780,0,14000
486.25,109243,486,5,0.0,1.0,0.839,0.031,  0.4780,0,14000
486.5,109243,486,5,0.0,1.0,0.89,0.013,  0.4780,0,14000
486.75,109243,486,5,0.0,1.0,0.781,0.035,  0.4780,0,14000
487.0,109243,487,4,0.0,1.0,0.692,0.059,  0.4780,0,14000
487.25,109243,487,4,0.0,1.0,0.673,0.056,  0.4780,0,14000
487.5,109243,487,4,0.0,1.0,0.641,0.025,  0.4770,0,14000
487.75,109243,487,4,0.0,1.0,0.558,0.027,  0.4770,0,14000
488.0,109243,488,5,0.0,1.0,0.431,0.047,  0.4770,0,14000
488.25,109243,488,5,0.0,1.0,0.399,0.06,  0.4770,0,14000
488.5,109243,488,5,0.0,1.0,0.437,0.055,  0.4770,0,14000
488.75,109243,488,5,0.001,0.95,0.482,0.041,  0.4770,0,14000
489.0,109243,489,5,0.002,0.891,0.489,0.041,  0.4770,0,14000
489.25,109243,489,5,0.003,0.869,0.45,0.054,  0.4770,0,14000
489.5,109243,489,5,0.004,0.842,0.412,0.059,  0.4770,0,14000
489.75,109243,489,5,0.005,0.805,0.374,0.066,  0.4770,0,14000
490.0,109243,490,5,0.004,0.839,0.348,0.057,  0.4770,0,14000
