Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
260.18,114415,260,5,0.0,1.0,0.743,0.043,  0.4840,0,14000
260.43,114415,260,5,0.0,1.0,0.718,0.03,  0.4830,0,14000
260.68,114415,260,4,0.0,1.0,0.665,0.088,  0.4830,0,14000
260.93,114415,260,4,0.0,1.0,0.542,0.174,  0.4830,0,14000
261.18,114415,261,2,0.0,1.0,0.386,0.233,  0.4830,0,14000
261.43,114415,261,1,0.012,0.917,0.23,0.293,  0.4830,0,14000
261.68,114415,261,1,0.043,0.746,0.086,0.347,  0.4830,0,14000
261.93,114415,261,1,0.052,0.692,0.08,0.343,  0.4830,0,14000
262.18,114415,262,2,0.02,0.842,0.305,0.264,  0.4820,0,14000
262.43,114415,262,4,0.0,1.0,0.515,0.184,  0.4820,0,14000
262.68,114415,262,2,0.034,0.708,0.345,0.249,  0.4820,0,14000
262.93,114415,262,4,0.0,1.0,0.547,0.145,  0.4820,0,14000
263.18,114415,263,4,0.0,1.0,0.692,0.106,  0.4820,0,14000
263.43,114415,263,4,0.002,0.979,0.532,0.178,  0.4820,0,14000
263.68,114415,263,4,0.0,1.0,0.569,0.164,  0.4810,0,14000
263.93,114415,263,5,0.0,1.0,0.909,0.035,  0.4810,0,14000
264.18,114415,264,5,0.0,1.0,0.956,0.017,  0.4810,0,14000
264.43,114415,264,5,0.0,1.0,0.744,0.097,  0.4810,0,14000
264.68,114415,264,5,0.0,1.0,0.759,0.089,  0.4810,0,14000
264.93,114415,264,5,0.0,1.0,0.893,0.039,  0.4810,0,14000
265.18,114415,265,4,0.0,1.0,0.677,0.094,  0.4810,0,14000
265.43,114415,265,2,0.0,1.0,0.47,0.171,  0.4800,0,14000
265.68,114415,265,2,0.0,1.0,0.326,0.21,  0.4800,0,14000
265.93,114415,265,1,0.0,1.0,0.173,0.207,  0.4800,0,14000
266.18,114415,266,2,0.0,1.0,0.341,0.129,  0.4800,0,14000
266.43,114415,266,5,0.0,1.0,0.807,0.061,  0.4800,0,14000
266.68,114415,266,5,0.0,1.0,0.856,0.055,  0.4800,0,14000
266.93,114415,266,4,0.0,1.0,0.674,0.115,  0.4790,0,14000
267.18,114415,267,4,0.0,1.0,0.596,0.111,  0.4790,0,14000
267.43,114415,267,4,0.0,1.0,0.644,0.098,  0.4790,0,14000
267.68,114415,267,4,0.0,1.0,0.69,0.108,  0.4790,0,14000
267.93,114415,267,4,0.0,1.0,0.698,0.105,  0.4790,0,14000
268.18,114415,268,5,0.0,1.0,0.711,0.054,  0.4790,0,14000
268.43,114415,268,4,0.0,1.0,0.7,0.052,  0.4790,0,14000
268.68,114415,268,5,0.0,1.0,0.712,0.005,  0.4780,0,14000
268.93,114415,268,5,0.0,1.0,0.756,0.0,  0.4780,0,14000
269.18,114415,269,5,0.0,1.0,0.78,0.014,  0.4780,0,14000
269.43,114415,269,5,0.0,1.0,0.767,0.052,  0.4780,0,14000
269.68,114415,269,5,0.0,1.0,0.771,0.041,  0.4780,0,14000
269.93,114415,269,5,0.0,1.0,0.819,0.028,  0.4780,0,14000
270.18,114415,270,2,0.0,1.0,0.474,0.175,  0.6570,0,14000
270.43,114415,270,2,0.0,1.0,0.41,0.198,  0.6560,0,14000
270.68,114415,270,2,0.02,0.833,0.317,0.255,  0.6560,0,14000
270.93,114415,270,1,0.037,0.72,0.255,0.276,  0.6560,0,14000
271.18,114415,271,1,0.043,0.65,0.209,0.263,  0.6560,0,14000
271.43,114415,271,1,0.057,0.563,0.186,0.277,  0.6560,0,14000
271.68,114415,271,1,0.081,0.45,0.189,0.307,  0.6550,0,14000
271.93,114415,271,1,0.078,0.418,0.211,0.283,  0.6550,0,14000
272.18,114415,272,1,0.048,0.503,0.212,0.215,  0.6550,0,14000
272.43,114415,272,1,0.051,0.503,0.151,0.227,  0.6550,0,14000
272.68,114415,272,1,0.082,0.41,0.113,0.296,  0.6550,0,14000
272.93,114415,272,1,-1.099,0.383,0.095,0.331,  0.6540,0,14000
273.18,114415,273,1,0.091,0.412,0.089,0.323,  0.6540,0,14000
273.43,114415,273,1,0.081,0.457,0.107,0.314,  0.6540,0,14000
273.68,114415,273,1,0.07,0.533,0.133,0.314,  0.6540,0,14000
273.93,114415,273,1,0.044,0.674,0.183,0.285,  0.6540,0,14000
274.18,114415,274,1,0.022,0.816,0.237,0.261,  0.6530,0,14000
274.43,114415,274,1,0.015,0.871,0.293,0.252,  0.6530,0,14000
274.68,114415,274,2,0.019,0.839,0.324,0.252,  0.6530,0,14000
274.93,114415,274,1,0.028,0.786,0.283,0.271,  0.6530,0,14000
275.18,114415,275,1,0.037,0.735,0.237,0.29,  0.6520,0,14000
275.43,114415,275,1,0.041,0.714,0.223,0.295,  0.6520,0,14000
275.68,114415,275,1,0.037,0.723,0.267,0.278,  0.6520,0,14000
275.93,114415,275,2,0.019,0.817,0.331,0.229,  0.6520,0,14000
276.18,114415,276,2,0.006,0.927,0.346,0.191,  0.6520,0,14000
276.43,114415,276,2,0.0,1.0,0.336,0.139,  0.6510,0,14000
276.68,114415,276,2,0.0,1.0,0.354,0.134,  0.6510,0,14000
276.93,114415,276,2,0.012,0.842,0.385,0.172,  0.6510,0,14000
277.18,114415,277,2,0.018,0.772,0.393,0.176,  0.6510,0,14000
277.43,114415,277,2,0.011,0.836,0.389,0.151,  0.6510,0,14000
277.68,114415,277,2,0.019,0.747,0.388,0.166,  0.6500,0,14000
277.93,114415,277,2,0.021,0.717,0.361,0.169,  0.6500,0,14000
278.18,114415,278,2,0.017,0.726,0.429,0.145,  0.6500,0,14000
278.43,114415,278,4,0.035,0.517,0.538,0.162,  0.6500,0,14000
278.68,114415,278,4,0.04,0.429,0.595,0.154,  0.6500,0,14000
278.93,114415,278,4,0.042,0.398,0.596,0.154,  0.6490,0,14000
279.18,114415,279,4,0.046,0.379,0.562,0.162,  0.6490,0,14000
279.43,114415,279,2,0.052,0.372,0.483,0.182,  0.6490,0,14000
279.68,114415,279,2,0.062,0.387,0.306,0.222,  0.6490,0,14000
279.93,114415,279,1,0.074,0.374,0.211,0.255,  0.6490,0,14000
280.18,114415,280,1,0.079,0.347,0.225,0.259,  0.6480,0,14000
280.43,114415,280,1,0.071,0.348,0.252,0.237,  0.6480,0,14000
280.68,114415,280,1,0.059,0.379,0.275,0.211,  0.6480,0,14000
280.93,114415,280,2,0.044,0.453,0.309,0.18,  0.6480,0,14000
281.18,114415,281,2,0.035,0.514,0.334,0.162,  0.6480,0,14000
281.43,114415,281,2,0.032,0.542,0.337,0.161,  0.6470,0,14000
281.68,114415,281,2,0.029,0.572,0.341,0.157,  0.6470,0,14000
281.93,114415,281,2,0.03,0.551,0.351,0.151,  0.6470,0,14000
282.18,114415,282,1,0.042,0.471,0.292,0.178,  0.6470,0,14000
282.43,114415,282,1,0.079,0.337,0.22,0.255,  0.6470,0,14000
282.68,114415,282,1,0.108,0.254,0.199,0.302,  0.6460,0,14000
282.93,114415,282,1,0.111,0.226,0.214,0.299,  0.6460,0,14000
283.18,114415,283,1,0.109,0.226,0.225,0.295,  0.6460,0,14000
283.43,114415,283,1,0.09,0.262,0.245,0.26,  0.6460,0,14000
283.68,114415,283,1,0.078,0.306,0.245,0.243,  0.6460,0,14000
283.93,114415,283,1,0.072,0.332,0.242,0.236,  0.6450,0,14000
284.18,114415,284,1,0.067,0.346,0.253,0.225,  0.6450,0,14000
284.43,114415,284,1,0.058,0.381,0.269,0.207,  0.6450,0,14000
284.68,114415,284,1,0.044,0.455,0.281,0.181,  0.6450,0,14000
284.93,114415,284,1,0.037,0.508,0.295,0.17,  0.6440,0,14000
285.18,114415,285,1,0.034,0.54,0.296,0.169,  0.6440,0,14000
285.43,114415,285,1,0.036,0.551,0.268,0.18,  0.6440,0,14000
285.68,114415,285,1,0.04,0.54,0.245,0.195,  0.6440,0,14000
285.93,114415,285,1,0.04,0.542,0.26,0.198,  0.6440,0,14000
286.18,114415,286,1,0.033,0.607,0.294,0.187,  0.6430,0,14000
286.43,114415,286,2,0.021,0.729,0.311,0.178,  0.6430,0,14000
286.68,114415,286,2,0.01,0.857,0.314,0.163,  0.6430,0,14000
286.93,114415,286,1,0.03,0.671,0.267,0.204,  0.6430,0,14000
287.18,114415,287,1,0.063,0.479,0.202,0.259,  0.6430,0,14000
287.43,114415,287,1,0.066,0.435,0.19,0.254,  0.6420,0,14000
287.68,114415,287,1,0.07,0.411,0.185,0.257,  0.6420,0,14000
287.93,114415,287,1,0.077,0.383,0.163,0.268,  0.6420,0,14000
288.18,114415,288,1,0.083,0.355,0.146,0.275,  0.6420,0,14000
288.43,114415,288,1,0.091,0.334,0.123,0.291,  0.6420,0,14000
288.68,114415,288,1,0.103,0.307,0.093,0.312,  0.6410,0,14000
288.93,114415,288,1,0.112,0.266,0.083,0.319,  0.6410,0,14000
289.18,114415,289,1,0.13,0.238,0.053,0.35,  0.6410,0,14000
289.43,114415,289,1,0.146,0.206,0.02,0.372,  0.6410,0,14000
289.68,114415,289,1,0.151,0.183,0.02,0.373,  0.6410,0,14000
289.93,114415,289,1,0.148,0.171,0.045,0.363,  0.6400,0,14000
290.18,114415,290,1,0.146,0.169,0.06,0.357,  0.6400,0,14000
290.43,114415,290,1,0.143,0.175,0.071,0.353,  0.6400,0,14000
290.68,114415,290,1,0.142,0.177,0.077,0.351,  0.6400,0,14000
290.93,114415,290,1,0.141,0.177,0.082,0.349,  0.6400,0,14000
291.18,114415,291,1,0.142,0.166,0.088,0.347,  0.6390,0,14000
291.43,114415,291,1,0.146,0.143,0.084,0.348,  0.6390,0,14000
291.68,114415,291,1,0.153,0.128,0.062,0.356,  0.6390,0,14000
291.93,114415,291,1,0.158,0.126,0.036,0.366,  0.6390,0,14000
292.18,114415,292,1,0.151,0.137,0.024,0.358,  0.6390,0,14000
292.43,114415,292,1,0.147,0.147,0.021,0.353,  0.6380,0,14000
292.68,114415,292,1,0.151,0.15,0.02,0.361,  0.6380,0,14000
292.93,114415,292,1,0.146,0.161,0.02,0.356,  0.6380,0,14000
293.18,114415,293,1,0.148,0.161,0.023,0.36,  0.6380,0,14000
293.43,114415,293,1,0.146,0.156,0.024,0.355,  0.6380,0,14000
293.68,114415,293,1,0.143,0.145,0.044,0.344,  0.6380,0,14000
293.93,114415,293,1,0.142,0.129,0.078,0.336,  0.6370,0,14000
294.18,114415,294,1,0.138,0.111,0.127,0.322,  0.6370,0,14000
294.43,114415,294,1,0.128,0.091,0.211,0.295,  0.6370,0,14000
294.68,114415,294,1,0.122,0.081,0.264,0.28,  0.6370,0,14000
294.93,114415,294,1,0.126,0.083,0.244,0.287,  0.6370,0,14000
295.18,114415,295,1,0.132,0.09,0.207,0.301,  0.6360,0,14000
295.43,114415,295,1,0.133,0.095,0.196,0.305,  0.6360,0,14000
295.68,114415,295,1,0.131,0.101,0.203,0.303,  0.6360,0,14000
295.93,114415,295,1,0.127,0.111,0.214,0.299,  0.6360,0,14000
296.18,114415,296,1,0.123,0.135,0.217,0.297,  0.6360,0,14000
296.43,114415,296,1,0.115,0.174,0.23,0.292,  0.6350,0,14000
296.68,114415,296,1,0.096,0.221,0.265,0.263,  0.6350,0,14000
296.93,114415,296,1,0.077,0.283,0.285,0.234,  0.6350,0,14000
297.18,114415,297,1,0.061,0.381,0.262,0.216,  0.6350,0,14000
297.43,114415,297,1,0.04,0.496,0.268,0.178,  0.6350,0,14000
297.68,114415,297,1,0.005,0.85,0.286,0.084,  0.6340,0,14000
297.93,114415,297,2,0.0,1.0,0.312,0.002,  0.6340,0,14000
298.18,114415,298,1,0.0,1.0,0.287,0.079,  0.6340,0,14000
298.43,114415,298,1,0.044,0.539,0.197,0.213,  0.6340,0,14000
298.68,114415,298,1,0.067,0.444,0.131,0.263,  0.6340,0,14000
298.93,114415,298,1,0.097,0.366,0.101,0.32,  0.6330,0,14000
299.18,114415,299,1,0.1,0.372,0.103,0.33,  0.6330,0,14000
299.43,114415,299,1,0.072,0.439,0.19,0.275,  0.6330,0,14000
299.68,114415,299,2,0.034,0.579,0.367,0.178,  0.6330,0,14000
299.93,114415,299,4,0.003,0.93,0.506,0.094,  0.6330,0,14000
300.18,114415,300,4,0.0,1.0,0.575,0.044,  0.6320,0,14000
300.43,114415,300,4,0.0,1.0,0.58,0.067,  0.6320,0,14000
300.68,114415,300,4,0.0,1.0,0.625,0.085,  0.6320,0,14000
300.93,114415,300,5,0.0,1.0,0.709,0.062,  0.6320,0,14000
301.18,114415,301,4,0.0,1.0,0.699,0.062,  0.6320,0,14000
301.43,114415,301,5,0.0,1.0,0.733,0.051,  0.6310,0,14000
301.68,114415,301,5,0.0,1.0,1.0,0.0,  0.6310,1,14000
301.93,114415,301,5,0.0,1.0,1.0,0.0,  0.6310,0,14000
302.18,114415,302,5,0.0,1.0,0.707,0.025,  0.6310,0,14000
302.43,114415,302,2,0.0,1.0,0.351,0.071,  0.6310,0,14000
302.68,114415,302,2,0.0,1.0,0.41,0.0,  0.6300,0,14000
302.93,114415,302,2,0.0,1.0,0.436,0.0,  0.6300,0,14000
303.18,114415,303,2,0.0,1.0,0.452,0.0,  0.6300,0,14000
303.43,114415,303,2,0.0,1.0,0.337,0.0,  0.6300,0,14000
303.68,114415,303,1,0.0,1.0,0.105,0.093,  0.6300,0,14000
303.93,114415,303,1,0.0,1.0,0.0,0.14,  0.6300,0,14000
304.18,114415,304,1,0.0,1.0,0.0,0.118,  0.6290,0,14000
304.43,114415,304,1,0.0,1.0,0.005,0.098,  0.6290,0,14000
304.68,114415,304,1,0.0,1.0,0.077,0.072,  0.6290,0,14000
304.93,114415,304,1,0.0,1.0,0.255,0.028,  0.6290,0,14000
305.18,114415,305,2,0.0,1.0,0.415,0.0,  0.6290,0,14000
305.43,114415,305,2,0.0,1.0,0.4,0.0,  0.6280,0,14000
305.68,114415,305,2,0.0,1.0,0.39,0.0,  0.6280,0,14000
305.93,114415,305,3,0.0,1.0,0.386,0.0,  0.6280,0,14000
306.18,114415,306,3,0.0,1.0,0.383,0.0,  0.6280,0,14000
