Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
219.5,118193,219,4,0.0,1.0,0.603,0.087,  0.7650,0,14000
219.75,118193,219,4,0.0,1.0,0.603,0.091,  0.7650,0,14000
220.0,118193,220,4,0.0,1.0,0.603,0.097,  0.7650,0,14000
220.25,118193,220,4,0.0,1.0,0.603,0.107,  0.7650,0,14000
220.5,118193,220,4,0.0,1.0,0.604,0.112,  0.7650,0,14000
220.75,118193,220,4,0.0,1.0,0.605,0.094,  0.7650,0,14000
221.0,118193,221,4,0.0,1.0,0.606,0.058,  0.7650,0,14000
221.25,118193,221,4,0.0,1.0,0.606,0.032,  0.7650,0,14000
221.5,118193,221,4,0.0,1.0,0.607,0.044,  0.7640,0,14000
221.75,118193,221,4,0.0,1.0,0.609,0.062,  0.7640,0,14000
222.0,118193,222,4,0.0,1.0,0.61,0.047,  0.7640,0,14000
