Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
252.5,114865,252,5,0.0,1.0,0.709,0.09,  0.6810,0,14000
252.75,114865,252,5,0.0,1.0,0.785,0.082,  0.6800,0,14000
253.0,114865,253,5,0.0,1.0,0.862,0.053,  0.6800,0,14000
253.25,114865,253,5,0.0,1.0,0.869,0.05,  0.6800,0,14000
253.5,114865,253,5,0.0,1.0,0.861,0.053,  0.6800,0,14000
253.75,114865,253,5,0.0,1.0,0.845,0.059,  0.6790,0,14000
254.0,114865,254,5,0.0,1.0,0.814,0.071,  0.6790,0,14000
254.25,114865,254,5,0.0,1.0,0.737,0.076,  0.6790,0,14000
254.5,114865,254,4,0.0,1.0,0.668,0.077,  0.6790,0,14000
254.75,114865,254,5,0.0,1.0,0.714,0.014,  0.6780,0,14000
255.0,114865,255,5,0.0,1.0,0.844,0.0,  0.6780,0,14000
255.25,114865,255,5,0.0,1.0,0.912,0.0,  0.6780,0,14000
255.5,114865,255,5,0.0,1.0,0.935,0.005,  0.6770,0,14000
255.75,114865,255,5,0.0,1.0,0.942,0.022,  0.6770,0,14000
256.0,114865,256,5,0.0,1.0,0.934,0.025,  0.6770,0,14000
256.25,114865,256,5,0.0,1.0,0.88,0.045,  0.6770,0,14000
256.5,114865,256,5,0.0,1.0,0.727,0.092,  0.6760,0,14000
256.75,114865,256,4,0.0,1.0,0.68,0.097,  0.6760,0,14000
257.0,114865,257,4,0.0,1.0,0.596,0.12,  0.7890,0,14000
257.25,114865,257,4,0.0,1.0,0.544,0.106,  0.7880,0,14000
257.5,114865,257,4,0.0,1.0,0.513,0.1,  0.7880,0,14000
257.75,114865,257,4,0.0,1.0,0.512,0.099,  0.7880,0,14000
258.0,114865,258,2,0.0,1.0,0.451,0.125,  0.7880,0,14000
258.25,114865,258,1,0.009,0.894,0.246,0.198,  0.7870,0,14000
258.5,114865,258,1,0.021,0.797,0.184,0.228,  0.7870,0,14000
258.75,114865,258,1,0.037,0.677,0.184,0.253,  0.7870,0,14000
259.0,114865,259,1,0.044,0.606,0.224,0.244,  0.7860,0,14000
259.25,114865,259,1,0.046,0.565,0.275,0.233,  0.7860,0,14000
259.5,114865,259,2,0.038,0.594,0.315,0.211,  0.7860,0,14000
259.75,114865,259,2,0.034,0.607,0.366,0.196,  0.7860,0,14000
260.0,114865,260,2,0.037,0.595,0.376,0.2,  0.7850,0,14000
260.25,114865,260,2,0.031,0.622,0.416,0.183,  0.7850,0,14000
260.5,114865,260,2,0.024,0.654,0.497,0.154,  0.7850,0,14000
260.75,114865,260,4,0.015,0.726,0.579,0.127,  0.7840,0,14000
261.0,114865,261,4,0.009,0.793,0.67,0.095,  0.7840,0,14000
261.25,114865,261,2,0.013,0.827,0.373,0.171,  0.7840,0,14000
261.5,114865,261,1,0.019,0.795,0.281,0.204,  0.7830,0,14000
261.75,114865,261,1,0.025,0.756,0.199,0.227,  0.7830,0,14000
262.0,114865,262,1,0.039,0.657,0.198,0.246,  0.7830,0,14000
262.25,114865,262,1,0.037,0.625,0.29,0.219,  0.7830,0,14000
262.5,114865,262,2,0.038,0.548,0.392,0.19,  0.7820,0,14000
262.75,114865,262,4,0.027,0.474,0.657,0.118,  0.7820,0,14000
263.0,114865,263,5,0.02,0.436,0.779,0.083,  0.7820,0,14000
263.25,114865,263,5,0.009,0.463,0.901,0.037,  0.7810,0,14000
263.5,114865,263,5,0.009,0.505,0.891,0.041,  0.7810,0,14000
263.75,114865,263,5,0.009,0.569,0.86,0.049,  0.7810,0,14000
264.0,114865,264,5,0.005,0.617,0.89,0.032,  0.7810,0,14000
264.25,114865,264,5,0.0,1.0,1.0,0.0,  0.7800,0,14000
264.5,114865,264,5,0.0,1.0,0.981,0.0,  0.7800,0,14000
264.75,114865,264,5,0.001,0.672,0.909,0.011,  0.7800,0,14000
265.0,114865,265,5,0.006,0.695,0.796,0.045,  0.7790,0,14000
265.25,114865,265,5,0.007,0.721,0.714,0.061,  0.7790,0,14000
265.5,114865,265,4,0.009,0.734,0.642,0.079,  0.7790,0,14000
265.75,114865,265,4,0.012,0.677,0.662,0.084,  0.7790,0,14000
266.0,114865,266,4,0.014,0.642,0.661,0.092,  0.7780,0,14000
266.25,114865,266,4,0.018,0.591,0.661,0.1,  0.7780,0,14000
266.5,114865,266,4,0.02,0.586,0.61,0.112,  0.7780,0,14000
266.75,114865,266,4,0.021,0.597,0.558,0.118,  0.7770,0,14000
267.0,114865,267,4,0.013,0.616,0.65,0.082,  0.7770,0,14000
267.25,114865,267,4,0.012,0.622,0.67,0.073,  0.7770,0,14000
267.5,114865,267,4,0.011,0.654,0.638,0.076,  0.7770,0,14000
267.75,114865,267,4,0.013,0.672,0.567,0.096,  0.7760,0,14000
268.0,114865,268,2,0.018,0.657,0.494,0.123,  0.7760,0,14000
268.25,114865,268,2,0.023,0.619,0.484,0.14,  0.7760,0,14000
268.5,114865,268,4,0.026,0.579,0.514,0.142,  0.7750,0,14000
268.75,114865,268,4,0.026,0.55,0.555,0.131,  0.7750,0,14000
269.0,114865,269,4,0.026,0.532,0.575,0.126,  0.7750,0,14000
269.25,114865,269,4,0.017,0.571,0.615,0.094,  0.7750,0,14000
269.5,114865,269,4,0.013,0.575,0.666,0.074,  0.7740,0,14000
269.75,114865,269,5,0.011,0.549,0.767,0.056,  0.7740,0,14000
270.0,114865,270,4,0.018,0.622,0.532,0.112,  0.7740,0,14000
270.25,114865,270,2,0.026,0.639,0.348,0.166,  0.7730,0,14000
270.5,114865,270,1,0.027,0.649,0.286,0.178,  0.7730,0,14000
270.75,114865,270,4,0.017,0.544,0.684,0.085,  0.7730,0,14000
271.0,114865,271,5,0.019,0.477,0.755,0.083,  0.7730,0,14000
271.25,114865,271,5,0.012,0.565,0.836,0.062,  0.7720,0,14000
271.5,114865,271,5,0.007,0.728,0.846,0.056,  0.7720,0,14000
271.75,114865,271,5,0.002,0.917,0.805,0.045,  0.7720,0,14000
272.0,114865,272,4,0.001,0.958,0.661,0.07,  0.7720,0,14000
272.25,114865,272,4,0.005,0.882,0.528,0.102,  0.7710,0,14000
272.5,114865,272,2,0.023,0.676,0.436,0.159,  0.7710,0,14000
272.75,114865,272,2,0.037,0.524,0.456,0.172,  0.7710,0,14000
273.0,114865,273,4,0.038,0.42,0.598,0.149,  0.7700,0,14000
273.25,114865,273,2,0.051,0.429,0.434,0.198,  0.7700,0,14000
273.5,114865,273,1,0.063,0.439,0.281,0.243,  0.7700,0,14000
273.75,114865,273,1,0.081,0.454,0.035,0.315,  0.7700,0,14000
274.0,114865,274,1,0.078,0.469,0.0,0.314,  0.7690,0,14000
274.25,114865,274,1,0.084,0.437,0.0,0.316,  0.7690,0,14000
274.5,114865,274,1,0.091,0.391,0.0,0.318,  0.7690,0,14000
274.75,114865,274,1,0.094,0.376,0.0,0.319,  0.7680,0,14000
275.0,114865,275,1,0.089,0.386,0.0,0.309,  0.7680,0,14000
275.25,114865,275,1,0.074,0.392,0.114,0.265,  0.7680,0,14000
275.5,114865,275,1,0.054,0.447,0.206,0.217,  0.7680,0,14000
275.75,114865,275,1,0.046,0.469,0.277,0.197,  0.7670,0,14000
276.0,114865,276,2,0.045,0.474,0.307,0.192,  0.7670,0,14000
276.25,114865,276,2,0.033,0.525,0.337,0.161,  0.7670,0,14000
276.5,114865,276,2,0.026,0.539,0.418,0.133,  0.7670,0,14000
276.75,114865,276,4,0.016,0.518,0.622,0.077,  0.7660,0,14000
277.0,114865,277,5,0.013,0.506,0.734,0.061,  0.7660,0,14000
277.25,114865,277,5,0.011,0.544,0.826,0.058,  0.7660,0,14000
277.5,114865,277,5,0.004,0.641,0.897,0.028,  0.7650,0,14000
277.75,114865,277,5,0.0,1.0,1.0,0.0,  0.7650,0,14000
278.0,114865,278,5,0.0,1.0,1.0,0.0,  0.7650,0,14000
278.25,114865,278,5,0.0,1.0,1.0,0.0,  0.7650,0,14000
278.5,114865,278,5,0.0,1.0,1.0,0.0,  0.7640,0,14000
278.75,114865,278,5,0.0,1.0,1.0,0.0,  0.7640,0,14000
279.0,114865,279,5,0.0,1.0,1.0,0.0,  0.7640,0,14000
279.25,114865,279,5,0.0,1.0,1.0,0.0,  0.7630,0,14000
279.5,114865,279,5,0.0,1.0,0.996,0.0,  0.7630,0,14000
279.75,114865,279,5,0.001,0.714,0.954,0.012,  0.7630,0,14000
280.0,114865,280,5,0.006,0.638,0.903,0.037,  0.7630,0,14000
280.25,114865,280,5,0.008,0.602,0.872,0.049,  0.7620,0,14000
280.5,114865,280,5,0.014,0.58,0.8,0.076,  0.7620,0,14000
280.75,114865,280,5,0.017,0.587,0.717,0.097,  0.7620,0,14000
281.0,114865,281,5,0.018,0.571,0.748,0.096,  0.7620,0,14000
281.25,114865,281,5,0.014,0.587,0.788,0.081,  0.7610,0,14000
281.5,114865,281,5,0.011,0.613,0.829,0.065,  0.7610,0,14000
281.75,114865,281,5,0.005,0.683,0.9,0.038,  0.7610,0,14000
282.0,114865,282,5,0.001,0.805,0.961,0.015,  0.7600,0,14000
282.25,114865,282,5,0.0,1.0,1.0,0.0,  0.7600,0,14000
282.5,114865,282,5,0.0,1.0,1.0,0.0,  0.7600,0,14000
282.75,114865,282,5,0.0,1.0,1.0,0.0,  0.7600,0,14000
283.0,114865,283,5,0.0,1.0,1.0,0.0,  0.7590,0,14000
283.25,114865,283,5,0.0,1.0,0.979,0.0,  0.7590,0,14000
283.5,114865,283,5,0.0,1.0,0.886,0.01,  0.7590,0,14000
283.75,114865,283,5,0.001,0.914,0.814,0.028,  0.7590,0,14000
284.0,114865,284,5,0.003,0.793,0.773,0.038,  0.7580,0,14000
284.25,114865,284,5,0.013,0.606,0.783,0.074,  0.7580,0,14000
284.5,114865,284,5,0.016,0.553,0.782,0.083,  0.7580,0,14000
284.75,114865,284,5,0.009,0.575,0.874,0.048,  0.7570,0,14000
285.0,114865,285,5,0.0,1.0,0.996,0.001,  0.7570,0,14000
285.25,114865,285,5,0.0,1.0,1.0,0.0,  0.7570,0,14000
285.5,114865,285,5,0.0,1.0,1.0,0.0,  0.7570,0,14000
285.75,114865,285,5,0.0,1.0,1.0,0.0,  0.7560,0,14000
286.0,114865,286,5,0.0,1.0,1.0,0.0,  0.7560,0,14000
286.25,114865,286,5,0.0,1.0,1.0,0.0,  0.7560,0,14000
286.5,114865,286,5,0.0,1.0,1.0,0.0,  0.7560,0,14000
286.75,114865,286,5,0.0,1.0,1.0,0.0,  0.7550,0,14000
287.0,114865,287,5,0.0,1.0,1.0,0.0,  0.7550,0,14000
287.25,114865,287,5,0.0,1.0,1.0,0.0,  0.7550,0,14000
287.5,114865,287,5,0.0,1.0,1.0,0.0,  0.7550,0,14000
287.75,114865,287,5,0.0,1.0,1.0,0.0,  0.7540,0,14000
288.0,114865,288,5,0.0,1.0,1.0,0.0,  0.7540,0,14000
288.25,114865,288,5,0.0,1.0,1.0,0.0,  0.7540,0,14000
288.5,114865,288,5,0.0,1.0,1.0,0.0,  0.7530,0,14000
288.75,114865,288,5,0.0,1.0,1.0,0.0,  0.7530,0,14000
289.0,114865,289,5,0.0,1.0,1.0,0.0,  0.7530,0,14000
289.25,114865,289,5,0.0,1.0,1.0,0.0,  0.7530,0,14000
289.5,114865,289,5,0.0,1.0,1.0,0.0,  0.7520,0,14000
289.75,114865,289,5,0.0,1.0,1.0,0.0,  0.7520,0,14000
290.0,114865,290,5,0.0,1.0,1.0,0.0,  0.7520,0,14000
290.25,114865,290,5,0.0,1.0,1.0,0.0,  0.7520,0,14000
290.5,114865,290,5,0.0,1.0,1.0,0.0,  0.7510,0,14000
290.75,114865,290,5,0.0,1.0,1.0,0.0,  0.7510,0,14000
291.0,114865,291,5,0.0,1.0,1.0,0.0,  0.7510,0,14000
291.25,114865,291,5,0.0,1.0,1.0,0.0,  0.7510,0,14000
291.5,114865,291,5,0.0,1.0,1.0,0.0,  0.7500,0,14000
291.75,114865,291,5,0.0,1.0,1.0,0.0,  0.7500,0,14000
292.0,114865,292,5,0.0,1.0,1.0,0.0,  0.7500,0,14000
292.25,114865,292,5,0.0,1.0,1.0,0.0,  0.7490,0,14000
292.5,114865,292,5,0.0,1.0,1.0,0.0,  0.7490,1,14000
292.75,114865,292,5,0.0,1.0,1.0,0.0,  0.7490,0,14000
293.0,114865,293,5,0.0,1.0,1.0,0.0,  0.7490,0,14000
293.25,114865,293,5,0.0,1.0,1.0,0.0,  0.7480,0,14000
293.5,114865,293,5,0.0,1.0,1.0,0.0,  0.7480,0,14000
293.75,114865,293,5,0.0,1.0,1.0,0.0,  0.7480,0,14000
294.0,114865,294,5,0.0,1.0,1.0,0.0,  0.7480,0,14000
