Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
189.0,143561,189,4,0.023,0.7,0.567,0.165,  0.9410,0,14000
189.25,143561,189,4,0.02,0.677,0.647,0.134,  0.9410,0,14000
189.5,143561,189,4,0.019,0.672,0.637,0.126,  0.9410,0,14000
189.75,143561,189,4,0.0,0.995,0.522,0.014,  0.9410,0,14000
190.0,143561,190,1,0.0,1.0,0.295,0.11,  0.9410,0,14000
190.25,143561,190,2,0.005,0.94,0.311,0.177,  0.9410,0,14000
190.5,143561,190,2,0.014,0.825,0.49,0.177,  0.9410,0,14000
190.75,143561,190,4,0.013,0.829,0.561,0.167,  0.9400,0,14000
191.0,143561,191,4,0.006,0.911,0.612,0.148,  0.9400,0,14000
191.25,143561,191,4,0.004,0.933,0.684,0.12,  0.9400,0,14000
191.5,143561,191,5,0.008,0.825,0.73,0.103,  0.9400,0,14000
191.75,143561,191,5,0.008,0.741,0.824,0.067,  0.9400,0,14000
192.0,143561,192,5,0.001,0.729,0.939,0.01,  0.9400,0,14000
192.25,143561,192,5,0.0,1.0,0.99,0.0,  0.9400,0,14000
192.5,143561,192,5,0.0,1.0,0.996,0.0,  0.9400,0,14000
192.75,143561,192,5,0.002,0.792,0.958,0.016,  0.9400,0,14000
193.0,143561,193,5,0.002,0.954,0.803,0.075,  0.9400,0,14000
193.25,143561,193,4,0.0,1.0,0.649,0.133,  0.9390,0,14000
193.5,143561,193,4,0.0,1.0,0.549,0.171,  0.9390,0,14000
193.75,143561,193,2,0.0,1.0,0.461,0.205,  0.9390,0,14000
194.0,143561,194,2,0.0,1.0,0.405,0.226,  0.9390,0,14000
194.25,143561,194,2,0.0,1.0,0.433,0.215,  0.9390,0,14000
194.5,143561,194,2,0.0,1.0,0.458,0.206,  0.9390,0,14000
194.75,143561,194,2,0.0,1.0,0.482,0.197,  0.9390,0,14000
195.0,143561,195,4,0.0,1.0,0.511,0.186,  0.9390,0,14000
195.25,143561,195,4,0.0,1.0,0.529,0.179,  0.9390,0,14000
195.5,143561,195,4,0.0,1.0,0.549,0.171,  0.9390,0,14000
195.75,143561,195,4,0.0,1.0,0.57,0.143,  0.9390,0,14000
196.0,143561,196,4,0.0,1.0,0.582,0.128,  0.9380,0,14000
196.25,143561,196,4,0.0,1.0,0.588,0.126,  0.9380,0,14000
196.5,143561,196,4,0.0,1.0,0.577,0.124,  0.9380,0,14000
196.75,143561,196,4,0.0,1.0,0.598,0.116,  0.9380,0,14000
197.0,143561,197,5,0.0,1.0,0.704,0.105,  0.9380,0,14000
197.25,143561,197,5,0.0,1.0,0.745,0.097,  0.9380,0,14000
197.5,143561,197,4,0.0,1.0,0.686,0.119,  0.9380,0,14000
197.75,143561,197,4,0.0,1.0,0.579,0.16,  0.9380,0,14000
198.0,143561,198,4,0.0,1.0,0.53,0.179,  0.9380,0,14000
198.25,143561,198,4,0.0,1.0,0.57,0.163,  0.9380,0,14000
198.5,143561,198,4,0.0,1.0,0.607,0.149,  0.9380,0,14000
198.75,143561,198,4,0.0,1.0,0.59,0.156,  0.9370,0,14000
199.0,143561,199,4,0.0,1.0,0.564,0.166,  0.9370,0,14000
199.25,143561,199,4,0.0,1.0,0.557,0.168,  0.9370,0,14000
199.5,143561,199,4,0.0,1.0,0.562,0.166,  0.9370,0,14000
199.75,143561,199,4,0.0,1.0,0.631,0.14,  0.9370,0,14000
200.0,143561,200,5,0.0,1.0,0.739,0.099,  0.9370,0,14000
200.25,143561,200,4,0.0,1.0,0.64,0.137,  0.9370,0,14000
200.5,143561,200,4,0.0,1.0,0.601,0.152,  0.9370,0,14000
200.75,143561,200,4,0.0,1.0,0.653,0.132,  0.9370,0,14000
201.0,143561,201,5,0.0,1.0,0.712,0.11,  0.9370,0,14000
201.25,143561,201,5,0.0,1.0,0.74,0.099,  0.9360,0,14000
201.5,143561,201,5,0.0,1.0,0.738,0.099,  0.9360,0,14000
201.75,143561,201,5,0.0,1.0,0.747,0.096,  0.9360,0,14000
202.0,143561,202,5,0.0,1.0,0.788,0.081,  0.5260,0,14000
202.25,143561,202,5,0.001,0.978,0.784,0.082,  0.5260,0,14000
202.5,143561,202,5,0.004,0.91,0.765,0.089,  0.5260,0,14000
202.75,143561,202,5,0.006,0.862,0.749,0.096,  0.5260,0,14000
203.0,143561,203,5,0.008,0.81,0.743,0.098,  0.5260,0,14000
203.25,143561,203,5,0.009,0.798,0.742,0.098,  0.5260,0,14000
203.5,143561,203,5,0.009,0.783,0.748,0.096,  0.5260,0,14000
203.75,143561,203,5,0.014,0.716,0.717,0.108,  0.5260,0,14000
204.0,143561,204,4,0.022,0.64,0.644,0.135,  0.5260,0,14000
204.25,143561,204,4,0.031,0.564,0.585,0.158,  0.5260,0,14000
204.5,143561,204,4,0.038,0.486,0.577,0.161,  0.5260,0,14000
204.75,143561,204,4,0.039,0.449,0.593,0.155,  0.5260,0,14000
205.0,143561,205,4,0.038,0.451,0.566,0.154,  0.5260,0,14000
205.25,143561,205,4,0.028,0.525,0.522,0.132,  0.5260,0,14000
205.5,143561,205,2,0.024,0.579,0.491,0.131,  0.5260,0,14000
205.75,143561,205,4,0.03,0.557,0.502,0.152,  0.5260,0,14000
206.0,143561,206,4,0.028,0.561,0.576,0.143,  0.5260,0,14000
206.25,143561,206,4,0.022,0.612,0.647,0.125,  0.5260,0,14000
206.5,143561,206,4,0.016,0.687,0.696,0.115,  0.5250,0,14000
206.75,143561,206,5,0.01,0.774,0.733,0.101,  0.5250,0,14000
207.0,143561,207,5,0.009,0.789,0.755,0.093,  0.5250,0,14000
207.25,143561,207,5,0.014,0.704,0.719,0.107,  0.5250,0,14000
207.5,143561,207,4,0.027,0.595,0.607,0.149,  0.5250,0,14000
207.75,143561,207,2,0.042,0.535,0.48,0.197,  0.5250,0,14000
208.0,143561,208,2,0.059,0.519,0.317,0.259,  0.5250,0,14000
208.25,143561,208,2,0.054,0.518,0.369,0.24,  0.5250,0,14000
208.5,143561,208,4,0.04,0.523,0.519,0.183,  0.5250,0,14000
208.75,143561,208,4,0.038,0.53,0.537,0.176,  0.5250,0,14000
209.0,143561,209,4,0.038,0.522,0.538,0.176,  0.5250,0,14000
209.25,143561,209,4,0.026,0.562,0.557,0.135,  0.5250,0,14000
209.5,143561,209,4,0.022,0.576,0.563,0.119,  0.5250,0,14000
209.75,143561,209,4,0.032,0.529,0.553,0.149,  0.5250,0,14000
210.0,143561,210,4,0.039,0.508,0.542,0.174,  0.5250,0,14000
210.25,143561,210,4,0.034,0.542,0.573,0.162,  0.5250,0,14000
210.5,143561,210,4,0.023,0.59,0.672,0.125,  0.5250,0,14000
210.75,143561,210,5,0.012,0.645,0.78,0.075,  0.5250,0,14000
211.0,143561,211,5,0.003,0.644,0.937,0.017,  0.5250,0,14000
211.25,143561,211,5,0.0,1.0,1.0,0.0,  0.5240,0,14000
211.5,143561,211,5,0.002,0.595,0.959,0.009,  0.5240,0,14000
211.75,143561,211,5,0.014,0.511,0.826,0.063,  0.5240,0,14000
212.0,143561,212,4,0.03,0.42,0.695,0.116,  0.5240,0,14000
212.25,143561,212,4,0.043,0.389,0.593,0.155,  0.5240,0,14000
212.5,143561,212,4,0.055,0.364,0.509,0.187,  0.5240,0,14000
212.75,143561,212,2,0.058,0.342,0.495,0.192,  0.5240,0,14000
213.0,143561,213,4,0.056,0.328,0.523,0.181,  0.5240,0,14000
213.25,143561,213,4,0.057,0.326,0.516,0.184,  0.5240,0,14000
213.5,143561,213,2,0.061,0.327,0.476,0.196,  0.5240,0,14000
213.75,143561,213,2,0.061,0.319,0.456,0.194,  0.5240,0,14000
214.0,143561,214,2,0.067,0.301,0.438,0.208,  0.5240,0,14000
214.25,143561,214,2,0.076,0.29,0.393,0.23,  0.5240,0,14000
214.5,143561,214,2,0.081,0.256,0.388,0.232,  0.5240,0,14000
214.75,143561,214,2,0.079,0.203,0.439,0.213,  0.5240,0,14000
215.0,143561,215,2,0.082,0.161,0.445,0.211,  0.5240,0,14000
215.25,143561,215,2,-1.088,0.123,0.429,0.216,  0.5240,0,14000
215.5,143561,215,4,-1.068,0.084,0.574,0.162,  0.5240,0,14000
215.75,143561,215,4,-1.069,0.077,0.567,0.164,  0.5240,0,14000
216.0,143561,216,4,-1.065,0.075,0.592,0.155,  0.5230,0,14000
216.25,143561,216,5,-1.025,0.061,0.84,0.061,  0.5230,0,14000
216.5,143561,216,5,-1.011,0.057,0.927,0.028,  0.5230,0,14000
216.75,143561,216,5,-1.021,0.059,0.865,0.051,  0.5230,0,14000
217.0,143561,217,5,-1.04,0.063,0.745,0.097,  0.5230,0,14000
217.25,143561,217,4,-1.076,0.076,0.526,0.18,  0.5230,0,14000
217.5,143561,217,2,-1.1,0.091,0.381,0.235,  0.5230,0,14000
217.75,143561,217,2,-1.091,0.086,0.439,0.213,  0.5230,0,14000
218.0,143561,218,4,-1.072,0.078,0.549,0.171,  0.5230,0,14000
218.25,143561,218,5,-1.045,0.071,0.715,0.108,  0.5230,0,14000
218.5,143561,218,5,-1.017,0.066,0.892,0.041,  0.5230,0,14000
218.75,143561,218,5,-1.006,0.068,0.961,0.015,  0.5230,0,14000
219.0,143561,219,5,-1.031,0.09,0.8,0.076,  0.5230,0,14000
219.25,143561,219,2,-1.075,0.157,0.492,0.193,  0.5230,0,14000
219.5,143561,219,2,-1.1,0.204,0.301,0.266,  0.5230,0,14000
219.75,143561,219,1,0.1,0.208,0.296,0.268,  0.5230,0,14000
220.0,143561,220,2,0.098,0.197,0.322,0.258,  0.5230,0,14000
220.25,143561,220,4,0.064,0.144,0.566,0.165,  0.5230,0,14000
220.5,143561,220,5,0.044,0.109,0.713,0.109,  0.5230,0,14000
220.75,143561,220,4,0.073,0.112,0.527,0.18,  0.5220,0,14000
221.0,143561,221,2,0.091,0.111,0.421,0.22,  0.5220,0,14000
221.25,143561,221,2,0.088,0.104,0.441,0.213,  0.5220,0,14000
221.5,143561,221,2,0.084,0.101,0.467,0.202,  0.5220,0,14000
221.75,143561,221,2,0.103,0.104,0.355,0.245,  0.5220,0,14000
222.0,143561,222,1,0.123,0.111,0.228,0.29,  0.5220,0,14000
222.25,143561,222,1,0.145,0.13,0.099,0.343,  0.5220,0,14000
222.5,143561,222,1,0.151,0.138,0.057,0.358,  0.5220,0,14000
222.75,143561,222,5,0.039,0.059,0.753,0.094,  0.5220,0,14000
223.0,143561,223,5,0.003,0.051,0.979,0.008,  0.5220,0,14000
223.25,143561,223,5,0.019,0.05,0.882,0.045,  0.5220,0,14000
223.5,143561,223,5,0.038,0.05,0.761,0.091,  0.5220,0,14000
223.75,143561,223,4,0.075,0.054,0.542,0.174,  0.5220,0,14000
224.0,143561,224,2,0.106,0.061,0.367,0.24,  0.5220,0,14000
224.25,143561,224,2,0.115,0.068,0.312,0.26,  0.5220,0,14000
224.5,143561,224,2,0.107,0.074,0.352,0.246,  0.5220,0,14000
224.75,143561,224,2,0.091,0.102,0.425,0.219,  0.5220,0,14000
225.0,143561,225,2,0.073,0.184,0.488,0.195,  0.5220,0,14000
225.25,143561,225,4,0.062,0.17,0.567,0.164,  0.5220,0,14000
225.5,143561,225,4,0.05,0.161,0.652,0.132,  0.5210,0,14000
225.75,143561,225,4,0.06,0.149,0.594,0.154,  0.5210,0,14000
226.0,143561,226,2,0.081,0.139,0.463,0.204,  0.5210,0,14000
226.25,143561,226,2,0.105,0.141,0.317,0.259,  0.5210,0,14000
226.5,143561,226,1,0.112,0.145,0.273,0.276,  0.5210,0,14000
226.75,143561,226,2,0.104,0.156,0.315,0.26,  0.5210,0,14000
227.0,143561,227,2,0.092,0.178,0.372,0.239,  0.5210,0,14000
227.25,143561,227,4,0.048,0.15,0.669,0.126,  0.5210,0,14000
227.5,143561,227,5,0.04,0.175,0.715,0.108,  0.5210,0,14000
227.75,143561,227,4,0.053,0.239,0.6,0.152,  0.5210,0,14000
228.0,143561,228,4,0.06,0.284,0.516,0.184,  0.5210,0,14000
228.25,143561,228,2,0.071,0.283,0.438,0.214,  0.5210,0,14000
228.5,143561,228,2,0.09,0.227,0.35,0.247,  0.5210,0,14000
228.75,143561,228,2,0.103,0.17,0.307,0.263,  0.5210,0,14000
229.0,143561,229,1,0.118,0.145,0.239,0.289,  0.5210,0,14000
229.25,143561,229,1,0.132,0.162,0.141,0.326,  0.5210,0,14000
229.5,143561,229,1,0.126,0.182,0.154,0.319,  0.5210,0,14000
229.75,143561,229,1,0.107,0.176,0.28,0.274,  0.5210,0,14000
230.0,143561,230,2,0.102,0.174,0.312,0.261,  0.5210,0,14000
230.25,143561,230,1,0.11,0.18,0.244,0.283,  0.5210,0,14000
230.5,143561,230,1,0.121,0.173,0.196,0.306,  0.5200,0,14000
230.75,143561,230,1,0.123,0.162,0.195,0.306,  0.5200,0,14000
231.0,143561,231,1,0.12,0.16,0.213,0.299,  0.5200,0,14000
231.25,143561,231,1,0.119,0.174,0.209,0.301,  0.5200,0,14000
231.5,143561,231,1,0.122,0.186,0.183,0.31,  0.5200,0,14000
231.75,143561,231,1,0.118,0.179,0.21,0.3,  0.5200,0,14000
232.0,143561,232,1,0.122,0.171,0.193,0.306,  0.5200,0,14000
232.25,143561,232,1,0.129,0.168,0.154,0.321,  0.5200,0,14000
232.5,143561,232,1,0.135,0.16,0.129,0.331,  0.5200,0,14000
232.75,143561,232,1,0.141,0.153,0.101,0.341,  0.5200,0,14000
233.0,143561,233,1,0.139,0.147,0.115,0.336,  0.5200,0,14000
233.25,143561,233,1,0.118,0.122,0.257,0.282,  0.5200,0,14000
233.5,143561,233,1,0.112,0.118,0.295,0.268,  0.5200,0,14000
233.75,143561,233,1,0.127,0.139,0.194,0.306,  0.5200,0,14000
234.0,143561,234,1,0.145,0.174,0.055,0.359,  0.5200,0,14000
234.25,143561,234,1,0.145,0.189,0.042,0.364,  0.5200,0,14000
234.5,143561,234,1,0.123,0.169,0.189,0.308,  0.5200,0,14000
234.75,143561,234,1,0.12,0.171,0.204,0.302,  0.5200,0,14000
235.0,143561,235,1,0.127,0.158,0.174,0.314,  0.5200,0,14000
235.25,143561,235,1,0.138,0.14,0.128,0.331,  0.5190,0,14000
235.5,143561,235,1,0.149,0.141,0.07,0.354,  0.5190,0,14000
235.75,143561,235,1,0.154,0.148,0.035,0.367,  0.5190,0,14000
236.0,143561,236,1,0.142,0.153,0.046,0.345,  0.5190,0,14000
236.25,143561,236,1,0.133,0.148,0.097,0.325,  0.5190,0,14000
236.5,143561,236,1,0.133,0.144,0.13,0.323,  0.5190,0,14000
236.75,143561,236,1,0.135,0.148,0.14,0.327,  0.5190,0,14000
237.0,143561,237,1,0.136,0.157,0.128,0.332,  0.5190,0,14000
237.25,143561,237,1,0.138,0.167,0.102,0.341,  0.5190,0,14000
237.5,143561,237,1,0.138,0.18,0.091,0.346,  0.5190,0,14000
237.75,143561,237,1,0.138,0.184,0.089,0.346,  0.5190,0,14000
238.0,143561,238,1,0.136,0.181,0.105,0.34,  0.5190,0,14000
238.25,143561,238,1,0.128,0.177,0.155,0.321,  0.5190,0,14000
238.5,143561,238,1,0.12,0.173,0.202,0.303,  0.5190,0,14000
238.75,143561,238,1,0.118,0.167,0.222,0.296,  0.5190,0,14000
239.0,143561,239,1,0.119,0.164,0.218,0.297,  0.5190,0,14000
239.25,143561,239,1,0.127,0.183,0.154,0.322,  0.5190,0,14000
239.5,143561,239,1,0.126,0.216,0.128,0.331,  0.5190,0,14000
239.75,143561,239,1,0.12,0.253,0.126,0.332,  0.5190,0,14000
240.0,143561,240,1,0.109,0.278,0.173,0.314,  0.5190,0,14000
240.25,143561,240,1,0.093,0.295,0.273,0.276,  0.5180,0,14000
240.5,143561,240,1,0.088,0.308,0.293,0.269,  0.5180,0,14000
240.75,143561,240,1,0.096,0.34,0.179,0.303,  0.5180,0,14000
241.0,143561,241,1,0.106,0.345,0.124,0.333,  0.5180,0,14000
241.25,143561,241,1,0.1,0.339,0.172,0.315,  0.5180,0,14000
241.5,143561,241,1,0.094,0.317,0.24,0.289,  0.5180,0,14000
241.75,143561,241,1,0.099,0.299,0.226,0.294,  0.5180,0,14000
242.0,143561,242,1,0.113,0.296,0.127,0.332,  0.5180,0,14000
242.25,143561,242,1,0.12,0.292,0.087,0.347,  0.5180,0,14000
242.5,143561,242,1,0.124,0.29,0.059,0.358,  0.5180,0,14000
242.75,143561,242,1,0.114,0.324,0.087,0.347,  0.5180,0,14000
243.0,143561,243,1,0.094,0.405,0.144,0.325,  0.5180,0,14000
243.25,143561,243,1,0.081,0.475,0.155,0.321,  0.5180,0,14000
243.5,143561,243,1,0.065,0.582,0.149,0.323,  0.5180,0,14000
243.75,143561,243,1,0.038,0.727,0.234,0.291,  0.5180,0,14000
244.0,143561,244,4,0.009,0.875,0.576,0.153,  0.5180,0,14000
244.25,143561,244,5,0.0,1.0,0.753,0.053,  0.5180,0,14000
244.5,143561,244,5,0.0,1.0,0.714,0.077,  0.5180,0,14000
244.75,143561,244,4,0.0,1.0,0.68,0.089,  0.5180,0,14000
245.0,143561,245,4,0.0,1.0,0.608,0.117,  0.5170,0,14000
245.25,143561,245,4,0.0,1.0,0.566,0.139,  0.5170,0,14000
245.5,143561,245,4,0.0,1.0,0.555,0.157,  0.5170,0,14000
245.75,143561,245,4,0.028,0.675,0.513,0.185,  0.5170,0,14000
246.0,143561,246,2,0.058,0.513,0.333,0.253,  0.5170,0,14000
246.25,143561,246,1,0.08,0.498,0.135,0.329,  0.5170,0,14000
246.5,143561,246,1,0.076,0.514,0.148,0.324,  0.5170,0,14000
246.75,143561,246,1,0.059,0.609,0.179,0.312,  0.5170,0,14000
247.0,143561,247,1,0.038,0.746,0.181,0.311,  0.5170,0,14000
247.25,143561,247,2,0.013,0.867,0.428,0.217,  0.5170,0,14000
247.5,143561,247,4,0.004,0.936,0.676,0.123,  0.5170,0,14000
247.75,143561,247,4,0.01,0.868,0.562,0.166,  0.5170,0,14000
248.0,143561,248,1,0.032,0.748,0.299,0.267,  0.5170,0,14000
248.25,143561,248,1,0.045,0.702,0.183,0.311,  0.5170,0,14000
248.5,143561,248,1,0.047,0.688,0.183,0.31,  0.5170,0,14000
248.75,143561,248,1,0.046,0.684,0.205,0.302,  0.5170,0,14000
249.0,143561,249,2,0.035,0.718,0.317,0.259,  0.5170,0,14000
249.25,143561,249,2,0.016,0.816,0.498,0.191,  0.5170,0,14000
249.5,143561,249,4,0.005,0.937,0.561,0.167,  0.5170,0,14000
249.75,143561,249,4,0.0,1.0,0.553,0.168,  0.5170,0,14000
250.0,143561,250,4,0.0,1.0,0.522,0.177,  0.5160,0,14000
250.25,143561,250,4,0.0,1.0,0.612,0.147,  0.5160,0,14000
250.5,143561,250,4,0.0,1.0,0.664,0.128,  0.5160,0,14000
250.75,143561,250,4,0.0,1.0,0.541,0.174,  0.5160,0,14000
251.0,143561,251,2,0.0,1.0,0.388,0.227,  0.5160,0,14000
251.25,143561,251,1,0.0,1.0,0.173,0.314,  0.5160,0,14000
251.5,143561,251,1,0.0,1.0,0.084,0.348,  0.5160,0,14000
251.75,143561,251,1,0.0,1.0,0.167,0.317,  0.5160,0,14000
252.0,143561,252,2,0.0,1.0,0.3,0.266,  0.5160,0,14000
252.25,143561,252,2,0.0,1.0,0.432,0.216,  0.5160,0,14000
252.5,143561,252,4,0.0,1.0,0.574,0.162,  0.5160,0,14000
252.75,143561,252,4,0.0,1.0,0.599,0.153,  0.5160,0,14000
253.0,143561,253,4,0.0,1.0,0.597,0.153,  0.5160,0,14000
253.25,143561,253,4,0.0,1.0,0.562,0.167,  0.5160,0,14000
253.5,143561,253,4,0.0,1.0,0.515,0.184,  0.5160,0,14000
253.75,143561,253,2,0.0,1.0,0.471,0.201,  0.5160,0,14000
254.0,143561,254,2,0.0,1.0,0.424,0.219,  0.5160,0,14000
254.25,143561,254,4,0.0,1.0,0.504,0.189,  0.5160,0,14000
254.5,143561,254,4,0.0,1.0,0.537,0.176,  0.5160,0,14000
254.75,143561,254,2,0.0,1.0,0.422,0.22,  0.5150,0,14000
255.0,143561,255,2,0.0,1.0,0.414,0.223,  0.5150,0,14000
255.25,143561,255,4,0.0,1.0,0.574,0.162,  0.5150,0,14000
255.5,143561,255,4,0.0,1.0,0.581,0.159,  0.5150,0,14000
255.75,143561,255,2,0.0,1.0,0.477,0.199,  0.5150,0,14000
256.0,143561,256,2,0.0,1.0,0.394,0.23,  0.5150,0,14000
256.25,143561,256,4,0.0,1.0,0.527,0.18,  0.5150,0,14000
256.5,143561,256,5,0.0,1.0,0.701,0.114,  0.5150,0,14000
256.75,143561,256,4,0.0,1.0,0.629,0.141,  0.5150,0,14000
257.0,143561,257,2,0.0,1.0,0.386,0.233,  0.5150,0,14000
257.25,143561,257,1,0.0,1.0,0.219,0.297,  0.5150,0,14000
257.5,143561,257,1,0.0,1.0,0.142,0.326,  0.5150,0,14000
257.75,143561,257,1,0.0,1.0,0.159,0.32,  0.5150,0,14000
258.0,143561,258,1,0.0,1.0,0.256,0.283,  0.5150,0,14000
258.25,143561,258,2,0.0,1.0,0.353,0.246,  0.5150,0,14000
258.5,143561,258,2,0.0,1.0,0.369,0.24,  0.5150,0,14000
258.75,143561,258,2,0.0,1.0,0.327,0.256,  0.5150,0,14000
259.0,143561,259,2,0.0,1.0,0.35,0.247,  0.5150,0,14000
259.25,143561,259,2,0.0,1.0,0.414,0.223,  0.5150,0,14000
259.5,143561,259,2,0.0,1.0,0.457,0.206,  0.5150,0,14000
259.75,143561,259,2,0.0,1.0,0.442,0.212,  0.5140,0,14000
260.0,143561,260,2,0.0,1.0,0.332,0.254,  0.5140,0,14000
260.25,143561,260,1,0.0,1.0,0.162,0.319,  0.5140,0,14000
260.5,143561,260,1,0.0,1.0,0.155,0.321,  0.5140,0,14000
260.75,143561,260,1,0.0,1.0,0.195,0.306,  0.5140,0,14000
261.0,143561,261,1,0.0,1.0,0.176,0.313,  0.5140,0,14000
261.25,143561,261,1,0.0,1.0,0.182,0.311,  0.5140,0,14000
261.5,143561,261,1,0.0,1.0,0.292,0.255,  0.5140,0,14000
261.75,143561,261,2,0.0,1.0,0.472,0.042,  0.5140,0,14000
262.0,143561,262,4,0.0,1.0,0.653,0.022,  0.5140,0,14000
262.25,143561,262,5,0.0,1.0,0.751,0.068,  0.5140,0,14000
262.5,143561,262,5,0.0,1.0,0.729,0.089,  0.5140,0,14000
262.75,143561,262,4,0.0,1.0,0.599,0.14,  0.5140,0,14000
263.0,143561,263,2,0.0,1.0,0.488,0.194,  0.5140,0,14000
263.25,143561,263,4,0.0,1.0,0.612,0.146,  0.5140,0,14000
263.5,143561,263,5,0.0,1.0,0.734,0.088,  0.5140,0,14000
263.75,143561,263,5,0.0,1.0,0.712,0.086,  0.5140,0,14000
264.0,143561,264,4,0.0,1.0,0.597,0.128,  0.5140,0,14000
264.25,143561,264,4,0.0,1.0,0.519,0.17,  0.5140,0,14000
264.5,143561,264,4,0.0,1.0,0.562,0.166,  0.5140,0,14000
264.75,143561,264,4,0.0,1.0,0.673,0.124,  0.5130,0,14000
265.0,143561,265,5,0.0,1.0,0.718,0.106,  0.5130,0,14000
265.25,143561,265,4,0.0,1.0,0.689,0.111,  0.5130,0,14000
265.5,143561,265,4,0.0,1.0,0.548,0.172,  0.5130,0,14000
265.75,143561,265,2,0.0,1.0,0.375,0.237,  0.5130,0,14000
266.0,143561,266,2,0.0,1.0,0.337,0.252,  0.5130,0,14000
266.25,143561,266,1,0.0,1.0,0.277,0.275,  0.5130,0,14000
266.5,143561,266,1,0.0,1.0,0.203,0.303,  0.5130,0,14000
266.75,143561,266,1,0.0,1.0,0.149,0.323,  0.5130,0,14000
267.0,143561,267,1,0.0,1.0,0.129,0.331,  0.5130,0,14000
267.25,143561,267,1,0.0,1.0,0.134,0.329,  0.5130,0,14000
267.5,143561,267,1,0.0,1.0,0.14,0.327,  0.5130,0,14000
267.75,143561,267,1,0.0,1.0,0.141,0.327,  0.5130,0,14000
268.0,143561,268,1,0.0,1.0,0.135,0.329,  0.5130,0,14000
268.25,143561,268,1,0.0,1.0,0.129,0.331,  0.5130,0,14000
268.5,143561,268,1,0.0,1.0,0.122,0.334,  0.5130,0,14000
268.75,143561,268,1,0.0,1.0,0.153,0.322,  0.5130,0,14000
269.0,143561,269,1,0.0,1.0,0.245,0.287,  0.5130,0,14000
269.25,143561,269,1,0.0,1.0,0.296,0.267,  0.5130,0,14000
269.5,143561,269,1,0.0,1.0,0.271,0.277,  0.5130,0,14000
269.75,143561,269,1,0.0,1.0,0.199,0.305,  0.5120,0,14000
270.0,143561,270,1,0.0,1.0,0.132,0.33,  0.5120,0,14000
270.25,143561,270,1,0.0,1.0,0.12,0.334,  0.5120,0,14000
270.5,143561,270,1,0.0,1.0,0.199,0.304,  0.5120,0,14000
270.75,143561,270,2,0.0,1.0,0.374,0.238,  0.5120,0,14000
271.0,143561,271,4,0.0,1.0,0.52,0.182,  0.5120,0,14000
