Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.62,111814,428,2,0.0,1.0,0.467,0.128,  0.8150,0,14000
428.87,111814,428,2,0.0,1.0,0.455,0.146,  0.8150,0,14000
429.12,111814,429,2,0.0,1.0,0.405,0.155,  0.8140,0,14000
429.37,111814,429,2,0.0,1.0,0.432,0.157,  0.8140,0,14000
429.62,111814,429,4,0.0,1.0,0.55,0.167,  0.8130,0,14000
429.87,111814,429,4,0.0,1.0,0.627,0.142,  0.8130,0,14000
430.12,111814,430,4,0.0,1.0,0.616,0.146,  0.8120,0,14000
430.37,111814,430,4,0.0,1.0,0.57,0.163,  0.8120,0,14000
430.62,111814,430,2,0.0,1.0,0.466,0.186,  0.8110,0,14000
430.87,111814,430,2,0.0,1.0,0.308,0.196,  0.8110,0,14000
431.12,111814,431,1,0.0,1.0,0.183,0.18,  0.8100,0,14000
431.37,111814,431,1,0.0,1.0,0.159,0.169,  0.8100,0,14000
431.62,111814,431,1,0.0,1.0,0.189,0.154,  0.8090,0,14000
431.87,111814,431,1,0.0,1.0,0.245,0.141,  0.8090,0,14000
432.12,111814,432,1,0.0,1.0,0.284,0.199,  0.8080,0,14000
432.37,111814,432,2,0.0,1.0,0.406,0.226,  0.8080,0,14000
432.62,111814,432,2,0.0,1.0,0.462,0.204,  0.8070,0,14000
432.87,111814,432,6,0.0,1.0,0.497,0.191,  0.8070,0,14000
433.12,111814,433,6,0.0,1.0,0.498,0.191,  0.8060,0,14000
433.37,111814,433,6,0.0,1.0,0.469,0.202,  0.8060,0,14000
433.62,111814,433,2,0.0,1.0,0.433,0.216,  0.8050,0,14000
433.87,111814,433,2,0.0,1.0,0.446,0.21,  0.8050,0,14000
434.12,111814,434,4,0.0,1.0,0.523,0.181,  0.8040,0,14000
434.37,111814,434,4,0.0,1.0,0.599,0.152,  0.8040,0,14000
434.62,111814,434,4,0.0,1.0,0.651,0.133,  0.8030,0,14000
434.87,111814,434,4,0.0,1.0,0.643,0.135,  0.8030,0,14000
435.12,111814,435,4,0.0,1.0,0.695,0.116,  0.8030,0,14000
435.37,111814,435,5,0.0,1.0,0.772,0.087,  0.8020,0,14000
435.62,111814,435,5,0.0,1.0,0.802,0.075,  0.8020,0,14000
435.87,111814,435,4,0.0,1.0,0.694,0.116,  0.8010,0,14000
436.12,111814,436,2,0.0,1.0,0.443,0.131,  0.8010,0,14000
436.37,111814,436,2,0.0,1.0,0.398,0.144,  0.8000,0,14000
436.62,111814,436,2,0.0,1.0,0.411,0.196,  0.8000,0,14000
436.87,111814,436,4,0.0,1.0,0.602,0.151,  0.7990,0,14000
437.12,111814,437,5,0.0,1.0,0.712,0.11,  0.7990,0,14000
437.37,111814,437,5,0.0,1.0,0.851,0.057,  0.7980,0,14000
437.62,111814,437,5,0.0,1.0,0.886,0.043,  0.7980,0,14000
437.87,111814,437,5,0.0,1.0,0.786,0.081,  0.7970,0,14000
438.12,111814,438,4,0.0,1.0,0.695,0.116,  0.7970,0,14000
438.37,111814,438,4,0.0,1.0,0.637,0.138,  0.7960,0,14000
438.62,111814,438,4,0.0,1.0,0.562,0.166,  0.7960,0,14000
438.87,111814,438,2,0.0,1.0,0.476,0.199,  0.7950,0,14000
439.12,111814,439,4,0.0,1.0,0.51,0.184,  0.7950,0,14000
439.37,111814,439,4,0.0,1.0,0.587,0.157,  0.7940,0,14000
439.62,111814,439,4,0.0,1.0,0.592,0.155,  0.7940,0,14000
439.87,111814,439,4,0.0,1.0,0.602,0.151,  0.7930,0,14000
440.12,111814,440,4,0.0,1.0,0.611,0.148,  0.7930,0,14000
440.37,111814,440,4,0.0,1.0,0.633,0.14,  0.7930,0,14000
440.62,111814,440,4,0.0,1.0,0.63,0.141,  0.7920,0,14000
440.87,111814,440,4,0.0,1.0,0.597,0.153,  0.7920,0,14000
441.12,111814,441,4,0.0,1.0,0.56,0.152,  0.7910,0,14000
441.37,111814,441,2,0.0,1.0,0.456,0.108,  0.7910,0,14000
441.62,111814,441,1,0.0,1.0,0.294,0.091,  0.7900,0,14000
441.87,111814,441,1,0.0,1.0,0.299,0.107,  0.7900,0,14000
442.12,111814,442,2,0.0,1.0,0.396,0.177,  0.7890,0,14000
442.37,111814,442,4,0.0,1.0,0.532,0.178,  0.7890,0,14000
442.62,111814,442,4,0.0,1.0,0.592,0.155,  0.7880,0,14000
442.87,111814,442,4,0.0,1.0,0.63,0.14,  0.7880,0,14000
443.12,111814,443,4,0.0,1.0,0.674,0.124,  0.7870,0,14000
443.37,111814,443,5,0.0,1.0,0.717,0.108,  0.7870,0,14000
443.62,111814,443,4,0.0,1.0,0.604,0.15,  0.7860,0,14000
443.87,111814,443,4,0.0,1.0,0.542,0.174,  0.7860,0,14000
444.12,111814,444,2,0.0,1.0,0.413,0.223,  0.7860,0,14000
444.37,111814,444,2,0.0,1.0,0.347,0.248,  0.7850,0,14000
444.62,111814,444,2,0.0,1.0,0.361,0.243,  0.7850,0,14000
444.87,111814,444,2,0.0,1.0,0.471,0.201,  0.7840,0,14000
445.12,111814,445,4,0.0,1.0,0.56,0.167,  0.7840,0,14000
445.37,111814,445,4,0.0,1.0,0.662,0.129,  0.7830,0,14000
445.62,111814,445,4,0.0,1.0,0.688,0.119,  0.7830,0,14000
445.87,111814,445,4,0.0,1.0,0.618,0.145,  0.7820,0,14000
446.12,111814,446,4,-1.0,1.0,0.527,0.18,  0.7820,0,14000
446.37,111814,446,2,-1.0,1.0,0.423,0.219,  0.7810,0,14000
446.62,111814,446,2,-1.008,0.927,0.39,0.232,  0.7810,0,14000
446.87,111814,446,2,0.001,0.995,0.425,0.219,  0.7800,0,14000
447.12,111814,447,2,0.0,1.0,0.497,0.191,  0.7800,0,14000
447.37,111814,447,4,0.0,1.0,0.62,0.144,  0.7800,0,14000
447.62,111814,447,5,0.0,1.0,0.852,0.056,  0.7790,0,14000
447.87,111814,447,5,0.0,1.0,0.979,0.008,  0.7790,0,14000
448.12,111814,448,5,0.0,1.0,1.0,0.0,  0.7780,0,14000
448.37,111814,448,5,0.0,1.0,1.0,0.0,  0.7780,0,14000
448.62,111814,448,5,0.0,1.0,1.0,0.0,  0.7770,0,14000
448.87,111814,448,5,0.0,1.0,1.0,0.0,  0.7770,0,14000
449.12,111814,449,5,0.0,1.0,1.0,0.0,  0.7760,0,14000
449.37,111814,449,5,0.0,1.0,1.0,0.0,  0.7760,0,14000
449.62,111814,449,5,0.0,1.0,1.0,0.0,  0.7750,0,14000
449.87,111814,449,5,0.0,1.0,0.987,0.005,  0.7750,0,14000
450.12,111814,450,5,0.0,1.0,1.0,0.0,  0.7750,0,14000
450.37,111814,450,5,0.0,1.0,1.0,0.0,  0.7740,0,14000
450.62,111814,450,5,0.0,1.0,1.0,0.0,  0.7740,0,14000
450.87,111814,450,5,0.0,1.0,1.0,0.0,  0.7730,0,14000
451.12,111814,451,5,0.0,1.0,1.0,0.0,  0.7730,0,14000
451.37,111814,451,5,0.0,1.0,1.0,0.0,  0.7720,0,14000
451.62,111814,451,5,0.0,1.0,1.0,0.0,  0.7720,0,14000
451.87,111814,451,5,0.0,1.0,1.0,0.0,  0.7710,0,14000
452.12,111814,452,5,0.0,1.0,1.0,0.0,  0.7710,0,14000
452.37,111814,452,5,0.0,1.0,1.0,0.0,  0.7710,0,14000
452.62,111814,452,5,0.0,1.0,1.0,0.0,  0.7700,0,14000
452.87,111814,452,5,0.0,1.0,1.0,0.0,  0.7700,0,14000
453.12,111814,453,5,0.0,1.0,1.0,0.0,  0.7690,0,14000
453.37,111814,453,5,0.0,1.0,1.0,0.0,  0.7690,0,14000
453.62,111814,453,5,0.0,1.0,1.0,0.0,  0.7680,0,14000
453.87,111814,453,5,0.0,1.0,1.0,0.0,  0.7680,0,14000
454.12,111814,454,5,0.0,1.0,1.0,0.0,  0.7670,0,14000
454.37,111814,454,5,0.0,1.0,1.0,0.0,  0.7670,0,14000
454.62,111814,454,5,0.0,1.0,1.0,0.0,  0.7670,0,14000
454.87,111814,454,5,0.0,1.0,1.0,0.0,  0.7660,0,14000
455.12,111814,455,5,0.0,1.0,1.0,0.0,  0.7660,0,14000
455.37,111814,455,5,0.0,1.0,0.783,0.082,  0.7650,0,14000
455.62,111814,455,2,0.0,1.0,0.436,0.195,  0.7650,0,14000
455.87,111814,455,1,0.042,0.716,0.109,0.314,  0.7640,1,14000
456.12,111814,456,1,0.068,0.583,0.0,0.342,  0.7640,0,14000
456.37,111814,456,1,0.073,0.559,0.0,0.344,  0.7640,0,14000
456.62,111814,456,1,0.073,0.555,0.0,0.342,  0.7630,0,14000
456.87,111814,456,1,0.071,0.56,0.0,0.339,  0.7630,0,14000
457.12,111814,457,1,0.073,0.56,0.0,0.345,  0.7620,0,14000
