Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
496.5,126238,496,4,0.0,1.0,0.643,0.136,  0.3080,0,14000
496.75,126238,496,4,0.011,0.864,0.566,0.165,  0.3080,0,14000
497.0,126238,497,2,0.029,0.683,0.494,0.192,  0.3080,0,14000
497.25,126238,497,2,0.05,0.554,0.391,0.232,  0.3080,0,14000
497.5,126238,497,1,0.08,0.448,0.215,0.298,  0.3080,0,14000
497.75,126238,497,1,0.09,0.395,0.195,0.306,  0.3080,0,14000
498.0,126238,498,1,0.101,0.352,0.164,0.318,  0.3080,0,14000
498.25,126238,498,1,0.115,0.304,0.118,0.335,  0.3080,0,14000
498.5,126238,498,1,0.121,0.3,0.076,0.351,  0.3070,0,14000
498.75,126238,498,1,0.129,0.294,0.02,0.368,  0.3070,0,14000
499.0,126238,499,1,0.128,0.296,0.005,0.369,  0.3070,0,14000
499.25,126238,499,1,0.13,0.288,0.0,0.369,  0.3070,0,14000
499.5,126238,499,1,0.13,0.285,0.0,0.368,  0.3070,0,14000
499.75,126238,499,1,0.13,0.278,0.0,0.365,  0.3070,0,14000
500.0,126238,500,1,0.131,0.264,0.005,0.364,  0.3070,0,14000
500.25,126238,500,1,0.134,0.249,0.011,0.363,  0.3070,0,14000
500.5,126238,500,1,0.137,0.239,0.006,0.367,  0.3070,0,14000
500.75,126238,500,1,0.137,0.24,0.006,0.366,  0.3070,0,14000
501.0,126238,501,1,0.137,0.245,0.006,0.367,  0.3070,0,14000
501.25,126238,501,1,0.134,0.237,0.038,0.357,  0.3070,0,14000
501.5,126238,501,1,0.129,0.225,0.11,0.338,  0.3070,0,14000
501.75,126238,501,1,0.121,0.219,0.167,0.316,  0.3070,0,14000
502.0,126238,502,1,0.116,0.216,0.204,0.303,  0.3060,0,14000
502.25,126238,502,1,0.114,0.218,0.214,0.299,  0.3060,0,14000
502.5,126238,502,1,0.113,0.226,0.214,0.299,  0.3060,0,14000
502.75,126238,502,1,0.11,0.244,0.215,0.298,  0.3060,0,14000
503.0,126238,503,1,0.107,0.261,0.22,0.296,  0.3060,0,14000
503.25,126238,503,1,0.106,0.251,0.231,0.292,  0.3060,0,14000
503.5,126238,503,1,0.107,0.239,0.241,0.288,  0.3060,0,14000
503.75,126238,503,1,0.107,0.23,0.247,0.286,  0.3060,0,14000
504.0,126238,504,1,0.11,0.223,0.231,0.292,  0.3060,0,14000
504.25,126238,504,1,0.115,0.213,0.211,0.3,  0.3060,0,14000
504.5,126238,504,1,0.117,0.202,0.211,0.3,  0.3060,0,14000
504.75,126238,504,1,0.117,0.199,0.211,0.3,  0.3060,0,14000
505.0,126238,505,1,0.116,0.198,0.217,0.298,  0.3060,0,14000
505.25,126238,505,1,0.115,0.202,0.222,0.296,  0.3060,0,14000
505.5,126238,505,1,0.114,0.207,0.222,0.295,  0.3050,0,14000
505.75,126238,505,1,0.113,0.212,0.223,0.295,  0.3050,0,14000
506.0,126238,506,1,0.114,0.211,0.218,0.297,  0.3050,0,14000
506.25,126238,506,1,0.115,0.209,0.213,0.299,  0.3050,0,14000
506.5,126238,506,1,0.116,0.207,0.213,0.299,  0.3050,0,14000
506.75,126238,506,1,0.115,0.204,0.218,0.297,  0.3050,0,14000
507.0,126238,507,1,0.111,0.204,0.244,0.287,  0.3050,0,14000
507.25,126238,507,1,0.108,0.206,0.26,0.281,  0.3050,0,14000
507.5,126238,507,1,0.103,0.211,0.291,0.269,  0.3050,0,14000
507.75,126238,507,2,0.094,0.231,0.333,0.254,  0.3050,0,14000
508.0,126238,508,2,0.084,0.274,0.369,0.24,  0.3050,0,14000
508.25,126238,508,2,0.071,0.342,0.406,0.226,  0.3050,0,14000
508.5,126238,508,2,0.062,0.389,0.437,0.214,  0.3050,0,14000
508.75,126238,508,2,0.057,0.417,0.463,0.204,  0.3050,0,14000
509.0,126238,509,2,0.053,0.447,0.468,0.202,  0.3040,0,14000
509.25,126238,509,2,0.05,0.481,0.468,0.202,  0.3040,0,14000
509.5,126238,509,2,0.048,0.501,0.469,0.202,  0.3040,0,14000
509.75,126238,509,2,0.046,0.517,0.474,0.2,  0.3040,0,14000
510.0,126238,510,2,0.044,0.534,0.479,0.198,  0.3040,0,14000
510.25,126238,510,2,0.043,0.536,0.49,0.194,  0.3040,0,14000
510.5,126238,510,2,0.042,0.537,0.495,0.192,  0.3040,0,14000
510.75,126238,510,2,0.043,0.536,0.49,0.194,  0.3040,0,14000
511.0,126238,511,2,0.044,0.531,0.475,0.199,  0.3040,0,14000
511.25,126238,511,2,0.047,0.519,0.46,0.205,  0.3040,0,14000
511.5,126238,511,2,0.05,0.502,0.45,0.209,  0.3040,0,14000
511.75,126238,511,2,0.052,0.491,0.435,0.215,  0.3040,0,14000
512.0,126238,512,2,0.055,0.465,0.43,0.217,  0.3040,0,14000
512.25,126238,512,2,0.056,0.449,0.435,0.215,  0.3040,0,14000
512.5,126238,512,2,0.056,0.436,0.451,0.209,  0.3040,0,14000
512.75,126238,512,2,0.056,0.419,0.466,0.203,  0.3030,0,14000
513.0,126238,513,2,0.055,0.416,0.477,0.199,  0.3030,0,14000
513.25,126238,513,2,0.054,0.417,0.488,0.195,  0.3030,0,14000
513.5,126238,513,2,0.052,0.423,0.498,0.191,  0.3030,0,14000
513.75,126238,513,4,0.049,0.44,0.514,0.185,  0.3030,0,14000
514.0,126238,514,4,0.048,0.455,0.509,0.187,  0.3030,0,14000
514.25,126238,514,2,0.05,0.457,0.488,0.194,  0.3030,0,14000
514.5,126238,514,2,0.049,0.463,0.494,0.192,  0.3030,0,14000
514.75,126238,514,4,0.047,0.466,0.51,0.186,  0.3030,0,14000
515.0,126238,515,2,0.049,0.458,0.499,0.19,  0.3030,0,14000
515.25,126238,515,2,0.053,0.443,0.474,0.2,  0.3030,0,14000
515.5,126238,515,2,0.057,0.424,0.453,0.208,  0.3030,0,14000
515.75,126238,515,2,0.063,0.402,0.417,0.221,  0.3030,0,14000
516.0,126238,516,2,0.065,0.392,0.407,0.225,  0.3030,0,14000
516.25,126238,516,2,0.073,0.361,0.371,0.239,  0.3020,0,14000
516.5,126238,516,2,0.08,0.341,0.341,0.251,  0.3020,0,14000
516.75,126238,516,1,0.088,0.327,0.289,0.27,  0.3020,0,14000
517.0,126238,517,1,0.098,0.307,0.238,0.29,  0.3020,0,14000
517.25,126238,517,1,0.106,0.293,0.191,0.307,  0.3020,0,14000
517.5,126238,517,1,0.112,0.289,0.155,0.321,  0.3020,0,14000
517.75,126238,517,1,0.109,0.289,0.176,0.313,  0.3020,0,14000
518.0,126238,518,1,0.103,0.292,0.213,0.299,  0.3020,0,14000
518.25,126238,518,1,0.097,0.299,0.249,0.285,  0.3020,0,14000
518.5,126238,518,1,0.09,0.31,0.291,0.269,  0.3020,0,14000
518.75,126238,518,1,0.093,0.316,0.26,0.281,  0.3020,0,14000
519.0,126238,519,1,0.102,0.32,0.193,0.307,  0.3020,0,14000
519.25,126238,519,1,0.095,0.327,0.234,0.291,  0.3020,0,14000
519.5,126238,519,1,0.086,0.341,0.292,0.269,  0.3020,0,14000
519.75,126238,519,1,0.082,0.355,0.297,0.263,  0.3020,0,14000
520.0,126238,520,1,0.083,0.364,0.256,0.271,  0.3010,0,14000
520.25,126238,520,1,0.09,0.355,0.225,0.287,  0.3010,0,14000
520.5,126238,520,1,0.093,0.344,0.236,0.29,  0.3010,0,14000
520.75,126238,520,1,0.089,0.346,0.262,0.281,  0.3010,0,14000
521.0,126238,521,1,0.088,0.341,0.272,0.277,  0.3010,0,14000
521.25,126238,521,1,0.094,0.336,0.231,0.292,  0.3010,0,14000
521.5,126238,521,1,0.103,0.327,0.18,0.312,  0.3010,0,14000
521.75,126238,521,1,0.111,0.319,0.123,0.331,  0.3010,0,14000
522.0,126238,522,1,0.123,0.306,0.056,0.357,  0.3010,0,14000
522.25,126238,522,1,0.124,0.295,0.067,0.355,  0.3010,0,14000
522.5,126238,522,1,0.123,0.286,0.082,0.349,  0.3010,0,14000
522.75,126238,522,1,0.12,0.286,0.103,0.341,  0.3010,0,14000
523.0,126238,523,1,0.117,0.287,0.124,0.333,  0.3010,0,14000
523.25,126238,523,1,0.114,0.286,0.14,0.327,  0.3010,0,14000
523.5,126238,523,1,0.114,0.279,0.15,0.323,  0.3000,0,14000
523.75,126238,523,1,0.115,0.27,0.156,0.321,  0.3000,0,14000
524.0,126238,524,1,0.117,0.267,0.146,0.325,  0.3000,0,14000
524.25,126238,524,1,0.12,0.25,0.141,0.326,  0.3000,0,14000
524.5,126238,524,1,0.125,0.234,0.126,0.332,  0.3000,0,14000
524.75,126238,524,1,0.126,0.225,0.126,0.332,  0.3000,0,14000
525.0,126238,525,1,0.128,0.218,0.121,0.334,  0.3000,0,14000
525.25,126238,525,1,0.13,0.213,0.116,0.336,  0.3000,0,14000
525.5,126238,525,1,0.131,0.21,0.111,0.338,  0.3000,0,14000
525.75,126238,525,1,0.13,0.21,0.116,0.336,  0.3000,0,14000
526.0,126238,526,1,0.128,0.212,0.127,0.332,  0.3000,0,14000
526.25,126238,526,1,0.124,0.216,0.148,0.324,  0.3000,0,14000
526.5,126238,526,1,0.122,0.224,0.153,0.322,  0.3000,0,14000
526.75,126238,526,1,0.119,0.234,0.164,0.318,  0.3000,0,14000
527.0,126238,527,1,0.112,0.266,0.18,0.312,  0.3000,0,14000
527.25,126238,527,1,0.108,0.29,0.18,0.312,  0.2990,0,14000
527.5,126238,527,1,0.105,0.313,0.175,0.314,  0.2990,0,14000
527.75,126238,527,1,0.102,0.329,0.18,0.312,  0.2990,0,14000
528.0,126238,528,1,0.098,0.348,0.191,0.308,  0.2990,0,14000
528.25,126238,528,1,0.089,0.406,0.191,0.307,  0.2990,0,14000
528.5,126238,528,1,0.088,0.418,0.186,0.309,  0.2990,0,14000
528.75,126238,528,1,0.085,0.438,0.186,0.309,  0.2990,0,14000
529.0,126238,529,1,0.081,0.451,0.202,0.303,  0.2990,0,14000
529.25,126238,529,1,0.076,0.472,0.218,0.297,  0.2990,0,14000
529.5,126238,529,1,0.074,0.474,0.233,0.291,  0.2990,0,14000
529.75,126238,529,1,0.074,0.475,0.239,0.289,  0.2990,0,14000
530.0,126238,530,1,0.071,0.479,0.26,0.281,  0.2990,0,14000
530.25,126238,530,1,0.07,0.48,0.27,0.277,  0.2990,0,14000
530.5,126238,530,1,0.069,0.476,0.286,0.271,  0.2990,0,14000
530.75,126238,530,1,0.068,0.471,0.296,0.267,  0.2990,0,14000
531.0,126238,531,2,0.022,0.815,0.353,0.246,  1.1200,0,14000
531.25,126238,531,2,0.021,0.8,0.411,0.224,  1.1200,0,14000
531.5,126238,531,2,0.021,0.785,0.452,0.208,  1.1200,0,14000
531.75,126238,531,2,0.022,0.758,0.494,0.192,  1.1200,0,14000
532.0,126238,532,4,0.023,0.731,0.53,0.179,  1.1190,0,14000
532.25,126238,532,4,0.024,0.72,0.53,0.178,  1.1190,0,14000
532.5,126238,532,4,0.025,0.711,0.515,0.184,  1.1190,0,14000
532.75,126238,532,4,0.026,0.702,0.51,0.186,  1.1190,0,14000
533.0,126238,533,4,0.023,0.718,0.536,0.176,  1.1180,0,14000
533.25,126238,533,4,0.019,0.747,0.578,0.161,  1.1180,0,14000
533.5,126238,533,4,0.016,0.752,0.629,0.141,  1.1180,0,14000
533.75,126238,533,4,0.012,0.788,0.671,0.125,  1.1180,0,14000
534.0,126238,534,4,0.01,0.836,0.645,0.135,  1.1170,0,14000
534.25,126238,534,4,0.009,0.871,0.62,0.144,  1.1170,0,14000
534.5,126238,534,4,0.009,0.871,0.61,0.148,  1.1170,0,14000
534.75,126238,534,4,0.008,0.888,0.6,0.152,  1.1170,0,14000
535.0,126238,535,4,0.007,0.906,0.6,0.152,  1.1160,0,14000
535.25,126238,535,4,0.004,0.944,0.605,0.15,  1.1160,0,14000
535.5,126238,535,4,0.001,0.987,0.621,0.144,  1.1160,0,14000
535.75,126238,535,4,0.0,1.0,0.637,0.138,  1.1160,0,14000
536.0,126238,536,4,0.0,1.0,0.653,0.132,  1.1150,0,14000
536.25,126238,536,4,0.0,1.0,0.653,0.131,  1.1150,0,14000
536.5,126238,536,4,0.0,1.0,0.643,0.135,  1.1150,0,14000
536.75,126238,536,4,0.0,1.0,0.633,0.14,  1.1150,0,14000
537.0,126238,537,4,0.0,1.0,0.628,0.142,  1.1140,0,14000
537.25,126238,537,4,0.001,0.982,0.633,0.139,  1.1140,0,14000
537.5,126238,537,4,0.0,1.0,0.638,0.137,  1.1140,0,14000
537.75,126238,537,4,0.0,1.0,0.654,0.13,  1.1140,0,14000
538.0,126238,538,4,0.0,1.0,0.659,0.128,  1.1130,0,14000
538.25,126238,538,4,0.0,1.0,0.624,0.143,  1.1130,0,14000
538.5,126238,538,4,0.0,1.0,0.603,0.151,  1.1130,0,14000
538.75,126238,538,4,0.0,1.0,0.603,0.151,  1.1130,0,14000
539.0,126238,539,4,0.0,1.0,0.624,0.143,  1.1120,0,14000
539.25,126238,539,4,0.0,1.0,0.64,0.137,  1.1120,0,14000
539.5,126238,539,4,0.0,1.0,0.64,0.137,  1.1120,0,14000
539.75,126238,539,4,0.0,1.0,0.614,0.147,  1.1120,0,14000
540.0,126238,540,4,0.0,1.0,0.511,0.186,  1.1110,0,14000
540.25,126238,540,2,0.0,1.0,0.486,0.195,  1.1110,0,14000
540.5,126238,540,2,0.0,1.0,0.445,0.211,  1.1110,0,14000
540.75,126238,540,2,0.0,1.0,0.383,0.235,  1.1110,0,14000
541.0,126238,541,1,0.0,1.0,0.28,0.274,  1.1100,0,14000
541.25,126238,541,1,0.0,1.0,0.208,0.301,  1.1100,0,14000
541.5,126238,541,1,0.0,1.0,0.13,0.33,  1.1100,0,14000
541.75,126238,541,1,0.0,1.0,0.1,0.342,  1.1100,0,14000
542.0,126238,542,1,0.0,1.0,0.11,0.338,  1.1090,0,14000
542.25,126238,542,1,0.0,1.0,0.121,0.334,  1.1090,0,14000
542.5,126238,542,1,0.0,1.0,0.121,0.334,  1.1090,0,14000
542.75,126238,542,1,0.0,1.0,0.121,0.334,  1.1090,0,14000
543.0,126238,543,1,0.0,1.0,0.126,0.332,  1.1080,0,14000
543.25,126238,543,1,0.0,1.0,0.137,0.328,  1.1080,0,14000
543.5,126238,543,1,0.0,1.0,0.153,0.322,  1.1080,0,14000
543.75,126238,543,1,0.0,1.0,0.153,0.322,  1.1080,0,14000
544.0,126238,544,1,0.0,1.0,0.148,0.324,  1.1070,0,14000
544.25,126238,544,1,0.0,1.0,0.143,0.326,  1.1070,0,14000
544.5,126238,544,1,0.0,1.0,0.133,0.329,  1.1070,0,14000
544.75,126238,544,1,0.0,1.0,0.113,0.337,  1.1070,0,14000
545.0,126238,545,1,0.0,1.0,0.097,0.343,  1.1060,0,14000
545.25,126238,545,1,0.0,1.0,0.092,0.345,  1.1060,0,14000
545.5,126238,545,1,0.0,1.0,0.103,0.341,  1.1060,0,14000
545.75,126238,545,1,0.0,1.0,0.16,0.319,  1.1060,0,14000
546.0,126238,546,2,0.0,1.0,0.336,0.252,  1.1060,0,14000
546.25,126238,546,2,0.0,1.0,0.47,0.201,  1.1050,0,14000
546.5,126238,546,4,0.0,1.0,0.595,0.15,  1.1050,0,14000
546.75,126238,546,5,0.0,1.0,0.719,0.098,  1.1050,0,14000
547.0,126238,547,5,0.0,1.0,0.786,0.066,  1.1050,0,14000
547.25,126238,547,5,0.0,1.0,0.755,0.0,  1.1040,0,14000
547.5,126238,547,5,0.0,1.0,0.735,0.0,  1.1040,1,14000
547.75,126238,547,5,0.0,1.0,0.71,0.0,  1.1040,0,14000
548.0,126238,548,5,0.0,1.0,0.71,0.0,  1.1040,0,14000
548.25,126238,548,5,0.0,1.0,0.71,0.0,  1.1030,0,14000
548.5,126238,548,5,0.0,1.0,0.71,0.0,  1.1030,0,14000
548.75,126238,548,5,0.0,1.0,0.705,0.0,  1.1030,0,14000
549.0,126238,549,5,0.0,1.0,0.705,0.0,  1.1030,0,14000
549.25,126238,549,5,0.0,1.0,0.706,0.0,  1.1020,0,14000
549.5,126238,549,5,0.0,1.0,0.706,0.0,  1.1020,0,14000
549.75,126238,549,5,0.0,1.0,0.706,0.0,  1.1020,0,14000
550.0,126238,550,5,0.0,1.0,0.706,0.0,  1.1020,0,14000
