Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
427.32,113245,427,4,0.003,0.96,0.54,0.175,  0.8310,0,14000
427.57,113245,427,2,0.017,0.811,0.484,0.196,  0.8310,0,14000
427.82,113245,427,2,0.028,0.71,0.444,0.211,  0.8300,0,14000
428.07,113245,428,2,0.029,0.695,0.454,0.208,  0.8300,0,14000
428.32,113245,428,2,0.026,0.706,0.479,0.198,  0.8290,0,14000
428.57,113245,428,4,0.023,0.727,0.505,0.188,  0.8290,0,14000
428.82,113245,428,4,0.019,0.755,0.529,0.179,  0.8280,0,14000
429.07,113245,429,4,0.014,0.817,0.551,0.171,  0.8280,0,14000
429.32,113245,429,4,0.007,0.905,0.566,0.165,  0.8280,0,14000
429.57,113245,429,4,0.001,0.981,0.576,0.161,  0.8270,0,14000
429.82,113245,429,4,0.0,1.0,0.589,0.156,  0.8270,0,14000
430.07,113245,430,4,0.0,1.0,0.607,0.15,  0.8260,0,14000
430.32,113245,430,4,0.0,1.0,0.628,0.142,  0.8260,0,14000
430.57,113245,430,4,0.0,1.0,0.659,0.13,  0.8250,0,14000
430.82,113245,430,4,0.0,1.0,0.656,0.131,  0.8250,0,14000
431.07,113245,431,5,0.0,1.0,0.756,0.093,  0.7210,0,14000
431.32,113245,431,5,0.0,1.0,0.78,0.084,  0.7210,0,14000
431.57,113245,431,5,0.0,1.0,0.799,0.076,  0.7200,0,14000
431.82,113245,431,5,0.0,1.0,0.764,0.09,  0.7200,0,14000
432.07,113245,432,5,0.0,1.0,0.761,0.091,  0.7200,0,14000
432.32,113245,432,5,0.0,1.0,0.791,0.079,  0.7190,0,14000
432.57,113245,432,5,0.0,1.0,0.781,0.083,  0.7190,0,14000
432.82,113245,432,5,0.0,1.0,0.745,0.097,  0.7180,0,14000
433.07,113245,433,4,0.0,1.0,0.698,0.115,  0.7180,0,14000
433.32,113245,433,4,0.0,1.0,0.652,0.132,  0.7170,0,14000
433.57,113245,433,4,0.0,1.0,0.641,0.136,  0.7170,0,14000
433.82,113245,433,6,0.0,1.0,0.662,0.129,  0.7170,0,14000
434.07,113245,434,6,0.0,1.0,0.677,0.123,  0.7160,0,14000
434.32,113245,434,6,0.0,1.0,0.684,0.12,  0.7160,0,14000
434.57,113245,434,6,0.0,1.0,0.682,0.121,  0.7150,0,14000
434.82,113245,434,4,0.0,1.0,0.671,0.125,  0.7150,0,14000
435.07,113245,435,4,0.0,1.0,0.649,0.133,  0.7150,0,14000
435.32,113245,435,4,0.0,1.0,0.619,0.145,  0.7140,0,14000
435.57,113245,435,4,0.0,1.0,0.542,0.174,  0.7140,0,14000
435.82,113245,435,2,0.0,1.0,0.465,0.203,  0.7130,0,14000
436.07,113245,436,2,0.0,1.0,0.45,0.208,  0.7130,0,14000
436.32,113245,436,4,0.0,1.0,0.591,0.155,  0.7130,0,14000
436.57,113245,436,4,0.0,1.0,0.683,0.12,  0.7120,0,14000
436.82,113245,436,5,0.0,1.0,0.731,0.102,  0.7120,0,14000
437.07,113245,437,5,0.0,1.0,0.714,0.109,  0.7110,0,14000
437.32,113245,437,4,0.0,1.0,0.648,0.134,  0.7110,0,14000
437.57,113245,437,4,0.0,1.0,0.582,0.146,  0.7110,0,14000
437.82,113245,437,4,0.0,1.0,0.621,0.144,  0.7100,0,14000
438.07,113245,438,4,0.0,1.0,0.695,0.116,  0.7100,0,14000
438.32,113245,438,4,0.0,1.0,0.675,0.124,  0.7090,0,14000
438.57,113245,438,4,0.0,1.0,0.634,0.139,  0.7090,0,14000
438.82,113245,438,4,0.0,1.0,0.624,0.143,  0.7090,0,14000
439.07,113245,439,4,0.0,1.0,0.655,0.131,  0.7080,0,14000
439.32,113245,439,5,0.0,1.0,0.709,0.111,  0.7080,0,14000
439.57,113245,439,5,0.0,1.0,0.759,0.092,  0.7070,0,14000
439.82,113245,439,5,0.0,1.0,0.755,0.093,  0.7070,0,14000
440.07,113245,440,5,0.0,1.0,0.788,0.081,  0.7070,0,14000
440.32,113245,440,5,0.0,1.0,0.832,0.064,  0.7060,0,14000
440.57,113245,440,5,0.0,1.0,0.868,0.05,  0.7060,0,14000
440.82,113245,440,5,0.0,1.0,0.866,0.051,  0.7060,0,14000
441.07,113245,441,5,0.0,1.0,0.788,0.08,  0.7050,0,14000
441.32,113245,441,5,0.0,1.0,0.737,0.1,  0.7050,0,14000
441.57,113245,441,4,0.0,1.0,0.681,0.121,  0.7040,0,14000
441.82,113245,441,4,0.0,1.0,0.655,0.131,  0.7040,0,14000
442.07,113245,442,4,0.0,1.0,0.669,0.126,  0.7040,0,14000
442.32,113245,442,5,0.0,1.0,0.709,0.111,  0.7030,0,14000
442.57,113245,442,5,0.0,1.0,0.741,0.098,  0.7030,0,14000
442.82,113245,442,5,0.0,1.0,0.703,0.113,  0.7020,0,14000
443.07,113245,443,4,0.0,1.0,0.628,0.142,  0.7020,0,14000
443.32,113245,443,4,0.0,1.0,0.542,0.174,  0.7020,0,14000
443.57,113245,443,2,0.005,0.939,0.485,0.196,  0.7010,0,14000
443.82,113245,443,4,0.003,0.964,0.519,0.183,  0.7010,0,14000
444.07,113245,444,4,0.0,1.0,0.604,0.15,  0.7000,0,14000
444.32,113245,444,4,0.0,1.0,0.655,0.131,  0.7000,0,14000
444.57,113245,444,4,0.0,1.0,0.681,0.121,  0.7000,0,14000
444.82,113245,444,5,0.0,1.0,0.703,0.113,  0.6990,0,14000
445.07,113245,445,5,0.0,1.0,0.723,0.105,  0.6990,0,14000
445.32,113245,445,5,0.0,1.0,0.714,0.109,  0.6990,0,14000
445.57,113245,445,4,0.0,1.0,0.668,0.126,  0.6980,0,14000
445.82,113245,445,4,0.0,1.0,0.661,0.129,  0.6980,0,14000
446.07,113245,446,4,0.0,1.0,0.657,0.13,  0.6970,0,14000
446.32,113245,446,4,0.0,1.0,0.651,0.132,  0.6970,0,14000
446.57,113245,446,4,0.0,1.0,0.646,0.134,  0.6970,0,14000
446.82,113245,446,4,0.0,1.0,0.646,0.134,  0.6960,0,14000
447.07,113245,447,4,0.0,1.0,0.646,0.134,  0.6960,0,14000
447.32,113245,447,4,0.0,1.0,0.663,0.128,  0.6950,0,14000
447.57,113245,447,5,0.0,1.0,0.708,0.111,  0.6950,0,14000
447.82,113245,447,5,0.0,1.0,0.788,0.081,  0.6950,0,14000
448.07,113245,448,5,0.0,1.0,0.889,0.042,  0.6940,0,14000
448.32,113245,448,5,0.0,1.0,0.988,0.005,  0.6940,0,14000
448.57,113245,448,5,0.0,1.0,1.0,0.0,  0.6940,0,14000
448.82,113245,448,5,0.0,1.0,1.0,0.0,  0.6930,0,14000
449.07,113245,449,5,0.0,1.0,1.0,0.0,  0.6930,0,14000
449.32,113245,449,5,0.0,1.0,1.0,0.0,  0.6920,0,14000
449.57,113245,449,5,0.0,1.0,1.0,0.0,  0.6920,0,14000
449.82,113245,449,5,0.0,1.0,1.0,0.0,  0.6920,0,14000
450.07,113245,450,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
450.32,113245,450,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
450.57,113245,450,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
450.82,113245,450,5,0.0,1.0,1.0,0.0,  0.6900,0,14000
451.07,113245,451,5,0.0,1.0,1.0,0.0,  0.6900,0,14000
451.32,113245,451,5,0.0,1.0,1.0,0.0,  0.6890,0,14000
451.57,113245,451,5,0.0,1.0,1.0,0.0,  0.6890,0,14000
451.82,113245,451,5,0.0,1.0,1.0,0.0,  0.6890,0,14000
452.07,113245,452,5,0.0,1.0,1.0,0.0,  0.6880,0,14000
452.32,113245,452,5,0.0,1.0,1.0,0.0,  0.6880,0,14000
452.57,113245,452,5,0.0,1.0,1.0,0.0,  0.6880,0,14000
452.82,113245,452,5,0.0,1.0,0.916,0.032,  0.6870,0,14000
453.07,113245,453,5,0.0,1.0,0.823,0.067,  0.6870,0,14000
453.32,113245,453,5,0.0,1.0,0.765,0.089,  0.6860,0,14000
453.57,113245,453,4,0.0,1.0,0.689,0.118,  0.6860,0,14000
453.82,113245,453,4,0.0,1.0,0.603,0.151,  0.6860,0,14000
454.07,113245,454,4,0.0,1.0,0.518,0.183,  0.6850,0,14000
454.32,113245,454,2,0.0,1.0,0.425,0.156,  0.6850,1,14000
454.57,113245,454,1,0.0,1.0,0.265,0.127,  0.6850,0,14000
454.82,113245,454,1,0.0,1.0,0.132,0.117,  0.6840,0,14000
455.07,113245,455,1,0.0,1.0,0.0,0.128,  0.6840,0,14000
