Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
566.0,107396,566,4,0.0,1.0,0.638,0.109,  0.5120,0,14000
566.25,107396,566,4,0.0,1.0,0.64,0.053,  0.5120,0,14000
566.5,107396,566,5,0.0,1.0,0.743,0.087,  0.5110,0,14000
566.75,107396,566,5,0.0,1.0,0.763,0.09,  0.5110,0,14000
567.0,107396,567,5,0.0,1.0,0.788,0.081,  0.5110,0,14000
567.25,107396,567,5,0.0,1.0,0.866,0.051,  0.5110,0,14000
567.5,107396,567,5,0.0,1.0,0.866,0.051,  0.5110,0,14000
567.75,107396,567,5,0.0,1.0,0.821,0.068,  0.5110,0,14000
568.0,107396,568,5,0.0,1.0,0.905,0.036,  0.5110,0,14000
568.25,107396,568,5,0.0,1.0,0.833,0.063,  0.5110,0,14000
568.5,107396,568,5,0.0,1.0,0.7,0.098,  0.5110,0,14000
568.75,107396,568,4,0.0,1.0,0.617,0.071,  0.5110,0,14000
569.0,107396,569,5,0.0,1.0,0.77,0.087,  0.5100,0,14000
569.25,107396,569,5,0.0,1.0,0.845,0.059,  0.5100,0,14000
569.5,107396,569,5,0.0,1.0,0.724,0.105,  0.5100,0,14000
569.75,107396,569,4,0.0,1.0,0.677,0.111,  0.5100,0,14000
570.0,107396,570,5,0.0,1.0,0.795,0.078,  0.5100,0,14000
570.25,107396,570,5,0.0,1.0,0.996,0.002,  0.5100,0,14000
570.5,107396,570,5,0.0,1.0,1.0,0.0,  0.5100,0,14000
570.75,107396,570,5,0.0,1.0,0.881,0.045,  0.5100,0,14000
571.0,107396,571,5,0.0,1.0,0.89,0.042,  0.5100,0,14000
571.25,107396,571,5,0.0,1.0,0.809,0.073,  0.5090,0,14000
571.5,107396,571,5,0.0,1.0,0.866,0.051,  0.5090,0,14000
571.75,107396,571,5,0.0,1.0,0.942,0.022,  0.5090,0,14000
572.0,107396,572,5,0.0,1.0,0.911,0.034,  0.5090,0,14000
572.25,107396,572,5,0.0,1.0,0.742,0.09,  0.5090,0,14000
572.5,107396,572,4,0.0,1.0,0.578,0.095,  0.5090,0,14000
572.75,107396,572,2,0.0,1.0,0.458,0.1,  0.5090,0,14000
573.0,107396,573,1,0.0,1.0,0.286,0.093,  0.5090,0,14000
573.25,107396,573,3,0.0,1.0,0.039,0.106,  0.5090,0,14000
573.5,107396,573,3,0.0,1.0,0.0,0.065,  0.5080,0,14000
573.75,107396,573,3,0.0,1.0,0.0,0.05,  0.5080,0,14000
574.0,107396,574,3,0.0,1.0,0.045,0.107,  0.5080,0,14000
574.25,107396,574,3,0.0,1.0,0.128,0.126,  0.5080,0,14000
574.5,107396,574,1,0.0,1.0,0.093,0.203,  0.5080,0,14000
574.75,107396,574,1,0.0,1.0,0.0,0.25,  0.5080,0,14000
575.0,107396,575,1,0.0,1.0,0.0,0.257,  0.5080,0,14000
575.25,107396,575,1,0.0,1.0,0.0,0.246,  0.5080,0,14000
575.5,107396,575,1,0.0,1.0,0.004,0.245,  0.5080,0,14000
575.75,107396,575,1,0.0,1.0,0.054,0.234,  0.5080,0,14000
576.0,107396,576,2,0.0,1.0,0.425,0.17,  0.5070,0,14000
576.25,107396,576,4,0.0,1.0,0.511,0.167,  0.5070,0,14000
576.5,107396,576,4,0.0,1.0,0.55,0.171,  0.5070,0,14000
576.75,107396,576,4,0.0,1.0,0.522,0.182,  0.5070,0,14000
577.0,107396,577,4,0.0,1.0,0.521,0.182,  0.5070,0,14000
577.25,107396,577,4,0.0,1.0,0.535,0.177,  0.5070,0,14000
577.5,107396,577,6,0.0,1.0,0.39,0.232,  0.5070,0,14000
577.75,107396,577,6,0.0,1.0,0.063,0.356,  0.5070,0,14000
578.0,107396,578,6,0.0,1.0,0.003,0.379,  0.5070,0,14000
578.25,107396,578,1,0.02,0.888,0.0,0.38,  0.5060,0,14000
578.5,107396,578,1,0.0,1.0,0.0,0.292,  0.5060,0,14000
578.75,107396,578,1,0.0,1.0,0.0,0.282,  0.5060,0,14000
579.0,107396,579,1,0.0,1.0,0.003,0.275,  0.5060,0,14000
579.25,107396,579,1,0.0,1.0,0.024,0.262,  0.5060,0,14000
579.5,107396,579,1,0.0,1.0,0.0,0.288,  0.5060,0,14000
579.75,107396,579,1,0.0,1.0,0.007,0.293,  0.5060,0,14000
580.0,107396,580,1,0.0,1.0,0.042,0.281,  0.5060,0,14000
580.25,107396,580,1,0.0,1.0,0.062,0.275,  0.5060,0,14000
580.5,107396,580,1,0.0,1.0,0.065,0.274,  0.5060,0,14000
580.75,107396,580,1,0.0,1.0,0.043,0.267,  0.5050,0,14000
581.0,107396,581,1,0.0,1.0,0.061,0.271,  0.5050,0,14000
581.25,107396,581,1,0.0,1.0,0.103,0.263,  0.5050,0,14000
581.5,107396,581,1,0.0,1.0,0.129,0.258,  0.5050,0,14000
581.75,107396,581,1,0.0,1.0,0.105,0.277,  0.5050,0,14000
582.0,107396,582,1,0.0,1.0,0.131,0.289,  0.5050,0,14000
582.25,107396,582,1,0.0,1.0,0.189,0.268,  0.5050,0,14000
582.5,107396,582,1,0.0,1.0,0.288,0.22,  0.5050,0,14000
582.75,107396,582,1,0.011,0.911,0.194,0.277,  0.5050,0,14000
583.0,107396,583,6,0.0,1.0,0.129,0.331,  0.5050,0,14000
583.25,107396,583,1,0.065,0.603,0.083,0.349,  0.5040,0,14000
583.5,107396,583,6,0.0,1.0,0.022,0.372,  0.5040,0,14000
583.75,107396,583,6,0.0,1.0,0.0,0.38,  0.5040,0,14000
584.0,107396,584,1,0.094,0.488,0.0,0.38,  0.5040,0,14000
584.25,107396,584,1,0.097,0.472,0.0,0.38,  0.5040,0,14000
584.5,107396,584,6,0.0,1.0,0.029,0.369,  0.5040,0,14000
584.75,107396,584,6,0.0,1.0,0.186,0.309,  0.5040,0,14000
585.0,107396,585,6,0.0,1.0,0.397,0.229,  0.5040,0,14000
585.25,107396,585,6,0.0,1.0,0.527,0.18,  0.5040,0,14000
585.5,107396,585,6,0.0,1.0,0.637,0.138,  0.5030,0,14000
585.75,107396,585,5,0.0,1.0,0.736,0.1,  0.5030,0,14000
586.0,107396,586,5,0.0,1.0,0.826,0.066,  0.5030,0,14000
586.25,107396,586,5,0.0,1.0,0.883,0.044,  0.5030,0,14000
586.5,107396,586,5,0.0,1.0,0.914,0.033,  0.5030,0,14000
586.75,107396,586,5,0.0,1.0,0.895,0.04,  0.5030,0,14000
587.0,107396,587,5,0.0,1.0,0.972,0.011,  0.5030,0,14000
587.25,107396,587,5,0.0,1.0,1.0,0.0,  0.5030,0,14000
587.5,107396,587,5,0.0,1.0,1.0,0.0,  0.5030,0,14000
587.75,107396,587,5,0.0,1.0,1.0,0.0,  0.5030,0,14000
588.0,107396,588,5,0.0,1.0,1.0,0.0,  0.5020,0,14000
588.25,107396,588,5,0.0,1.0,1.0,0.0,  0.5020,0,14000
588.5,107396,588,5,0.0,1.0,0.919,0.031,  0.5020,0,14000
588.75,107396,588,5,0.0,1.0,0.894,0.04,  0.5020,0,14000
589.0,107396,589,5,0.0,1.0,0.858,0.054,  0.5020,0,14000
589.25,107396,589,5,0.0,1.0,0.829,0.044,  0.5020,0,14000
589.5,107396,589,5,0.0,1.0,0.889,0.042,  0.5020,0,14000
589.75,107396,589,5,0.0,1.0,0.962,0.014,  0.5020,0,14000
590.0,107396,590,5,0.0,1.0,0.934,0.025,  0.5020,0,14000
590.25,107396,590,5,0.0,1.0,0.882,0.035,  0.5010,0,14000
590.5,107396,590,5,0.0,1.0,0.843,0.046,  0.5010,0,14000
590.75,107396,590,5,0.0,1.0,0.867,0.05,  0.5010,0,14000
591.0,107396,591,5,0.0,1.0,0.935,0.025,  0.5010,0,14000
591.25,107396,591,5,0.0,1.0,0.895,0.04,  0.5010,0,14000
591.5,107396,591,5,0.0,1.0,0.855,0.055,  0.5010,0,14000
591.75,107396,591,5,0.0,1.0,0.804,0.072,  0.5010,0,14000
592.0,107396,592,4,0.0,1.0,0.662,0.047,  0.5010,1,14000
592.25,107396,592,2,0.0,1.0,0.473,0.007,  0.5010,0,14000
592.5,107396,592,2,0.0,1.0,0.364,0.037,  0.5010,0,14000
592.75,107396,592,1,0.001,0.995,0.058,0.354,  0.5000,0,14000
593.0,107396,593,1,0.019,0.894,0.0,0.38,  0.5000,0,14000
593.25,107396,593,1,0.037,0.797,0.0,0.38,  0.5000,0,14000
593.5,107396,593,1,0.055,0.698,0.0,0.38,  0.5000,0,14000
593.75,107396,593,1,0.055,0.665,0.0,0.352,  0.5000,0,14000
594.0,107396,594,1,0.066,0.609,0.0,0.359,  0.5000,0,14000
