Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
398.5,111795,398,2,0.029,0.661,0.475,0.199,  0.7190,0,14000
398.75,111795,398,4,0.019,0.755,0.519,0.183,  0.7190,0,14000
399.0,111795,399,4,0.002,0.976,0.601,0.152,  0.7190,0,14000
399.25,111795,399,4,0.0,1.0,0.628,0.142,  0.7180,0,14000
399.5,111795,399,4,0.0,1.0,0.658,0.121,  0.7180,0,14000
399.75,111795,399,4,0.0,1.0,0.681,0.121,  0.7180,0,14000
400.0,111795,400,5,0.0,1.0,0.72,0.106,  0.7180,0,14000
400.25,111795,400,5,0.0,1.0,0.798,0.077,  0.7170,0,14000
400.5,111795,400,5,0.0,1.0,0.889,0.042,  0.7170,0,14000
400.75,111795,400,5,0.0,1.0,0.92,0.031,  0.7170,0,14000
401.0,111795,401,5,0.0,1.0,0.92,0.03,  0.5120,0,14000
401.25,111795,401,5,0.0,1.0,0.891,0.041,  0.5110,0,14000
401.5,111795,401,5,0.0,1.0,0.845,0.059,  0.5110,0,14000
401.75,111795,401,5,0.0,1.0,0.786,0.081,  0.5110,0,14000
402.0,111795,402,5,0.0,1.0,0.714,0.109,  0.5110,0,14000
402.25,111795,402,4,0.0,1.0,0.527,0.18,  0.5110,0,14000
402.5,111795,402,2,0.019,0.821,0.365,0.236,  0.5100,0,14000
402.75,111795,402,1,0.045,0.656,0.238,0.28,  0.5100,0,14000
403.0,111795,403,1,0.058,0.589,0.222,0.296,  0.5100,0,14000
403.25,111795,403,1,0.07,0.515,0.206,0.302,  0.5100,0,14000
403.5,111795,403,2,0.048,0.592,0.335,0.253,  0.5100,0,14000
403.75,111795,403,2,0.022,0.748,0.485,0.196,  0.5090,0,14000
404.0,111795,404,4,0.009,0.883,0.563,0.166,  0.5090,0,14000
404.25,111795,404,4,0.008,0.896,0.56,0.167,  0.5090,0,14000
404.5,111795,404,4,0.0,1.0,0.574,0.162,  0.5090,0,14000
404.75,111795,404,6,0.0,1.0,0.69,0.118,  0.5090,0,14000
405.0,111795,405,5,0.0,1.0,0.9,0.038,  0.5080,0,14000
405.25,111795,405,5,0.0,1.0,0.91,0.034,  0.5080,0,14000
405.5,111795,405,5,0.0,1.0,0.718,0.107,  0.5080,0,14000
405.75,111795,405,4,0.0,1.0,0.604,0.151,  0.5080,0,14000
406.0,111795,406,2,0.023,0.732,0.493,0.193,  0.5080,0,14000
406.25,111795,406,2,0.056,0.508,0.353,0.246,  0.5070,0,14000
406.5,111795,406,1,0.073,0.44,0.251,0.277,  0.5070,0,14000
406.75,111795,406,1,0.08,0.384,0.175,0.279,  0.5070,0,14000
407.0,111795,407,1,0.087,0.329,0.116,0.279,  0.5070,0,14000
407.25,111795,407,1,0.084,0.303,0.066,0.265,  0.5070,0,14000
407.5,111795,407,1,0.078,0.297,0.08,0.246,  0.5060,0,14000
407.75,111795,407,1,0.075,0.308,0.093,0.241,  0.5060,0,14000
408.0,111795,408,1,0.078,0.306,0.12,0.249,  0.5060,0,14000
408.25,111795,408,1,0.086,0.301,0.172,0.265,  0.5060,0,14000
408.5,111795,408,1,0.09,0.306,0.216,0.278,  0.5060,0,14000
408.75,111795,408,2,0.073,0.383,0.337,0.252,  0.5050,0,14000
409.0,111795,409,2,0.04,0.549,0.483,0.197,  0.5050,0,14000
409.25,111795,409,4,0.019,0.723,0.586,0.157,  0.5050,0,14000
409.5,111795,409,4,0.015,0.785,0.6,0.152,  0.5050,0,14000
409.75,111795,409,4,0.023,0.708,0.541,0.174,  0.5050,0,14000
410.0,111795,410,2,0.049,0.548,0.328,0.235,  0.5040,0,14000
410.25,111795,410,1,0.044,0.578,0.201,0.23,  0.5040,0,14000
410.5,111795,410,1,0.04,0.592,0.095,0.221,  0.5040,1,14000
410.75,111795,410,3,0.0,1.0,0.061,0.02,  0.5040,0,14000
411.0,111795,411,3,0.0,1.0,0.092,0.0,  0.5040,0,14000
411.25,111795,411,1,0.0,1.0,0.183,0.043,  0.5030,0,14000
411.5,111795,411,1,0.0,1.0,0.295,0.05,  0.5030,0,14000
411.75,111795,411,2,0.0,1.0,0.458,0.051,  0.5030,0,14000
412.0,111795,412,4,0.0,1.0,0.587,0.051,  0.5030,0,14000
412.25,111795,412,5,0.0,1.0,0.807,0.074,  0.5030,0,14000
412.5,111795,412,5,0.0,1.0,0.961,0.015,  0.5020,0,14000
412.75,111795,412,5,0.0,1.0,1.0,0.0,  0.5020,0,14000
413.0,111795,413,5,0.0,1.0,1.0,0.0,  0.5020,0,14000
413.25,111795,413,5,0.0,1.0,0.848,0.058,  0.5020,0,14000
413.5,111795,413,4,0.0,1.0,0.67,0.082,  0.5020,0,14000
413.75,111795,413,4,0.0,1.0,0.607,0.054,  0.5010,0,14000
414.0,111795,414,4,0.0,1.0,0.599,0.031,  0.5010,0,14000
414.25,111795,414,5,0.0,1.0,0.703,0.057,  0.5010,0,14000
414.5,111795,414,5,0.0,1.0,0.75,0.095,  0.5010,0,14000
414.75,111795,414,5,0.0,1.0,0.794,0.078,  0.5010,0,14000
415.0,111795,415,5,0.0,1.0,0.791,0.08,  0.5010,0,14000
