Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.5,105785,431,3,0.0,1.0,0.443,0.072,  0.1560,0,14000
431.75,105785,431,4,0.0,1.0,0.514,0.052,  0.1560,0,14000
432.0,105785,432,4,0.0,1.0,0.564,0.051,  0.1560,0,14000
432.25,105785,432,4,0.0,1.0,0.628,0.042,  0.1560,0,14000
432.5,105785,432,4,0.0,1.0,0.681,0.043,  0.1550,0,14000
432.75,105785,432,5,0.0,1.0,0.711,0.05,  0.1550,0,14000
433.0,105785,433,5,0.0,1.0,0.731,0.061,  0.1550,0,14000
433.25,105785,433,5,0.0,1.0,0.753,0.063,  0.1550,0,14000
433.5,105785,433,5,0.001,0.976,0.772,0.084,  0.1550,0,14000
433.75,105785,433,5,0.0,1.0,0.779,0.082,  0.1550,0,14000
434.0,105785,434,5,0.0,1.0,0.773,0.084,  0.1550,0,14000
434.25,105785,434,5,0.0,1.0,0.76,0.089,  0.1550,0,14000
434.5,105785,434,5,0.0,1.0,0.735,0.098,  0.1550,0,14000
434.75,105785,434,5,0.0,1.0,0.719,0.104,  0.1550,0,14000
435.0,105785,435,5,0.003,0.941,0.717,0.105,  0.1550,0,14000
435.25,105785,435,5,0.007,0.86,0.717,0.105,  0.1550,0,14000
435.5,105785,435,5,0.011,0.767,0.714,0.106,  0.1550,0,14000
435.75,105785,435,5,0.0,1.0,0.71,0.05,  0.1540,0,14000
436.0,105785,436,5,0.011,0.757,0.702,0.097,  0.1540,0,14000
436.25,105785,436,4,0.019,0.646,0.689,0.115,  0.1540,0,14000
436.5,105785,436,4,0.022,0.625,0.661,0.126,  0.1540,0,14000
436.75,105785,436,4,0.026,0.598,0.623,0.139,  0.1540,0,14000
437.0,105785,437,4,0.034,0.557,0.559,0.163,  0.1540,0,14000
437.25,105785,437,4,0.017,0.706,0.552,0.127,  0.1540,0,14000
437.5,105785,437,4,0.004,0.899,0.578,0.093,  0.1540,0,14000
437.75,105785,437,4,0.016,0.695,0.61,0.115,  0.1540,0,14000
438.0,105785,438,4,0.019,0.64,0.659,0.114,  0.1540,0,14000
438.25,105785,438,4,0.021,0.602,0.669,0.117,  0.1540,0,14000
438.5,105785,438,4,0.019,0.642,0.595,0.119,  0.1540,0,14000
438.75,105785,438,4,0.002,0.933,0.605,0.075,  0.1540,0,14000
439.0,105785,439,4,0.0,1.0,0.588,0.068,  0.1540,0,14000
439.25,105785,439,4,0.0,1.0,0.585,0.053,  0.1530,0,14000
439.5,105785,439,4,0.0,1.0,0.622,0.013,  0.1530,0,14000
439.75,105785,439,4,0.0,1.0,0.684,0.0,  0.1530,0,14000
440.0,105785,440,5,0.0,1.0,0.735,0.027,  0.1530,0,14000
440.25,105785,440,5,0.002,0.939,0.786,0.058,  0.1530,0,14000
440.5,105785,440,5,0.006,0.808,0.811,0.07,  0.1530,0,14000
440.75,105785,440,5,-1.006,0.822,0.802,0.073,  0.1530,0,14000
441.0,105785,441,5,-1.012,0.746,0.726,0.101,  0.1530,0,14000
441.25,105785,441,4,-1.016,0.712,0.679,0.119,  0.1530,0,14000
441.5,105785,441,5,0.012,0.758,0.707,0.108,  0.1530,0,14000
441.75,105785,441,5,0.009,0.799,0.732,0.099,  0.1530,0,14000
442.0,105785,442,5,0.006,0.856,0.759,0.089,  0.1530,0,14000
442.25,105785,442,5,0.005,0.876,0.769,0.085,  0.1530,0,14000
442.5,105785,442,5,0.005,0.883,0.766,0.087,  0.1530,0,14000
442.75,105785,442,5,0.006,0.857,0.745,0.094,  0.1520,0,14000
443.0,105785,443,5,0.007,0.846,0.733,0.099,  0.1520,0,14000
443.25,105785,443,5,0.007,0.842,0.726,0.101,  0.1520,0,14000
443.5,105785,443,5,0.008,0.838,0.719,0.104,  0.1520,0,14000
443.75,105785,443,5,0.007,0.845,0.722,0.103,  0.1520,0,14000
444.0,105785,444,5,-1.007,0.847,0.725,0.102,  0.1520,0,14000
444.25,105785,444,5,0.007,0.845,0.725,0.102,  0.1520,0,14000
444.5,105785,444,5,0.007,0.842,0.727,0.101,  0.1520,0,14000
444.75,105785,444,5,0.008,0.829,0.714,0.106,  0.1520,0,14000
445.0,105785,445,5,0.008,0.825,0.714,0.106,  0.1520,0,14000
445.25,105785,445,5,0.007,0.845,0.739,0.096,  0.1520,0,14000
445.5,105785,445,5,0.006,0.847,0.753,0.091,  0.1520,0,14000
445.75,105785,445,5,0.012,0.764,0.703,0.11,  0.1520,0,14000
446.0,105785,446,4,0.019,0.691,0.64,0.133,  0.1510,0,14000
446.25,105785,446,4,0.025,0.645,0.587,0.153,  0.1510,0,14000
446.5,105785,446,4,0.027,0.636,0.568,0.16,  0.1510,0,14000
446.75,105785,446,4,0.024,0.658,0.593,0.151,  0.1510,0,14000
447.0,105785,447,4,0.017,0.715,0.652,0.129,  0.1510,0,14000
447.25,105785,447,5,0.009,0.802,0.718,0.104,  0.1510,0,14000
447.5,105785,447,5,0.004,0.887,0.771,0.085,  0.1510,0,14000
447.75,105785,447,5,0.003,0.927,0.797,0.075,  0.1510,0,14000
448.0,105785,448,5,0.003,0.924,0.798,0.075,  0.1510,0,14000
448.25,105785,448,5,0.006,0.862,0.76,0.089,  0.1510,0,14000
448.5,105785,448,5,0.008,0.829,0.725,0.102,  0.1510,0,14000
448.75,105785,448,4,0.012,0.791,0.676,0.12,  0.1510,0,14000
449.0,105785,449,4,0.01,0.818,0.677,0.119,  0.1510,0,14000
449.25,105785,449,4,0.007,0.857,0.692,0.114,  0.1510,0,14000
449.5,105785,449,5,0.004,0.915,0.727,0.101,  0.1510,0,14000
449.75,105785,449,5,0.003,0.93,0.74,0.096,  0.1500,0,14000
450.0,105785,450,5,0.004,0.912,0.759,0.089,  0.1500,0,14000
450.25,105785,450,5,0.006,0.84,0.779,0.082,  0.1500,0,14000
450.5,105785,450,5,0.009,0.763,0.782,0.081,  0.1500,0,14000
450.75,105785,450,5,0.022,0.559,0.702,0.11,  0.1500,0,14000
451.0,105785,451,4,0.022,0.555,0.581,0.111,  0.1500,0,14000
451.25,105785,451,2,0.011,0.711,0.466,0.087,  0.1500,0,14000
451.5,105785,451,2,0.035,0.466,0.337,0.15,  0.1500,0,14000
451.75,105785,451,1,0.069,0.336,0.187,0.228,  0.1500,0,14000
452.0,105785,452,1,0.07,0.331,0.198,0.23,  0.1500,0,14000
452.25,105785,452,1,0.063,0.35,0.237,0.214,  0.1500,0,14000
452.5,105785,452,1,0.064,0.349,0.275,0.214,  0.1500,0,14000
452.75,105785,452,2,0.057,0.375,0.305,0.199,  0.1500,0,14000
453.0,105785,453,2,0.052,0.398,0.317,0.19,  0.1500,0,14000
453.25,105785,453,2,0.041,0.458,0.324,0.169,  0.1490,0,14000
453.5,105785,453,2,0.04,0.476,0.313,0.17,  0.1490,0,14000
453.75,105785,453,2,0.026,0.576,0.369,0.139,  0.1490,0,14000
454.0,105785,454,2,0.009,0.789,0.453,0.096,  0.1490,0,14000
454.25,105785,454,4,0.0,1.0,0.601,0.028,  0.1490,0,14000
454.5,105785,454,5,0.0,1.0,0.728,0.008,  0.1490,0,14000
454.75,105785,454,5,0.0,1.0,0.838,0.002,  0.1490,0,14000
455.0,105785,455,5,0.0,0.991,0.883,0.039,  0.1490,0,14000
455.25,105785,455,5,0.0,1.0,0.933,0.025,  0.1490,0,14000
455.5,105785,455,5,0.0,1.0,0.987,0.005,  0.1490,0,14000
455.75,105785,455,5,0.0,1.0,1.0,0.0,  0.1490,0,14000
456.0,105785,456,5,0.0,1.0,1.0,0.0,  0.1490,0,14000
456.25,105785,456,5,0.0,1.0,1.0,0.0,  0.1490,0,14000
456.5,105785,456,5,0.0,1.0,0.799,0.0,  0.1490,0,14000
456.75,105785,456,4,0.0,1.0,0.648,0.037,  0.1480,0,14000
457.0,105785,457,4,0.013,0.682,0.543,0.095,  0.1480,0,14000
457.25,105785,457,4,0.02,0.605,0.532,0.113,  0.1480,0,14000
457.5,105785,457,4,0.009,0.754,0.565,0.087,  0.1480,0,14000
457.75,105785,457,4,0.0,1.0,0.608,0.047,  0.1480,0,14000
458.0,105785,458,4,0.0,1.0,0.618,0.039,  0.1480,0,14000
458.25,105785,458,4,0.012,0.719,0.547,0.093,  0.1480,0,14000
458.5,105785,458,4,0.034,0.479,0.515,0.145,  0.1480,0,14000
458.75,105785,458,2,0.06,0.361,0.457,0.2,  0.1480,0,14000
459.0,105785,459,2,0.072,0.324,0.391,0.225,  0.1480,0,14000
459.25,105785,459,2,0.077,0.308,0.366,0.235,  0.1480,0,14000
459.5,105785,459,2,0.076,0.304,0.374,0.232,  0.1480,0,14000
459.75,105785,459,2,0.069,0.323,0.416,0.216,  0.1480,0,14000
460.0,105785,460,2,0.06,0.342,0.472,0.196,  0.1480,0,14000
460.25,105785,460,4,0.055,0.353,0.506,0.183,  0.1480,0,14000
460.5,105785,460,4,0.052,0.358,0.527,0.175,  0.1470,0,14000
460.75,105785,460,4,0.048,0.37,0.531,0.166,  0.1470,0,14000
461.0,105785,461,4,0.038,0.415,0.531,0.144,  0.1470,0,14000
461.25,105785,461,2,0.039,0.419,0.482,0.148,  0.1470,0,14000
461.5,105785,461,1,0.057,0.374,0.278,0.201,  0.1470,0,14000
461.75,105785,461,1,0.08,0.326,0.138,0.258,  0.1470,0,14000
462.0,105785,462,1,-1.108,0.29,0.009,0.321,  0.1470,0,14000
462.25,105785,462,1,-1.117,0.283,0.0,0.34,  0.1470,0,14000
462.5,105785,462,1,-1.125,0.277,0.0,0.356,  0.1470,0,14000
462.75,105785,462,1,-1.126,0.292,0.0,0.364,  0.1470,0,14000
463.0,105785,463,1,-1.119,0.318,0.0,0.358,  0.1470,0,14000
463.25,105785,463,1,0.113,0.341,0.0,0.354,  0.1470,0,14000
463.5,105785,463,1,0.105,0.377,0.0,0.349,  0.1470,0,14000
463.75,105785,463,1,0.101,0.4,0.0,0.348,  0.1470,0,14000
464.0,105785,464,1,0.093,0.431,0.003,0.341,  0.1470,0,14000
464.25,105785,464,1,0.09,0.449,0.016,0.339,  0.1460,0,14000
464.5,105785,464,1,0.093,0.45,0.017,0.35,  0.1460,0,14000
464.75,105785,464,1,0.098,0.443,0.018,0.361,  0.1460,0,14000
465.0,105785,465,1,0.096,0.448,0.034,0.357,  0.1460,0,14000
465.25,105785,465,1,0.09,0.459,0.078,0.341,  0.1460,0,14000
465.5,105785,465,1,0.079,0.477,0.159,0.311,  0.1460,0,14000
465.75,105785,465,1,0.064,0.491,0.265,0.265,  0.1460,0,14000
466.0,105785,466,2,0.05,0.517,0.371,0.219,  0.1460,0,14000
466.25,105785,466,2,0.034,0.572,0.48,0.17,  0.1460,0,14000
466.5,105785,466,4,0.016,0.69,0.6,0.116,  0.1460,0,14000
466.75,105785,466,4,0.004,0.874,0.658,0.08,  0.1460,0,14000
467.0,105785,467,4,0.007,0.827,0.595,0.091,  0.1460,0,14000
467.25,105785,467,4,0.013,0.742,0.524,0.111,  0.1460,0,14000
467.5,105785,467,2,0.021,0.66,0.452,0.135,  0.1460,0,14000
467.75,105785,467,2,0.017,0.694,0.459,0.127,  0.1460,0,14000
468.0,105785,468,4,0.003,0.914,0.555,0.084,  0.1450,0,14000
468.25,105785,468,4,0.0,1.0,0.634,0.064,  0.1450,0,14000
468.5,105785,468,4,0.0,1.0,0.666,0.066,  0.1450,0,14000
468.75,105785,468,4,0.003,0.921,0.657,0.078,  0.1450,0,14000
469.0,105785,469,4,0.014,0.741,0.562,0.119,  0.1450,0,14000
469.25,105785,469,2,0.036,0.586,0.397,0.189,  0.1450,0,14000
469.5,105785,469,1,0.07,0.479,0.215,0.283,  0.1450,0,14000
469.75,105785,469,1,0.094,0.444,0.065,0.346,  0.1450,0,14000
470.0,105785,470,1,0.1,0.448,0.0,0.37,  0.1450,0,14000
470.25,105785,470,1,0.09,0.474,0.054,0.35,  0.1450,0,14000
470.5,105785,470,1,0.077,0.506,0.129,0.322,  0.1450,0,14000
470.75,105785,470,1,0.073,0.523,0.146,0.316,  0.1450,0,14000
471.0,105785,471,1,0.068,0.547,0.135,0.312,  0.1450,0,14000
471.25,105785,471,1,0.069,0.548,0.137,0.316,  0.1450,0,14000
471.5,105785,471,1,0.065,0.563,0.171,0.307,  0.1450,0,14000
471.75,105785,471,1,0.054,0.596,0.25,0.277,  0.1440,0,14000
472.0,105785,472,2,0.036,0.665,0.369,0.23,  0.1440,0,14000
472.25,105785,472,2,0.023,0.741,0.456,0.191,  0.1440,0,14000
472.5,105785,472,2,0.024,0.723,0.483,0.187,  0.1440,0,14000
472.75,105785,472,2,0.028,0.687,0.479,0.193,  0.1440,0,14000
473.0,105785,473,2,0.032,0.653,0.466,0.197,  0.1440,0,14000
