Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
127.5,122595,127,1,0.152,0.111,0.084,0.348,  0.5250,0,14000
127.75,122595,127,1,0.152,0.103,0.09,0.346,  0.5250,0,14000
128.0,122595,128,1,0.15,0.107,0.096,0.343,  0.5240,0,14000
128.25,122595,128,1,0.149,0.109,0.103,0.341,  0.5240,0,14000
128.5,122595,128,1,0.144,0.116,0.121,0.334,  0.5240,0,14000
128.75,122595,128,1,0.141,0.129,0.127,0.332,  0.5240,0,14000
129.0,122595,129,1,0.144,0.14,0.103,0.341,  0.5230,0,14000
129.25,122595,129,1,0.149,0.127,0.085,0.348,  0.5230,0,14000
129.5,122595,129,1,0.144,0.117,0.122,0.334,  0.5230,0,14000
129.75,122595,129,1,0.143,0.109,0.134,0.329,  0.5220,0,14000
130.0,122595,130,1,0.15,0.113,0.091,0.345,  0.5220,0,14000
130.25,122595,130,1,0.155,0.107,0.073,0.352,  0.5220,0,14000
130.5,122595,130,1,0.153,0.095,0.092,0.345,  0.5220,0,14000
130.75,122595,130,1,0.153,0.089,0.098,0.343,  0.5210,0,14000
131.0,122595,131,1,0.155,0.093,0.086,0.347,  0.5210,0,14000
131.25,122595,131,1,0.152,0.109,0.086,0.347,  0.5210,0,14000
131.5,122595,131,1,0.149,0.125,0.086,0.347,  0.5210,0,14000
131.75,122595,131,1,0.15,0.12,0.086,0.347,  0.5200,0,14000
132.0,122595,132,1,0.151,0.112,0.086,0.347,  0.5200,0,14000
132.25,122595,132,1,0.154,0.108,0.074,0.352,  0.5200,0,14000
132.5,122595,132,1,0.157,0.114,0.056,0.359,  0.5190,0,14000
132.75,122595,132,1,0.154,0.117,0.068,0.354,  0.5190,0,14000
133.0,122595,133,1,0.155,0.105,0.075,0.352,  0.5190,0,14000
133.25,122595,133,1,0.157,0.097,0.069,0.354,  0.5190,0,14000
133.5,122595,133,1,0.16,0.1,0.051,0.361,  0.5180,0,14000
133.75,122595,133,1,0.159,0.121,0.039,0.365,  0.5180,0,14000
134.0,122595,134,1,0.16,0.119,0.033,0.368,  0.5180,0,14000
134.25,122595,134,1,0.159,0.112,0.045,0.363,  0.5180,0,14000
134.5,122595,134,1,0.154,0.107,0.076,0.351,  0.5170,0,14000
134.75,122595,134,1,0.15,0.102,0.1,0.342,  0.5170,0,14000
135.0,122595,135,1,0.149,0.103,0.106,0.34,  0.5170,0,14000
135.25,122595,135,1,0.147,0.109,0.113,0.337,  0.5170,0,14000
135.5,122595,135,1,0.145,0.116,0.119,0.335,  0.5160,0,14000
135.75,122595,135,1,0.146,0.116,0.113,0.337,  0.5160,0,14000
136.0,122595,136,1,0.148,0.115,0.101,0.342,  0.5160,0,14000
136.25,122595,136,1,0.152,0.111,0.083,0.349,  0.5150,0,14000
136.5,122595,136,1,0.151,0.109,0.089,0.346,  0.5150,0,14000
136.75,122595,136,1,0.15,0.101,0.101,0.342,  0.5150,0,14000
137.0,122595,137,1,0.149,0.096,0.113,0.337,  0.5150,0,14000
137.25,122595,137,1,0.144,0.101,0.138,0.328,  0.5140,0,14000
137.5,122595,137,1,0.141,0.104,0.15,0.323,  0.5140,0,14000
137.75,122595,137,1,0.142,0.11,0.138,0.328,  0.5140,0,14000
138.0,122595,138,1,0.147,0.102,0.12,0.334,  0.5140,0,14000
138.25,122595,138,1,0.143,0.126,0.12,0.334,  0.5130,0,14000
138.5,122595,138,1,0.144,0.128,0.114,0.337,  0.5130,0,14000
138.75,122595,138,1,0.152,0.115,0.078,0.35,  0.5130,0,14000
139.0,122595,139,1,0.157,0.106,0.06,0.357,  0.5130,0,14000
139.25,122595,139,1,0.151,0.096,0.102,0.341,  0.5120,0,14000
139.5,122595,139,1,0.148,0.088,0.127,0.332,  0.5120,0,14000
139.75,122595,139,1,0.149,0.076,0.133,0.329,  0.5120,0,14000
140.0,122595,140,1,0.15,0.071,0.127,0.332,  0.5120,0,14000
140.25,122595,140,1,0.151,0.073,0.121,0.334,  0.5110,0,14000
140.5,122595,140,1,0.146,0.089,0.134,0.329,  0.5110,0,14000
140.75,122595,140,1,0.147,0.088,0.134,0.329,  0.5110,0,14000
141.0,122595,141,1,0.151,0.084,0.116,0.336,  0.5110,0,14000
141.25,122595,141,1,0.155,0.078,0.097,0.343,  0.5100,0,14000
141.5,122595,141,1,0.159,0.072,0.079,0.35,  0.5100,0,14000
141.75,122595,141,1,0.159,0.066,0.086,0.347,  0.5100,0,14000
142.0,122595,142,1,0.154,0.06,0.116,0.336,  0.5090,0,14000
142.25,122595,142,1,0.154,0.056,0.122,0.334,  0.5090,0,14000
142.5,122595,142,1,0.155,0.056,0.116,0.336,  0.5090,0,14000
142.75,122595,142,1,0.157,0.057,0.104,0.34,  0.5090,0,14000
143.0,122595,143,1,0.158,0.057,0.098,0.343,  0.5080,0,14000
143.25,122595,143,1,0.158,0.055,0.105,0.34,  0.5080,0,14000
143.5,122595,143,1,0.154,0.055,0.123,0.333,  0.5080,0,14000
143.75,122595,143,1,0.149,0.054,0.147,0.324,  0.5080,0,14000
144.0,122595,144,1,0.148,0.053,0.154,0.322,  0.5070,0,14000
144.25,122595,144,1,0.147,0.052,0.16,0.319,  0.5070,0,14000
144.5,122595,144,1,0.149,0.067,0.136,0.328,  0.5070,0,14000
144.75,122595,144,1,0.154,0.073,0.105,0.34,  0.5070,0,14000
145.0,122595,145,1,0.15,0.078,0.124,0.333,  0.5060,0,14000
145.25,122595,145,1,0.149,0.071,0.136,0.328,  0.5060,0,14000
145.5,122595,145,1,0.148,0.052,0.155,0.321,  0.5060,0,14000
145.75,122595,145,1,0.138,0.105,0.167,0.317,  0.5060,0,14000
146.0,122595,146,1,0.123,0.179,0.185,0.31,  0.5050,0,14000
146.25,122595,146,1,0.117,0.194,0.21,0.3,  0.5050,0,14000
146.5,122595,146,1,0.125,0.097,0.246,0.286,  0.5050,0,14000
146.75,122595,146,1,0.124,0.084,0.259,0.282,  0.5050,0,14000
147.0,122595,147,1,0.132,0.066,0.228,0.293,  0.5040,0,14000
147.25,122595,147,1,0.142,0.06,0.18,0.312,  0.5040,0,14000
147.5,122595,147,1,0.153,0.057,0.125,0.332,  0.5040,0,14000
147.75,122595,147,1,0.161,0.057,0.083,0.349,  0.5040,0,14000
148.0,122595,148,1,0.172,0.06,0.028,0.369,  0.5030,0,14000
148.25,122595,148,1,0.177,0.063,0.0,0.38,  0.5030,0,14000
148.5,122595,148,1,0.178,0.057,0.0,0.38,  0.5030,0,14000
148.75,122595,148,1,0.178,0.056,0.0,0.38,  0.5030,0,14000
149.0,122595,149,1,0.177,0.056,0.004,0.378,  0.5020,0,14000
149.25,122595,149,1,0.174,0.053,0.023,0.371,  0.5020,0,14000
149.5,122595,149,1,0.173,0.051,0.029,0.369,  0.5020,0,14000
149.75,122595,149,1,0.178,0.051,0.005,0.378,  0.5020,0,14000
150.0,122595,150,1,0.174,0.063,0.005,0.375,  0.5010,0,14000
150.25,122595,150,1,0.155,0.072,0.047,0.344,  0.5010,0,14000
150.5,122595,150,1,0.129,0.107,0.108,0.304,  0.5010,0,14000
150.75,122595,150,1,0.116,0.12,0.188,0.279,  0.5010,0,14000
151.0,122595,151,2,0.095,0.125,0.316,0.233,  0.5000,0,14000
151.25,122595,151,1,0.104,0.104,0.298,0.247,  0.5000,0,14000
151.5,122595,151,1,0.118,0.096,0.279,0.273,  0.5000,0,14000
151.75,122595,151,1,0.123,0.084,0.255,0.281,  0.5000,0,14000
152.0,122595,152,1,0.113,0.076,0.274,0.258,  0.4990,0,14000
152.25,122595,152,2,0.09,0.182,0.322,0.236,  0.4990,0,14000
152.5,122595,152,2,0.078,0.201,0.39,0.21,  0.4990,0,14000
152.75,122595,152,2,0.08,0.176,0.384,0.21,  0.4990,0,14000
153.0,122595,153,2,0.091,0.14,0.329,0.227,  0.4980,0,14000
153.25,122595,153,1,0.12,0.111,0.262,0.28,  0.4980,0,14000
153.5,122595,153,1,0.13,0.115,0.201,0.303,  0.4980,0,14000
153.75,122595,153,1,0.13,0.112,0.202,0.303,  0.4980,0,14000
154.0,122595,154,1,0.129,0.103,0.214,0.299,  0.4970,0,14000
154.25,122595,154,1,0.13,0.105,0.208,0.301,  0.4970,0,14000
154.5,122595,154,1,0.134,0.101,0.19,0.308,  0.4970,0,14000
154.75,122595,154,1,0.141,0.09,0.159,0.319,  0.4970,0,14000
155.0,122595,155,1,0.153,0.084,0.105,0.34,  0.4960,0,14000
155.25,122595,155,1,0.153,0.089,0.099,0.342,  0.4960,0,14000
155.5,122595,155,1,0.149,0.093,0.117,0.335,  0.4960,0,14000
155.75,122595,155,1,0.151,0.082,0.117,0.335,  0.4960,0,14000
156.0,122595,156,1,0.161,0.07,0.075,0.352,  0.4950,0,14000
156.25,122595,156,1,0.167,0.068,0.045,0.363,  0.4950,0,14000
156.5,122595,156,1,0.172,0.065,0.02,0.372,  0.4950,0,14000
156.75,122595,156,1,0.17,0.061,0.033,0.368,  0.4950,0,14000
157.0,122595,157,1,0.16,0.084,0.063,0.356,  0.4940,0,14000
157.25,122595,157,1,0.153,0.099,0.088,0.347,  0.4940,0,14000
157.5,122595,157,1,0.142,0.111,0.137,0.328,  0.4940,0,14000
157.75,122595,157,1,0.131,0.122,0.192,0.307,  0.4940,0,14000
158.0,122595,158,1,0.128,0.13,0.198,0.305,  0.4930,0,14000
158.25,122595,158,1,0.129,0.169,0.161,0.319,  0.4930,0,14000
158.5,122595,158,1,0.108,0.311,0.149,0.323,  0.4930,0,14000
158.75,122595,158,1,0.103,0.349,0.149,0.323,  0.4930,0,14000
159.0,122595,159,1,0.095,0.375,0.18,0.312,  0.4930,0,14000
159.25,122595,159,1,0.087,0.4,0.211,0.3,  0.4920,0,14000
159.5,122595,159,6,0.0,1.0,0.253,0.284,  0.4920,0,14000
159.75,122595,159,6,-1.0,1.0,0.32,0.258,  0.4920,0,14000
160.0,122595,160,4,-1.039,0.422,0.619,0.145,  0.4920,0,14000
160.25,122595,160,5,0.0,1.0,1.0,0.0,  0.4910,0,14000
160.5,122595,160,5,0.0,1.0,1.0,0.0,  0.4910,0,14000
160.75,122595,160,5,0.0,1.0,0.954,0.0,  0.4910,0,14000
161.0,122595,161,5,0.0,1.0,0.924,0.0,  0.4910,0,14000
161.25,122595,161,5,0.0,1.0,0.936,0.0,  0.4900,0,14000
161.5,122595,161,5,0.0,1.0,0.961,0.0,  0.4900,0,14000
161.75,122595,161,5,0.0,1.0,0.967,0.0,  0.4900,0,14000
162.0,122595,162,5,0.0,1.0,0.973,0.0,  0.4900,0,14000
162.25,122595,162,5,0.0,1.0,0.949,0.0,  0.4890,0,14000
162.5,122595,162,5,0.0,1.0,0.913,0.0,  0.4890,0,14000
162.75,122595,162,5,0.0,1.0,0.907,0.0,  0.4890,0,14000
163.0,122595,163,5,0.0,1.0,0.901,0.004,  0.4890,0,14000
163.25,122595,163,5,0.001,0.878,0.889,0.025,  0.4880,0,14000
163.5,122595,163,5,0.007,0.673,0.87,0.049,  0.4880,0,14000
163.75,122595,163,5,0.009,0.641,0.852,0.056,  0.4880,0,14000
164.0,122595,164,5,0.008,0.674,0.834,0.058,  0.4880,0,14000
164.25,122595,164,5,0.011,0.645,0.822,0.067,  0.4870,0,14000
164.5,122595,164,5,0.008,0.705,0.841,0.061,  0.4870,0,14000
164.75,122595,164,5,0.004,0.832,0.877,0.047,  0.4870,0,14000
165.0,122595,165,5,0.003,0.827,0.902,0.036,  0.4870,0,14000
165.25,122595,165,5,0.0,1.0,0.902,0.0,  0.4870,0,14000
165.5,122595,165,4,0.021,0.5,0.665,0.094,  0.4860,0,14000
165.75,122595,165,4,0.049,0.283,0.549,0.148,  0.4860,0,14000
166.0,122595,166,2,0.096,0.181,0.318,0.249,  0.4860,0,14000
166.25,122595,166,1,0.111,0.172,0.239,0.28,  0.4860,0,14000
166.5,122595,166,1,0.13,0.164,0.154,0.321,  0.4850,0,14000
166.75,122595,166,1,0.137,0.165,0.087,0.337,  0.4850,0,14000
167.0,122595,167,1,0.143,0.151,0.063,0.346,  0.4850,0,14000
167.25,122595,167,1,0.144,0.137,0.069,0.342,  0.4850,0,14000
167.5,122595,167,1,0.144,0.124,0.087,0.337,  0.4840,0,14000
167.75,122595,167,1,0.146,0.112,0.099,0.337,  0.4840,0,14000
168.0,122595,168,1,0.153,0.075,0.106,0.338,  0.4840,0,14000
168.25,122595,168,1,0.158,0.071,0.088,0.347,  0.4840,0,14000
168.5,122595,168,1,0.159,0.071,0.082,0.349,  0.4840,0,14000
168.75,122595,168,1,0.16,0.073,0.076,0.351,  0.4830,0,14000
169.0,122595,169,1,0.16,0.08,0.07,0.354,  0.4830,0,14000
169.25,122595,169,1,0.159,0.086,0.07,0.353,  0.4830,0,14000
169.5,122595,169,1,0.157,0.093,0.076,0.351,  0.4830,0,14000
169.75,122595,169,1,0.153,0.1,0.088,0.346,  0.4820,0,14000
170.0,122595,170,1,0.145,0.107,0.125,0.332,  0.4820,0,14000
170.25,122595,170,1,0.14,0.104,0.156,0.321,  0.4820,0,14000
170.5,122595,170,1,0.138,0.103,0.168,0.316,  0.4820,0,14000
170.75,122595,170,1,0.14,0.113,0.15,0.323,  0.4810,0,14000
171.0,122595,171,1,0.146,0.117,0.113,0.337,  0.4810,0,14000
