Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
262.19,114414,262,5,0.0,1.0,0.786,0.081,  0.4620,0,14000
262.44,114414,262,5,0.0,1.0,0.77,0.048,  0.4610,0,14000
262.69,114414,262,4,0.0,1.0,0.647,0.11,  0.4610,0,14000
262.94,114414,262,4,0.0,1.0,0.539,0.164,  0.4610,0,14000
263.19,114414,263,2,0.0,1.0,0.5,0.13,  0.4610,0,14000
263.44,114414,263,2,0.0,1.0,0.494,0.104,  0.4610,0,14000
263.69,114414,263,2,0.0,1.0,0.498,0.146,  0.4610,0,14000
263.94,114414,263,2,0.0,1.0,0.492,0.169,  0.4600,0,14000
264.19,114414,264,2,0.0,1.0,0.414,0.193,  0.4600,0,14000
264.44,114414,264,2,0.0,1.0,0.454,0.119,  0.4600,0,14000
264.69,114414,264,4,0.0,1.0,0.542,0.065,  0.4600,0,14000
264.94,114414,264,4,0.0,1.0,0.598,0.09,  0.4600,0,14000
265.19,114414,265,4,0.0,1.0,0.665,0.081,  0.4600,0,14000
265.44,114414,265,4,0.0,1.0,0.698,0.047,  0.4590,0,14000
265.69,114414,265,4,0.0,1.0,0.666,0.049,  0.4590,0,14000
265.94,114414,265,4,0.0,1.0,0.591,0.082,  0.4590,0,14000
266.19,114414,266,4,0.0,1.0,0.524,0.109,  0.4590,0,14000
266.44,114414,266,4,0.0,1.0,0.521,0.114,  0.4590,0,14000
266.69,114414,266,4,0.0,1.0,0.592,0.1,  0.4590,0,14000
266.94,114414,266,4,0.0,1.0,0.677,0.039,  0.4580,0,14000
267.19,114414,267,5,0.0,1.0,0.763,0.031,  0.4580,0,14000
267.44,114414,267,4,0.0,1.0,0.683,0.07,  0.4580,0,14000
267.69,114414,267,4,0.0,1.0,0.582,0.079,  0.4580,0,14000
267.94,114414,267,4,0.0,1.0,0.662,0.04,  0.4580,0,14000
268.19,114414,268,5,0.0,1.0,0.701,0.04,  0.4580,0,14000
268.44,114414,268,5,0.0,1.0,0.734,0.039,  0.4580,0,14000
268.69,114414,268,5,0.0,1.0,0.765,0.053,  0.4570,0,14000
268.94,114414,268,5,0.0,1.0,0.715,0.093,  0.4570,0,14000
269.19,114414,269,4,0.0,1.0,0.568,0.154,  0.4570,0,14000
269.44,114414,269,2,0.0,1.0,0.378,0.237,  0.4570,0,14000
269.69,114414,269,1,0.004,0.972,0.153,0.322,  0.4570,0,14000
269.94,114414,269,1,0.01,0.937,0.142,0.326,  0.4570,0,14000
270.19,114414,270,1,0.018,0.878,0.216,0.298,  0.4560,0,14000
270.44,114414,270,1,0.029,0.788,0.246,0.287,  0.4560,0,14000
270.69,114414,270,1,0.023,0.812,0.262,0.26,  0.4560,0,14000
270.94,114414,270,1,0.034,0.734,0.256,0.267,  0.4560,0,14000
271.19,114414,271,1,0.027,0.776,0.26,0.259,  0.4560,0,14000
271.44,114414,271,2,0.0,1.0,0.392,0.21,  0.4560,0,14000
271.69,114414,271,4,0.0,1.0,0.517,0.158,  0.4550,0,14000
271.94,114414,271,4,0.0,1.0,0.535,0.15,  0.4550,0,14000
272.19,114414,272,4,0.0,1.0,0.553,0.17,  0.4550,0,14000
272.44,114414,272,4,0.0,1.0,0.586,0.157,  0.4550,0,14000
272.69,114414,272,4,0.0,1.0,0.578,0.16,  0.4550,0,14000
272.94,114414,272,4,0.0,1.0,0.591,0.141,  0.4550,0,14000
273.19,114414,273,4,0.0,1.0,0.586,0.116,  0.4550,0,14000
273.44,114414,273,4,0.0,1.0,0.533,0.138,  0.4540,0,14000
273.69,114414,273,4,0.0,1.0,0.541,0.134,  0.4540,0,14000
273.94,114414,273,4,0.0,1.0,0.568,0.142,  0.4540,0,14000
274.19,114414,274,4,0.0,1.0,0.649,0.1,  0.4540,0,14000
274.44,114414,274,5,0.0,1.0,0.719,0.079,  0.4540,0,14000
274.69,114414,274,5,0.0,1.0,0.767,0.078,  0.4540,0,14000
274.94,114414,274,5,0.0,1.0,0.859,0.023,  0.4530,0,14000
275.19,114414,275,5,0.0,1.0,0.908,0.019,  0.4530,0,14000
275.44,114414,275,5,0.0,1.0,0.763,0.02,  0.4530,0,14000
275.69,114414,275,4,0.0,1.0,0.624,0.089,  0.4530,0,14000
275.94,114414,275,4,0.0,1.0,0.637,0.132,  0.4530,0,14000
276.19,114414,276,5,0.0,1.0,0.738,0.088,  0.4530,0,14000
276.44,114414,276,5,0.0,1.0,0.85,0.045,  0.4530,0,14000
276.69,114414,276,5,0.0,1.0,0.973,0.01,  0.4520,0,14000
276.94,114414,276,5,0.0,1.0,0.913,0.033,  0.4520,0,14000
277.19,114414,277,4,0.0,1.0,0.605,0.15,  0.6220,0,14000
277.44,114414,277,2,0.0,1.0,0.473,0.164,  0.6220,0,14000
277.69,114414,277,1,0.0,1.0,0.299,0.266,  0.6210,0,14000
277.94,114414,277,1,0.004,0.972,0.189,0.294,  0.6210,0,14000
278.19,114414,278,1,0.016,0.887,0.185,0.292,  0.6210,0,14000
278.44,114414,278,1,0.022,0.823,0.221,0.272,  0.6210,0,14000
278.69,114414,278,1,0.023,0.783,0.263,0.237,  0.6200,0,14000
278.94,114414,278,2,0.028,0.704,0.321,0.208,  0.6200,0,14000
279.19,114414,279,2,0.035,0.611,0.377,0.201,  0.6200,0,14000
279.44,114414,279,2,0.048,0.546,0.374,0.232,  0.6200,0,14000
279.69,114414,279,1,0.055,0.567,0.287,0.271,  0.6200,0,14000
279.94,114414,279,1,0.055,0.61,0.221,0.296,  0.6190,0,14000
280.19,114414,280,1,0.057,0.632,0.146,0.324,  0.6190,0,14000
280.44,114414,280,1,0.05,0.682,0.055,0.329,  0.6190,0,14000
280.69,114414,280,1,0.037,0.737,0.056,0.299,  0.6190,0,14000
280.94,114414,280,1,0.048,0.642,0.142,0.286,  0.6190,0,14000
281.19,114414,281,1,0.076,0.497,0.156,0.315,  0.6180,0,14000
281.44,114414,281,1,0.093,0.436,0.108,0.339,  0.6180,0,14000
281.69,114414,281,1,0.087,0.445,0.089,0.327,  0.6180,0,14000
281.94,114414,281,1,0.076,0.474,0.086,0.306,  0.6180,0,14000
282.19,114414,282,1,0.076,0.468,0.099,0.304,  0.6170,0,14000
282.44,114414,282,1,0.062,0.499,0.132,0.268,  0.6170,0,14000
282.69,114414,282,1,0.042,0.557,0.187,0.215,  0.6170,0,14000
282.94,114414,282,1,0.039,0.546,0.251,0.195,  0.6170,0,14000
283.19,114414,283,1,0.05,0.483,0.297,0.215,  0.6170,0,14000
283.44,114414,283,1,0.06,0.463,0.292,0.246,  0.6160,0,14000
283.69,114414,283,1,0.065,0.486,0.238,0.273,  0.6160,0,14000
283.94,114414,283,1,0.057,0.551,0.2,0.274,  0.6160,0,14000
284.19,114414,284,1,0.035,0.655,0.29,0.227,  0.6160,0,14000
284.44,114414,284,2,0.024,0.708,0.451,0.183,  0.6160,0,14000
284.69,114414,284,2,0.033,0.659,0.432,0.213,  0.6150,0,14000
284.94,114414,284,2,0.037,0.655,0.369,0.236,  0.6150,0,14000
285.19,114414,285,2,0.04,0.638,0.36,0.243,  0.6150,0,14000
285.44,114414,285,2,0.04,0.615,0.398,0.229,  0.6150,0,14000
285.69,114414,285,4,0.034,0.589,0.504,0.189,  0.6150,0,14000
285.94,114414,285,4,0.027,0.557,0.633,0.14,  0.6140,0,14000
286.19,114414,286,4,0.032,0.498,0.618,0.145,  0.6140,0,14000
286.44,114414,286,2,0.047,0.456,0.493,0.193,  0.6140,0,14000
286.69,114414,286,1,0.047,0.552,0.209,0.232,  0.6140,0,14000
286.94,114414,286,1,0.021,0.742,0.11,0.19,  0.6140,0,14000
287.19,114414,287,1,0.046,0.549,0.175,0.229,  0.6130,0,14000
287.44,114414,287,1,0.089,0.393,0.19,0.308,  0.6130,0,14000
287.69,114414,287,1,0.101,0.361,0.139,0.327,  0.6130,0,14000
287.94,114414,287,1,0.098,0.354,0.091,0.319,  0.6130,0,14000
288.19,114414,288,1,0.098,0.324,0.101,0.306,  0.6120,0,14000
288.44,114414,288,1,0.103,0.294,0.101,0.308,  0.6120,0,14000
288.69,114414,288,1,0.083,0.325,0.085,0.269,  0.6120,0,14000
288.94,114414,288,1,0.043,0.408,0.177,0.17,  0.6120,0,14000
289.19,114414,289,2,0.036,0.368,0.379,0.135,  0.6120,0,14000
289.44,114414,289,2,0.034,0.422,0.479,0.138,  0.6110,0,14000
289.69,114414,289,2,0.027,0.555,0.487,0.141,  0.6110,0,14000
289.94,114414,289,2,0.027,0.603,0.482,0.154,  0.6110,0,14000
290.19,114414,290,2,0.041,0.563,0.403,0.207,  0.6110,0,14000
290.44,114414,290,2,0.057,0.519,0.312,0.256,  0.6110,0,14000
290.69,114414,290,2,0.051,0.507,0.355,0.23,  0.6100,0,14000
290.94,114414,290,2,0.039,0.535,0.382,0.188,  0.6100,0,14000
291.19,114414,291,2,0.048,0.493,0.317,0.211,  0.6100,0,14000
291.44,114414,291,1,0.059,0.454,0.249,0.239,  0.6100,0,14000
291.69,114414,291,1,0.034,0.57,0.248,0.18,  0.6100,0,14000
291.94,114414,291,2,0.025,0.605,0.339,0.148,  0.6090,0,14000
292.19,114414,292,2,0.031,0.572,0.38,0.166,  0.6090,0,14000
292.44,114414,292,2,0.034,0.57,0.383,0.18,  0.6090,0,14000
292.69,114414,292,2,0.032,0.601,0.358,0.183,  0.6090,0,14000
292.94,114414,292,1,0.035,0.615,0.295,0.203,  0.6090,0,14000
293.19,114414,293,1,0.048,0.562,0.247,0.24,  0.6080,0,14000
293.44,114414,293,1,0.069,0.503,0.158,0.294,  0.6080,0,14000
293.69,114414,293,1,0.085,0.449,0.136,0.322,  0.6080,0,14000
293.94,114414,293,1,0.074,0.453,0.181,0.289,  0.6080,0,14000
294.19,114414,294,1,0.057,0.485,0.228,0.243,  0.6080,0,14000
294.44,114414,294,1,0.06,0.446,0.292,0.239,  0.6070,0,14000
294.69,114414,294,2,0.045,0.441,0.472,0.182,  0.6070,0,14000
294.94,114414,294,4,0.032,0.487,0.562,0.143,  0.6070,0,14000
295.19,114414,295,4,0.031,0.538,0.547,0.152,  0.6070,0,14000
295.44,114414,295,2,0.032,0.591,0.488,0.179,  0.6070,0,14000
295.69,114414,295,2,0.025,0.684,0.465,0.178,  0.6060,0,14000
295.94,114414,295,4,0.013,0.765,0.607,0.13,  0.6060,0,14000
296.19,114414,296,4,0.014,0.752,0.654,0.132,  0.6060,0,14000
296.44,114414,296,2,0.022,0.745,0.45,0.197,  0.6060,0,14000
296.69,114414,296,2,0.026,0.749,0.343,0.229,  0.6060,0,14000
296.94,114414,296,2,0.019,0.793,0.408,0.202,  0.6050,0,14000
297.19,114414,297,2,0.01,0.862,0.475,0.164,  0.6050,0,14000
297.44,114414,297,2,0.015,0.806,0.449,0.173,  0.6050,0,14000
297.69,114414,297,2,0.03,0.678,0.422,0.207,  0.6050,0,14000
297.94,114414,297,2,0.033,0.653,0.425,0.21,  0.6050,0,14000
298.19,114414,298,2,0.028,0.694,0.384,0.207,  0.6040,0,14000
298.44,114414,298,2,0.031,0.698,0.306,0.227,  0.6040,0,14000
298.69,114414,298,1,0.037,0.669,0.286,0.243,  0.6040,0,14000
298.94,114414,298,2,0.044,0.622,0.302,0.254,  0.6040,0,14000
299.19,114414,299,2,0.04,0.638,0.308,0.242,  0.6040,0,14000
299.44,114414,299,1,0.041,0.635,0.263,0.246,  0.6030,0,14000
299.69,114414,299,1,0.06,0.554,0.191,0.286,  0.6030,0,14000
299.94,114414,299,1,0.079,0.484,0.151,0.321,  0.6030,0,14000
300.19,114414,300,1,0.075,0.474,0.161,0.302,  0.6030,0,14000
300.44,114414,300,1,0.073,0.457,0.18,0.288,  0.6030,0,14000
300.69,114414,300,1,0.068,0.442,0.216,0.263,  0.6020,0,14000
300.94,114414,300,1,0.062,0.429,0.283,0.239,  0.6020,0,14000
301.19,114414,301,2,0.059,0.418,0.358,0.224,  0.6020,0,14000
301.44,114414,301,2,0.053,0.437,0.39,0.209,  0.6020,0,14000
301.69,114414,301,2,0.05,0.487,0.338,0.216,  0.6020,0,14000
301.94,114414,301,2,0.053,0.519,0.311,0.241,  0.6010,0,14000
302.19,114414,302,1,0.057,0.544,0.261,0.269,  0.6010,0,14000
302.44,114414,302,1,0.066,0.536,0.18,0.299,  0.6010,0,14000
302.69,114414,302,1,0.082,0.489,0.12,0.331,  0.6010,0,14000
302.94,114414,302,1,0.097,0.436,0.075,0.351,  0.6010,0,14000
303.19,114414,303,1,0.107,0.395,0.05,0.361,  0.6000,0,14000
303.44,114414,303,1,0.113,0.358,0.053,0.36,  0.6000,0,14000
303.69,114414,303,1,0.123,0.316,0.037,0.366,  0.6000,0,14000
303.94,114414,303,1,0.133,0.283,0.012,0.375,  0.6000,0,14000
304.19,114414,304,1,0.132,0.269,0.036,0.366,  0.6000,0,14000
304.44,114414,304,1,0.127,0.269,0.068,0.354,  0.5990,0,14000
304.69,114414,304,1,0.122,0.266,0.096,0.344,  0.5990,0,14000
304.94,114414,304,1,0.108,0.281,0.148,0.316,  0.5990,0,14000
305.19,114414,305,1,0.09,0.321,0.203,0.284,  0.5990,0,14000
305.44,114414,305,1,0.095,0.335,0.203,0.303,  0.5990,0,14000
305.69,114414,305,1,0.096,0.365,0.165,0.317,  0.5980,0,14000
305.94,114414,305,1,0.102,0.374,0.113,0.337,  0.5980,0,14000
306.19,114414,306,1,0.103,0.373,0.109,0.338,  0.5980,0,14000
306.44,114414,306,1,0.096,0.367,0.168,0.316,  0.5980,0,14000
306.69,114414,306,1,0.092,0.357,0.187,0.303,  0.5980,0,14000
306.94,114414,306,1,0.11,0.328,0.113,0.337,  0.5970,0,14000
307.19,114414,307,1,0.113,0.312,0.107,0.339,  0.5970,0,14000
307.44,114414,307,1,0.113,0.294,0.125,0.333,  0.5970,0,14000
307.69,114414,307,1,0.114,0.28,0.137,0.328,  0.5970,0,14000
307.94,114414,307,1,0.111,0.278,0.157,0.32,  0.5970,0,14000
308.19,114414,308,1,0.107,0.291,0.167,0.316,  0.5960,0,14000
308.44,114414,308,1,0.109,0.313,0.134,0.329,  0.5960,0,14000
308.69,114414,308,1,0.112,0.319,0.104,0.34,  0.5960,0,14000
308.94,114414,308,1,0.12,0.313,0.058,0.358,  0.5960,0,14000
309.19,114414,309,1,0.124,0.306,0.046,0.362,  0.5960,0,14000
309.44,114414,309,1,0.12,0.287,0.087,0.347,  0.5950,0,14000
309.69,114414,309,1,0.12,0.26,0.116,0.336,  0.5950,0,14000
309.94,114414,309,1,0.125,0.252,0.096,0.344,  0.5950,0,14000
310.19,114414,310,1,0.117,0.256,0.137,0.328,  0.5950,0,14000
310.44,114414,310,1,0.104,0.28,0.19,0.303,  0.5950,0,14000
310.69,114414,310,1,0.095,0.312,0.204,0.294,  0.5940,0,14000
310.94,114414,310,1,0.102,0.32,0.174,0.314,  0.5940,0,14000
311.19,114414,311,1,0.11,0.325,0.111,0.338,  0.5940,0,14000
311.44,114414,311,1,0.115,0.318,0.09,0.346,  0.5940,0,14000
311.69,114414,311,1,0.118,0.313,0.072,0.352,  0.5940,0,14000
311.94,114414,311,1,0.122,0.307,0.053,0.36,  0.5930,0,14000
312.19,114414,312,1,0.124,0.3,0.051,0.361,  0.5930,0,14000
312.44,114414,312,1,0.121,0.298,0.074,0.352,  0.5930,0,14000
312.69,114414,312,1,0.114,0.299,0.116,0.336,  0.5930,0,14000
312.94,114414,312,1,0.11,0.3,0.139,0.327,  0.5930,0,14000
313.19,114414,313,1,0.101,0.305,0.195,0.305,  0.5920,0,14000
313.44,114414,313,2,0.053,0.343,0.428,0.182,  0.5920,0,14000
313.69,114414,313,5,0.008,0.357,0.792,0.031,  0.5920,0,14000
313.94,114414,313,5,0.006,0.53,0.768,0.031,  0.5920,0,14000
314.19,114414,314,5,0.005,0.716,0.72,0.046,  0.5920,0,14000
314.44,114414,314,4,0.005,0.81,0.671,0.066,  0.5920,0,14000
314.69,114414,314,4,0.006,0.821,0.671,0.074,  0.5910,0,14000
314.94,114414,314,5,0.004,0.848,0.711,0.062,  0.5910,0,14000
315.19,114414,315,4,0.002,0.904,0.696,0.059,  0.5910,0,14000
315.44,114414,315,4,0.006,0.848,0.63,0.087,  0.5910,0,14000
315.69,114414,315,4,0.012,0.76,0.551,0.12,  0.5910,0,14000
315.94,114414,315,2,0.026,0.673,0.368,0.184,  0.5900,0,14000
316.19,114414,316,1,0.045,0.575,0.269,0.231,  0.5900,0,14000
316.44,114414,316,2,0.048,0.519,0.319,0.221,  0.5900,0,14000
316.69,114414,316,2,0.033,0.525,0.475,0.159,  0.5900,0,14000
316.94,114414,316,5,0.014,0.471,0.836,0.062,  0.5900,0,14000
317.19,114414,317,5,0.0,1.0,1.0,0.0,  0.5890,0,14000
317.44,114414,317,5,0.0,1.0,1.0,0.0,  0.5890,0,14000
317.69,114414,317,5,0.0,1.0,1.0,0.0,  0.5890,0,14000
317.94,114414,317,5,0.0,1.0,1.0,0.0,  0.5890,0,14000
318.19,114414,318,5,0.0,1.0,1.0,0.0,  0.5890,0,14000
318.44,114414,318,5,0.0,1.0,0.87,0.03,  0.5880,0,14000
318.69,114414,318,5,0.0,1.0,0.904,0.034,  0.5880,0,14000
318.94,114414,318,5,0.0,0.972,0.931,0.026,  0.5880,0,14000
319.19,114414,319,5,0.003,0.887,0.783,0.064,  0.5880,0,14000
319.44,114414,319,4,0.011,0.746,0.69,0.101,  0.5880,0,14000
319.69,114414,319,5,0.005,0.672,0.905,0.036,  0.5870,0,14000
319.94,114414,319,5,0.002,0.557,0.972,0.01,  0.5870,0,14000
320.19,114414,320,5,0.02,0.467,0.766,0.089,  0.5870,0,14000
320.44,114414,320,4,0.044,0.403,0.562,0.167,  0.5870,0,14000
320.69,114414,320,2,0.061,0.346,0.452,0.208,  0.5870,0,14000
320.94,114414,320,2,0.067,0.303,0.439,0.213,  0.5870,0,14000
321.19,114414,321,4,0.057,0.282,0.53,0.178,  0.5860,0,14000
321.44,114414,321,5,0.033,0.297,0.712,0.109,  0.5860,0,14000
321.69,114414,321,4,0.018,0.429,0.682,0.076,  0.5860,0,14000
321.94,114414,321,4,0.022,0.56,0.556,0.116,  0.5860,0,14000
322.19,114414,322,4,0.008,0.757,0.631,0.075,  0.5860,0,14000
322.44,114414,322,5,0.006,0.755,0.788,0.054,  0.5850,0,14000
322.69,114414,322,5,0.0,1.0,1.0,0.0,  0.5850,0,14000
322.94,114414,322,5,0.0,1.0,1.0,0.0,  0.5850,0,14000
323.19,114414,323,5,0.003,0.682,0.947,0.02,  0.5850,0,14000
323.44,114414,323,5,0.013,0.615,0.79,0.077,  0.5850,0,14000
323.69,114414,323,5,0.011,0.621,0.779,0.072,  0.5840,0,14000
323.94,114414,323,5,0.006,0.608,0.887,0.038,  0.5840,0,14000
324.19,114414,324,5,0.005,0.609,0.908,0.03,  0.5840,0,14000
324.44,114414,324,5,0.0,1.0,0.934,0.0,  0.5840,0,14000
324.69,114414,324,5,0.0,1.0,0.892,0.0,  0.5840,0,14000
324.94,114414,324,5,0.0,1.0,0.757,0.0,  0.5840,0,14000
325.19,114414,325,5,0.0,1.0,0.851,0.0,  0.5830,0,14000
325.44,114414,325,5,0.0,1.0,1.0,0.0,  0.5830,0,14000
325.69,114414,325,5,0.0,1.0,0.919,0.0,  0.5830,0,14000
325.94,114414,325,5,0.0,1.0,0.881,0.0,  0.5830,0,14000
326.19,114414,326,5,0.0,1.0,0.979,0.0,  0.5830,0,14000
326.44,114414,326,5,0.0,1.0,0.917,0.0,  0.5820,0,14000
326.69,114414,326,5,0.0,1.0,0.86,0.0,  0.5820,0,14000
326.94,114414,326,5,0.0,1.0,0.873,0.0,  0.5820,0,14000
327.19,114414,327,5,0.0,1.0,0.846,0.0,  0.5820,0,14000
327.44,114414,327,5,0.0,1.0,0.75,0.0,  0.5820,0,14000
327.69,114414,327,4,0.0,1.0,0.66,0.018,  0.5810,0,14000
327.94,114414,327,4,0.0,1.0,0.6,0.024,  0.5810,0,14000
328.19,114414,328,4,0.0,1.0,0.535,0.028,  0.5810,0,14000
328.44,114414,328,2,0.0,1.0,0.456,0.025,  0.5810,0,14000
328.69,114414,328,2,0.0,1.0,0.4,0.031,  0.5810,0,14000
328.94,114414,328,2,0.0,1.0,0.369,0.044,  0.5810,1,14000
329.19,114414,329,2,0.0,1.0,0.317,0.046,  0.5800,0,14000
329.44,114414,329,1,0.0,1.0,0.212,0.045,  0.5800,0,14000
329.69,114414,329,1,0.0,1.0,0.091,0.104,  0.5800,0,14000
329.94,114414,329,1,0.0,1.0,0.002,0.125,  0.5800,0,14000
330.19,114414,330,4,0.0,1.0,0.0,0.085,  0.5800,0,14000
330.44,114414,330,4,0.0,1.0,0.0,0.07,  0.5790,0,14000
330.69,114414,330,4,0.0,1.0,0.009,0.104,  0.5790,0,14000
330.94,114414,330,2,0.003,0.926,0.318,0.083,  0.5790,0,14000
331.19,114414,331,2,0.0,1.0,0.498,0.052,  0.5790,0,14000
331.44,114414,331,1,0.0,1.0,0.269,0.115,  0.5790,0,14000
331.69,114414,331,1,0.003,0.97,0.119,0.198,  0.5790,0,14000
331.94,114414,331,1,0.004,0.955,0.12,0.193,  0.5780,0,14000
332.19,114414,332,1,0.0,0.995,0.197,0.146,  0.5780,0,14000
332.44,114414,332,1,0.022,0.675,0.244,0.161,  0.5780,0,14000
332.69,114414,332,1,0.036,0.555,0.1,0.187,  0.5780,0,14000
332.94,114414,332,1,0.003,0.927,0.0,0.11,  0.5780,0,14000
333.19,114414,333,4,0.0,1.0,0.0,0.073,  0.5770,0,14000
333.44,114414,333,4,0.0,1.0,0.0,0.073,  0.5770,0,14000
333.69,114414,333,4,0.005,0.859,0.0,0.085,  0.5770,0,14000
333.94,114414,333,4,0.005,0.851,0.0,0.085,  0.5770,0,14000
334.19,114414,334,4,0.006,0.833,0.0,0.089,  0.5770,0,14000
334.44,114414,334,4,0.008,0.791,0.0,0.1,  0.5760,0,14000
334.69,114414,334,4,0.002,0.956,0.0,0.094,  0.5760,0,14000
334.94,114414,334,4,0.0,1.0,0.0,0.059,  0.5760,0,14000
335.19,114414,335,4,0.0,1.0,0.0,0.047,  0.5760,0,14000
335.44,114414,335,4,0.0,1.0,0.0,0.055,  0.5760,0,14000
335.69,114414,335,4,0.0,1.0,0.0,0.097,  0.5760,0,14000
335.94,114414,335,1,0.016,0.752,0.0,0.15,  0.5750,0,14000
336.19,114414,336,1,0.017,0.743,0.0,0.154,  0.5750,0,14000
