Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
471.25,102672,471,3,0.0,1.0,0.0,0.216,  0.6110,0,14000
471.5,102672,471,0,0.0,1.0,0.003,0.246,  0.6110,0,14000
471.75,102672,471,0,0.0,1.0,0.221,0.203,  0.6110,0,14000
472.0,102672,472,2,0.0,1.0,0.358,0.176,  0.6110,0,14000
472.25,102672,472,2,0.0,1.0,0.357,0.183,  0.6110,0,14000
472.5,102672,472,2,0.0,1.0,0.357,0.187,  0.6110,0,14000
472.75,102672,472,2,0.0,1.0,0.373,0.184,  0.6110,0,14000
473.0,102672,473,2,0.0,1.0,0.393,0.178,  0.6110,0,14000
473.25,102672,473,2,0.0,1.0,0.385,0.186,  0.6110,0,14000
473.5,102672,473,2,0.0,1.0,0.414,0.175,  0.6110,0,14000
473.75,102672,473,2,0.0,1.0,0.454,0.161,  0.6110,0,14000
474.0,102672,474,2,0.0,1.0,0.47,0.162,  0.6110,0,14000
474.25,102672,474,2,0.0,1.0,0.445,0.164,  0.6110,0,14000
474.5,102672,474,2,0.0,1.0,0.439,0.169,  0.6110,0,14000
474.75,102672,474,2,0.0,1.0,0.467,0.165,  0.6110,0,14000
475.0,102672,475,2,0.0,1.0,0.472,0.159,  0.6110,0,14000
475.25,102672,475,2,0.0,1.0,0.447,0.157,  0.6110,0,14000
475.5,102672,475,2,0.0,1.0,0.439,0.146,  0.6110,0,14000
475.75,102672,475,2,0.0,1.0,0.425,0.145,  0.6110,0,14000
476.0,102672,476,2,0.0,1.0,0.403,0.165,  0.6110,0,14000
476.25,102672,476,2,0.0,1.0,0.435,0.169,  0.6110,0,14000
476.5,102672,476,4,0.0,1.0,0.506,0.148,  0.6110,0,14000
476.75,102672,476,4,0.0,1.0,0.561,0.146,  0.6110,0,14000
477.0,102672,477,4,0.002,0.973,0.53,0.17,  0.6100,0,14000
477.25,102672,477,2,0.009,0.895,0.471,0.194,  0.6100,0,14000
477.5,102672,477,2,0.011,0.884,0.406,0.204,  0.6100,0,14000
477.75,102672,477,2,0.008,0.904,0.414,0.185,  0.6100,0,14000
478.0,102672,478,4,0.0,1.0,0.582,0.11,  0.6100,0,14000
478.25,102672,478,5,0.0,1.0,0.881,0.001,  0.6100,0,14000
478.5,102672,478,5,0.0,1.0,1.0,0.0,  0.6100,0,14000
478.75,102672,478,5,0.0,1.0,1.0,0.0,  0.6100,0,14000
479.0,102672,479,5,0.0,1.0,1.0,0.0,  0.6100,0,14000
479.25,102672,479,5,0.0,1.0,0.785,0.011,  0.6100,0,14000
479.5,102672,479,4,0.0,1.0,0.686,0.08,  0.6100,0,14000
479.75,102672,479,4,0.0,1.0,0.626,0.102,  0.6100,0,14000
480.0,102672,480,4,0.0,1.0,0.564,0.111,  0.6100,0,14000
480.25,102672,480,4,0.0,1.0,0.52,0.133,  0.6100,0,14000
480.5,102672,480,4,0.0,1.0,0.507,0.146,  0.6100,0,14000
480.75,102672,480,4,0.0,1.0,0.52,0.15,  0.6100,0,14000
481.0,102672,481,4,0.0,1.0,0.563,0.146,  0.6100,0,14000
481.25,102672,481,4,0.0,1.0,0.553,0.151,  0.6100,0,14000
481.5,102672,481,4,0.0,1.0,0.529,0.159,  0.6100,0,14000
481.75,102672,481,4,0.0,1.0,0.581,0.154,  0.6100,0,14000
482.0,102672,482,4,0.0,1.0,0.617,0.142,  0.6100,0,14000
482.25,102672,482,4,0.0,1.0,0.59,0.152,  0.6100,0,14000
482.5,102672,482,4,0.0,1.0,0.627,0.138,  0.6100,0,14000
482.75,102672,482,4,0.0,1.0,0.669,0.123,  0.6100,0,14000
483.0,102672,483,4,0.0,1.0,0.7,0.111,  0.6100,0,14000
483.25,102672,483,5,0.0,1.0,0.71,0.107,  0.6100,0,14000
483.5,102672,483,5,0.0,1.0,0.729,0.1,  0.6100,0,14000
483.75,102672,483,5,0.0,1.0,0.741,0.096,  0.6100,0,14000
484.0,102672,484,5,0.0,1.0,0.727,0.101,  0.6100,0,14000
484.25,102672,484,5,0.0,1.0,0.709,0.102,  0.6100,0,14000
484.5,102672,484,4,0.0,1.0,0.691,0.108,  0.6100,0,14000
484.75,102672,484,5,0.0,1.0,0.708,0.1,  0.6100,0,14000
485.0,102672,485,5,0.0,1.0,0.769,0.069,  0.6100,0,14000
485.25,102672,485,5,0.0,1.0,0.823,0.053,  0.6100,0,14000
485.5,102672,485,5,0.0,1.0,0.835,0.056,  0.6100,0,14000
485.75,102672,485,5,0.0,1.0,0.825,0.065,  0.6100,0,14000
486.0,102672,486,5,0.0,1.0,0.793,0.077,  0.6100,0,14000
486.25,102672,486,4,0.0,1.0,0.62,0.135,  0.6100,0,14000
486.5,102672,486,4,0.0,1.0,0.524,0.172,  0.6100,0,14000
486.75,102672,486,4,0.0,1.0,0.505,0.174,  0.6100,0,14000
487.0,102672,487,4,0.0,1.0,0.523,0.153,  0.6100,0,14000
487.25,102672,487,2,0.0,1.0,0.489,0.079,  0.6100,0,14000
487.5,102672,487,3,0.0,1.0,0.39,0.099,  0.6100,0,14000
487.75,102672,487,2,0.0,1.0,0.414,0.112,  0.6100,0,14000
488.0,102672,488,2,0.0,1.0,0.482,0.12,  0.6100,0,14000
488.25,102672,488,4,0.0,1.0,0.597,0.108,  0.6100,0,14000
488.5,102672,488,4,0.0,1.0,0.667,0.105,  0.6100,0,14000
488.75,102672,488,5,0.0,1.0,0.721,0.091,  0.6100,0,14000
489.0,102672,489,5,0.0,1.0,0.757,0.074,  0.6100,0,14000
489.25,102672,489,5,0.0,1.0,0.806,0.063,  0.6100,0,14000
489.5,102672,489,5,0.0,1.0,0.838,0.047,  0.6100,0,14000
489.75,102672,489,5,0.0,1.0,0.862,0.031,  0.6100,0,14000
490.0,102672,490,5,0.0,1.0,0.843,0.045,  0.6100,0,14000
490.25,102672,490,5,0.0,1.0,0.816,0.061,  0.6100,0,14000
490.5,102672,490,5,0.0,1.0,0.817,0.065,  0.6100,0,14000
490.75,102672,490,5,0.0,1.0,0.806,0.072,  0.6100,0,14000
491.0,102672,491,5,0.0,1.0,0.733,0.087,  0.6100,0,14000
491.25,102672,491,4,0.0,1.0,0.685,0.078,  0.6100,0,14000
491.5,102672,491,4,0.0,1.0,0.691,0.063,  0.6100,0,14000
491.75,102672,491,5,0.0,1.0,0.727,0.058,  0.6100,0,14000
492.0,102672,492,5,0.0,1.0,0.779,0.049,  0.6100,0,14000
492.25,102672,492,5,0.0,1.0,0.757,0.051,  0.6100,0,14000
492.5,102672,492,4,0.0,1.0,0.665,0.078,  0.6100,0,14000
492.75,102672,492,4,0.0,1.0,0.634,0.09,  0.6100,0,14000
493.0,102672,493,4,0.0,1.0,0.662,0.09,  0.6100,0,14000
493.25,102672,493,5,0.0,1.0,0.723,0.082,  0.6100,0,14000
493.5,102672,493,5,0.0,1.0,0.79,0.076,  0.6100,0,14000
493.75,102672,493,5,0.0,1.0,0.796,0.057,  0.6100,0,14000
494.0,102672,494,5,0.0,1.0,0.723,0.08,  0.6100,0,14000
494.25,102672,494,5,0.0,1.0,0.715,0.087,  0.6100,0,14000
494.5,102672,494,5,0.0,1.0,0.762,0.072,  0.6100,0,14000
494.75,102672,494,5,0.0,1.0,0.815,0.06,  0.6100,0,14000
495.0,102672,495,5,0.0,1.0,0.938,0.02,  0.6100,0,14000
495.25,102672,495,5,0.0,1.0,1.0,0.0,  0.6100,0,14000
495.5,102672,495,5,0.0,1.0,0.974,0.003,  0.6100,0,14000
495.75,102672,495,5,0.0,1.0,0.887,0.032,  0.6100,0,14000
496.0,102672,496,5,0.0,1.0,0.875,0.03,  0.6100,0,14000
496.25,102672,496,5,0.0,1.0,0.881,0.028,  0.6090,0,14000
496.5,102672,496,5,0.0,1.0,0.883,0.038,  0.6090,0,14000
496.75,102672,496,5,0.0,1.0,0.853,0.052,  0.6090,0,14000
497.0,102672,497,5,0.0,1.0,0.765,0.086,  0.6090,0,14000
497.25,102672,497,4,0.0,1.0,0.599,0.14,  0.6090,0,14000
497.5,102672,497,2,0.0,1.0,0.452,0.169,  0.6090,0,14000
497.75,102672,497,2,0.0,1.0,0.456,0.149,  0.6090,0,14000
498.0,102672,498,5,0.0,1.0,0.796,0.076,  0.7310,0,14000
498.25,102672,498,5,0.0,1.0,0.702,0.086,  0.7310,0,14000
498.5,102672,498,4,0.0,1.0,0.549,0.114,  0.7310,0,14000
498.75,102672,498,2,0.0,1.0,0.451,0.129,  0.7310,0,14000
499.0,102672,499,2,0.0,1.0,0.374,0.146,  0.7310,0,14000
499.25,102672,499,0,0.0,1.0,0.289,0.12,  0.7310,0,14000
499.5,102672,499,3,0.0,1.0,0.177,0.103,  0.7310,0,14000
499.75,102672,499,3,0.0,1.0,0.178,0.096,  0.7310,0,14000
500.0,102672,500,3,0.0,1.0,0.217,0.124,  0.7310,0,14000
500.25,102672,500,0,0.0,1.0,0.257,0.146,  0.7310,0,14000
500.5,102672,500,2,0.0,1.0,0.311,0.161,  0.7310,0,14000
500.75,102672,500,2,0.0,1.0,0.378,0.156,  0.7310,0,14000
501.0,102672,501,2,0.0,1.0,0.433,0.148,  0.7310,0,14000
501.25,102672,501,2,0.0,1.0,0.47,0.139,  0.7310,0,14000
501.5,102672,501,4,0.0,1.0,0.502,0.131,  0.7310,0,14000
501.75,102672,501,4,0.0,1.0,0.509,0.131,  0.7310,0,14000
502.0,102672,502,2,0.0,1.0,0.473,0.147,  0.7310,0,14000
502.25,102672,502,2,0.0,1.0,0.436,0.181,  0.7310,0,14000
502.5,102672,502,2,0.005,0.939,0.466,0.179,  0.7310,0,14000
502.75,102672,502,4,0.006,0.914,0.509,0.158,  0.7310,0,14000
503.0,102672,503,4,0.008,0.876,0.537,0.148,  0.7310,0,14000
503.25,102672,503,4,0.005,0.907,0.548,0.13,  0.7310,0,14000
503.5,102672,503,4,0.004,0.917,0.567,0.122,  0.7310,0,14000
503.75,102672,503,4,0.004,0.929,0.579,0.116,  0.7310,0,14000
504.0,102672,504,4,0.01,0.83,0.564,0.137,  0.7310,0,14000
504.25,102672,504,2,0.02,0.769,0.422,0.19,  0.7310,0,14000
504.5,102672,504,1,0.036,0.7,0.239,0.261,  0.7310,0,14000
504.75,102672,504,1,0.038,0.696,0.254,0.267,  0.7310,0,14000
505.0,102672,505,2,0.027,0.749,0.358,0.237,  0.7310,0,14000
505.25,102672,505,2,0.012,0.865,0.453,0.197,  0.7310,0,14000
505.5,102672,505,4,0.0,1.0,0.554,0.149,  0.7310,0,14000
505.75,102672,505,4,0.0,1.0,0.66,0.11,  0.7310,0,14000
506.0,102672,506,5,0.0,1.0,0.742,0.077,  0.7310,0,14000
506.25,102672,506,5,0.0,1.0,0.822,0.049,  0.7310,0,14000
506.5,102672,506,5,0.0,1.0,0.78,0.058,  0.7310,0,14000
506.75,102672,506,5,0.0,1.0,0.775,0.063,  0.7310,0,14000
507.0,102672,507,5,0.0,1.0,0.781,0.071,  0.7310,0,14000
507.25,102672,507,5,0.0,1.0,0.795,0.071,  0.7310,0,14000
507.5,102672,507,5,0.0,1.0,0.819,0.06,  0.7310,0,14000
507.75,102672,507,5,0.0,1.0,0.824,0.056,  0.7310,0,14000
508.0,102672,508,5,0.0,1.0,0.817,0.056,  0.7310,0,14000
508.25,102672,508,5,0.0,1.0,0.822,0.058,  0.7310,0,14000
508.5,102672,508,5,0.0,1.0,0.722,0.083,  0.7310,0,14000
508.75,102672,508,4,0.0,1.0,0.682,0.083,  0.7310,0,14000
509.0,102672,509,5,0.0,1.0,0.838,0.047,  0.7310,0,14000
509.25,102672,509,5,0.0,1.0,0.931,0.025,  0.7310,0,14000
509.5,102672,509,5,0.0,1.0,0.917,0.03,  0.7310,0,14000
509.75,102672,509,4,0.0,1.0,0.651,0.121,  0.7310,0,14000
510.0,102672,510,2,0.006,0.924,0.468,0.183,  0.7310,0,14000
510.25,102672,510,2,0.006,0.925,0.498,0.171,  0.7310,0,14000
510.5,102672,510,4,0.002,0.971,0.565,0.142,  0.7310,0,14000
510.75,102672,510,4,0.0,1.0,0.604,0.125,  0.7310,0,14000
511.0,102672,511,4,0.005,0.905,0.644,0.127,  0.7310,0,14000
511.25,102672,511,4,0.004,0.911,0.676,0.106,  0.7310,0,14000
511.5,102672,511,5,0.003,0.916,0.712,0.087,  0.7310,0,14000
511.75,102672,511,5,0.004,0.879,0.737,0.076,  0.7310,0,14000
512.0,102672,512,4,0.009,0.82,0.593,0.12,  0.7300,0,14000
512.25,102672,512,2,0.021,0.773,0.321,0.205,  0.7300,0,14000
512.5,102672,512,1,0.052,0.687,0.017,0.345,  0.7300,0,14000
512.75,102672,512,1,0.051,0.698,0.045,0.349,  0.7300,0,14000
513.0,102672,513,0,0.0,1.0,0.17,0.218,  0.7300,0,14000
513.25,102672,513,2,0.0,1.0,0.305,0.158,  0.7300,0,14000
513.5,102672,513,2,0.0,1.0,0.473,0.105,  0.7300,0,14000
513.75,102672,513,4,0.0,1.0,0.692,0.072,  0.7300,0,14000
514.0,102672,514,5,0.0,1.0,0.868,0.039,  0.7300,0,14000
514.25,102672,514,5,0.0,1.0,0.84,0.047,  0.7300,0,14000
514.5,102672,514,5,0.0,1.0,0.922,0.013,  0.7300,0,14000
514.75,102672,514,5,0.0,1.0,0.984,0.001,  0.7300,0,14000
515.0,102672,515,5,0.0,1.0,0.987,0.001,  0.7300,0,14000
515.25,102672,515,5,0.0,1.0,0.974,0.005,  0.7300,0,14000
515.5,102672,515,5,0.0,1.0,0.979,0.001,  0.7300,0,14000
515.75,102672,515,5,0.0,1.0,0.996,0.0,  0.7300,0,14000
516.0,102672,516,5,0.0,1.0,0.96,0.011,  0.7300,0,14000
516.25,102672,516,5,0.0,1.0,0.936,0.011,  0.7300,0,14000
516.5,102672,516,5,0.0,1.0,0.898,0.019,  0.7300,0,14000
516.75,102672,516,5,0.0,1.0,0.867,0.025,  0.7300,0,14000
517.0,102672,517,5,0.0,1.0,0.869,0.031,  0.7300,1,14000
517.25,102672,517,5,0.0,1.0,0.891,0.031,  0.7300,0,14000
517.5,102672,517,5,0.0,1.0,0.903,0.036,  0.7300,0,14000
517.75,102672,517,5,0.0,1.0,0.906,0.035,  0.7300,0,14000
518.0,102672,518,5,0.0,1.0,0.903,0.036,  0.7300,0,14000
518.25,102672,518,5,0.0,1.0,0.859,0.047,  0.7300,0,14000
518.5,102672,518,5,0.0,1.0,0.857,0.053,  0.7300,0,14000
518.75,102672,518,5,0.0,1.0,0.884,0.037,  0.7300,0,14000
519.0,102672,519,5,0.0,1.0,0.89,0.028,  0.7300,0,14000
519.25,102672,519,5,0.0,1.0,0.884,0.02,  0.7300,0,14000
519.5,102672,519,5,0.0,1.0,0.935,0.001,  0.7300,0,14000
519.75,102672,519,5,0.0,1.0,0.962,0.0,  0.7300,0,14000
520.0,102672,520,5,0.0,1.0,0.952,0.0,  0.7300,0,14000
