Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.0,109241,428,5,0.0,1.0,0.856,0.0,  0.8930,0,14000
428.25,109241,428,5,0.0,1.0,0.895,0.0,  0.8930,0,14000
428.5,109241,428,5,0.0,1.0,0.921,0.0,  0.8930,0,14000
428.75,109241,428,5,0.0,1.0,0.947,0.0,  0.8930,0,14000
429.0,109241,429,5,0.0,1.0,0.973,0.0,  0.8930,0,14000
429.25,109241,429,5,0.0,1.0,0.96,0.0,  0.8930,0,14000
429.5,109241,429,5,0.0,1.0,0.973,0.0,  0.8930,0,14000
429.75,109241,429,5,0.0,1.0,0.986,0.0,  0.8930,0,14000
430.0,109241,430,5,0.0,1.0,0.96,0.001,  0.8920,0,14000
430.25,109241,430,5,0.0,1.0,0.986,0.001,  0.8920,0,14000
430.5,109241,430,5,0.0,1.0,0.999,0.0,  0.8920,0,14000
430.75,109241,430,5,0.0,1.0,0.948,0.019,  0.8920,0,14000
431.0,109241,431,5,0.0,1.0,0.741,0.096,  0.8920,0,14000
431.25,109241,431,4,0.0,1.0,0.638,0.134,  0.8920,0,14000
431.5,109241,431,2,0.0,1.0,0.47,0.188,  0.8920,0,14000
431.75,109241,431,2,0.0,1.0,0.328,0.205,  0.8920,0,14000
432.0,109241,432,5,0.0,1.0,0.38,0.161,  0.8920,0,14000
432.25,109241,432,2,0.0,1.0,0.419,0.178,  0.8920,0,14000
432.5,109241,432,2,0.0,1.0,0.484,0.18,  0.8920,0,14000
432.75,109241,432,4,0.0,1.0,0.536,0.172,  0.8920,0,14000
433.0,109241,433,4,0.0,1.0,0.523,0.177,  0.8920,0,14000
433.25,109241,433,2,0.002,0.981,0.497,0.186,  0.8920,0,14000
433.5,109241,433,2,0.002,0.972,0.497,0.162,  0.8920,0,14000
433.75,109241,433,5,0.0,1.0,0.42,0.029,  0.8920,0,14000
434.0,109241,434,3,0.0,1.0,0.252,0.051,  0.8910,0,14000
434.25,109241,434,3,0.0,1.0,0.097,0.101,  0.8910,0,14000
434.5,109241,434,3,0.0,1.0,0.02,0.123,  0.8910,0,14000
434.75,109241,434,3,0.0,1.0,0.149,0.08,  0.8910,0,14000
435.0,109241,435,1,0.004,0.947,0.278,0.157,  0.8910,0,14000
435.25,109241,435,2,0.018,0.738,0.434,0.151,  0.8910,0,14000
435.5,109241,435,2,0.037,0.577,0.408,0.193,  0.8910,0,14000
435.75,109241,435,2,0.051,0.454,0.46,0.2,  0.8910,0,14000
436.0,109241,436,2,0.064,0.308,0.452,0.203,  0.5010,0,14000
436.25,109241,436,2,0.063,0.289,0.47,0.196,  0.5010,0,14000
436.5,109241,436,2,0.067,0.279,0.446,0.205,  0.5010,0,14000
436.75,109241,436,2,0.068,0.282,0.433,0.21,  0.5010,0,14000
437.0,109241,437,2,0.067,0.323,0.415,0.217,  0.5010,0,14000
437.25,109241,437,2,0.063,0.381,0.396,0.223,  0.5010,0,14000
437.5,109241,437,2,0.048,0.463,0.353,0.199,  0.5010,0,14000
437.75,109241,437,5,0.033,0.55,0.347,0.17,  0.5010,0,14000
438.0,109241,438,2,0.047,0.456,0.39,0.194,  0.5010,0,14000
438.25,109241,438,2,0.057,0.397,0.434,0.21,  0.5010,0,14000
438.5,109241,438,2,0.058,0.388,0.434,0.21,  0.5010,0,14000
438.75,109241,438,2,0.064,0.381,0.39,0.226,  0.5010,0,14000
439.0,109241,439,5,0.048,0.444,0.353,0.195,  0.5010,0,14000
439.25,109241,439,2,0.05,0.439,0.36,0.199,  0.5000,0,14000
439.5,109241,439,2,0.057,0.401,0.428,0.209,  0.5000,0,14000
439.75,109241,439,2,0.05,0.42,0.484,0.191,  0.5000,0,14000
440.0,109241,440,2,0.05,0.429,0.471,0.196,  0.5000,0,14000
440.25,109241,440,2,0.052,0.433,0.453,0.202,  0.5000,0,14000
440.5,109241,440,2,0.052,0.433,0.453,0.202,  0.5000,0,14000
440.75,109241,440,2,0.053,0.432,0.441,0.207,  0.5000,0,14000
441.0,109241,441,2,0.06,0.44,0.373,0.232,  0.5000,0,14000
441.25,109241,441,2,0.062,0.447,0.342,0.244,  0.5000,0,14000
441.5,109241,441,1,0.066,0.466,0.286,0.264,  0.5000,0,14000
441.75,109241,441,1,-1.049,0.561,0.249,0.244,  0.5000,0,14000
442.0,109241,442,1,-1.053,0.561,0.23,0.261,  0.5000,0,14000
442.25,109241,442,1,-1.053,0.584,0.212,0.275,  0.5000,0,14000
442.5,109241,442,1,0.046,0.636,0.206,0.272,  0.5000,0,14000
442.75,109241,442,1,0.04,0.686,0.199,0.272,  0.5000,0,14000
443.0,109241,443,1,0.039,0.696,0.193,0.276,  0.5000,0,14000
443.25,109241,443,1,0.048,0.626,0.224,0.277,  0.5000,0,14000
443.5,109241,443,1,0.053,0.575,0.274,0.267,  0.5000,0,14000
443.75,109241,443,1,0.054,0.548,0.299,0.259,  0.5000,0,14000
444.0,109241,444,2,0.055,0.534,0.318,0.253,  0.5000,0,14000
444.25,109241,444,2,0.054,0.53,0.33,0.248,  0.5000,0,14000
444.5,109241,444,2,0.052,0.532,0.343,0.243,  0.5000,0,14000
444.75,109241,444,2,0.048,0.54,0.386,0.227,  0.5000,0,14000
445.0,109241,445,2,0.042,0.555,0.436,0.209,  0.5000,0,14000
445.25,109241,445,2,0.038,0.564,0.479,0.193,  0.5000,0,14000
445.5,109241,445,2,0.04,0.555,0.467,0.197,  0.5000,0,14000
445.75,109241,445,2,0.038,0.558,0.479,0.193,  0.5000,0,14000
446.0,109241,446,4,0.035,0.559,0.516,0.179,  0.5000,0,14000
446.25,109241,446,4,0.033,0.564,0.541,0.17,  0.4990,0,14000
446.5,109241,446,4,0.031,0.575,0.56,0.163,  0.4990,0,14000
446.75,109241,446,4,0.027,0.596,0.585,0.154,  0.4990,0,14000
447.0,109241,447,4,0.029,0.598,0.566,0.16,  0.4990,0,14000
447.25,109241,447,4,0.029,0.61,0.529,0.169,  0.4990,0,14000
447.5,109241,447,4,0.032,0.6,0.517,0.179,  0.4990,0,14000
447.75,109241,447,2,0.035,0.582,0.498,0.186,  0.4990,0,14000
448.0,109241,448,2,0.035,0.575,0.498,0.186,  0.4990,0,14000
448.25,109241,448,4,0.033,0.579,0.517,0.176,  0.4990,0,14000
448.5,109241,448,4,0.029,0.58,0.579,0.156,  0.4990,0,14000
448.75,109241,448,4,0.023,0.591,0.654,0.128,  0.4990,0,14000
449.0,109241,449,5,0.018,0.594,0.722,0.103,  0.4990,0,14000
449.25,109241,449,5,0.014,0.601,0.778,0.082,  0.4990,0,14000
449.5,109241,449,4,0.031,0.535,0.598,0.149,  0.4990,0,14000
449.75,109241,449,4,0.04,0.501,0.511,0.181,  0.4990,0,14000
450.0,109241,450,2,0.044,0.492,0.474,0.193,  0.4990,0,14000
450.25,109241,450,2,0.048,0.475,0.449,0.204,  0.4990,0,14000
450.5,109241,450,2,0.049,0.474,0.443,0.206,  0.4990,0,14000
450.75,109241,450,2,0.044,0.48,0.493,0.188,  0.4990,0,14000
451.0,109241,451,4,0.038,0.504,0.524,0.17,  0.4990,0,14000
451.25,109241,451,4,0.027,0.566,0.586,0.141,  0.4990,0,14000
451.5,109241,451,4,0.013,0.696,0.63,0.1,  0.4990,0,14000
451.75,109241,451,4,0.016,0.672,0.611,0.113,  0.4990,0,14000
452.0,109241,452,2,0.041,0.535,0.444,0.196,  0.4990,0,14000
452.25,109241,452,2,0.057,0.489,0.351,0.24,  0.4990,0,14000
452.5,109241,452,2,0.057,0.479,0.357,0.238,  0.4990,0,14000
452.75,109241,452,2,0.048,0.486,0.432,0.206,  0.4990,0,14000
453.0,109241,453,2,0.044,0.491,0.456,0.193,  0.4990,0,14000
453.25,109241,453,2,0.048,0.471,0.463,0.199,  0.4980,0,14000
453.5,109241,453,2,0.045,0.494,0.469,0.196,  0.4980,0,14000
453.75,109241,453,4,0.039,0.519,0.512,0.18,  0.4980,0,14000
454.0,109241,454,4,0.036,0.508,0.556,0.164,  0.4980,0,14000
454.25,109241,454,4,0.042,0.477,0.513,0.18,  0.4980,0,14000
454.5,109241,454,2,0.056,0.447,0.401,0.222,  0.4980,0,14000
454.75,109241,454,2,0.06,0.451,0.314,0.24,  0.4980,0,14000
455.0,109241,455,2,0.061,0.421,0.383,0.228,  0.4980,0,14000
455.25,109241,455,2,0.049,0.42,0.488,0.189,  0.4980,0,14000
455.5,109241,455,4,0.044,0.416,0.525,0.171,  0.4980,0,14000
455.75,109241,455,2,0.058,0.4,0.42,0.212,  0.4980,0,14000
456.0,109241,456,2,0.057,0.414,0.371,0.215,  0.4980,0,14000
456.25,109241,456,2,0.057,0.432,0.321,0.22,  0.4980,0,14000
456.5,109241,456,2,0.06,0.415,0.333,0.226,  0.4980,0,14000
456.75,109241,456,2,0.055,0.436,0.383,0.216,  0.4980,0,14000
457.0,109241,457,2,0.055,0.437,0.402,0.216,  0.4980,0,14000
457.25,109241,457,2,0.058,0.422,0.402,0.221,  0.4980,0,14000
457.5,109241,457,2,0.071,0.407,0.303,0.257,  0.4980,0,14000
457.75,109241,457,1,0.078,0.398,0.253,0.276,  0.4980,0,14000
458.0,109241,458,1,0.081,0.399,0.222,0.285,  0.4980,0,14000
458.25,109241,458,1,0.063,0.438,0.278,0.244,  0.4980,0,14000
458.5,109241,458,2,0.048,0.481,0.384,0.205,  0.4980,0,14000
458.75,109241,458,2,0.035,0.558,0.439,0.18,  0.4980,0,14000
459.0,109241,459,4,0.016,0.681,0.582,0.118,  0.4980,0,14000
459.25,109241,459,4,0.012,0.742,0.644,0.111,  0.4980,0,14000
459.5,109241,459,5,0.009,0.787,0.712,0.097,  0.4980,0,14000
459.75,109241,459,5,0.005,0.866,0.731,0.086,  0.4980,0,14000
460.0,109241,460,5,0.001,0.966,0.75,0.074,  0.4980,0,14000
460.25,109241,460,5,0.0,1.0,0.787,0.057,  0.4970,0,14000
460.5,109241,460,5,0.001,0.981,0.787,0.067,  0.4970,0,14000
460.75,109241,460,5,0.004,0.884,0.768,0.086,  0.4970,0,14000
461.0,109241,461,5,0.007,0.843,0.725,0.102,  0.4970,0,14000
461.25,109241,461,5,0.005,0.861,0.769,0.086,  0.4970,0,14000
461.5,109241,461,5,0.005,0.858,0.781,0.081,  0.4970,0,14000
461.75,109241,461,5,0.007,0.814,0.75,0.092,  0.4970,0,14000
462.0,109241,462,5,0.008,0.79,0.744,0.093,  0.4970,0,14000
462.25,109241,462,5,0.008,0.791,0.757,0.087,  0.4970,0,14000
462.5,109241,462,5,0.008,0.771,0.769,0.085,  0.4970,0,14000
462.75,109241,462,5,0.008,0.778,0.781,0.081,  0.4970,0,14000
463.0,109241,463,5,0.007,0.782,0.788,0.079,  0.4970,0,14000
463.25,109241,463,5,0.005,0.816,0.825,0.065,  0.4970,0,14000
463.5,109241,463,5,0.005,0.82,0.813,0.069,  0.4970,0,14000
463.75,109241,463,5,0.005,0.849,0.788,0.073,  0.4970,0,14000
464.0,109241,464,5,0.004,0.861,0.819,0.065,  0.4970,0,14000
464.25,109241,464,5,0.003,0.875,0.838,0.06,  0.4970,0,14000
464.5,109241,464,5,0.004,0.859,0.801,0.074,  0.4970,0,14000
464.75,109241,464,5,0.007,0.826,0.751,0.092,  0.4970,0,14000
465.0,109241,465,5,0.009,0.804,0.708,0.103,  0.4970,0,14000
465.25,109241,465,4,0.011,0.791,0.658,0.118,  0.4970,0,14000
465.5,109241,465,4,0.01,0.808,0.621,0.122,  0.4970,0,14000
465.75,109241,465,4,0.008,0.849,0.596,0.119,  0.4970,0,14000
466.0,109241,466,4,0.005,0.902,0.584,0.112,  0.4970,0,14000
466.25,109241,466,4,0.002,0.946,0.615,0.097,  0.4970,0,14000
466.5,109241,466,4,0.002,0.942,0.677,0.084,  0.4970,0,14000
466.75,109241,466,5,0.001,0.971,0.733,0.069,  0.4970,0,14000
467.0,109241,467,5,0.001,0.957,0.752,0.067,  0.4970,0,14000
467.25,109241,467,5,0.002,0.935,0.727,0.078,  0.4960,0,14000
467.5,109241,467,4,0.004,0.894,0.696,0.094,  0.4960,0,14000
467.75,109241,467,4,0.01,0.797,0.684,0.117,  0.4960,0,14000
468.0,109241,468,4,0.001,0.971,0.64,0.098,  0.4960,0,14000
468.25,109241,468,4,0.0,1.0,0.616,0.089,  0.4960,0,14000
468.5,109241,468,4,0.002,0.954,0.634,0.104,  0.4960,0,14000
468.75,109241,468,4,0.004,0.903,0.672,0.102,  0.4960,0,14000
469.0,109241,469,4,0.006,0.872,0.647,0.113,  0.4960,0,14000
469.25,109241,469,4,0.004,0.916,0.635,0.108,  0.4960,0,14000
469.5,109241,469,4,0.001,0.97,0.641,0.098,  0.4960,0,14000
469.75,109241,469,4,0.003,0.932,0.69,0.091,  0.4960,0,14000
470.0,109241,470,5,0.003,0.896,0.777,0.078,  0.4960,0,14000
470.25,109241,470,5,0.003,0.887,0.821,0.066,  0.4960,0,14000
470.5,109241,470,5,0.003,0.895,0.815,0.069,  0.4960,0,14000
470.75,109241,470,5,0.005,0.873,0.74,0.09,  0.4960,0,14000
471.0,109241,471,5,0.004,0.889,0.716,0.094,  0.4960,0,14000
471.25,109241,471,5,0.001,0.965,0.709,0.083,  0.4960,0,14000
471.5,109241,471,5,0.001,0.983,0.703,0.082,  0.4960,0,14000
471.75,109241,471,5,0.003,0.915,0.71,0.091,  0.4960,0,14000
472.0,109241,472,5,0.006,0.855,0.716,0.098,  0.4960,0,14000
472.25,109241,472,4,0.006,0.853,0.679,0.103,  0.4960,0,14000
472.5,109241,472,4,0.007,0.846,0.648,0.112,  0.4960,0,14000
472.75,109241,472,5,0.008,0.805,0.753,0.091,  0.4960,0,14000
473.0,109241,473,5,0.005,0.837,0.809,0.069,  0.4960,0,14000
473.25,109241,473,5,0.004,0.869,0.797,0.063,  0.4960,0,14000
473.5,109241,473,5,0.003,0.869,0.803,0.06,  0.4960,0,14000
473.75,109241,473,5,0.004,0.821,0.828,0.057,  0.4960,0,14000
474.0,109241,474,5,0.005,0.796,0.84,0.056,  0.4960,0,14000
474.25,109241,474,5,0.004,0.803,0.853,0.049,  0.4960,0,14000
474.5,109241,474,5,0.004,0.802,0.853,0.048,  0.4950,0,14000
474.75,109241,474,5,0.005,0.8,0.816,0.057,  0.4950,0,14000
475.0,109241,475,5,0.005,0.833,0.748,0.071,  0.4950,0,14000
475.25,109241,475,5,0.004,0.888,0.704,0.076,  0.4950,0,14000
475.5,109241,475,5,0.001,0.975,0.723,0.062,  0.4950,0,14000
475.75,109241,475,5,0.002,0.919,0.736,0.07,  0.4950,0,14000
476.0,109241,476,4,0.002,0.93,0.692,0.08,  0.4950,0,14000
476.25,109241,476,4,0.018,0.705,0.63,0.137,  0.4950,0,14000
476.5,109241,476,2,0.033,0.643,0.444,0.206,  0.4950,0,14000
476.75,109241,476,1,0.057,0.582,0.215,0.29,  0.4950,0,14000
477.0,109241,477,1,0.066,0.568,0.141,0.318,  0.4950,0,14000
477.25,109241,477,1,0.079,0.554,0.023,0.361,  0.4950,0,14000
477.5,109241,477,1,0.06,0.607,0.079,0.32,  0.4950,0,14000
477.75,109241,477,1,0.045,0.624,0.197,0.262,  0.4950,0,14000
478.0,109241,478,1,0.064,0.506,0.24,0.276,  0.4950,0,14000
478.25,109241,478,1,0.079,0.456,0.172,0.306,  0.4950,0,14000
478.5,109241,478,1,0.093,0.407,0.117,0.327,  0.4950,0,14000
478.75,109241,478,1,0.102,0.378,0.08,0.341,  0.4950,0,14000
479.0,109241,479,1,0.105,0.37,0.067,0.345,  0.4950,0,14000
479.25,109241,479,1,0.111,0.349,0.055,0.35,  0.4950,0,14000
479.5,109241,479,1,0.117,0.319,0.043,0.354,  0.4950,0,14000
479.75,109241,479,1,0.126,0.295,0.012,0.366,  0.4950,0,14000
480.0,109241,480,1,0.122,0.271,0.067,0.345,  0.4950,0,14000
480.25,109241,480,1,0.1,0.246,0.235,0.283,  0.4950,0,14000
480.5,109241,480,2,0.076,0.248,0.309,0.224,  0.4950,0,14000
480.75,109241,480,1,0.081,0.23,0.285,0.233,  0.4950,0,14000
481.0,109241,481,1,0.098,0.215,0.223,0.269,  0.4950,0,14000
481.25,109241,481,1,0.097,0.319,0.173,0.302,  0.4950,0,14000
481.5,109241,481,1,0.086,0.411,0.167,0.308,  0.4940,0,14000
481.75,109241,481,1,0.071,0.473,0.21,0.286,  0.4940,0,14000
482.0,109241,482,1,0.078,0.473,0.149,0.311,  0.4940,0,14000
482.25,109241,482,1,0.094,0.433,0.074,0.343,  0.4940,0,14000
482.5,109241,482,1,0.102,0.41,0.043,0.354,  0.4940,0,14000
482.75,109241,482,1,0.11,0.375,0.025,0.361,  0.4940,0,14000
483.0,109241,483,1,0.116,0.357,0.006,0.368,  0.4940,0,14000
483.25,109241,483,1,0.118,0.331,0.025,0.361,  0.4940,0,14000
483.5,109241,483,1,0.119,0.31,0.044,0.354,  0.4940,0,14000
483.75,109241,483,1,0.118,0.284,0.081,0.34,  0.4940,0,14000
484.0,109241,484,1,0.111,0.27,0.143,0.317,  0.4940,0,14000
484.25,109241,484,1,0.098,0.257,0.242,0.28,  0.4940,0,14000
484.5,109241,484,2,0.083,0.254,0.348,0.241,  0.4940,0,14000
484.75,109241,484,2,0.069,0.293,0.397,0.215,  0.4940,0,14000
485.0,109241,485,2,0.062,0.352,0.373,0.211,  0.4940,0,14000
485.25,109241,485,2,0.057,0.452,0.342,0.227,  0.4940,0,14000
485.5,109241,485,2,0.05,0.577,0.311,0.255,  0.4940,0,14000
485.75,109241,485,1,0.046,0.64,0.255,0.276,  0.4940,0,14000
486.0,109241,486,1,0.056,0.62,0.168,0.308,  0.4940,0,14000
486.25,109241,486,1,0.052,0.605,0.243,0.28,  0.4940,0,14000
486.5,109241,486,2,0.047,0.593,0.33,0.248,  0.4940,0,14000
486.75,109241,486,2,0.032,0.626,0.491,0.188,  0.4940,0,14000
487.0,109241,487,2,0.018,0.745,0.478,0.157,  0.4940,0,14000
487.25,109241,487,2,0.016,0.766,0.466,0.158,  0.4940,0,14000
487.5,109241,487,4,0.017,0.698,0.658,0.126,  0.4940,0,14000
487.75,109241,487,5,0.01,0.75,0.751,0.092,  0.4940,0,14000
488.0,109241,488,4,0.015,0.721,0.671,0.122,  0.4940,0,14000
488.25,109241,488,4,0.021,0.675,0.597,0.149,  0.4940,0,14000
488.5,109241,488,4,0.03,0.63,0.504,0.184,  0.4940,1,14000
488.75,109241,488,5,0.043,0.581,0.392,0.225,  0.4930,0,14000
489.0,109241,489,3,0.022,0.743,0.268,0.197,  0.4930,0,14000
489.25,109241,489,3,0.0,1.0,0.132,0.126,  0.4930,0,14000
489.5,109241,489,3,0.0,1.0,0.039,0.146,  0.4930,0,14000
489.75,109241,489,3,0.0,1.0,0.014,0.138,  0.4930,0,14000
490.0,109241,490,3,0.0,1.0,0.027,0.14,  0.4930,0,14000
