Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
29.55,126033,29,2,0.082,0.155,0.418,0.221,  0.8320,0,14000
29.8,126033,29,2,0.07,0.166,0.489,0.194,  0.8300,0,14000
30.05,126033,30,2,0.072,0.166,0.478,0.198,  0.8280,0,14000
30.3,126033,30,2,0.08,0.166,0.426,0.218,  0.8260,0,14000
30.55,126033,30,2,0.096,0.163,0.332,0.254,  0.8240,0,14000
30.8,126033,30,1,0.113,0.16,0.238,0.29,  0.8230,0,14000
31.05,126033,31,1,0.127,0.157,0.164,0.318,  0.8210,0,14000
31.3,126033,31,1,0.118,0.163,0.204,0.302,  0.8190,0,14000
31.55,126033,31,2,0.094,0.173,0.338,0.252,  0.8170,0,14000
31.8,126033,31,4,0.054,0.201,0.575,0.162,  0.8150,0,14000
32.05,126033,32,5,0.027,0.235,0.77,0.087,  0.8130,0,14000
32.3,126033,32,5,0.034,0.222,0.718,0.107,  0.8110,0,14000
32.55,126033,32,2,0.067,0.188,0.499,0.19,  0.8100,0,14000
32.8,126033,32,2,0.087,0.178,0.375,0.238,  0.8080,0,14000
33.05,126033,33,1,0.102,0.172,0.291,0.269,  0.8060,0,14000
33.3,126033,33,2,0.089,0.179,0.362,0.242,  0.8040,0,14000
33.55,126033,33,2,0.07,0.194,0.475,0.199,  0.8020,0,14000
33.8,126033,33,4,0.045,0.214,0.639,0.137,  0.8010,0,14000
34.05,126033,34,5,0.005,0.353,0.948,0.02,  0.7990,0,14000
34.3,126033,34,5,0.006,0.548,0.906,0.036,  0.7970,0,14000
34.55,126033,34,5,0.01,0.643,0.812,0.071,  0.7950,0,14000
34.8,126033,34,5,0.015,0.551,0.78,0.084,  0.7940,0,14000
35.05,126033,35,5,0.007,0.65,0.872,0.049,  0.7920,0,14000
35.3,126033,35,5,0.001,0.874,0.954,0.018,  0.7900,0,14000
35.55,126033,35,5,0.001,0.89,0.963,0.014,  0.7880,0,14000
35.8,126033,35,5,0.004,0.703,0.911,0.034,  0.7870,0,14000
36.05,126033,36,5,0.011,0.595,0.817,0.07,  0.7850,0,14000
36.3,126033,36,5,0.019,0.534,0.733,0.101,  0.7830,0,14000
36.55,126033,36,5,0.015,0.579,0.773,0.086,  0.7810,0,14000
36.8,126033,36,5,0.008,0.638,0.855,0.055,  0.7800,0,14000
37.05,126033,37,5,0.003,0.779,0.916,0.032,  0.7780,0,14000
37.3,126033,37,5,0.0,1.0,0.977,0.009,  0.7760,0,14000
37.55,126033,37,5,0.0,1.0,1.0,0.0,  0.7750,0,14000
37.8,126033,37,5,0.0,1.0,0.986,0.005,  0.7730,0,14000
38.05,126033,38,5,0.0,1.0,0.995,0.002,  0.7710,0,14000
38.3,126033,38,5,0.0,1.0,1.0,0.0,  0.7700,0,14000
38.55,126033,38,5,0.0,1.0,0.993,0.003,  0.7680,0,14000
38.8,126033,38,5,0.01,0.65,0.816,0.07,  0.7670,0,14000
39.05,126033,39,5,0.012,0.601,0.795,0.078,  0.7650,0,14000
39.3,126033,39,5,0.0,0.995,0.959,0.016,  0.7630,0,14000
39.55,126033,39,5,0.0,1.0,1.0,0.0,  0.7620,0,14000
39.8,126033,39,5,0.0,1.0,1.0,0.0,  0.7600,0,14000
40.05,126033,40,5,0.0,1.0,1.0,0.0,  0.7580,0,14000
40.3,126033,40,5,0.0,1.0,1.0,0.0,  0.7570,0,14000
40.55,126033,40,5,0.0,1.0,1.0,0.0,  0.7550,0,14000
40.8,126033,40,5,0.0,1.0,1.0,0.0,  0.7540,0,14000
41.05,126033,41,5,0.0,1.0,1.0,0.0,  0.7520,0,14000
41.3,126033,41,5,0.0,1.0,1.0,0.0,  0.7510,0,14000
41.55,126033,41,5,0.0,1.0,1.0,0.0,  0.7490,0,14000
41.8,126033,41,5,0.0,1.0,1.0,0.0,  0.7470,0,14000
42.05,126033,42,5,0.0,1.0,1.0,0.0,  0.7460,0,14000
42.3,126033,42,5,0.0,1.0,1.0,0.0,  0.7440,0,14000
42.55,126033,42,5,0.0,1.0,1.0,0.0,  0.7430,0,14000
42.8,126033,42,5,0.0,1.0,1.0,0.0,  0.7410,0,14000
43.05,126033,43,5,0.0,1.0,1.0,0.0,  0.7400,0,14000
43.3,126033,43,5,0.0,1.0,1.0,0.0,  0.7380,0,14000
43.55,126033,43,5,0.0,1.0,1.0,0.0,  0.7370,0,14000
43.8,126033,43,5,0.0,1.0,1.0,0.0,  0.7350,0,14000
44.05,126033,44,5,0.007,0.556,0.889,0.042,  0.7340,0,14000
44.3,126033,44,5,0.007,0.506,0.898,0.039,  0.7320,0,14000
44.55,126033,44,5,0.002,0.632,0.959,0.016,  0.7310,0,14000
44.8,126033,44,5,0.0,1.0,1.0,0.0,  0.7290,0,14000
45.05,126033,45,5,0.0,1.0,1.0,0.0,  0.7280,0,14000
45.3,126033,45,5,0.0,1.0,1.0,0.0,  0.7260,0,14000
45.55,126033,45,5,0.0,1.0,1.0,0.0,  0.7250,0,14000
45.8,126033,45,5,0.0,1.0,1.0,0.0,  0.7230,0,14000
46.05,126033,46,5,0.0,1.0,1.0,0.0,  0.7220,0,14000
46.3,126033,46,5,0.0,1.0,1.0,0.0,  0.7210,0,14000
46.55,126033,46,5,0.0,1.0,1.0,0.0,  0.7190,0,14000
46.8,126033,46,5,0.0,1.0,1.0,0.0,  0.7180,0,14000
47.05,126033,47,5,0.0,1.0,1.0,0.0,  0.7160,0,14000
47.3,126033,47,5,0.0,1.0,1.0,0.0,  0.7150,0,14000
47.55,126033,47,5,0.0,1.0,1.0,0.0,  0.7130,0,14000
47.8,126033,47,5,0.0,1.0,0.957,0.016,  0.7120,0,14000
48.05,126033,48,5,0.0,1.0,0.883,0.044,  0.7110,1,14000
48.3,126033,48,5,0.0,1.0,1.0,0.0,  0.7090,0,14000
48.55,126033,48,5,0.0,1.0,1.0,0.0,  0.7080,0,14000
