Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
38.75,119210,38,1,0.14,0.125,0.079,0.328,  0.9170,0,14000
39.0,119210,39,1,0.147,0.095,0.118,0.331,  0.9170,0,14000
39.25,119210,39,1,0.15,0.088,0.119,0.335,  0.9180,0,14000
39.5,119210,39,1,0.145,0.09,0.115,0.327,  0.9180,0,14000
39.75,119210,39,1,0.147,0.09,0.092,0.332,  0.9180,0,14000
40.0,119210,40,1,0.154,0.093,0.089,0.345,  0.9190,0,14000
40.25,119210,40,1,0.154,0.092,0.093,0.345,  0.9190,0,14000
40.5,119210,40,1,0.153,0.093,0.097,0.343,  0.9200,0,14000
40.75,119210,40,1,0.149,0.119,0.097,0.343,  0.9200,0,14000
41.0,119210,41,1,0.147,0.14,0.09,0.346,  0.9200,0,14000
41.25,119210,41,1,0.155,0.094,0.087,0.347,  0.9210,0,14000
41.5,119210,41,1,0.157,0.085,0.087,0.347,  0.9210,0,14000
41.75,119210,41,1,0.155,0.089,0.091,0.345,  0.9220,0,14000
42.0,119210,42,1,0.148,0.125,0.099,0.342,  0.9220,0,14000
42.25,119210,42,1,0.15,0.098,0.111,0.338,  0.9230,0,14000
42.5,119210,42,1,0.146,0.097,0.135,0.329,  0.9230,0,14000
42.75,119210,42,1,0.138,0.102,0.17,0.315,  0.9230,0,14000
43.0,119210,43,1,0.134,0.102,0.193,0.307,  0.9240,0,14000
43.25,119210,43,1,0.125,0.103,0.24,0.289,  0.9240,0,14000
43.5,119210,43,1,0.116,0.107,0.279,0.272,  0.9250,0,14000
43.75,119210,43,2,0.108,0.111,0.329,0.255,  0.9250,0,14000
44.0,119210,44,2,0.101,0.113,0.368,0.24,  0.9250,0,14000
44.25,119210,44,2,0.099,0.11,0.38,0.235,  0.9260,0,14000
44.5,119210,44,2,0.111,0.12,0.307,0.263,  0.9260,0,14000
44.75,119210,44,1,0.124,0.111,0.242,0.288,  0.9270,0,14000
45.0,119210,45,1,0.133,0.133,0.169,0.316,  0.9270,0,14000
45.25,119210,45,1,0.143,0.134,0.115,0.336,  0.9270,0,14000
45.5,119210,45,1,0.156,0.107,0.069,0.354,  0.9280,0,14000
45.75,119210,45,1,0.135,0.241,0.054,0.359,  0.9280,0,14000
46.0,119210,46,1,0.134,0.244,0.058,0.358,  0.9290,0,14000
46.25,119210,46,1,0.143,0.189,0.063,0.356,  0.9290,0,14000
46.5,119210,46,1,0.156,0.112,0.067,0.355,  0.9290,0,14000
46.75,119210,46,1,0.157,0.099,0.071,0.353,  0.9300,0,14000
47.0,119210,47,1,0.156,0.095,0.083,0.348,  0.9300,0,14000
47.25,119210,47,1,0.154,0.097,0.091,0.345,  0.9310,0,14000
47.5,119210,47,1,0.154,0.095,0.091,0.345,  0.9310,0,14000
47.75,119210,47,1,0.158,0.093,0.072,0.352,  0.9320,0,14000
48.0,119210,48,1,0.16,0.088,0.069,0.354,  0.9320,0,14000
48.25,119210,48,1,0.159,0.085,0.073,0.352,  0.9320,0,14000
48.5,119210,48,1,0.159,0.087,0.073,0.352,  0.9330,0,14000
48.75,119210,48,1,0.158,0.089,0.074,0.352,  0.9330,0,14000
49.0,119210,49,1,0.157,0.09,0.082,0.349,  0.9340,0,14000
49.25,119210,49,1,0.152,0.094,0.105,0.34,  0.9340,0,14000
49.5,119210,49,1,0.147,0.096,0.129,0.331,  0.9340,0,14000
49.75,119210,49,1,0.139,0.102,0.168,0.316,  0.9350,0,14000
50.0,119210,50,1,0.132,0.109,0.195,0.306,  0.9350,0,14000
50.25,119210,50,1,0.127,0.126,0.211,0.3,  0.9360,0,14000
50.5,119210,50,1,0.124,0.148,0.207,0.301,  0.9360,0,14000
50.75,119210,50,1,0.123,0.189,0.181,0.311,  0.9370,0,14000
51.0,119210,51,1,0.131,0.156,0.166,0.317,  0.9370,0,14000
51.25,119210,51,1,0.122,0.199,0.178,0.313,  0.9370,0,14000
51.5,119210,51,1,0.127,0.154,0.19,0.308,  0.9380,0,14000
51.75,119210,51,1,0.132,0.12,0.186,0.309,  0.9380,0,14000
52.0,119210,52,1,0.131,0.144,0.175,0.314,  0.9390,0,14000
52.25,119210,52,1,0.137,0.121,0.16,0.319,  0.9390,0,14000
52.5,119210,52,1,0.141,0.146,0.118,0.335,  0.9400,0,14000
52.75,119210,52,1,0.148,0.15,0.06,0.352,  0.9400,0,14000
53.0,119210,53,1,0.138,0.213,0.045,0.355,  0.9400,0,14000
53.25,119210,53,1,0.143,0.15,0.057,0.344,  0.9410,0,14000
53.5,119210,53,1,0.144,0.104,0.088,0.329,  0.9410,0,14000
53.75,119210,53,1,0.146,0.1,0.131,0.33,  0.9420,0,14000
54.0,119210,54,1,0.139,0.097,0.17,0.315,  0.9420,0,14000
54.25,119210,54,1,0.129,0.122,0.201,0.304,  0.9430,0,14000
54.5,119210,54,1,0.118,0.156,0.236,0.29,  0.9430,0,14000
54.75,119210,54,1,0.11,0.164,0.279,0.274,  0.9430,0,14000
55.0,119210,55,2,0.097,0.136,0.326,0.24,  0.9440,0,14000
55.25,119210,55,2,0.081,0.127,0.392,0.201,  0.9440,0,14000
55.5,119210,55,2,0.063,0.164,0.496,0.165,  0.9450,0,14000
55.75,119210,55,4,0.0,1.0,0.678,0.122,  0.9450,0,14000
56.0,119210,56,4,0.015,0.793,0.582,0.159,  0.9450,0,14000
56.25,119210,56,2,0.034,0.648,0.451,0.209,  0.9460,0,14000
56.5,119210,56,1,0.107,0.196,0.27,0.277,  0.9460,0,14000
56.75,119210,56,1,0.133,0.102,0.197,0.305,  0.9470,0,14000
57.0,119210,57,1,0.129,0.096,0.224,0.295,  0.9470,0,14000
57.25,119210,57,1,0.116,0.142,0.259,0.281,  0.9480,0,14000
57.5,119210,57,2,0.11,0.13,0.306,0.264,  0.9480,0,14000
57.75,119210,57,2,0.111,0.116,0.306,0.264,  0.9490,0,14000
58.0,119210,58,1,0.109,0.115,0.295,0.26,  0.9490,0,14000
58.25,119210,58,2,0.085,0.157,0.315,0.219,  0.9490,0,14000
58.5,119210,58,2,0.08,0.195,0.369,0.213,  0.9500,0,14000
58.75,119210,58,4,0.059,0.246,0.505,0.171,  0.9500,0,14000
59.0,119210,59,4,0.028,0.463,0.59,0.118,  0.9510,0,14000
59.25,119210,59,5,0.0,1.0,0.81,0.059,  0.9510,0,14000
59.5,119210,59,5,0.0,1.0,0.884,0.044,  0.9520,0,14000
59.75,119210,59,5,0.0,1.0,0.858,0.054,  0.9520,0,14000
60.0,119210,60,5,0.0,1.0,0.769,0.076,  0.9520,0,14000
60.25,119210,60,5,0.0,1.0,0.731,0.087,  0.9530,0,14000
60.5,119210,60,4,0.0,1.0,0.58,0.107,  0.9530,0,14000
60.75,119210,60,2,0.034,0.567,0.322,0.177,  0.9540,0,14000
61.0,119210,61,2,0.048,0.413,0.334,0.182,  0.9540,0,14000
61.25,119210,61,2,0.037,0.461,0.423,0.154,  0.9550,0,14000
61.5,119210,61,4,0.012,0.729,0.543,0.101,  0.9550,0,14000
61.75,119210,61,5,0.0,1.0,0.733,0.023,  0.9550,0,14000
62.0,119210,62,5,0.0,1.0,0.911,0.0,  0.9560,0,14000
62.25,119210,62,5,0.0,1.0,1.0,0.0,  0.9560,0,14000
62.5,119210,62,5,0.0,1.0,1.0,0.0,  0.9570,0,14000
62.75,119210,62,5,0.0,1.0,0.943,0.0,  0.9570,1,14000
63.0,119210,63,5,0.0,1.0,0.854,0.0,  0.9580,0,14000
63.25,119210,63,5,0.0,1.0,0.746,0.0,  0.9580,0,14000
63.5,119210,63,4,0.0,1.0,0.503,0.0,  0.9590,0,14000
63.75,119210,63,4,0.0,1.0,0.276,0.0,  0.9590,0,14000
64.0,119210,64,4,0.0,1.0,0.261,0.002,  0.9590,0,14000
