Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
148.73,117107,148,5,0.0,1.0,0.92,0.03,  0.6840,0,14000
148.98,117107,148,5,0.0,1.0,0.992,0.003,  0.6840,0,14000
149.23,117107,149,5,0.0,1.0,1.0,0.0,  0.6840,0,14000
149.48,117107,149,5,0.0,1.0,1.0,0.0,  0.6840,0,14000
149.73,117107,149,5,0.0,1.0,0.947,0.02,  0.6840,0,14000
149.98,117107,149,5,0.0,1.0,0.868,0.05,  0.6840,0,14000
150.23,117107,150,5,0.0,1.0,0.778,0.085,  0.6840,0,14000
150.48,117107,150,5,0.0,1.0,0.712,0.109,  0.6830,0,14000
150.73,117107,150,4,0.0,1.0,0.68,0.122,  0.6830,0,14000
150.98,117107,150,5,0.0,1.0,0.714,0.109,  0.6830,0,14000
151.23,117107,151,5,0.0,1.0,0.796,0.077,  0.6830,0,14000
151.48,117107,151,5,0.0,1.0,0.851,0.057,  0.6830,0,14000
151.73,117107,151,5,0.0,1.0,0.865,0.051,  0.6830,0,14000
151.98,117107,151,5,0.0,1.0,0.756,0.093,  0.6830,0,14000
152.23,117107,152,4,0.0,1.0,0.628,0.141,  0.6830,0,14000
152.48,117107,152,4,0.0,1.0,0.565,0.165,  0.6820,0,14000
152.73,117107,152,4,0.0,1.0,0.54,0.175,  0.6820,0,14000
152.98,117107,152,4,0.0,1.0,0.527,0.18,  0.6820,0,14000
153.23,117107,153,4,0.0,1.0,0.519,0.183,  0.6820,0,14000
153.48,117107,153,4,0.0,1.0,0.52,0.183,  0.6820,0,14000
153.73,117107,153,4,0.0,1.0,0.535,0.177,  0.6820,0,14000
153.98,117107,153,4,0.0,1.0,0.565,0.165,  0.6820,0,14000
154.23,117107,154,4,0.0,1.0,0.596,0.154,  0.6820,0,14000
154.48,117107,154,4,0.0,1.0,0.603,0.151,  0.6820,0,14000
154.73,117107,154,4,0.0,1.0,0.606,0.15,  0.6810,0,14000
154.98,117107,154,4,0.0,1.0,0.592,0.155,  0.6810,0,14000
155.23,117107,155,4,0.0,1.0,0.564,0.166,  0.6810,0,14000
155.48,117107,155,4,0.0,1.0,0.559,0.168,  0.6810,0,14000
155.73,117107,155,4,0.0,1.0,0.573,0.162,  0.6810,0,14000
155.98,117107,155,4,0.0,1.0,0.559,0.168,  0.6810,0,14000
156.23,117107,156,4,0.0,1.0,0.573,0.162,  0.6810,0,14000
156.48,117107,156,4,0.0,1.0,0.596,0.154,  0.6810,0,14000
156.73,117107,156,4,0.0,1.0,0.61,0.148,  0.6800,0,14000
156.98,117107,156,4,0.0,1.0,0.636,0.138,  0.6800,0,14000
157.23,117107,157,4,0.0,1.0,0.627,0.142,  0.6800,0,14000
157.48,117107,157,4,0.0,1.0,0.577,0.161,  0.6800,0,14000
157.73,117107,157,4,0.0,1.0,0.543,0.174,  0.6800,0,14000
157.98,117107,157,4,0.0,1.0,0.526,0.18,  0.6800,0,14000
158.23,117107,158,4,0.0,1.0,0.511,0.186,  0.6800,0,14000
158.48,117107,158,2,0.0,1.0,0.466,0.203,  0.6800,0,14000
158.73,117107,158,1,0.0,1.0,0.252,0.274,  0.6790,0,14000
158.98,117107,158,1,0.015,0.898,0.159,0.304,  0.6790,0,14000
159.23,117107,159,1,0.007,0.948,0.233,0.281,  0.6790,0,14000
159.48,117107,159,2,0.0,1.0,0.35,0.238,  0.6790,0,14000
159.73,117107,159,2,0.0,1.0,0.464,0.204,  0.6790,0,14000
159.98,117107,159,4,0.0,1.0,0.563,0.166,  0.6790,0,14000
160.23,117107,160,4,0.0,1.0,0.598,0.153,  0.6790,0,14000
160.48,117107,160,4,0.0,1.0,0.587,0.157,  0.6790,0,14000
160.73,117107,160,4,0.0,1.0,0.565,0.165,  0.6790,0,14000
160.98,117107,160,4,0.0,1.0,0.524,0.181,  0.6780,0,14000
161.23,117107,161,2,0.0,1.0,0.431,0.216,  0.6780,0,14000
161.48,117107,161,1,0.0,1.0,0.291,0.248,  0.6780,0,14000
161.73,117107,161,1,0.0,1.0,0.177,0.274,  0.6780,0,14000
161.98,117107,161,1,0.0,1.0,0.161,0.288,  0.6780,0,14000
162.23,117107,162,1,0.0,1.0,0.192,0.295,  0.6780,0,14000
162.48,117107,162,1,0.004,0.974,0.194,0.305,  0.6780,0,14000
162.73,117107,162,1,0.004,0.972,0.189,0.304,  0.6780,0,14000
162.98,117107,162,1,0.001,0.995,0.157,0.291,  0.6770,0,14000
163.23,117107,163,1,0.0,1.0,0.145,0.28,  0.6770,0,14000
163.48,117107,163,1,0.002,0.988,0.144,0.289,  0.6770,0,14000
163.73,117107,163,1,0.013,0.913,0.117,0.314,  0.6770,0,14000
163.98,117107,163,1,0.019,0.88,0.078,0.329,  0.6770,0,14000
164.23,117107,164,1,0.016,0.897,0.039,0.326,  0.6770,0,14000
164.48,117107,164,1,0.016,0.899,0.011,0.324,  0.6770,0,14000
164.73,117107,164,1,0.019,0.879,0.013,0.328,  0.6770,0,14000
164.98,117107,164,1,0.017,0.888,0.026,0.323,  0.6770,0,14000
165.23,117107,165,1,0.014,0.909,0.023,0.317,  0.6760,0,14000
165.48,117107,165,1,0.023,0.857,0.017,0.334,  0.6760,0,14000
165.73,117107,165,1,0.027,0.835,0.004,0.343,  0.6760,0,14000
165.98,117107,165,1,0.022,0.866,0.0,0.342,  0.6760,0,14000
166.23,117107,166,1,0.015,0.904,0.011,0.338,  0.6760,0,14000
166.48,117107,166,1,0.011,0.928,0.037,0.333,  0.6760,0,14000
166.73,117107,166,1,0.011,0.933,0.055,0.334,  0.6760,0,14000
166.98,117107,166,1,0.013,0.92,0.08,0.34,  0.6760,0,14000
167.23,117107,167,1,0.012,0.928,0.105,0.34,  0.6750,0,14000
167.48,117107,167,1,0.011,0.93,0.105,0.34,  0.6750,0,14000
167.73,117107,167,1,0.01,0.937,0.089,0.338,  0.6750,0,14000
167.98,117107,167,1,0.015,0.91,0.088,0.347,  0.6750,0,14000
168.23,117107,168,1,0.012,0.925,0.108,0.339,  0.6750,0,14000
168.48,117107,168,1,0.01,0.937,0.12,0.334,  0.6750,0,14000
168.73,117107,168,1,0.009,0.946,0.1,0.333,  0.6750,0,14000
168.98,117107,168,1,0.001,0.995,0.107,0.32,  0.6750,0,14000
169.23,117107,169,1,0.0,1.0,0.165,0.305,  0.6750,0,14000
169.48,117107,169,1,0.0,1.0,0.186,0.297,  0.6740,0,14000
169.73,117107,169,1,0.0,1.0,0.117,0.32,  0.6740,0,14000
169.98,117107,169,1,0.004,0.978,0.134,0.327,  0.6740,0,14000
170.23,117107,170,1,0.0,1.0,0.212,0.299,  0.6740,0,14000
170.48,117107,170,1,0.0,1.0,0.263,0.28,  0.6740,0,14000
170.73,117107,170,1,0.0,1.0,0.274,0.276,  0.6740,0,14000
170.98,117107,170,1,0.0,1.0,0.28,0.273,  0.6740,0,14000
171.23,117107,171,1,0.0,1.0,0.279,0.274,  0.6740,0,14000
171.48,117107,171,1,0.0,1.0,0.19,0.307,  0.6740,0,14000
171.73,117107,171,1,0.003,0.983,0.118,0.33,  0.6730,0,14000
171.98,117107,171,1,0.001,0.995,0.138,0.328,  0.6730,0,14000
172.23,117107,172,1,0.0,1.0,0.173,0.314,  0.6730,0,14000
172.48,117107,172,1,0.0,1.0,0.16,0.319,  0.6730,0,14000
172.73,117107,172,1,0.0,1.0,0.144,0.325,  0.6730,0,14000
172.98,117107,172,1,0.007,0.957,0.101,0.341,  0.6730,0,14000
173.23,117107,173,1,0.015,0.912,0.06,0.357,  0.6730,0,14000
173.48,117107,173,1,0.011,0.936,0.082,0.349,  0.6730,0,14000
173.73,117107,173,1,0.0,1.0,0.141,0.326,  0.6720,0,14000
173.98,117107,173,1,0.0,1.0,0.146,0.325,  0.6720,0,14000
174.23,117107,174,1,0.0,1.0,0.135,0.329,  0.6720,0,14000
174.48,117107,174,1,0.0,1.0,0.164,0.318,  0.6720,0,14000
174.73,117107,174,1,0.0,1.0,0.205,0.302,  0.6720,0,14000
174.98,117107,174,1,0.0,1.0,0.202,0.303,  0.6720,0,14000
175.23,117107,175,1,0.0,1.0,0.165,0.309,  0.6720,0,14000
175.48,117107,175,1,0.002,0.989,0.09,0.316,  0.6720,0,14000
175.73,117107,175,1,0.002,0.987,0.067,0.31,  0.6720,0,14000
175.98,117107,175,1,0.0,1.0,0.093,0.296,  0.6710,0,14000
176.23,117107,176,1,0.0,1.0,0.127,0.291,  0.6710,0,14000
176.48,117107,176,1,0.0,1.0,0.158,0.291,  0.6710,0,14000
176.73,117107,176,1,0.0,1.0,0.164,0.311,  0.6710,0,14000
176.98,117107,176,1,0.0,1.0,0.188,0.308,  0.6710,0,14000
177.23,117107,177,1,0.0,1.0,0.254,0.283,  0.6710,0,14000
177.48,117107,177,2,0.0,1.0,0.31,0.262,  0.6710,0,14000
177.73,117107,177,2,0.0,1.0,0.312,0.262,  0.6710,0,14000
177.98,117107,177,1,0.0,1.0,0.286,0.271,  0.6700,0,14000
178.23,117107,178,1,0.0,1.0,0.231,0.292,  0.6700,0,14000
178.48,117107,178,1,0.0,1.0,0.177,0.313,  0.6700,0,14000
178.73,117107,178,1,0.001,0.994,0.176,0.313,  0.6700,0,14000
178.98,117107,178,1,0.0,1.0,0.282,0.273,  0.6700,0,14000
179.23,117107,179,2,0.0,1.0,0.425,0.219,  0.6700,0,14000
179.48,117107,179,2,0.0,1.0,0.409,0.225,  0.6700,0,14000
179.73,117107,179,1,0.0,1.0,0.293,0.269,  0.6700,0,14000
179.98,117107,179,1,0.0,1.0,0.223,0.295,  0.6700,0,14000
180.23,117107,180,1,0.0,1.0,0.244,0.274,  0.6690,0,14000
180.48,117107,180,1,0.0,1.0,0.287,0.256,  0.6690,0,14000
180.73,117107,180,1,0.0,1.0,0.298,0.267,  0.6690,0,14000
180.98,117107,180,2,0.0,1.0,0.31,0.262,  0.6690,0,14000
181.23,117107,181,2,0.0,1.0,0.319,0.259,  0.6690,0,14000
181.48,117107,181,2,0.0,1.0,0.323,0.257,  0.6690,0,14000
181.73,117107,181,2,0.0,1.0,0.319,0.259,  0.6690,0,14000
181.98,117107,181,1,0.0,1.0,0.297,0.267,  0.6690,0,14000
182.23,117107,182,1,0.0,1.0,0.265,0.279,  0.6690,0,14000
182.48,117107,182,1,0.0,1.0,0.234,0.291,  0.6680,0,14000
182.73,117107,182,1,0.0,1.0,0.195,0.306,  0.6680,0,14000
182.98,117107,182,1,0.0,1.0,0.169,0.316,  0.6680,0,14000
183.23,117107,183,1,0.0,1.0,0.165,0.317,  0.6680,0,14000
183.48,117107,183,1,0.0,1.0,0.152,0.322,  0.6680,0,14000
183.73,117107,183,1,0.0,1.0,0.142,0.326,  0.6680,0,14000
183.98,117107,183,1,0.0,1.0,0.11,0.338,  0.6680,0,14000
184.23,117107,184,1,0.0,1.0,0.154,0.321,  0.6680,0,14000
184.48,117107,184,1,0.0,1.0,0.286,0.271,  0.6680,0,14000
184.73,117107,184,2,0.0,1.0,0.4,0.228,  0.6670,0,14000
184.98,117107,184,2,0.0,1.0,0.454,0.207,  0.6670,0,14000
185.23,117107,185,2,0.0,1.0,0.412,0.223,  0.6670,0,14000
185.48,117107,185,1,0.0,1.0,0.294,0.268,  0.6670,0,14000
185.73,117107,185,1,0.0,1.0,0.177,0.313,  0.6670,0,14000
185.98,117107,185,1,0.0,1.0,0.111,0.338,  0.6670,0,14000
186.23,117107,186,1,0.002,0.988,0.09,0.346,  0.6670,0,14000
186.48,117107,186,1,0.0,1.0,0.108,0.339,  0.6670,0,14000
186.73,117107,186,1,0.0,1.0,0.125,0.333,  0.6660,0,14000
186.98,117107,186,1,0.0,1.0,0.132,0.33,  0.6660,0,14000
187.23,117107,187,1,0.0,1.0,0.139,0.327,  0.6660,0,14000
187.48,117107,187,1,0.0,1.0,0.145,0.325,  0.6660,0,14000
187.73,117107,187,1,0.0,1.0,0.157,0.32,  0.6660,0,14000
187.98,117107,187,1,0.0,1.0,0.205,0.302,  0.6660,0,14000
188.23,117107,188,1,0.0,1.0,0.248,0.286,  0.6660,0,14000
188.48,117107,188,1,0.0,1.0,0.243,0.288,  0.6660,0,14000
188.73,117107,188,1,0.0,1.0,0.166,0.317,  0.6660,0,14000
188.98,117107,188,1,0.006,0.968,0.05,0.361,  0.6650,0,14000
189.23,117107,189,1,0.017,0.91,0.0,0.38,  0.6650,0,14000
189.48,117107,189,1,0.019,0.9,0.0,0.38,  0.6650,0,14000
189.73,117107,189,1,0.012,0.933,0.0,0.37,  0.6650,0,14000
189.98,117107,189,1,0.006,0.968,0.012,0.362,  0.6650,0,14000
190.23,117107,190,1,0.006,0.966,0.033,0.365,  0.6650,0,14000
190.48,117107,190,1,0.0,1.0,0.079,0.35,  0.6650,0,14000
190.73,117107,190,1,0.0,1.0,0.111,0.338,  0.6650,0,14000
190.98,117107,190,1,0.0,1.0,0.114,0.337,  0.6650,0,14000
191.23,117107,191,1,0.0,1.0,0.145,0.325,  0.6640,0,14000
191.48,117107,191,1,0.0,1.0,0.221,0.296,  0.6640,0,14000
191.73,117107,191,2,0.0,1.0,0.322,0.255,  0.6640,0,14000
191.98,117107,191,2,0.0,1.0,0.461,0.199,  0.6640,0,14000
192.23,117107,192,4,0.0,1.0,0.512,0.179,  0.6640,0,14000
192.48,117107,192,2,0.0,1.0,0.429,0.217,  0.6640,0,14000
192.73,117107,192,1,0.0,1.0,0.283,0.273,  0.6640,0,14000
192.98,117107,192,1,0.0,1.0,0.205,0.302,  0.6640,0,14000
193.23,117107,193,1,0.0,1.0,0.279,0.274,  0.6640,0,14000
193.48,117107,193,2,0.0,1.0,0.417,0.222,  0.6630,0,14000
193.73,117107,193,4,0.0,1.0,0.501,0.19,  0.6630,0,14000
193.98,117107,193,4,0.0,1.0,0.504,0.188,  0.6630,0,14000
194.23,117107,194,2,0.0,1.0,0.483,0.196,  0.6630,0,14000
194.48,117107,194,2,0.0,1.0,0.489,0.194,  0.6630,0,14000
194.73,117107,194,4,0.0,1.0,0.52,0.182,  0.6630,0,14000
194.98,117107,194,4,0.0,1.0,0.563,0.166,  0.6630,0,14000
195.23,117107,195,4,0.0,1.0,0.611,0.148,  0.6630,0,14000
195.48,117107,195,4,0.0,1.0,0.626,0.142,  0.6630,0,14000
195.73,117107,195,4,0.0,1.0,0.597,0.153,  0.6620,0,14000
195.98,117107,195,4,0.0,1.0,0.573,0.162,  0.6620,0,14000
196.23,117107,196,4,0.0,1.0,0.579,0.16,  0.6620,0,14000
196.48,117107,196,4,0.0,1.0,0.576,0.161,  0.6620,0,14000
196.73,117107,196,4,0.0,1.0,0.547,0.172,  0.6620,0,14000
196.98,117107,196,2,0.0,1.0,0.488,0.195,  0.6620,0,14000
197.23,117107,197,2,0.0,1.0,0.362,0.243,  0.6620,0,14000
197.48,117107,197,1,0.005,0.968,0.166,0.317,  0.6620,0,14000
197.73,117107,197,1,0.019,0.89,0.053,0.36,  0.6620,0,14000
197.98,117107,197,1,0.017,0.907,0.032,0.368,  0.6610,0,14000
198.23,117107,198,1,0.003,0.982,0.087,0.347,  0.6610,0,14000
198.48,117107,198,1,0.0,1.0,0.183,0.31,  0.6610,0,14000
198.73,117107,198,1,0.0,1.0,0.264,0.28,  0.6610,0,14000
198.98,117107,198,2,0.0,1.0,0.332,0.254,  0.6610,0,14000
199.23,117107,199,2,0.0,1.0,0.418,0.221,  0.6610,0,14000
199.48,117107,199,2,0.0,1.0,0.498,0.191,  0.6610,0,14000
199.73,117107,199,2,0.0,1.0,0.48,0.198,  0.6610,0,14000
199.98,117107,199,2,0.0,1.0,0.366,0.241,  0.6610,0,14000
200.23,117107,200,1,0.0,1.0,0.29,0.27,  0.6600,0,14000
200.48,117107,200,1,0.0,1.0,0.269,0.278,  0.6600,0,14000
200.73,117107,200,1,0.0,1.0,0.294,0.268,  0.6600,0,14000
200.98,117107,200,2,0.0,1.0,0.441,0.212,  0.6600,0,14000
201.23,117107,201,5,0.0,1.0,0.79,0.08,  0.6600,0,14000
201.48,117107,201,5,0.0,1.0,1.0,0.0,  0.6600,0,14000
201.73,117107,201,5,0.0,1.0,1.0,0.0,  0.6600,0,14000
201.98,117107,201,5,0.0,1.0,1.0,0.0,  0.6600,0,14000
202.23,117107,202,5,0.0,1.0,1.0,0.0,  0.6600,0,14000
202.48,117107,202,5,0.0,1.0,1.0,0.0,  0.6590,0,14000
202.73,117107,202,5,0.0,1.0,1.0,0.0,  0.6590,0,14000
202.98,117107,202,5,0.0,1.0,0.924,0.0,  0.6590,0,14000
203.23,117107,203,5,0.0,1.0,0.816,0.0,  0.6590,0,14000
203.48,117107,203,5,0.0,1.0,0.901,0.0,  0.6590,0,14000
203.73,117107,203,5,0.0,1.0,0.992,0.0,  0.6590,0,14000
203.98,117107,203,5,0.0,1.0,0.958,0.0,  0.6590,1,14000
204.23,117107,204,5,0.0,1.0,0.895,0.0,  0.6590,0,14000
204.48,117107,204,5,0.0,1.0,0.762,0.0,  0.6590,0,14000
204.73,117107,204,4,0.0,1.0,0.617,0.0,  0.6580,0,14000
204.98,117107,204,4,0.0,1.0,0.565,0.012,  0.6580,0,14000
205.23,117107,205,4,0.0,1.0,0.584,0.022,  0.6580,0,14000
205.48,117107,205,4,0.0,1.0,0.588,0.043,  0.6580,0,14000
205.73,117107,205,4,0.0,1.0,0.568,0.059,  0.6580,0,14000
205.98,117107,205,4,0.0,1.0,0.56,0.073,  0.6580,0,14000
206.23,117107,206,4,0.0,1.0,0.501,0.134,  0.6580,0,14000
206.48,117107,206,2,0.001,0.983,0.442,0.164,  0.6580,0,14000
206.73,117107,206,2,0.0,1.0,0.407,0.131,  0.6580,0,14000
206.98,117107,206,2,0.0,1.0,0.362,0.072,  0.6570,0,14000
207.23,117107,207,3,0.0,1.0,0.315,0.014,  0.6570,0,14000
207.48,117107,207,4,0.0,1.0,0.188,0.027,  0.6570,0,14000
207.73,117107,207,4,0.0,1.0,0.002,0.079,  0.6570,0,14000
207.98,117107,207,4,0.0,1.0,0.0,0.077,  0.6570,0,14000
208.23,117107,208,4,0.0,1.0,0.0,0.096,  0.6570,0,14000
208.48,117107,208,1,0.0,1.0,0.0,0.145,  0.6570,0,14000
208.73,117107,208,1,0.0,1.0,0.0,0.151,  0.6570,0,14000
208.98,117107,208,1,0.0,1.0,0.292,0.055,  0.6570,0,14000
209.23,117107,209,3,0.0,1.0,0.404,0.031,  0.6560,0,14000
209.48,117107,209,4,0.0,1.0,0.263,0.063,  0.6560,0,14000
209.73,117107,209,4,0.0,1.0,0.164,0.078,  0.6560,0,14000
209.98,117107,209,4,0.0,1.0,0.14,0.075,  0.6560,0,14000
210.23,117107,210,4,0.0,1.0,0.0,0.061,  0.6560,0,14000
