Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
308.75,110369,308,4,0.0,1.0,0.554,0.134,  0.8010,0,14000
309.0,110369,309,4,0.0,1.0,0.58,0.126,  0.8010,0,14000
309.25,110369,309,4,0.0,1.0,0.597,0.121,  0.8000,0,14000
309.5,110369,309,4,0.0,1.0,0.615,0.116,  0.8000,0,14000
309.75,110369,309,4,0.0,1.0,0.623,0.113,  0.8000,0,14000
310.0,110369,310,4,0.0,1.0,0.632,0.11,  0.8000,0,14000
310.25,110369,310,4,0.0,1.0,0.598,0.121,  0.8000,0,14000
310.5,110369,310,4,0.0,1.0,0.58,0.126,  0.8000,0,14000
310.75,110369,310,4,0.0,1.0,0.563,0.131,  0.8000,0,14000
311.0,110369,311,4,0.0,1.0,0.572,0.128,  0.8000,0,14000
311.25,110369,311,4,0.0,1.0,0.58,0.126,  0.8000,0,14000
311.5,110369,311,4,0.0,1.0,0.606,0.118,  0.8000,0,14000
311.75,110369,311,4,0.0,1.0,0.615,0.116,  0.8000,0,14000
312.0,110369,312,4,0.0,1.0,0.615,0.116,  0.8000,0,14000
312.25,110369,312,4,0.0,1.0,0.538,0.139,  0.8000,0,14000
312.5,110369,312,4,0.0,1.0,0.52,0.144,  0.8000,0,14000
312.75,110369,312,4,0.0,1.0,0.52,0.144,  0.8000,0,14000
313.0,110369,313,4,0.0,1.0,0.572,0.128,  0.8000,0,14000
313.25,110369,313,4,0.0,1.0,0.624,0.113,  0.8000,0,14000
313.5,110369,313,4,0.0,1.0,0.658,0.103,  0.8000,0,14000
313.75,110369,313,5,0.0,1.0,0.71,0.087,  0.8000,0,14000
314.0,110369,314,5,0.0,1.0,0.71,0.087,  0.8000,0,14000
314.25,110369,314,4,0.0,1.0,0.667,0.1,  0.8000,0,14000
314.5,110369,314,4,0.0,1.0,0.667,0.1,  0.8000,0,14000
314.75,110369,314,4,0.0,1.0,0.693,0.092,  0.8000,0,14000
315.0,110369,315,5,0.0,1.0,0.71,0.087,  0.8000,0,14000
315.25,110369,315,5,0.0,1.0,0.736,0.079,  0.8000,0,14000
315.5,110369,315,5,0.0,1.0,0.736,0.079,  0.8000,0,14000
315.75,110369,315,5,0.0,1.0,0.71,0.087,  0.8000,0,14000
316.0,110369,316,5,0.0,1.0,0.701,0.09,  0.8000,0,14000
316.25,110369,316,5,0.0,1.0,0.71,0.087,  0.8000,0,14000
316.5,110369,316,5,0.0,1.0,0.71,0.087,  0.8000,0,14000
316.75,110369,316,4,0.0,1.0,0.676,0.097,  0.8000,0,14000
317.0,110369,317,4,0.0,1.0,0.667,0.1,  0.8000,0,14000
317.25,110369,317,5,0.0,1.0,0.702,0.09,  0.8000,0,14000
317.5,110369,317,5,0.0,1.0,0.736,0.079,  0.8000,0,14000
317.75,110369,317,4,0.0,1.0,0.667,0.1,  0.8000,0,14000
318.0,110369,318,4,0.0,1.0,0.616,0.115,  0.8000,0,14000
318.25,110369,318,4,0.0,1.0,0.581,0.126,  0.8000,0,14000
318.5,110369,318,4,0.0,1.0,0.599,0.12,  0.8000,0,14000
318.75,110369,318,4,0.0,1.0,0.642,0.108,  0.8000,0,14000
319.0,110369,319,4,0.0,1.0,0.667,0.1,  0.8000,0,14000
319.25,110369,319,5,0.0,1.0,0.719,0.084,  0.8000,0,14000
319.5,110369,319,4,0.0,1.0,0.599,0.12,  0.8000,0,14000
319.75,110369,319,4,0.0,1.0,0.538,0.138,  0.8000,0,14000
320.0,110369,320,2,0.0,1.0,0.302,0.21,  0.9230,0,14000
320.25,110369,320,1,0.001,0.992,0.265,0.221,  0.9230,0,14000
320.5,110369,320,1,0.007,0.94,0.197,0.241,  0.9230,0,14000
320.75,110369,320,1,0.01,0.916,0.16,0.252,  0.9230,0,14000
321.0,110369,321,1,0.01,0.909,0.176,0.247,  0.9230,0,14000
321.25,110369,321,1,0.01,0.91,0.181,0.246,  0.9230,0,14000
321.5,110369,321,1,0.009,0.919,0.181,0.246,  0.9230,0,14000
321.75,110369,321,1,0.006,0.942,0.202,0.239,  0.9220,0,14000
322.0,110369,322,1,0.004,0.965,0.223,0.233,  0.9220,0,14000
322.25,110369,322,1,0.003,0.976,0.228,0.231,  0.9220,0,14000
322.5,110369,322,1,0.001,0.986,0.228,0.231,  0.9220,0,14000
322.75,110369,322,1,0.002,0.984,0.218,0.235,  0.9220,0,14000
323.0,110369,323,1,0.005,0.959,0.187,0.244,  0.9220,0,14000
323.25,110369,323,1,0.006,0.948,0.181,0.246,  0.9220,0,14000
323.5,110369,323,1,0.006,0.949,0.181,0.246,  0.9220,0,14000
323.75,110369,323,1,0.005,0.959,0.187,0.244,  0.9220,0,14000
324.0,110369,324,1,0.002,0.982,0.202,0.239,  0.9220,0,14000
324.25,110369,324,2,0.0,1.0,0.302,0.209,  0.9220,0,14000
324.5,110369,324,2,0.0,1.0,0.412,0.176,  0.9220,0,14000
324.75,110369,324,2,0.0,1.0,0.485,0.154,  0.9220,0,14000
325.0,110369,325,2,0.0,1.0,0.485,0.154,  0.9220,0,14000
325.25,110369,325,4,0.0,1.0,0.501,0.15,  0.9220,0,14000
325.5,110369,325,4,0.0,1.0,0.512,0.147,  0.9220,0,14000
325.75,110369,325,2,0.0,1.0,0.485,0.154,  0.9220,0,14000
326.0,110369,326,2,0.0,1.0,0.485,0.154,  0.9220,0,14000
326.25,110369,326,4,0.0,1.0,0.517,0.145,  0.9220,0,14000
326.5,110369,326,4,0.0,1.0,0.538,0.139,  0.9220,0,14000
326.75,110369,326,4,0.0,1.0,0.533,0.14,  0.9220,0,14000
327.0,110369,327,4,0.0,1.0,0.538,0.139,  0.9220,0,14000
327.25,110369,327,4,0.0,1.0,0.575,0.128,  0.9220,0,14000
327.5,110369,327,4,0.0,1.0,0.601,0.12,  0.9220,0,14000
327.75,110369,327,4,0.0,1.0,0.585,0.124,  0.9220,0,14000
328.0,110369,328,4,0.0,1.0,0.575,0.128,  0.9220,0,14000
328.25,110369,328,4,0.0,1.0,0.569,0.129,  0.9220,0,14000
328.5,110369,328,4,0.0,1.0,0.569,0.129,  0.9220,0,14000
328.75,110369,328,4,0.0,1.0,0.569,0.129,  0.9220,0,14000
329.0,110369,329,4,0.0,1.0,0.564,0.131,  0.9220,0,14000
329.25,110369,329,4,0.0,1.0,0.559,0.132,  0.9220,0,14000
329.5,110369,329,4,0.0,1.0,0.564,0.131,  0.9220,0,14000
329.75,110369,329,4,0.0,1.0,0.58,0.126,  0.9220,0,14000
330.0,110369,330,4,0.0,1.0,0.59,0.123,  0.9220,0,14000
330.25,110369,330,4,0.0,1.0,0.611,0.117,  0.9220,0,14000
330.5,110369,330,4,0.0,1.0,0.601,0.12,  0.9220,0,14000
330.75,110369,330,4,0.0,1.0,0.611,0.117,  0.9220,0,14000
331.0,110369,331,4,0.0,1.0,0.622,0.113,  0.9220,0,14000
331.25,110369,331,4,0.0,1.0,0.606,0.118,  0.9220,0,14000
331.5,110369,331,4,0.0,1.0,0.601,0.12,  0.9220,0,14000
331.75,110369,331,4,0.0,1.0,0.612,0.117,  0.9220,0,14000
332.0,110369,332,4,0.0,1.0,0.617,0.115,  0.9210,0,14000
332.25,110369,332,4,0.0,1.0,0.612,0.117,  0.9210,0,14000
332.5,110369,332,4,0.0,1.0,0.591,0.123,  0.9210,0,14000
332.75,110369,332,4,0.0,1.0,0.58,0.126,  0.9210,0,14000
333.0,110369,333,4,0.0,1.0,0.564,0.131,  0.9210,0,14000
333.25,110369,333,4,0.0,1.0,0.564,0.131,  0.9210,0,14000
333.5,110369,333,4,0.0,1.0,0.564,0.131,  0.9210,0,14000
333.75,110369,333,4,0.0,1.0,0.57,0.129,  0.9210,0,14000
334.0,110369,334,4,0.0,1.0,0.585,0.124,  0.9210,0,14000
334.25,110369,334,4,0.0,1.0,0.585,0.124,  0.9210,0,14000
334.5,110369,334,4,0.0,1.0,0.57,0.129,  0.9210,0,14000
334.75,110369,334,4,0.0,1.0,0.575,0.127,  0.9210,0,14000
335.0,110369,335,4,0.0,1.0,0.586,0.124,  0.9210,0,14000
335.25,110369,335,4,0.0,1.0,0.58,0.126,  0.9210,0,14000
335.5,110369,335,4,0.0,1.0,0.565,0.131,  0.9210,0,14000
335.75,110369,335,4,0.0,1.0,0.57,0.129,  0.9210,0,14000
336.0,110369,336,4,0.0,1.0,0.57,0.129,  0.9210,0,14000
336.25,110369,336,4,0.0,1.0,0.57,0.129,  0.9210,0,14000
336.5,110369,336,4,0.0,1.0,0.586,0.124,  0.9210,0,14000
336.75,110369,336,4,0.0,1.0,0.596,0.121,  0.9210,0,14000
337.0,110369,337,4,0.0,1.0,0.58,0.126,  0.9210,0,14000
337.25,110369,337,4,0.0,1.0,0.58,0.126,  0.9210,0,14000
337.5,110369,337,4,0.0,1.0,0.581,0.126,  0.9210,0,14000
337.75,110369,337,4,0.0,1.0,0.57,0.129,  0.9210,0,14000
338.0,110369,338,4,0.0,1.0,0.56,0.132,  0.9210,0,14000
338.25,110369,338,4,0.0,1.0,0.56,0.132,  0.9210,0,14000
338.5,110369,338,4,0.0,1.0,0.565,0.131,  0.9210,0,14000
338.75,110369,338,4,0.0,1.0,0.575,0.127,  0.9210,0,14000
339.0,110369,339,4,0.0,1.0,0.565,0.131,  0.9210,0,14000
339.25,110369,339,4,0.0,1.0,0.549,0.135,  0.9210,0,14000
339.5,110369,339,4,0.0,1.0,0.549,0.135,  0.9210,0,14000
339.75,110369,339,4,0.0,1.0,0.549,0.135,  0.9210,0,14000
340.0,110369,340,4,0.0,1.0,0.56,0.132,  0.9210,0,14000
340.25,110369,340,4,0.0,1.0,0.549,0.135,  0.9210,0,14000
340.5,110369,340,4,0.0,1.0,0.539,0.138,  0.9210,0,14000
340.75,110369,340,4,0.0,1.0,0.534,0.14,  0.9210,0,14000
341.0,110369,341,4,0.0,1.0,0.528,0.141,  0.9210,0,14000
341.25,110369,341,4,0.0,1.0,0.523,0.143,  0.9210,0,14000
341.5,110369,341,4,0.0,1.0,0.502,0.149,  0.9210,0,14000
341.75,110369,341,2,0.0,1.0,0.497,0.151,  0.9210,0,14000
342.0,110369,342,4,0.0,1.0,0.502,0.149,  0.9210,0,14000
342.25,110369,342,2,0.0,1.0,0.481,0.156,  0.9200,0,14000
342.5,110369,342,2,0.0,1.0,0.492,0.152,  0.9200,0,14000
342.75,110369,342,4,0.0,1.0,0.502,0.149,  0.9200,0,14000
343.0,110369,343,4,0.0,1.0,0.518,0.145,  0.9200,0,14000
343.25,110369,343,4,0.0,1.0,0.544,0.137,  0.9200,0,14000
343.5,110369,343,4,0.0,1.0,0.539,0.138,  0.9200,0,14000
343.75,110369,343,4,0.0,1.0,0.518,0.145,  0.9200,0,14000
344.0,110369,344,4,0.0,1.0,0.518,0.145,  0.9200,0,14000
344.25,110369,344,4,0.0,1.0,0.523,0.143,  0.9200,0,14000
344.5,110369,344,4,0.0,1.0,0.529,0.141,  0.9200,0,14000
344.75,110369,344,4,0.0,1.0,0.518,0.145,  0.9200,0,14000
345.0,110369,345,4,0.0,1.0,0.508,0.148,  0.9200,0,14000
345.25,110369,345,4,0.0,1.0,0.508,0.148,  0.9200,0,14000
345.5,110369,345,4,0.0,1.0,0.513,0.146,  0.9200,0,14000
345.75,110369,345,4,0.0,1.0,0.503,0.149,  0.9200,0,14000
346.0,110369,346,2,0.0,1.0,0.466,0.16,  0.9200,0,14000
346.25,110369,346,2,0.0,1.0,0.45,0.165,  0.9200,0,14000
346.5,110369,346,2,0.0,1.0,0.445,0.167,  0.9200,0,14000
346.75,110369,346,2,0.0,1.0,0.45,0.165,  0.9200,0,14000
347.0,110369,347,2,0.0,1.0,0.429,0.171,  0.9200,0,14000
347.25,110369,347,2,0.0,1.0,0.377,0.187,  0.9200,0,14000
347.5,110369,347,2,0.0,1.0,0.351,0.195,  0.9200,0,14000
347.75,110369,347,2,0.002,0.979,0.325,0.203,  0.9200,0,14000
348.0,110369,348,2,0.003,0.967,0.314,0.206,  0.9200,0,14000
348.25,110369,348,2,0.004,0.956,0.314,0.206,  0.9200,0,14000
348.5,110369,348,2,0.004,0.956,0.309,0.207,  0.9200,0,14000
348.75,110369,348,2,0.004,0.961,0.335,0.199,  0.9200,0,14000
349.0,110369,349,2,0.002,0.975,0.356,0.193,  0.9200,0,14000
349.25,110369,349,2,0.002,0.979,0.377,0.187,  0.9200,0,14000
349.5,110369,349,2,0.004,0.955,0.361,0.192,  0.9200,0,14000
349.75,110369,349,2,0.006,0.929,0.33,0.201,  0.9200,0,14000
350.0,110369,350,1,0.016,0.869,0.099,0.27,  0.9200,0,14000
350.25,110369,350,1,0.04,0.692,0.062,0.282,  0.9200,0,14000
350.5,110369,350,1,0.06,0.556,0.03,0.291,  0.9200,0,14000
350.75,110369,350,1,0.067,0.518,0.0,0.3,  0.9200,0,14000
351.0,110369,351,1,0.073,0.477,0.0,0.3,  0.9200,0,14000
351.25,110369,351,1,0.075,0.464,0.0,0.3,  0.9200,0,14000
351.5,110369,351,1,0.08,0.431,0.0,0.3,  0.9200,0,14000
351.75,110369,351,1,0.084,0.4,0.0,0.3,  0.9200,0,14000
352.0,110369,352,1,0.086,0.381,0.003,0.299,  0.9200,0,14000
352.25,110369,352,1,0.074,0.435,0.061,0.282,  0.9200,0,14000
352.5,110369,352,1,0.054,0.549,0.14,0.258,  0.9200,0,14000
352.75,110369,352,1,0.042,0.611,0.219,0.234,  0.9190,0,14000
353.0,110369,353,2,0.023,0.759,0.304,0.209,  0.9190,0,14000
353.25,110369,353,2,0.009,0.888,0.404,0.179,  0.9190,0,14000
353.5,110369,353,2,0.002,0.972,0.457,0.163,  0.9190,0,14000
353.75,110369,353,2,0.0,1.0,0.462,0.161,  0.9190,0,14000
354.0,110369,354,2,0.0,1.0,0.478,0.157,  0.9190,0,14000
354.25,110369,354,2,0.0,1.0,0.483,0.155,  0.9190,0,14000
354.5,110369,354,2,0.0,1.0,0.478,0.157,  0.9190,0,14000
354.75,110369,354,2,0.0,1.0,0.467,0.16,  0.9190,0,14000
355.0,110369,355,2,0.0,1.0,0.446,0.166,  0.9190,0,14000
355.25,110369,355,2,0.0,1.0,0.435,0.169,  0.9190,0,14000
355.5,110369,355,2,0.001,0.989,0.425,0.173,  0.9190,0,14000
355.75,110369,355,2,0.001,0.986,0.409,0.177,  0.9190,0,14000
356.0,110369,356,2,0.004,0.956,0.366,0.19,  0.9190,0,14000
356.25,110369,356,2,0.008,0.918,0.324,0.203,  0.9190,0,14000
356.5,110369,356,2,0.01,0.896,0.303,0.209,  0.9190,0,14000
356.75,110369,356,2,0.008,0.918,0.319,0.204,  0.9190,0,14000
357.0,110369,357,2,0.0,0.994,0.498,0.151,  0.9190,0,14000
357.25,110369,357,4,0.0,1.0,0.514,0.146,  0.9190,0,14000
357.5,110369,357,2,0.0,1.0,0.487,0.154,  0.9190,0,14000
357.75,110369,357,2,0.0,1.0,0.461,0.162,  0.9190,0,14000
358.0,110369,358,2,0.0,1.0,0.461,0.162,  0.9190,0,14000
358.25,110369,358,2,0.0,1.0,0.471,0.159,  0.9190,0,14000
358.5,110369,358,5,0.0,1.0,0.498,0.151,  0.9190,0,14000
358.75,110369,358,4,0.0,1.0,0.508,0.148,  0.9190,0,14000
359.0,110369,359,4,0.0,1.0,0.524,0.143,  0.9190,0,14000
359.25,110369,359,4,0.0,1.0,0.54,0.138,  0.9190,0,14000
359.5,110369,359,4,0.0,1.0,0.524,0.143,  0.9190,0,14000
359.75,110369,359,2,0.0,1.0,0.482,0.156,  0.9190,0,14000
360.0,110369,360,2,0.0,1.0,0.487,0.154,  0.9190,0,14000
360.25,110369,360,2,0.0,1.0,0.487,0.154,  0.9190,0,14000
360.5,110369,360,2,0.0,1.0,0.476,0.157,  0.9190,0,14000
360.75,110369,360,2,0.0,1.0,0.428,0.171,  0.9190,0,14000
361.0,110369,361,2,0.0,1.0,0.349,0.195,  0.9190,0,14000
361.25,110369,361,1,0.0,1.0,0.222,0.233,  0.9190,0,14000
361.5,110369,361,3,0.009,0.934,0.0,0.3,  0.9190,1,14000
361.75,110369,361,3,0.027,0.795,0.0,0.281,  0.9190,0,14000
362.0,110369,362,3,0.003,0.963,0.0,0.186,  0.9190,0,14000
362.25,110369,362,3,0.0,1.0,0.0,0.152,  0.9190,0,14000
362.5,110369,362,3,0.003,0.949,0.0,0.147,  0.9190,0,14000
362.75,110369,362,3,0.004,0.933,0.0,0.147,  0.9190,0,14000
363.0,110369,363,3,0.002,0.975,0.0,0.148,  0.9180,0,14000
363.25,110369,363,3,0.0,1.0,0.0,0.14,  0.9180,0,14000
363.5,110369,363,3,0.0,1.0,0.0,0.144,  0.9180,0,14000
363.75,110369,363,3,0.0,1.0,0.016,0.146,  0.9180,0,14000
364.0,110369,364,3,0.0,1.0,0.127,0.136,  0.9180,0,14000
364.25,110369,364,3,0.0,1.0,0.174,0.16,  0.9180,0,14000
364.5,110369,364,3,0.021,0.782,0.137,0.219,  0.9180,0,14000
364.75,110369,364,3,0.023,0.765,0.089,0.224,  0.9180,0,14000
365.0,110369,365,3,0.032,0.698,0.0,0.239,  0.9180,0,14000
