Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.84,112332,429,2,0.076,0.304,0.409,0.225,  0.7410,0,14000
430.09,112332,430,4,0.048,0.369,0.584,0.158,  0.7400,0,14000
430.34,112332,430,4,0.041,0.453,0.592,0.155,  0.7400,0,14000
430.59,112332,430,4,0.038,0.504,0.584,0.158,  0.7400,0,14000
430.84,112332,430,4,0.037,0.552,0.558,0.168,  0.7400,0,14000
431.09,112332,431,4,0.032,0.589,0.574,0.162,  0.7390,0,14000
431.34,112332,431,4,0.026,0.624,0.624,0.143,  0.7390,0,14000
431.59,112332,431,4,0.021,0.647,0.682,0.121,  0.7390,0,14000
431.84,112332,431,5,0.017,0.66,0.724,0.105,  0.7380,0,14000
432.09,112332,432,5,0.015,0.672,0.749,0.096,  0.7380,0,14000
432.34,112332,432,5,0.015,0.682,0.74,0.099,  0.7380,0,14000
432.59,112332,432,4,0.017,0.696,0.697,0.115,  0.7370,0,14000
432.84,112332,432,4,0.016,0.715,0.697,0.115,  0.7370,0,14000
433.09,112332,433,4,0.015,0.735,0.696,0.115,  0.7370,0,14000
433.34,112332,433,5,0.012,0.763,0.729,0.103,  0.7370,0,14000
433.59,112332,433,5,0.009,0.79,0.754,0.093,  0.7360,0,14000
433.84,112332,433,5,0.01,0.806,0.728,0.103,  0.7360,0,14000
434.09,112332,434,5,0.009,0.833,0.703,0.113,  0.7360,0,14000
434.34,112332,434,4,0.009,0.85,0.686,0.119,  0.7350,0,14000
434.59,112332,434,5,0.005,0.881,0.777,0.085,  0.7350,0,14000
434.84,112332,434,5,0.005,0.869,0.777,0.085,  0.7350,0,14000
435.09,112332,435,5,0.007,0.843,0.768,0.088,  0.7340,0,14000
435.34,112332,435,5,0.009,0.793,0.751,0.095,  0.7340,0,14000
435.59,112332,435,5,0.01,0.78,0.742,0.098,  0.7340,0,14000
435.84,112332,435,5,0.013,0.744,0.716,0.108,  0.7340,0,14000
436.09,112332,436,4,0.019,0.689,0.674,0.124,  0.7330,0,14000
436.34,112332,436,4,0.028,0.642,0.572,0.162,  0.7330,0,14000
436.59,112332,436,2,0.042,0.562,0.48,0.198,  0.7330,0,14000
436.84,112332,436,2,0.059,0.504,0.361,0.243,  0.7320,0,14000
437.09,112332,437,1,0.074,0.442,0.294,0.268,  0.7320,0,14000
437.34,112332,437,1,0.079,0.424,0.268,0.278,  0.7320,0,14000
437.59,112332,437,2,0.069,0.446,0.335,0.253,  0.7310,0,14000
437.84,112332,437,2,0.051,0.488,0.46,0.205,  0.7310,0,14000
438.09,112332,438,4,0.034,0.526,0.611,0.148,  0.7310,0,14000
438.34,112332,438,4,0.023,0.613,0.678,0.122,  0.7310,0,14000
438.59,112332,438,5,0.008,0.779,0.812,0.072,  0.7300,0,14000
438.84,112332,438,5,0.002,0.921,0.895,0.04,  0.7300,0,14000
439.09,112332,439,5,0.0,1.0,0.87,0.05,  0.7300,0,14000
439.34,112332,439,5,0.0,1.0,0.844,0.059,  0.7290,0,14000
439.59,112332,439,5,0.0,1.0,0.852,0.056,  0.7290,0,14000
439.84,112332,439,5,0.0,1.0,0.893,0.041,  0.7290,0,14000
440.09,112332,440,5,0.0,1.0,0.91,0.034,  0.7280,0,14000
440.34,112332,440,5,0.0,1.0,0.959,0.015,  0.7280,0,14000
440.59,112332,440,5,0.0,1.0,0.967,0.012,  0.7280,0,14000
440.84,112332,440,5,0.0,1.0,0.95,0.019,  0.7280,0,14000
441.09,112332,441,5,0.0,1.0,0.874,0.048,  0.7270,0,14000
441.34,112332,441,5,0.0,1.0,0.815,0.07,  0.7270,0,14000
441.59,112332,441,5,0.0,1.0,0.739,0.099,  0.7270,0,14000
441.84,112332,441,4,0.003,0.952,0.621,0.144,  0.7260,0,14000
442.09,112332,442,2,0.013,0.868,0.477,0.199,  0.7260,0,14000
442.34,112332,442,2,0.023,0.808,0.359,0.243,  0.7260,0,14000
442.59,112332,442,2,0.027,0.775,0.359,0.244,  0.7260,0,14000
442.84,112332,442,2,0.029,0.753,0.367,0.241,  0.7250,0,14000
443.09,112332,443,2,0.032,0.725,0.383,0.235,  0.7250,0,14000
443.34,112332,443,2,0.033,0.711,0.391,0.231,  0.7250,0,14000
443.59,112332,443,2,0.035,0.689,0.399,0.228,  0.7240,0,14000
443.84,112332,443,2,0.038,0.66,0.398,0.229,  0.7240,0,14000
444.09,112332,444,2,0.042,0.631,0.389,0.232,  0.7240,0,14000
444.34,112332,444,2,0.046,0.603,0.38,0.235,  0.7240,0,14000
444.59,112332,444,2,0.05,0.576,0.363,0.242,  0.7230,0,14000
444.84,112332,444,2,0.054,0.545,0.363,0.242,  0.7230,0,14000
445.09,112332,445,2,0.058,0.522,0.354,0.246,  0.7230,0,14000
445.34,112332,445,2,0.06,0.499,0.353,0.246,  0.7220,0,14000
445.59,112332,445,2,0.066,0.462,0.344,0.249,  0.7220,0,14000
445.84,112332,445,2,0.068,0.447,0.344,0.249,  0.7220,0,14000
446.09,112332,446,2,0.074,0.414,0.327,0.256,  0.7220,0,14000
446.34,112332,446,2,0.077,0.396,0.318,0.259,  0.7210,0,14000
446.59,112332,446,2,0.079,0.388,0.309,0.263,  0.7210,0,14000
446.84,112332,446,2,0.08,0.389,0.3,0.266,  0.7210,0,14000
447.09,112332,447,1,0.079,0.397,0.299,0.266,  0.7200,0,14000
447.34,112332,447,2,0.077,0.402,0.308,0.263,  0.7200,0,14000
447.59,112332,447,2,0.077,0.397,0.315,0.26,  0.7200,0,14000
447.84,112332,447,2,0.077,0.393,0.315,0.26,  0.7190,0,14000
448.09,112332,448,2,0.08,0.385,0.306,0.264,  0.7190,0,14000
448.34,112332,448,2,0.08,0.385,0.306,0.264,  0.7190,0,14000
448.59,112332,448,1,0.081,0.385,0.297,0.267,  0.7190,0,14000
448.84,112332,448,1,0.082,0.382,0.288,0.271,  0.7180,0,14000
449.09,112332,449,1,0.082,0.382,0.287,0.271,  0.7180,0,14000
449.34,112332,449,1,0.082,0.382,0.287,0.271,  0.7180,0,14000
449.59,112332,449,1,0.083,0.387,0.278,0.274,  0.7170,0,14000
449.84,112332,449,1,0.082,0.392,0.277,0.275,  0.7170,0,14000
450.09,112332,450,1,0.083,0.392,0.269,0.278,  0.7170,0,14000
450.34,112332,450,1,0.084,0.393,0.26,0.281,  0.7170,0,14000
450.59,112332,450,1,0.085,0.389,0.259,0.281,  0.7160,0,14000
450.84,112332,450,1,0.084,0.388,0.267,0.279,  0.7160,0,14000
451.09,112332,451,1,0.082,0.384,0.283,0.272,  0.7160,0,14000
451.34,112332,451,1,0.082,0.384,0.283,0.273,  0.7160,0,14000
451.59,112332,451,1,0.082,0.388,0.283,0.273,  0.7150,0,14000
451.84,112332,451,1,0.083,0.398,0.265,0.279,  0.7150,0,14000
452.09,112332,452,1,0.081,0.406,0.273,0.276,  0.7150,0,14000
452.34,112332,452,1,0.077,0.419,0.289,0.27,  0.7140,0,14000
452.59,112332,452,2,0.072,0.428,0.323,0.257,  0.7140,0,14000
452.84,112332,452,2,0.064,0.441,0.381,0.235,  0.7140,0,14000
453.09,112332,453,2,0.056,0.44,0.456,0.207,  0.7140,0,14000
453.34,112332,453,2,0.052,0.438,0.497,0.191,  0.7130,0,14000
453.59,112332,453,4,0.05,0.432,0.522,0.182,  0.7130,0,14000
453.84,112332,453,2,0.059,0.419,0.455,0.207,  0.7130,0,14000
454.09,112332,454,2,0.066,0.417,0.387,0.233,  0.7120,0,14000
454.34,112332,454,2,0.076,0.406,0.311,0.262,  0.7120,0,14000
454.59,112332,454,1,0.082,0.394,0.277,0.275,  0.7120,0,14000
454.84,112332,454,1,0.084,0.387,0.268,0.278,  0.7120,0,14000
455.09,112332,455,1,0.082,0.377,0.293,0.269,  0.7110,0,14000
455.34,112332,455,2,0.08,0.372,0.317,0.259,  0.7110,0,14000
455.59,112332,455,2,0.08,0.372,0.317,0.26,  0.7110,0,14000
455.84,112332,455,1,0.082,0.373,0.299,0.266,  0.7100,0,14000
456.09,112332,456,1,0.082,0.373,0.299,0.266,  0.7100,0,14000
456.34,112332,456,2,0.081,0.373,0.307,0.263,  0.7100,0,14000
456.59,112332,456,2,0.08,0.377,0.315,0.26,  0.7100,0,14000
456.84,112332,456,2,0.078,0.381,0.323,0.257,  0.7090,0,14000
457.09,112332,457,2,0.078,0.385,0.322,0.257,  0.7090,0,14000
457.34,112332,457,2,0.076,0.389,0.33,0.254,  0.7090,0,14000
457.59,112332,457,2,0.072,0.388,0.363,0.242,  0.7080,0,14000
457.84,112332,457,2,0.077,0.385,0.329,0.255,  0.7080,0,14000
458.09,112332,458,1,0.083,0.379,0.287,0.271,  0.7080,0,14000
458.34,112332,458,1,0.089,0.374,0.236,0.29,  0.7080,0,14000
458.59,112332,458,1,0.089,0.365,0.252,0.284,  0.7070,0,14000
458.84,112332,458,1,0.085,0.363,0.285,0.272,  0.7070,0,14000
459.09,112332,459,2,0.083,0.363,0.302,0.265,  0.7070,0,14000
459.34,112332,459,1,0.087,0.365,0.267,0.278,  0.7070,0,14000
459.59,112332,459,1,0.089,0.366,0.25,0.285,  0.7060,0,14000
459.84,112332,459,1,0.084,0.364,0.292,0.269,  0.7060,0,14000
460.09,112332,460,2,0.077,0.364,0.35,0.247,  0.7060,0,14000
460.34,112332,460,2,0.073,0.381,0.366,0.241,  0.7050,0,14000
460.59,112332,460,2,0.073,0.4,0.349,0.247,  0.7050,0,14000
460.84,112332,460,1,0.078,0.402,0.298,0.267,  0.7050,0,14000
461.09,112332,461,1,0.088,0.405,0.214,0.299,  0.7050,0,14000
461.34,112332,461,1,0.088,0.401,0.213,0.299,  0.7040,0,14000
461.59,112332,461,1,0.086,0.391,0.246,0.286,  0.7040,0,14000
461.84,112332,461,1,0.086,0.379,0.254,0.283,  0.7040,0,14000
462.09,112332,462,1,0.088,0.375,0.246,0.287,  0.7040,0,14000
462.34,112332,462,1,0.087,0.375,0.253,0.284,  0.7030,0,14000
462.59,112332,462,1,0.083,0.378,0.286,0.271,  0.7030,0,14000
462.84,112332,462,1,0.082,0.382,0.286,0.271,  0.7030,0,14000
463.09,112332,463,1,0.083,0.391,0.269,0.278,  0.7020,0,14000
463.34,112332,463,1,0.083,0.396,0.26,0.281,  0.7020,0,14000
463.59,112332,463,1,0.085,0.397,0.242,0.288,  0.7020,0,14000
463.84,112332,463,1,0.087,0.398,0.225,0.294,  0.7020,0,14000
464.09,112332,464,1,0.089,0.394,0.216,0.298,  0.7010,0,14000
464.34,112332,464,1,0.089,0.394,0.216,0.298,  0.7010,0,14000
464.59,112332,464,1,0.089,0.394,0.215,0.298,  0.7010,0,14000
464.84,112332,464,1,0.091,0.399,0.19,0.308,  0.7010,0,14000
465.09,112332,465,1,0.088,0.407,0.206,0.302,  0.7000,0,14000
465.34,112332,465,1,0.084,0.415,0.231,0.292,  0.7000,0,14000
465.59,112332,465,1,0.082,0.424,0.239,0.289,  0.7000,0,14000
465.84,112332,465,1,0.08,0.429,0.247,0.286,  0.6990,0,14000
466.09,112332,466,1,0.079,0.438,0.246,0.286,  0.6990,0,14000
466.34,112332,466,1,0.08,0.447,0.229,0.293,  0.6990,0,14000
466.59,112332,466,1,0.079,0.457,0.22,0.296,  0.6990,0,14000
466.84,112332,466,1,0.079,0.462,0.211,0.3,  0.6980,0,14000
467.09,112332,467,1,0.081,0.471,0.185,0.31,  0.6980,0,14000
467.34,112332,467,1,0.077,0.476,0.21,0.3,  0.6980,0,14000
467.59,112332,467,1,0.074,0.492,0.227,0.294,  0.6980,0,14000
467.84,112332,467,1,0.072,0.526,0.192,0.307,  0.6970,0,14000
468.09,112332,468,1,0.046,0.709,0.158,0.32,  0.6970,0,14000
468.34,112332,468,1,0.032,0.805,0.133,0.33,  0.6970,0,14000
468.59,112332,468,1,0.023,0.86,0.132,0.33,  0.6960,0,14000
468.84,112332,468,1,0.013,0.917,0.157,0.32,  0.6960,0,14000
469.09,112332,469,1,0.006,0.962,0.181,0.311,  0.6960,0,14000
469.34,112332,469,1,0.001,0.995,0.248,0.286,  0.6960,0,14000
469.59,112332,469,2,0.0,1.0,0.349,0.248,  0.6950,0,14000
469.84,112332,469,1,0.0,1.0,0.256,0.283,  0.6950,0,14000
470.09,112332,470,1,0.0,1.0,0.213,0.299,  0.6950,0,14000
470.34,112332,470,1,0.0,1.0,0.162,0.318,  0.6950,0,14000
470.59,112332,470,1,0.0,1.0,0.137,0.328,  0.6940,0,14000
470.84,112332,470,1,0.0,1.0,0.119,0.335,  0.6940,0,14000
471.09,112332,471,1,0.0,1.0,0.152,0.322,  0.6940,0,14000
471.34,112332,471,1,0.0,1.0,0.169,0.316,  0.6940,0,14000
471.59,112332,471,1,0.0,1.0,0.202,0.303,  0.6930,0,14000
471.84,112332,471,1,0.0,1.0,0.218,0.297,  0.6930,0,14000
472.09,112332,472,1,0.0,1.0,0.218,0.297,  0.6930,0,14000
472.34,112332,472,1,0.0,1.0,0.167,0.317,  0.6920,0,14000
472.59,112332,472,1,0.0,1.0,0.15,0.323,  0.6920,0,14000
472.84,112332,472,1,0.0,1.0,0.166,0.317,  0.6920,0,14000
473.09,112332,473,1,0.0,1.0,0.191,0.308,  0.6920,0,14000
473.34,112332,473,2,0.0,1.0,0.375,0.238,  0.6910,0,14000
473.59,112332,473,2,0.0,1.0,0.408,0.225,  0.6910,0,14000
473.84,112332,473,4,0.0,1.0,0.584,0.158,  0.6910,0,14000
474.09,112332,474,5,0.0,1.0,0.718,0.107,  0.6910,1,14000
474.34,112332,474,5,0.0,1.0,0.776,0.085,  0.6900,0,14000
474.59,112332,474,4,0.0,1.0,0.692,0.111,  0.6900,0,14000
474.84,112332,474,4,0.003,0.951,0.582,0.146,  0.6900,0,14000
475.09,112332,475,2,0.014,0.856,0.422,0.199,  0.6900,0,14000
475.34,112332,475,1,0.028,0.786,0.211,0.268,  0.6890,0,14000
475.59,112332,475,1,0.029,0.781,0.169,0.279,  0.6890,0,14000
475.84,112332,475,1,0.029,0.784,0.152,0.283,  0.6890,0,14000
476.09,112332,476,1,0.028,0.792,0.143,0.285,  0.6890,0,14000
476.34,112332,476,1,0.027,0.8,0.151,0.283,  0.6880,0,14000
476.59,112332,476,1,0.024,0.823,0.15,0.283,  0.6880,0,14000
476.84,112332,476,1,0.02,0.848,0.175,0.276,  0.6880,0,14000
477.09,112332,477,1,0.016,0.875,0.191,0.274,  0.6870,0,14000
477.34,112332,477,1,0.011,0.916,0.191,0.275,  0.6870,0,14000
477.59,112332,477,1,0.008,0.939,0.19,0.277,  0.6870,0,14000
477.84,112332,477,1,0.008,0.941,0.173,0.286,  0.6870,0,14000
478.09,112332,478,1,0.006,0.958,0.147,0.293,  0.6860,0,14000
