Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
356.25,142555,356,5,0.0,1.0,0.888,0.028,  0.7740,0,14000
356.5,142555,356,5,0.0,1.0,0.904,0.03,  0.7740,0,14000
356.75,142555,356,5,0.0,1.0,0.913,0.031,  0.7740,0,14000
357.0,142555,357,5,0.0,1.0,0.832,0.061,  0.7740,0,14000
357.25,142555,357,5,0.0,1.0,0.775,0.081,  0.7740,0,14000
357.5,142555,357,5,0.0,1.0,0.727,0.098,  0.7730,0,14000
357.75,142555,357,5,0.0,1.0,0.711,0.104,  0.7730,0,14000
358.0,142555,358,5,0.0,1.0,0.727,0.098,  0.7730,0,14000
358.25,142555,358,5,0.0,1.0,0.768,0.083,  0.7730,0,14000
358.5,142555,358,5,0.0,1.0,0.76,0.086,  0.7730,0,14000
358.75,142555,358,5,0.0,1.0,0.736,0.095,  0.7730,0,14000
359.0,142555,359,5,0.0,1.0,0.712,0.104,  0.7730,0,14000
359.25,142555,359,5,0.0,1.0,0.713,0.103,  0.7730,0,14000
359.5,142555,359,5,0.0,1.0,0.713,0.103,  0.7730,0,14000
359.75,142555,359,5,0.0,1.0,0.827,0.062,  0.7730,0,14000
360.0,142555,360,5,0.0,1.0,0.884,0.042,  0.7730,0,14000
360.25,142555,360,5,0.0,1.0,0.893,0.039,  0.7730,0,14000
360.5,142555,360,5,0.0,1.0,0.844,0.056,  0.7730,0,14000
360.75,142555,360,5,0.0,1.0,0.845,0.056,  0.7730,0,14000
361.0,142555,361,5,0.0,1.0,0.853,0.053,  0.7720,0,14000
361.25,142555,361,5,0.0,1.0,0.87,0.047,  0.7720,0,14000
361.5,142555,361,5,0.0,1.0,0.862,0.04,  0.7720,0,14000
361.75,142555,361,5,0.0,1.0,0.813,0.04,  0.7720,0,14000
362.0,142555,362,5,0.0,1.0,0.765,0.053,  0.7720,0,14000
362.25,142555,362,5,0.0,1.0,0.749,0.074,  0.7720,0,14000
362.5,142555,362,5,0.0,1.0,0.749,0.084,  0.7720,0,14000
362.75,142555,362,5,0.0,1.0,0.807,0.061,  0.7720,0,14000
363.0,142555,363,5,0.0,1.0,0.88,0.034,  0.7720,0,14000
363.25,142555,363,5,0.0,1.0,0.929,0.021,  0.7720,0,14000
363.5,142555,363,5,0.0,1.0,0.889,0.04,  0.7720,0,14000
363.75,142555,363,5,0.0,1.0,0.881,0.043,  0.7720,0,14000
364.0,142555,364,5,0.0,1.0,0.922,0.028,  0.7720,0,14000
364.25,142555,364,5,0.0,1.0,0.938,0.022,  0.7720,0,14000
364.5,142555,364,5,0.0,1.0,0.971,0.01,  0.7710,0,14000
364.75,142555,364,5,0.0,1.0,0.98,0.007,  0.7710,0,14000
365.0,142555,365,5,0.0,1.0,0.996,0.001,  0.7710,0,14000
365.25,142555,365,5,0.0,1.0,0.98,0.007,  0.7710,0,14000
365.5,142555,365,5,0.0,1.0,0.956,0.016,  0.7710,0,14000
365.75,142555,365,5,0.0,1.0,0.965,0.013,  0.7710,0,14000
366.0,142555,366,5,0.0,1.0,0.973,0.01,  0.7710,0,14000
366.25,142555,366,5,0.0,1.0,0.982,0.007,  0.7710,0,14000
366.5,142555,366,5,0.0,1.0,0.974,0.009,  0.7710,0,14000
366.75,142555,366,5,0.0,1.0,0.974,0.009,  0.7710,0,14000
367.0,142555,367,5,0.0,1.0,0.942,0.01,  0.7710,0,14000
367.25,142555,367,5,0.0,1.0,0.837,0.047,  0.7710,0,14000
367.5,142555,367,5,0.0,1.0,0.772,0.071,  0.7710,0,14000
367.75,142555,367,5,0.0,1.0,0.829,0.043,  0.7710,0,14000
368.0,142555,368,5,0.0,1.0,0.718,0.101,  0.7150,0,14000
368.25,142555,368,4,0.0,1.0,0.671,0.118,  0.7150,0,14000
368.5,142555,368,4,0.0,1.0,0.617,0.13,  0.7150,0,14000
368.75,142555,368,4,0.002,0.979,0.536,0.161,  0.7150,0,14000
369.0,142555,369,2,0.01,0.884,0.482,0.186,  0.7150,0,14000
369.25,142555,369,2,0.015,0.834,0.442,0.201,  0.7150,0,14000
369.5,142555,369,2,0.021,0.789,0.401,0.215,  0.7150,0,14000
369.75,142555,369,2,0.022,0.779,0.415,0.211,  0.7150,0,14000
370.0,142555,370,2,0.021,0.777,0.429,0.206,  0.7150,0,14000
370.25,142555,370,2,0.021,0.772,0.436,0.203,  0.7150,0,14000
370.5,142555,370,2,0.023,0.762,0.43,0.205,  0.7150,0,14000
370.75,142555,370,2,0.022,0.76,0.443,0.2,  0.7150,0,14000
371.0,142555,371,2,0.021,0.754,0.484,0.186,  0.7150,0,14000
371.25,142555,371,4,0.02,0.748,0.505,0.178,  0.7150,0,14000
371.5,142555,371,4,0.021,0.735,0.512,0.176,  0.7150,0,14000
371.75,142555,371,4,0.023,0.706,0.519,0.173,  0.7140,0,14000
372.0,142555,372,4,0.027,0.66,0.519,0.173,  0.7140,0,14000
372.25,142555,372,2,0.034,0.589,0.499,0.18,  0.7140,0,14000
372.5,142555,372,2,0.043,0.501,0.472,0.19,  0.7140,0,14000
372.75,142555,372,2,0.056,0.414,0.425,0.207,  0.7140,0,14000
373.0,142555,373,2,0.066,0.346,0.392,0.219,  0.7140,0,14000
373.25,142555,373,2,0.074,0.324,0.351,0.234,  0.7140,0,14000
373.5,142555,373,2,0.075,0.324,0.338,0.238,  0.7140,0,14000
373.75,142555,373,2,0.07,0.337,0.372,0.226,  0.7140,0,14000
374.0,142555,374,2,0.065,0.359,0.393,0.219,  0.7140,0,14000
374.25,142555,374,2,0.056,0.39,0.447,0.199,  0.7140,0,14000
374.5,142555,374,2,0.051,0.422,0.468,0.192,  0.7140,0,14000
374.75,142555,374,2,0.047,0.44,0.488,0.184,  0.7140,0,14000
375.0,142555,375,4,0.04,0.481,0.529,0.169,  0.7140,0,14000
375.25,142555,375,4,0.036,0.509,0.55,0.162,  0.7140,0,14000
375.5,142555,375,4,0.037,0.523,0.53,0.169,  0.7130,0,14000
375.75,142555,375,4,0.037,0.544,0.51,0.176,  0.7130,0,14000
376.0,142555,376,4,0.032,0.578,0.537,0.167,  0.7130,0,14000
376.25,142555,376,4,0.025,0.63,0.585,0.149,  0.7130,0,14000
376.5,142555,376,4,0.02,0.676,0.619,0.137,  0.7130,0,14000
376.75,142555,376,4,0.016,0.729,0.64,0.13,  0.7130,0,14000
377.0,142555,377,4,0.01,0.796,0.687,0.113,  0.7130,0,14000
377.25,142555,377,5,0.004,0.891,0.742,0.093,  0.7130,0,14000
377.5,142555,377,5,0.001,0.979,0.803,0.071,  0.7130,0,14000
377.75,142555,377,5,0.0,1.0,0.885,0.042,  0.7130,0,14000
378.0,142555,378,5,0.0,1.0,0.939,0.022,  0.7130,0,14000
378.25,142555,378,5,0.004,0.875,0.811,0.068,  0.7130,0,14000
378.5,142555,378,4,0.019,0.693,0.614,0.139,  0.7130,0,14000
378.75,142555,378,4,0.03,0.613,0.526,0.17,  0.7130,0,14000
379.0,142555,379,2,0.042,0.561,0.418,0.209,  0.7130,0,14000
379.25,142555,379,2,0.04,0.573,0.439,0.202,  0.7120,0,14000
379.5,142555,379,2,0.028,0.632,0.494,0.17,  0.7120,0,14000
379.75,142555,379,4,0.027,0.638,0.528,0.163,  0.7120,0,14000
380.0,142555,380,4,0.027,0.631,0.555,0.16,  0.7120,0,14000
380.25,142555,380,4,0.028,0.622,0.548,0.163,  0.7120,0,14000
380.5,142555,380,4,0.033,0.588,0.508,0.177,  0.7120,0,14000
380.75,142555,380,2,0.037,0.572,0.474,0.189,  0.7120,0,14000
381.0,142555,381,2,0.034,0.593,0.475,0.182,  0.7120,0,14000
381.25,142555,381,4,0.026,0.637,0.502,0.161,  0.7120,0,14000
381.5,142555,381,4,0.03,0.608,0.509,0.168,  0.7120,0,14000
381.75,142555,381,2,0.034,0.586,0.496,0.182,  0.7120,0,14000
382.0,142555,382,2,0.04,0.566,0.449,0.198,  0.7120,0,14000
382.25,142555,382,2,0.042,0.535,0.449,0.198,  0.7120,0,14000
382.5,142555,382,2,0.044,0.509,0.463,0.193,  0.7120,0,14000
382.75,142555,382,2,0.046,0.485,0.456,0.196,  0.7120,0,14000
383.0,142555,383,2,0.047,0.494,0.443,0.2,  0.7120,0,14000
383.25,142555,383,2,0.043,0.535,0.443,0.2,  0.7110,0,14000
383.5,142555,383,2,0.031,0.625,0.457,0.18,  0.7110,0,14000
383.75,142555,383,4,0.027,0.66,0.505,0.176,  0.7110,0,14000
384.0,142555,384,4,0.014,0.782,0.6,0.144,  0.7110,0,14000
384.25,142555,384,4,0.005,0.909,0.668,0.12,  0.7110,0,14000
384.5,142555,384,5,0.0,1.0,0.716,0.102,  0.7110,0,14000
384.75,142555,384,5,0.0,1.0,0.729,0.097,  0.7110,0,14000
385.0,142555,385,5,0.0,1.0,0.743,0.092,  0.7110,0,14000
385.25,142555,385,5,0.0,1.0,0.764,0.085,  0.7110,0,14000
385.5,142555,385,5,0.0,1.0,0.71,0.104,  0.7110,0,14000
385.75,142555,385,4,0.0,1.0,0.629,0.134,  0.7110,0,14000
386.0,142555,386,4,0.0,1.0,0.622,0.136,  0.7110,0,14000
386.25,142555,386,4,0.0,1.0,0.677,0.116,  0.7110,0,14000
386.5,142555,386,5,0.0,1.0,0.718,0.102,  0.7110,0,14000
386.75,142555,386,5,0.0,1.0,0.732,0.097,  0.7110,0,14000
387.0,142555,387,5,0.0,1.0,0.739,0.094,  0.7100,0,14000
387.25,142555,387,5,0.0,1.0,0.8,0.072,  0.7100,0,14000
387.5,142555,387,5,0.0,1.0,0.814,0.067,  0.7100,0,14000
387.75,142555,387,5,0.0,1.0,0.807,0.069,  0.7100,0,14000
388.0,142555,388,5,0.0,1.0,0.767,0.084,  0.7100,0,14000
388.25,142555,388,5,0.0,1.0,0.72,0.101,  0.7100,0,14000
388.5,142555,388,4,0.0,1.0,0.666,0.12,  0.7100,0,14000
388.75,142555,388,4,0.0,1.0,0.639,0.13,  0.7100,0,14000
389.0,142555,389,4,0.0,0.993,0.612,0.14,  0.7100,0,14000
389.25,142555,389,4,0.004,0.938,0.612,0.14,  0.7100,0,14000
389.5,142555,389,4,0.004,0.929,0.64,0.13,  0.7100,0,14000
389.75,142555,389,5,0.001,0.986,0.714,0.103,  0.7100,0,14000
390.0,142555,390,5,0.0,1.0,0.769,0.083,  0.7100,0,14000
390.25,142555,390,5,0.0,1.0,0.783,0.078,  0.7100,0,14000
390.5,142555,390,5,0.0,0.99,0.729,0.098,  0.7100,0,14000
390.75,142555,390,4,0.007,0.874,0.634,0.132,  0.7090,0,14000
391.0,142555,391,4,0.013,0.804,0.587,0.149,  0.7090,0,14000
391.25,142555,391,4,0.006,0.896,0.553,0.134,  0.7090,0,14000
391.5,142555,391,4,0.013,0.806,0.547,0.147,  0.7090,0,14000
391.75,142555,391,4,0.017,0.748,0.581,0.151,  0.7090,0,14000
392.0,142555,392,4,0.01,0.82,0.669,0.119,  0.7090,0,14000
392.25,142555,392,5,0.005,0.889,0.731,0.097,  0.7090,0,14000
392.5,142555,392,5,0.002,0.958,0.765,0.085,  0.7090,0,14000
392.75,142555,392,5,0.0,1.0,0.806,0.07,  0.7090,0,14000
393.0,142555,393,5,0.0,1.0,0.853,0.053,  0.7090,0,14000
393.25,142555,393,5,0.0,1.0,0.894,0.038,  0.7090,0,14000
393.5,142555,393,5,0.0,1.0,0.935,0.023,  0.7090,0,14000
393.75,142555,393,5,0.0,1.0,0.976,0.009,  0.7090,0,14000
394.0,142555,394,5,0.0,1.0,0.915,0.02,  0.7090,0,14000
394.25,142555,394,5,0.0,1.0,0.814,0.06,  0.7090,0,14000
394.5,142555,394,5,0.002,0.943,0.746,0.091,  0.7090,0,14000
394.75,142555,394,4,0.008,0.847,0.672,0.118,  0.7080,0,14000
395.0,142555,395,4,0.014,0.779,0.612,0.14,  0.7080,0,14000
395.25,142555,395,4,0.01,0.835,0.564,0.133,  0.7080,0,14000
395.5,142555,395,4,0.005,0.908,0.517,0.12,  0.7080,0,14000
395.75,142555,395,2,0.041,0.583,0.409,0.213,  0.7080,0,14000
396.0,142555,396,2,0.058,0.468,0.355,0.232,  0.7080,0,14000
396.25,142555,396,1,0.087,0.335,0.233,0.276,  0.7080,0,14000
396.5,142555,396,1,0.111,0.284,0.105,0.322,  0.7080,0,14000
396.75,142555,396,1,0.126,0.251,0.037,0.347,  0.7080,0,14000
397.0,142555,397,1,0.134,0.24,0.0,0.36,  0.7080,0,14000
397.25,142555,397,1,0.132,0.235,0.018,0.354,  0.7080,0,14000
397.5,142555,397,1,0.13,0.227,0.038,0.346,  0.7080,0,14000
397.75,142555,397,1,0.132,0.22,0.032,0.349,  0.7080,0,14000
398.0,142555,398,1,0.133,0.214,0.032,0.348,  0.7080,0,14000
398.25,142555,398,1,0.135,0.211,0.026,0.351,  0.7080,0,14000
398.5,142555,398,1,0.135,0.203,0.033,0.348,  0.7070,0,14000
398.75,142555,398,1,0.131,0.191,0.074,0.333,  0.7070,0,14000
399.0,142555,399,1,0.13,0.184,0.087,0.329,  0.7070,0,14000
399.25,142555,399,1,0.128,0.178,0.101,0.324,  0.7070,0,14000
399.5,142555,399,1,0.129,0.168,0.108,0.321,  0.7070,0,14000
399.75,142555,399,1,0.13,0.165,0.102,0.323,  0.7070,0,14000
400.0,142555,400,1,0.135,0.158,0.08,0.331,  0.7070,0,14000
400.25,142555,400,1,0.14,0.155,0.054,0.341,  0.7070,0,14000
400.5,142555,400,1,0.147,0.15,0.013,0.355,  0.7070,0,14000
400.75,142555,400,1,0.147,0.147,0.02,0.353,  0.7070,0,14000
401.0,142555,401,1,0.145,0.142,0.034,0.348,  0.7070,0,14000
401.25,142555,401,1,0.14,0.137,0.068,0.336,  0.7070,0,14000
401.5,142555,401,1,0.14,0.137,0.068,0.335,  0.7070,0,14000
401.75,142555,401,1,0.15,0.139,0.008,0.357,  0.7070,0,14000
402.0,142555,402,1,0.152,0.139,0.0,0.36,  0.7070,0,14000
402.25,142555,402,1,0.15,0.138,0.008,0.357,  0.7070,0,14000
402.5,142555,402,1,0.146,0.137,0.035,0.347,  0.7060,0,14000
402.75,142555,402,1,0.136,0.135,0.096,0.325,  0.7060,0,14000
403.0,142555,403,1,0.142,0.139,0.056,0.34,  0.7060,0,14000
403.25,142555,403,1,0.151,0.143,0.0,0.36,  0.7060,0,14000
403.5,142555,403,1,0.151,0.145,0.0,0.36,  0.7060,0,14000
403.75,142555,403,1,0.15,0.146,0.0,0.36,  0.7060,0,14000
404.0,142555,404,1,0.15,0.149,0.0,0.36,  0.7060,0,14000
404.25,142555,404,1,0.149,0.154,0.0,0.36,  0.7060,0,14000
404.5,142555,404,1,0.148,0.162,0.0,0.36,  0.7060,0,14000
404.75,142555,404,1,0.145,0.174,0.0,0.36,  0.7060,0,14000
405.0,142555,405,1,0.145,0.176,0.0,0.36,  0.7060,0,14000
405.25,142555,405,1,0.145,0.176,0.0,0.36,  0.7060,0,14000
405.5,142555,405,1,0.145,0.176,0.0,0.36,  0.7060,0,14000
405.75,142555,405,1,0.145,0.175,0.0,0.36,  0.7060,0,14000
406.0,142555,406,1,0.145,0.175,0.005,0.358,  0.7060,0,14000
406.25,142555,406,1,0.145,0.175,0.0,0.36,  0.7050,0,14000
406.5,142555,406,1,0.145,0.176,0.0,0.36,  0.7050,0,14000
406.75,142555,406,1,0.144,0.178,0.005,0.358,  0.7050,0,14000
407.0,142555,407,1,0.143,0.183,0.006,0.358,  0.7050,0,14000
407.25,142555,407,1,0.142,0.19,0.006,0.358,  0.7050,0,14000
407.5,142555,407,1,0.136,0.202,0.026,0.351,  0.7050,0,14000
407.75,142555,407,1,0.128,0.211,0.067,0.336,  0.7050,0,14000
408.0,142555,408,1,0.111,0.242,0.148,0.307,  0.7050,0,14000
408.25,142555,408,1,0.101,0.275,0.189,0.292,  0.7050,0,14000
408.5,142555,408,1,0.099,0.305,0.169,0.299,  0.7050,0,14000
408.75,142555,408,1,0.095,0.335,0.169,0.299,  0.7050,0,14000
409.0,142555,409,1,0.083,0.365,0.237,0.275,  0.7050,0,14000
409.25,142555,409,2,0.068,0.4,0.331,0.241,  0.7050,0,14000
409.5,142555,409,2,0.051,0.448,0.44,0.202,  0.7050,0,14000
409.75,142555,409,2,0.046,0.49,0.46,0.194,  0.7050,0,14000
410.0,142555,410,2,0.047,0.497,0.44,0.202,  0.7050,0,14000
410.25,142555,410,2,0.048,0.518,0.407,0.214,  0.7040,0,14000
410.5,142555,410,2,0.048,0.527,0.393,0.218,  0.7040,0,14000
410.75,142555,410,2,0.046,0.541,0.4,0.216,  0.7040,0,14000
411.0,142555,411,2,0.041,0.562,0.434,0.204,  0.7040,0,14000
411.25,142555,411,2,0.042,0.565,0.421,0.208,  0.7040,0,14000
411.5,142555,411,2,0.041,0.576,0.414,0.211,  0.7040,0,14000
411.75,142555,411,2,0.036,0.596,0.462,0.194,  0.7040,0,14000
412.0,142555,412,4,0.026,0.646,0.536,0.162,  0.7040,0,14000
412.25,142555,412,4,0.024,0.647,0.584,0.15,  0.7040,0,14000
412.5,142555,412,4,0.029,0.624,0.523,0.172,  0.7040,0,14000
412.75,142555,412,1,0.059,0.546,0.24,0.274,  0.7040,0,14000
413.0,142555,413,1,0.054,0.556,0.281,0.259,  0.7040,0,14000
413.25,142555,413,2,0.041,0.587,0.403,0.215,  0.7040,0,14000
413.5,142555,413,2,0.04,0.591,0.416,0.21,  0.7040,0,14000
413.75,142555,413,2,0.042,0.591,0.389,0.22,  0.7040,0,14000
414.0,142555,414,2,0.032,0.623,0.477,0.186,  0.7040,0,14000
414.25,142555,414,4,0.021,0.688,0.572,0.147,  0.7030,0,14000
414.5,142555,414,4,0.011,0.775,0.66,0.111,  0.7030,0,14000
414.75,142555,414,5,0.004,0.896,0.748,0.077,  0.7030,0,14000
415.0,142555,415,5,0.0,1.0,0.768,0.06,  0.7030,0,14000
415.25,142555,415,5,0.0,1.0,0.762,0.056,  0.7030,0,14000
415.5,142555,415,5,0.0,1.0,0.742,0.064,  0.7030,0,14000
415.75,142555,415,5,0.0,1.0,0.729,0.068,  0.7030,0,14000
416.0,142555,416,5,0.0,1.0,0.715,0.068,  0.7030,0,14000
416.25,142555,416,4,0.0,1.0,0.689,0.07,  0.7030,0,14000
416.5,142555,416,4,0.0,1.0,0.628,0.1,  0.7030,0,14000
416.75,142555,416,4,0.008,0.895,0.507,0.173,  0.7030,0,14000
417.0,142555,417,2,0.017,0.848,0.345,0.236,  0.7030,0,14000
417.25,142555,417,1,0.017,0.865,0.251,0.27,  0.7030,0,14000
417.5,142555,417,1,0.012,0.916,0.15,0.306,  0.7030,0,14000
417.75,142555,417,1,0.002,0.988,0.022,0.352,  0.7030,0,14000
418.0,142555,418,1,0.0,1.0,0.0,0.36,  0.7020,0,14000
418.25,142555,418,1,0.0,1.0,0.0,0.36,  0.7020,0,14000
418.5,142555,418,1,0.0,1.0,0.0,0.36,  0.7020,0,14000
418.75,142555,418,1,0.0,1.0,0.016,0.354,  0.7020,0,14000
419.0,142555,419,1,0.0,1.0,0.05,0.342,  0.7020,0,14000
419.25,142555,419,1,0.0,1.0,0.084,0.33,  0.7020,0,14000
419.5,142555,419,1,0.0,1.0,0.057,0.339,  0.7020,0,14000
419.75,142555,419,1,0.0,1.0,0.024,0.351,  0.7020,0,14000
420.0,142555,420,1,0.0,1.0,0.071,0.334,  0.7020,0,14000
420.25,142555,420,1,0.0,1.0,0.071,0.334,  0.7020,0,14000
420.5,142555,420,1,0.0,1.0,0.024,0.351,  0.7020,0,14000
420.75,142555,420,1,0.0,1.0,0.052,0.341,  0.7020,0,14000
421.0,142555,421,1,0.0,1.0,0.106,0.322,  0.7020,0,14000
421.25,142555,421,1,0.0,1.0,0.126,0.315,  0.7020,0,14000
421.5,142555,421,1,0.0,1.0,0.113,0.319,  0.7020,0,14000
421.75,142555,421,1,0.0,1.0,0.154,0.305,  0.7020,0,14000
422.0,142555,422,3,0.0,1.0,0.275,0.168,  0.7010,1,14000
422.25,142555,422,5,0.0,1.0,0.424,0.108,  0.7010,0,14000
422.5,142555,422,5,0.0,1.0,0.431,0.105,  0.7010,0,14000
422.75,142555,422,5,0.0,1.0,0.391,0.117,  0.7010,0,14000
423.0,142555,423,5,0.0,1.0,0.371,0.123,  0.7010,0,14000
423.25,142555,423,5,0.0,1.0,0.398,0.109,  0.7010,0,14000
423.5,142555,423,5,0.0,1.0,0.425,0.096,  0.7010,0,14000
423.75,142555,423,5,0.0,1.0,0.432,0.09,  0.7010,0,14000
424.0,142555,424,5,0.0,1.0,0.405,0.098,  0.7010,0,14000
424.25,142555,424,5,0.0,1.0,0.385,0.106,  0.7010,0,14000
424.5,142555,424,5,0.0,1.0,0.385,0.108,  0.7010,0,14000
424.75,142555,424,5,0.0,1.0,0.386,0.108,  0.7010,0,14000
425.0,142555,425,5,0.0,1.0,0.393,0.109,  0.7010,0,14000
