Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
483.5,141810,483,1,0.0,1.0,0.237,0.282,  0.7530,0,14000
483.75,141810,483,1,0.0,1.0,0.225,0.287,  0.7530,0,14000
484.0,141810,484,1,0.0,1.0,0.188,0.301,  0.7530,0,14000
484.25,141810,484,1,0.0,1.0,0.125,0.324,  0.7530,0,14000
484.5,141810,484,1,0.0,1.0,0.161,0.311,  0.7530,0,14000
484.75,141810,484,1,0.0,1.0,0.205,0.294,  0.7530,0,14000
485.0,141810,485,1,0.0,1.0,0.223,0.287,  0.7530,0,14000
485.25,141810,485,1,0.0,1.0,0.211,0.292,  0.7530,0,14000
485.5,141810,485,1,0.0,1.0,0.143,0.317,  0.7530,0,14000
485.75,141810,485,1,0.0,1.0,0.119,0.326,  0.7520,0,14000
486.0,141810,486,1,0.0,1.0,0.149,0.315,  0.7520,0,14000
486.25,141810,486,1,0.0,1.0,0.159,0.311,  0.7520,0,14000
486.5,141810,486,1,0.0,1.0,0.154,0.313,  0.7520,0,14000
486.75,141810,486,1,0.0,1.0,0.117,0.327,  0.7520,0,14000
487.0,141810,487,1,0.0,1.0,0.083,0.339,  0.7520,0,14000
487.25,141810,487,1,0.0,1.0,0.083,0.339,  0.7520,0,14000
487.5,141810,487,1,0.0,1.0,0.072,0.344,  0.7520,0,14000
487.75,141810,487,1,0.0,1.0,0.077,0.342,  0.7520,0,14000
488.0,141810,488,1,0.0,1.0,0.154,0.313,  0.7520,0,14000
488.25,141810,488,1,0.0,1.0,0.138,0.319,  0.7520,0,14000
488.5,141810,488,1,0.0,1.0,0.102,0.332,  0.7520,0,14000
488.75,141810,488,1,0.0,1.0,0.081,0.34,  0.7520,0,14000
489.0,141810,489,1,0.0,1.0,0.103,0.332,  0.7520,0,14000
489.25,141810,489,1,0.0,1.0,0.111,0.329,  0.7520,0,14000
489.5,141810,489,1,0.0,1.0,0.109,0.33,  0.7520,0,14000
489.75,141810,489,1,0.0,1.0,0.092,0.336,  0.7510,0,14000
490.0,141810,490,1,0.0,1.0,0.07,0.344,  0.7510,0,14000
490.25,141810,490,1,0.0,1.0,0.082,0.34,  0.7510,0,14000
490.5,141810,490,1,0.0,1.0,0.097,0.334,  0.7510,0,14000
490.75,141810,490,1,0.0,1.0,0.101,0.333,  0.7510,0,14000
491.0,141810,491,1,0.0,1.0,0.112,0.328,  0.7510,0,14000
491.25,141810,491,1,0.0,1.0,0.164,0.309,  0.7510,0,14000
491.5,141810,491,1,0.0,1.0,0.212,0.292,  0.7510,0,14000
491.75,141810,491,1,0.0,1.0,0.292,0.262,  0.7510,0,14000
492.0,141810,492,2,0.0,1.0,0.374,0.232,  0.7510,0,14000
492.25,141810,492,2,0.004,0.961,0.447,0.205,  0.7510,0,14000
