Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
10.0,122982,10,4,0.032,0.472,0.616,0.146,  0.8770,0,14000
10.25,122982,10,4,0.025,0.485,0.691,0.117,  0.8760,0,14000
10.5,122982,10,5,0.025,0.402,0.724,0.105,  0.8750,0,14000
10.75,122982,10,5,0.018,0.358,0.818,0.069,  0.8740,0,14000
11.0,122982,11,5,0.021,0.256,0.809,0.073,  0.8720,0,14000
11.25,122982,11,4,0.033,0.348,0.672,0.125,  0.8710,0,14000
11.5,122982,11,5,0.021,0.423,0.757,0.092,  0.8700,0,14000
11.75,122982,11,5,0.025,0.439,0.715,0.108,  0.8690,0,14000
12.0,122982,12,4,0.037,0.335,0.649,0.133,  0.8680,0,14000
12.25,122982,12,4,0.03,0.395,0.682,0.121,  0.8660,0,14000
12.5,122982,12,5,0.029,0.355,0.705,0.112,  0.8650,0,14000
12.75,122982,12,5,0.023,0.388,0.757,0.092,  0.8640,0,14000
13.0,122982,13,5,0.029,0.355,0.71,0.11,  0.8630,0,14000
13.25,122982,13,4,0.037,0.307,0.663,0.128,  0.8620,0,14000
13.5,122982,13,4,0.039,0.269,0.658,0.13,  0.8600,0,14000
13.75,122982,13,4,0.048,0.185,0.63,0.141,  0.8590,0,14000
14.0,122982,14,4,0.062,0.132,0.555,0.169,  0.8580,0,14000
14.25,122982,14,2,0.059,0.293,0.494,0.192,  0.8570,0,14000
14.5,122982,14,4,0.045,0.401,0.536,0.176,  0.8560,0,14000
14.75,122982,14,5,0.028,0.345,0.72,0.107,  0.8540,0,14000
15.0,122982,15,5,0.023,0.315,0.776,0.085,  0.8530,0,14000
15.25,122982,15,5,0.023,0.347,0.767,0.089,  0.8520,0,14000
15.5,122982,15,5,0.02,0.375,0.79,0.08,  0.8510,0,14000
15.75,122982,15,5,0.028,0.336,0.729,0.103,  0.8500,0,14000
16.0,122982,16,5,0.028,0.336,0.729,0.103,  0.8490,0,14000
16.25,122982,16,5,0.03,0.272,0.729,0.103,  0.8470,0,14000
16.5,122982,16,5,0.026,0.406,0.715,0.108,  0.8460,0,14000
16.75,122982,16,5,0.023,0.352,0.767,0.089,  0.8450,0,14000
17.0,122982,17,4,0.035,0.334,0.668,0.126,  0.8440,0,14000
17.25,122982,17,5,0.034,0.263,0.701,0.114,  0.8430,0,14000
17.5,122982,17,5,0.023,0.352,0.767,0.089,  0.8420,0,14000
17.75,122982,17,5,0.013,0.257,0.88,0.046,  0.8410,0,14000
18.0,122982,18,5,0.031,0.27,0.72,0.106,  0.8390,0,14000
18.25,122982,18,5,0.031,0.266,0.729,0.103,  0.8380,0,14000
18.5,122982,18,4,0.058,0.142,0.579,0.16,  0.8370,0,14000
18.75,122982,18,4,0.074,0.071,0.513,0.185,  0.8360,0,14000
19.0,122982,19,2,0.083,0.169,0.405,0.226,  0.8350,0,14000
19.25,122982,19,2,0.079,0.125,0.452,0.208,  0.8340,0,14000
19.5,122982,19,2,0.073,0.177,0.462,0.205,  0.8330,0,14000
19.75,122982,19,2,0.076,0.116,0.476,0.199,  0.8320,0,14000
20.0,122982,20,2,0.076,0.219,0.419,0.221,  0.8300,0,14000
20.25,122982,20,2,0.086,0.055,0.448,0.21,  0.8290,0,14000
20.5,122982,20,2,0.085,0.103,0.429,0.217,  0.8280,0,14000
20.75,122982,20,2,0.08,0.095,0.462,0.205,  0.8270,0,14000
21.0,122982,21,2,0.073,0.265,0.41,0.224,  0.8260,0,14000
21.25,122982,21,2,0.06,0.32,0.466,0.203,  0.8250,0,14000
21.5,122982,21,2,0.074,0.166,0.462,0.205,  0.8240,0,14000
21.75,122982,21,2,0.103,0.078,0.344,0.249,  0.8230,0,14000
22.0,122982,22,2,0.108,0.071,0.321,0.258,  0.8220,0,14000
22.25,122982,22,2,0.104,0.054,0.354,0.246,  0.8210,0,14000
22.5,122982,22,2,0.092,0.078,0.405,0.226,  0.8190,0,14000
22.75,122982,22,4,0.074,0.058,0.518,0.183,  0.8180,0,14000
23.0,122982,23,4,0.076,0.056,0.504,0.188,  0.8170,0,14000
23.25,122982,23,2,0.072,0.178,0.467,0.203,  0.8160,0,14000
23.5,122982,23,2,0.093,0.062,0.406,0.226,  0.8150,0,14000
23.75,122982,23,2,0.086,0.144,0.401,0.228,  0.8140,0,14000
24.0,122982,24,2,0.064,0.297,0.453,0.208,  0.8130,0,14000
24.25,122982,24,4,0.06,0.194,0.542,0.174,  0.8120,0,14000
24.5,122982,24,4,0.052,0.334,0.519,0.183,  0.8110,0,14000
24.75,122982,24,4,0.039,0.317,0.641,0.136,  0.8100,0,14000
25.0,122982,25,4,0.043,0.161,0.674,0.124,  0.8090,0,14000
25.25,122982,25,4,0.055,0.119,0.608,0.149,  0.8080,0,14000
25.5,122982,25,2,0.087,0.215,0.349,0.247,  0.8070,0,14000
25.75,122982,25,2,0.094,0.185,0.326,0.256,  0.8060,0,14000
26.0,122982,26,2,0.1,0.045,0.378,0.237,  0.8050,0,14000
26.25,122982,26,2,0.104,0.075,0.34,0.251,  0.8040,0,14000
26.5,122982,26,2,0.092,0.119,0.382,0.235,  0.8030,0,14000
26.75,122982,26,2,0.099,0.063,0.373,0.238,  0.8020,0,14000
27.0,122982,27,2,0.11,0.063,0.317,0.26,  0.8000,0,14000
27.25,122982,27,2,0.112,0.069,0.302,0.265,  0.7990,0,14000
27.5,122982,27,2,0.101,0.059,0.364,0.242,  0.7980,0,14000
27.75,122982,27,2,0.079,0.223,0.392,0.231,  0.7970,0,14000
28.0,122982,28,4,0.053,0.234,0.566,0.165,  0.7960,0,14000
28.25,122982,28,4,0.034,0.292,0.693,0.117,  0.7950,0,14000
28.5,122982,28,5,0.029,0.27,0.745,0.097,  0.7940,0,14000
28.75,122982,28,4,0.053,0.13,0.618,0.145,  0.7930,0,14000
29.0,122982,29,4,0.072,0.098,0.51,0.186,  0.7920,0,14000
29.25,122982,29,2,0.076,0.173,0.444,0.211,  0.7910,0,14000
29.5,122982,29,4,0.07,0.102,0.519,0.183,  0.7900,0,14000
29.75,122982,29,2,0.098,0.07,0.378,0.236,  0.7890,0,14000
30.0,122982,30,2,0.112,0.065,0.303,0.265,  0.7880,0,14000
30.25,122982,30,1,0.115,0.058,0.293,0.269,  0.7870,0,14000
30.5,122982,30,1,0.121,0.051,0.265,0.279,  0.7860,0,14000
30.75,122982,30,1,0.129,0.084,0.204,0.302,  0.7850,0,14000
31.0,122982,31,2,0.088,0.23,0.331,0.254,  0.7840,0,14000
31.25,122982,31,2,0.07,0.24,0.444,0.211,  0.7830,0,14000
31.5,122982,31,4,0.051,0.244,0.576,0.161,  0.7820,0,14000
31.75,122982,31,4,0.073,0.055,0.524,0.181,  0.7810,0,14000
32.0,122982,32,2,0.099,0.062,0.374,0.238,  0.7800,0,14000
32.25,122982,32,1,0.118,0.072,0.27,0.277,  0.7790,0,14000
32.5,122982,32,2,0.107,0.084,0.322,0.258,  0.7780,0,14000
32.75,122982,32,2,0.078,0.19,0.421,0.22,  0.7770,0,14000
33.0,122982,33,2,0.091,0.182,0.345,0.249,  0.7760,0,14000
33.25,122982,33,1,0.117,0.066,0.28,0.274,  0.7750,0,14000
33.5,122982,33,1,0.117,0.053,0.284,0.272,  0.7750,0,14000
33.75,122982,33,1,0.116,0.053,0.294,0.268,  0.7740,0,14000
34.0,122982,34,1,0.128,0.06,0.228,0.293,  0.7730,0,14000
34.25,122982,34,1,0.131,0.058,0.214,0.299,  0.7720,0,14000
34.5,122982,34,1,0.125,0.055,0.247,0.286,  0.7710,0,14000
34.75,122982,34,1,0.127,0.053,0.237,0.29,  0.7700,0,14000
35.0,122982,35,1,0.14,0.06,0.167,0.317,  0.7690,0,14000
35.25,122982,35,1,0.143,0.069,0.148,0.324,  0.7680,0,14000
35.5,122982,35,1,0.148,0.061,0.129,0.331,  0.7670,0,14000
35.75,122982,35,1,0.125,0.052,0.247,0.286,  0.7660,0,14000
36.0,122982,36,1,0.118,0.056,0.28,0.274,  0.7650,0,14000
36.25,122982,36,2,0.102,0.071,0.355,0.245,  0.7640,0,14000
36.5,122982,36,2,0.099,0.135,0.332,0.254,  0.7630,0,14000
36.75,122982,36,2,0.088,0.193,0.36,0.243,  0.7620,0,14000
37.0,122982,37,4,0.053,0.256,0.557,0.168,  0.7610,0,14000
37.25,122982,37,4,0.063,0.131,0.548,0.172,  0.7600,0,14000
37.5,122982,37,2,0.086,0.079,0.44,0.213,  0.7590,0,14000
37.75,122982,37,2,0.092,0.052,0.416,0.222,  0.7580,0,14000
38.0,122982,38,2,0.101,0.086,0.351,0.247,  0.7580,0,14000
38.25,122982,38,1,0.121,0.073,0.252,0.284,  0.7570,0,14000
38.5,122982,38,1,0.104,0.151,0.29,0.27,  0.7560,0,14000
38.75,122982,38,1,0.114,0.072,0.29,0.27,  0.7550,0,14000
39.0,122982,39,1,0.123,0.06,0.252,0.284,  0.7540,0,14000
39.25,122982,39,1,0.138,0.059,0.177,0.313,  0.7530,0,14000
39.5,122982,39,1,0.168,0.07,0.031,0.368,  0.7520,0,14000
39.75,122982,39,1,0.174,0.078,0.0,0.38,  0.7510,0,14000
40.0,122982,40,1,0.16,0.084,0.026,0.358,  0.7500,0,14000
40.25,122982,40,1,0.141,0.068,0.149,0.32,  0.7490,0,14000
40.5,122982,40,1,0.14,0.067,0.106,0.319,  0.7480,0,14000
40.75,122982,40,1,0.125,0.086,0.097,0.294,  0.7470,0,14000
41.0,122982,41,1,0.115,0.102,0.102,0.279,  0.7470,0,14000
41.25,122982,41,1,0.118,0.104,0.069,0.286,  0.7460,0,14000
41.5,122982,41,1,0.112,0.163,0.069,0.29,  0.7450,0,14000
41.75,122982,41,1,0.11,0.153,0.191,0.283,  0.7440,0,14000
42.0,122982,42,2,0.102,0.107,0.332,0.254,  0.7430,0,14000
42.25,122982,42,4,0.043,0.116,0.69,0.118,  0.7420,0,14000
42.5,122982,42,5,0.005,0.792,0.854,0.055,  0.7410,0,14000
42.75,122982,42,5,0.0,1.0,1.0,0.0,  0.7400,0,14000
43.0,122982,43,5,0.0,1.0,1.0,0.0,  0.7390,0,14000
43.25,122982,43,5,0.002,0.599,0.963,0.014,  0.7390,0,14000
43.5,122982,43,5,0.003,0.592,0.953,0.018,  0.7380,0,14000
43.75,122982,43,5,0.006,0.588,0.906,0.036,  0.7370,0,14000
44.0,122982,44,5,0.005,0.557,0.916,0.032,  0.7360,0,14000
44.25,122982,44,5,0.019,0.471,0.765,0.089,  0.7350,0,14000
44.5,122982,44,4,0.035,0.348,0.657,0.13,  0.7340,0,14000
44.75,122982,44,4,0.052,0.304,0.535,0.177,  0.7330,0,14000
45.0,122982,45,2,0.074,0.297,0.38,0.236,  0.7320,0,14000
45.25,122982,45,1,0.119,0.188,0.182,0.311,  0.7320,0,14000
45.5,122982,45,1,0.125,0.178,0.154,0.321,  0.7310,0,14000
45.75,122982,45,1,0.144,0.122,0.102,0.341,  0.7300,0,14000
46.0,122982,46,1,0.153,0.119,0.06,0.357,  0.7290,0,14000
46.25,122982,46,1,0.151,0.111,0.079,0.35,  0.7280,0,14000
46.5,122982,46,1,0.15,0.106,0.084,0.348,  0.7270,0,14000
46.75,122982,46,1,0.15,0.149,0.051,0.361,  0.7260,0,14000
47.0,122982,47,1,0.152,0.117,0.069,0.354,  0.7260,0,14000
47.25,122982,47,1,0.162,0.092,0.041,0.364,  0.7250,0,14000
47.5,122982,47,1,0.169,0.102,0.0,0.38,  0.7240,0,14000
47.75,122982,47,1,0.167,0.105,0.008,0.377,  0.7230,0,14000
48.0,122982,48,1,0.126,0.167,0.159,0.32,  0.7220,0,14000
48.25,122982,48,1,0.102,0.252,0.225,0.295,  0.7210,0,14000
48.5,122982,48,1,0.097,0.276,0.234,0.291,  0.7210,0,14000
48.75,122982,48,1,0.086,0.325,0.267,0.278,  0.7200,0,14000
49.0,122982,49,1,0.091,0.305,0.248,0.286,  0.7190,0,14000
49.25,122982,49,1,0.078,0.356,0.295,0.268,  0.7180,0,14000
49.5,122982,49,4,0.018,0.709,0.62,0.144,  0.7170,0,14000
49.75,122982,49,5,0.001,0.958,0.907,0.035,  0.7160,0,14000
50.0,122982,50,5,0.0,1.0,0.982,0.007,  0.7160,0,14000
50.25,122982,50,5,0.0,1.0,0.982,0.007,  0.7150,0,14000
50.5,122982,50,5,0.0,1.0,0.902,0.037,  0.7140,0,14000
50.75,122982,50,5,0.0,0.982,0.963,0.014,  0.7130,0,14000
51.0,122982,51,5,0.0,0.984,0.86,0.053,  0.7120,0,14000
51.25,122982,51,5,0.0,1.0,0.898,0.039,  0.7110,0,14000
51.5,122982,51,5,0.0,1.0,0.874,0.048,  0.7110,0,14000
51.75,122982,51,5,0.0,1.0,0.954,0.017,  0.7100,0,14000
52.0,122982,52,5,0.0,1.0,1.0,0.0,  0.7090,0,14000
52.25,122982,52,5,0.0,1.0,1.0,0.0,  0.7080,0,14000
52.5,122982,52,5,0.001,0.978,0.823,0.067,  0.7070,0,14000
52.75,122982,52,5,0.004,0.894,0.728,0.103,  0.7070,0,14000
53.0,122982,53,5,0.006,0.857,0.729,0.103,  0.7060,0,14000
53.25,122982,53,4,0.014,0.751,0.649,0.134,  0.7050,0,14000
53.5,122982,53,4,0.015,0.771,0.578,0.16,  0.7040,0,14000
53.75,122982,53,2,0.032,0.686,0.385,0.234,  0.7030,0,14000
54.0,122982,54,1,0.078,0.477,0.169,0.316,  0.7030,0,14000
54.25,122982,54,1,0.097,0.403,0.108,0.339,  0.7020,0,14000
54.5,122982,54,1,0.06,0.528,0.268,0.278,  0.7010,0,14000
54.75,122982,54,4,0.004,0.916,0.691,0.117,  0.7000,0,14000
55.0,122982,55,4,0.009,0.825,0.658,0.13,  0.6990,0,14000
55.25,122982,55,4,0.011,0.763,0.696,0.116,  0.6990,0,14000
55.5,122982,55,4,0.009,0.816,0.682,0.121,  0.6980,0,14000
55.75,122982,55,5,0.008,0.778,0.752,0.094,  0.6970,0,14000
56.0,122982,56,4,0.019,0.591,0.696,0.116,  0.6960,0,14000
56.25,122982,56,5,0.027,0.423,0.701,0.114,  0.6960,0,14000
56.5,122982,56,4,0.04,0.43,0.564,0.166,  0.6950,0,14000
56.75,122982,56,2,0.052,0.446,0.433,0.216,  0.6940,0,14000
57.0,122982,57,2,0.067,0.315,0.414,0.223,  0.6930,0,14000
57.25,122982,57,1,0.071,0.47,0.24,0.289,  0.6920,0,14000
57.5,122982,57,2,0.064,0.467,0.301,0.266,  0.6920,0,14000
57.75,122982,57,2,0.058,0.459,0.367,0.241,  0.6910,0,14000
58.0,122982,58,2,0.062,0.455,0.334,0.253,  0.6900,0,14000
58.25,122982,58,2,0.064,0.409,0.362,0.242,  0.6890,0,14000
58.5,122982,58,4,0.046,0.419,0.513,0.185,  0.6890,0,14000
58.75,122982,58,4,0.035,0.419,0.621,0.144,  0.6880,0,14000
59.0,122982,59,4,0.039,0.477,0.541,0.174,  0.6870,0,14000
59.25,122982,59,2,0.054,0.446,0.419,0.221,  0.6860,0,14000
59.5,122982,59,2,0.071,0.392,0.32,0.258,  0.6860,0,14000
59.75,122982,59,1,0.081,0.391,0.245,0.287,  0.6850,0,14000
60.0,122982,60,1,0.094,0.366,0.174,0.314,  0.6840,0,14000
60.25,122982,60,1,0.104,0.354,0.118,0.335,  0.6830,0,14000
60.5,122982,60,1,0.109,0.35,0.085,0.348,  0.6830,0,14000
60.75,122982,60,1,0.111,0.368,0.052,0.36,  0.6820,0,14000
61.0,122982,61,1,0.117,0.345,0.038,0.366,  0.6810,0,14000
61.25,122982,61,1,0.119,0.342,0.033,0.367,  0.6800,0,14000
61.5,122982,61,1,0.103,0.434,0.024,0.371,  0.6800,0,14000
61.75,122982,61,1,0.082,0.554,0.019,0.373,  0.6790,0,14000
62.0,122982,62,1,0.077,0.55,0.076,0.351,  0.6780,0,14000
62.25,122982,62,1,0.053,0.632,0.189,0.308,  0.6770,0,14000
62.5,122982,62,1,0.059,0.566,0.226,0.294,  0.6770,0,14000
62.75,122982,62,1,0.063,0.605,0.095,0.333,  0.6760,0,14000
63.0,122982,63,1,0.062,0.647,0.052,0.36,  0.6750,0,14000
63.25,122982,63,1,0.038,0.724,0.212,0.299,  0.6740,0,14000
63.5,122982,63,2,0.02,0.822,0.344,0.249,  0.6740,0,14000
63.75,122982,63,2,0.014,0.834,0.476,0.199,  0.6730,0,14000
64.0,122982,64,4,0.007,0.856,0.692,0.117,  0.6720,0,14000
64.25,122982,64,4,0.013,0.82,0.546,0.172,  0.6710,0,14000
64.5,122982,64,4,0.013,0.82,0.546,0.172,  0.6710,0,14000
64.75,122982,64,2,0.024,0.738,0.448,0.21,  0.6700,0,14000
65.0,122982,65,2,0.02,0.771,0.476,0.199,  0.6690,0,14000
65.25,122982,65,4,0.011,0.845,0.575,0.162,  0.6690,0,14000
65.5,122982,65,2,0.014,0.834,0.499,0.19,  0.6680,0,14000
65.75,122982,65,2,0.013,0.86,0.424,0.219,  0.6670,0,14000
66.0,122982,66,2,0.014,0.861,0.405,0.226,  0.6660,0,14000
66.25,122982,66,2,0.009,0.885,0.495,0.192,  0.6660,0,14000
66.5,122982,66,4,0.007,0.904,0.542,0.174,  0.6650,0,14000
66.75,122982,66,4,0.007,0.906,0.528,0.179,  0.6640,0,14000
67.0,122982,67,4,0.004,0.945,0.542,0.174,  0.6640,0,14000
67.25,122982,67,4,0.0,1.0,0.608,0.149,  0.6630,0,14000
67.5,122982,67,4,0.0,1.0,0.683,0.12,  0.6620,0,14000
67.75,122982,67,4,0.0,1.0,0.655,0.131,  0.6610,0,14000
68.0,122982,68,4,0.0,1.0,0.678,0.122,  0.6610,0,14000
68.25,122982,68,4,0.002,0.973,0.584,0.158,  0.6600,0,14000
68.5,122982,68,4,0.009,0.892,0.514,0.185,  0.6590,0,14000
68.75,122982,68,4,0.005,0.917,0.613,0.147,  0.6590,0,14000
69.0,122982,69,4,0.003,0.942,0.646,0.135,  0.6580,0,14000
69.25,122982,69,4,0.008,0.848,0.669,0.126,  0.6570,0,14000
69.5,122982,69,4,0.018,0.739,0.566,0.165,  0.6570,0,14000
69.75,122982,69,4,0.016,0.763,0.575,0.161,  0.6560,0,14000
70.0,122982,70,5,0.004,0.908,0.726,0.104,  0.6550,0,14000
70.25,122982,70,5,0.0,1.0,0.792,0.079,  0.6540,0,14000
70.5,122982,70,5,0.0,1.0,0.886,0.043,  0.6540,0,14000
70.75,122982,70,5,0.0,1.0,0.919,0.031,  0.6530,0,14000
71.0,122982,71,5,0.0,1.0,0.937,0.024,  0.6520,0,14000
71.25,122982,71,5,0.0,1.0,0.9,0.038,  0.6520,0,14000
71.5,122982,71,5,0.0,1.0,0.933,0.026,  0.6510,0,14000
71.75,122982,71,5,0.0,1.0,0.933,0.026,  0.6500,0,14000
72.0,122982,72,5,0.0,1.0,0.886,0.043,  0.6500,0,14000
72.25,122982,72,5,0.0,1.0,1.0,0.0,  0.6490,0,14000
72.5,122982,72,5,0.0,1.0,0.938,0.024,  0.6480,0,14000
72.75,122982,72,5,0.0,1.0,0.862,0.052,  0.6480,0,14000
73.0,122982,73,5,0.0,1.0,0.872,0.049,  0.6470,0,14000
73.25,122982,73,5,0.0,1.0,0.858,0.054,  0.6460,0,14000
73.5,122982,73,5,0.0,1.0,0.773,0.086,  0.6460,0,14000
73.75,122982,73,4,0.004,0.929,0.637,0.138,  0.6450,0,14000
74.0,122982,74,2,0.044,0.609,0.345,0.249,  0.6440,0,14000
74.25,122982,74,1,0.071,0.535,0.157,0.32,  0.6440,0,14000
74.5,122982,74,1,0.05,0.644,0.209,0.301,  0.6430,0,14000
74.75,122982,74,2,0.059,0.441,0.373,0.238,  0.6420,0,14000
75.0,122982,75,2,0.065,0.455,0.308,0.263,  0.6420,0,14000
75.25,122982,75,1,0.072,0.562,0.101,0.342,  0.6410,0,14000
75.5,122982,75,1,0.053,0.687,0.082,0.349,  0.6400,0,14000
75.75,122982,75,1,0.011,0.918,0.242,0.288,  0.6400,0,14000
76.0,122982,76,2,0.01,0.885,0.482,0.197,  0.6390,0,14000
76.25,122982,76,4,0.0,0.994,0.689,0.118,  0.6380,0,14000
76.5,122982,76,4,0.0,1.0,0.538,0.175,  0.6380,0,14000
76.75,122982,76,5,0.0,1.0,0.722,0.106,  0.6370,0,14000
77.0,122982,77,5,0.0,1.0,0.905,0.036,  0.6360,0,14000
77.25,122982,77,5,0.0,1.0,0.891,0.041,  0.6360,0,14000
77.5,122982,77,5,0.0,1.0,0.962,0.015,  0.6350,0,14000
77.75,122982,77,5,0.0,1.0,1.0,0.0,  0.6340,0,14000
78.0,122982,78,5,0.0,1.0,0.938,0.023,  0.6340,0,14000
78.25,122982,78,5,0.0,1.0,0.783,0.082,  0.6330,0,14000
78.5,122982,78,4,0.001,0.985,0.689,0.118,  0.6320,0,14000
78.75,122982,78,4,0.002,0.959,0.694,0.116,  0.6320,0,14000
79.0,122982,79,5,0.002,0.952,0.731,0.102,  0.6310,0,14000
79.25,122982,79,4,0.011,0.836,0.595,0.154,  0.6310,0,14000
79.5,122982,79,4,0.019,0.763,0.506,0.188,  0.6300,0,14000
79.75,122982,79,2,0.026,0.728,0.421,0.22,  0.6290,0,14000
80.0,122982,80,2,0.031,0.739,0.318,0.259,  0.6290,0,14000
80.25,122982,80,1,0.04,0.689,0.271,0.277,  0.6280,0,14000
80.5,122982,80,1,0.042,0.668,0.275,0.275,  0.6270,0,14000
80.75,122982,80,1,0.036,0.715,0.266,0.279,  0.6270,0,14000
81.0,122982,81,1,0.041,0.711,0.195,0.306,  0.6260,0,14000
81.25,122982,81,1,0.042,0.71,0.191,0.308,  0.6250,0,14000
81.5,122982,81,1,0.035,0.722,0.275,0.275,  0.6250,0,14000
81.75,122982,81,1,0.036,0.72,0.266,0.279,  0.6240,0,14000
82.0,122982,82,1,0.037,0.731,0.214,0.299,  0.6240,0,14000
82.25,122982,82,1,0.039,0.741,0.158,0.32,  0.6230,0,14000
82.5,122982,82,1,0.038,0.737,0.191,0.307,  0.6220,0,14000
82.75,122982,82,1,0.039,0.69,0.28,0.273,  0.6220,0,14000
83.0,122982,83,2,0.041,0.624,0.36,0.243,  0.6210,1,14000
83.25,122982,83,1,0.057,0.546,0.276,0.275,  0.6200,0,14000
83.5,122982,83,1,0.044,0.576,0.238,0.232,  0.6200,0,14000
83.75,122982,83,1,0.033,0.619,0.238,0.2,  0.6190,0,14000
84.0,122982,84,0,0.0,1.0,0.158,0.119,  0.6190,0,14000
84.25,122982,84,0,0.0,1.0,0.116,0.103,  0.6180,0,14000
84.5,122982,84,0,0.0,1.0,0.069,0.109,  0.6170,0,14000
84.75,122982,84,1,0.002,0.961,0.064,0.149,  0.6170,0,14000
85.0,122982,85,1,0.014,0.793,0.186,0.158,  0.6160,0,14000
85.25,122982,85,1,0.027,0.669,0.243,0.192,  0.6160,0,14000
85.5,122982,85,1,0.024,0.691,0.276,0.182,  0.6150,0,14000
85.75,122982,85,1,0.02,0.724,0.276,0.172,  0.6140,0,14000
86.0,122982,86,1,0.016,0.772,0.248,0.164,  0.6140,0,14000
86.25,122982,86,1,0.021,0.726,0.238,0.179,  0.6130,0,14000
86.5,122982,86,1,0.025,0.705,0.285,0.196,  0.6130,0,14000
86.75,122982,86,1,0.031,0.667,0.295,0.211,  0.6120,0,14000
87.0,122982,87,1,0.039,0.623,0.29,0.231,  0.6110,0,14000
87.25,122982,87,2,0.038,0.62,0.347,0.226,  0.6110,0,14000
87.5,122982,87,2,0.031,0.648,0.469,0.202,  0.6100,0,14000
87.75,122982,87,2,0.026,0.697,0.478,0.198,  0.6090,0,14000
88.0,122982,88,4,0.011,0.813,0.634,0.139,  0.6090,0,14000
88.25,122982,88,4,0.007,0.859,0.685,0.12,  0.6080,0,14000
88.5,122982,88,5,0.005,0.888,0.709,0.111,  0.6080,0,14000
88.75,122982,88,4,0.005,0.896,0.69,0.118,  0.6070,0,14000
89.0,122982,89,4,0.006,0.89,0.643,0.136,  0.6070,0,14000
89.25,122982,89,4,0.006,0.901,0.596,0.153,  0.6060,0,14000
89.5,122982,89,4,0.002,0.965,0.653,0.132,  0.6050,0,14000
89.75,122982,89,5,0.0,1.0,0.808,0.073,  0.6050,0,14000
90.0,122982,90,4,0.0,0.998,0.69,0.118,  0.6040,0,14000
