Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
451.0,141799,451,2,0.078,0.292,0.366,0.235,  0.4630,0,14000
451.25,141799,451,1,0.093,0.279,0.263,0.273,  0.4630,0,14000
451.5,141799,451,1,0.105,0.266,0.188,0.3,  0.4630,0,14000
451.75,141799,451,1,0.104,0.253,0.212,0.292,  0.4630,0,14000
452.0,141799,452,2,0.088,0.239,0.334,0.246,  0.4620,0,14000
452.25,141799,452,2,0.084,0.226,0.374,0.232,  0.4620,0,14000
452.5,141799,452,1,0.098,0.214,0.288,0.263,  0.4620,0,14000
452.75,141799,452,1,0.108,0.199,0.231,0.284,  0.4620,0,14000
453.0,141799,453,1,0.113,0.185,0.216,0.29,  0.4620,0,14000
453.25,141799,453,1,0.126,0.182,0.134,0.321,  0.4620,0,14000
453.5,141799,453,1,0.137,0.179,0.07,0.344,  0.4620,0,14000
453.75,141799,453,1,0.128,0.203,0.102,0.332,  0.4620,0,14000
454.0,141799,454,1,0.107,0.28,0.16,0.311,  0.4620,0,14000
454.25,141799,454,1,0.09,0.325,0.22,0.282,  0.4620,0,14000
454.5,141799,454,1,0.078,0.358,0.264,0.26,  0.4620,0,14000
454.75,141799,454,1,0.085,0.354,0.253,0.276,  0.4620,0,14000
455.0,141799,455,1,0.092,0.35,0.196,0.298,  0.4620,0,14000
455.25,141799,455,1,0.098,0.33,0.16,0.306,  0.4620,0,14000
455.5,141799,455,1,0.086,0.335,0.2,0.276,  0.4620,0,14000
455.75,141799,455,1,0.105,0.303,0.155,0.313,  0.4620,0,14000
456.0,141799,456,1,0.11,0.296,0.125,0.324,  0.4620,0,14000
456.25,141799,456,1,0.108,0.291,0.145,0.316,  0.4620,0,14000
456.5,141799,456,1,0.1,0.291,0.201,0.296,  0.4620,0,14000
456.75,141799,456,1,0.093,0.296,0.245,0.279,  0.4620,0,14000
457.0,141799,457,1,0.091,0.295,0.26,0.274,  0.4620,0,14000
457.25,141799,457,1,0.1,0.284,0.208,0.293,  0.4610,0,14000
457.5,141799,457,1,0.108,0.272,0.164,0.309,  0.4610,0,14000
457.75,141799,457,1,0.113,0.26,0.139,0.318,  0.4610,0,14000
458.0,141799,458,1,0.118,0.253,0.118,0.326,  0.4610,0,14000
458.25,141799,458,1,0.122,0.248,0.094,0.335,  0.4610,0,14000
458.5,141799,458,1,0.126,0.243,0.073,0.343,  0.4610,0,14000
458.75,141799,458,1,0.118,0.243,0.128,0.323,  0.4610,0,14000
459.0,141799,459,1,0.076,0.389,0.285,0.265,  0.4610,0,14000
459.25,141799,459,2,0.051,0.501,0.37,0.222,  0.4610,0,14000
459.5,141799,459,2,0.048,0.539,0.372,0.223,  0.4610,0,14000
459.75,141799,459,2,0.048,0.566,0.334,0.238,  0.4610,0,14000
460.0,141799,460,2,0.037,0.645,0.33,0.224,  0.4610,0,14000
460.25,141799,460,2,0.027,0.711,0.361,0.208,  0.4610,0,14000
460.5,141799,460,2,0.036,0.678,0.35,0.238,  0.4610,0,14000
460.75,141799,460,1,0.042,0.688,0.235,0.283,  0.4610,0,14000
461.0,141799,461,1,0.047,0.695,0.135,0.32,  0.4610,0,14000
461.25,141799,461,1,0.044,0.731,0.089,0.337,  0.4610,0,14000
461.5,141799,461,1,0.043,0.752,0.048,0.352,  0.4610,0,14000
461.75,141799,461,1,0.046,0.748,0.0,0.37,  0.4610,0,14000
462.0,141799,462,1,0.045,0.75,0.0,0.37,  0.4610,0,14000
462.25,141799,462,1,0.044,0.755,0.0,0.37,  0.4600,0,14000
462.5,141799,462,1,0.044,0.76,0.0,0.37,  0.4600,0,14000
462.75,141799,462,1,0.042,0.767,0.0,0.37,  0.4600,0,14000
463.0,141799,463,1,0.041,0.772,0.0,0.37,  0.4600,0,14000
463.25,141799,463,1,0.04,0.777,0.0,0.37,  0.4600,0,14000
463.5,141799,463,1,0.039,0.785,0.0,0.37,  0.4600,0,14000
463.75,141799,463,1,0.038,0.793,0.0,0.37,  0.4600,0,14000
464.0,141799,464,1,0.036,0.8,0.0,0.37,  0.4600,0,14000
464.25,141799,464,1,0.036,0.801,0.01,0.366,  0.4600,0,14000
464.5,141799,464,1,0.037,0.797,0.009,0.367,  0.4600,0,14000
464.75,141799,464,1,0.038,0.789,0.001,0.37,  0.4600,0,14000
465.0,141799,465,1,0.04,0.777,0.0,0.37,  0.4600,0,14000
465.25,141799,465,1,0.043,0.765,0.0,0.37,  0.4600,0,14000
465.5,141799,465,1,0.044,0.756,0.0,0.37,  0.4600,0,14000
465.75,141799,465,1,0.045,0.751,0.0,0.37,  0.4600,0,14000
466.0,141799,466,1,0.047,0.74,0.0,0.37,  0.4600,0,14000
466.25,141799,466,1,0.049,0.728,0.0,0.37,  0.4600,0,14000
466.5,141799,466,1,0.054,0.704,0.0,0.37,  0.4600,0,14000
466.75,141799,466,1,0.06,0.669,0.0,0.37,  0.4600,0,14000
467.0,141799,467,1,0.056,0.664,0.068,0.344,  0.4600,0,14000
467.25,141799,467,1,0.04,0.693,0.233,0.277,  0.4590,0,14000
467.5,141799,467,2,0.019,0.785,0.415,0.193,  0.4590,0,14000
467.75,141799,467,4,0.01,0.823,0.599,0.132,  0.4590,0,14000
468.0,141799,468,5,0.006,0.835,0.784,0.078,  0.4590,0,14000
468.25,141799,468,5,0.004,0.853,0.816,0.06,  0.4590,0,14000
468.5,141799,468,5,0.005,0.818,0.787,0.065,  0.4590,0,14000
468.75,141799,468,4,0.02,0.664,0.601,0.13,  0.4590,0,14000
469.0,141799,469,2,0.037,0.564,0.487,0.186,  0.4590,0,14000
469.25,141799,469,2,0.048,0.521,0.42,0.215,  0.4590,0,14000
469.5,141799,469,2,0.052,0.502,0.39,0.226,  0.4590,0,14000
469.75,141799,469,2,0.045,0.522,0.434,0.204,  0.4590,0,14000
470.0,141799,470,4,0.032,0.566,0.521,0.163,  0.4590,0,14000
470.25,141799,470,4,0.021,0.639,0.59,0.133,  0.4590,0,14000
470.5,141799,470,4,0.017,0.7,0.617,0.126,  0.4590,0,14000
470.75,141799,470,4,0.017,0.716,0.607,0.137,  0.4590,0,14000
471.0,141799,471,4,0.019,0.729,0.564,0.153,  0.4590,0,14000
471.25,141799,471,2,0.029,0.683,0.461,0.2,  0.4590,0,14000
471.5,141799,471,2,0.034,0.673,0.4,0.222,  0.4590,0,14000
471.75,141799,471,2,0.04,0.655,0.334,0.246,  0.4590,0,14000
472.0,141799,472,1,0.035,0.692,0.294,0.242,  0.4590,0,14000
472.25,141799,472,4,0.006,0.874,0.687,0.101,  0.4590,0,14000
472.5,141799,472,5,0.001,0.98,0.728,0.073,  0.4580,0,14000
472.75,141799,472,4,0.009,0.823,0.642,0.113,  0.4580,0,14000
473.0,141799,473,4,0.019,0.72,0.571,0.149,  0.4580,0,14000
473.25,141799,473,4,0.018,0.738,0.526,0.153,  0.4580,0,14000
473.5,141799,473,5,0.01,0.77,0.711,0.099,  0.4580,0,14000
473.75,141799,473,5,0.005,0.834,0.816,0.063,  0.4580,0,14000
474.0,141799,474,5,0.001,0.935,0.883,0.035,  0.4580,0,14000
474.25,141799,474,5,0.002,0.915,0.877,0.041,  0.4580,0,14000
474.5,141799,474,5,0.005,0.835,0.829,0.063,  0.4580,0,14000
474.75,141799,474,5,0.007,0.792,0.787,0.079,  0.4580,0,14000
475.0,141799,475,5,0.012,0.737,0.731,0.1,  0.4580,0,14000
475.25,141799,475,4,0.016,0.698,0.681,0.118,  0.4580,0,14000
475.5,141799,475,4,0.013,0.741,0.641,0.115,  0.4580,0,14000
475.75,141799,475,4,0.008,0.815,0.625,0.104,  0.4580,0,14000
476.0,141799,476,4,0.003,0.914,0.642,0.083,  0.4580,0,14000
476.25,141799,476,4,0.001,0.974,0.588,0.086,  0.4580,0,14000
476.5,141799,476,4,0.011,0.8,0.543,0.128,  0.4580,0,14000
476.75,141799,476,4,0.019,0.722,0.534,0.149,  0.4580,0,14000
477.0,141799,477,4,0.018,0.71,0.594,0.136,  0.4580,0,14000
477.25,141799,477,4,0.012,0.753,0.652,0.109,  0.4580,0,14000
477.5,141799,477,4,0.014,0.709,0.678,0.11,  0.4580,0,14000
477.75,141799,477,4,0.017,0.659,0.697,0.112,  0.4570,0,14000
478.0,141799,478,4,0.019,0.63,0.679,0.116,  0.4570,0,14000
478.25,141799,478,4,0.024,0.605,0.612,0.137,  0.4570,0,14000
478.5,141799,478,4,0.039,0.541,0.502,0.183,  0.4570,0,14000
478.75,141799,478,2,0.051,0.503,0.399,0.223,  0.4570,0,14000
479.0,141799,479,2,0.061,0.476,0.326,0.249,  0.4570,0,14000
479.25,141799,479,2,0.048,0.492,0.424,0.207,  0.4570,0,14000
479.5,141799,479,4,0.032,0.523,0.571,0.149,  0.4570,0,14000
479.75,141799,479,4,0.026,0.541,0.629,0.126,  0.4570,0,14000
480.0,141799,480,4,0.029,0.529,0.61,0.136,  0.4570,0,14000
480.25,141799,480,4,0.032,0.523,0.588,0.15,  0.4570,0,14000
480.5,141799,480,4,0.033,0.534,0.583,0.154,  0.4570,0,14000
480.75,141799,480,2,0.041,0.529,0.493,0.187,  0.4570,0,14000
481.0,141799,481,2,0.053,0.474,0.408,0.219,  0.4570,0,14000
481.25,141799,481,2,0.063,0.443,0.344,0.243,  0.4570,0,14000
481.5,141799,481,1,0.073,0.41,0.293,0.262,  0.4570,0,14000
481.75,141799,481,2,0.072,0.395,0.313,0.254,  0.4570,0,14000
482.0,141799,482,2,0.07,0.388,0.339,0.244,  0.4570,0,14000
482.25,141799,482,2,0.073,0.379,0.323,0.251,  0.4570,0,14000
482.5,141799,482,1,0.081,0.372,0.264,0.272,  0.4570,0,14000
482.75,141799,482,1,0.089,0.37,0.204,0.295,  0.4570,0,14000
483.0,141799,483,1,0.09,0.376,0.189,0.3,  0.4560,0,14000
483.25,141799,483,2,0.07,0.406,0.324,0.25,  0.4560,0,14000
483.5,141799,483,2,0.056,0.434,0.421,0.214,  0.4560,0,14000
483.75,141799,483,2,0.057,0.458,0.384,0.228,  0.4560,0,14000
484.0,141799,484,2,0.056,0.498,0.357,0.238,  0.4560,0,14000
484.25,141799,484,2,0.039,0.583,0.452,0.203,  0.4560,0,14000
484.5,141799,484,4,0.008,0.882,0.619,0.141,  0.9130,0,14000
484.75,141799,484,4,0.001,0.977,0.617,0.142,  0.9130,0,14000
485.0,141799,485,4,0.0,1.0,0.538,0.171,  0.9130,0,14000
485.25,141799,485,2,0.0,1.0,0.373,0.232,  0.9120,0,14000
485.5,141799,485,1,0.0,1.0,0.249,0.278,  0.9120,0,14000
485.75,141799,485,1,0.0,1.0,0.127,0.323,  0.9120,0,14000
486.0,141799,486,1,0.0,1.0,0.187,0.301,  0.9120,0,14000
486.25,141799,486,1,0.0,1.0,0.241,0.281,  0.9120,0,14000
486.5,141799,486,1,0.0,1.0,0.284,0.265,  0.9120,0,14000
486.75,141799,486,1,0.0,1.0,0.298,0.26,  0.9120,0,14000
487.0,141799,487,1,0.0,1.0,0.254,0.276,  0.9120,0,14000
487.25,141799,487,1,0.0,1.0,0.288,0.263,  0.9120,0,14000
487.5,141799,487,1,0.0,1.0,0.284,0.265,  0.9120,0,14000
487.75,141799,487,1,0.0,1.0,0.232,0.284,  0.9120,0,14000
488.0,141799,488,1,0.0,1.0,0.251,0.277,  0.9110,0,14000
488.25,141799,488,2,0.0,1.0,0.369,0.233,  0.9110,0,14000
488.5,141799,488,2,0.0,1.0,0.449,0.204,  0.9110,0,14000
488.75,141799,488,2,0.0,1.0,0.495,0.187,  0.9110,0,14000
489.0,141799,489,4,0.0,1.0,0.502,0.184,  0.9110,0,14000
489.25,141799,489,2,0.0,1.0,0.467,0.197,  0.9110,0,14000
489.5,141799,489,2,0.0,1.0,0.428,0.212,  0.9110,0,14000
489.75,141799,489,2,0.0,1.0,0.401,0.222,  0.9110,0,14000
490.0,141799,490,2,0.0,1.0,0.33,0.248,  0.9110,0,14000
490.25,141799,490,1,0.0,1.0,0.259,0.274,  0.9110,0,14000
490.5,141799,490,1,0.0,1.0,0.22,0.289,  0.9100,0,14000
490.75,141799,490,1,0.0,1.0,0.23,0.285,  0.9100,0,14000
491.0,141799,491,1,0.0,1.0,0.248,0.278,  0.9100,0,14000
491.25,141799,491,1,0.0,1.0,0.277,0.268,  0.9100,0,14000
491.5,141799,491,1,0.0,1.0,0.296,0.26,  0.9100,0,14000
491.75,141799,491,2,0.0,1.0,0.309,0.256,  0.9100,0,14000
492.0,141799,492,1,0.0,1.0,0.296,0.26,  0.9100,0,14000
492.25,141799,492,1,0.0,1.0,0.246,0.279,  0.9100,0,14000
492.5,141799,492,2,0.0,1.0,0.308,0.256,  0.9100,0,14000
492.75,141799,492,2,0.0,1.0,0.441,0.202,  0.9100,0,14000
493.0,141799,493,4,0.0,1.0,0.512,0.181,  0.9100,0,14000
493.25,141799,493,2,0.0,1.0,0.433,0.21,  0.9090,0,14000
493.5,141799,493,2,0.0,1.0,0.339,0.245,  0.9090,0,14000
493.75,141799,493,2,0.0,1.0,0.303,0.258,  0.9090,0,14000
494.0,141799,494,2,0.0,1.0,0.329,0.248,  0.9090,0,14000
494.25,141799,494,2,0.0,1.0,0.332,0.247,  0.9090,0,14000
494.5,141799,494,2,0.0,1.0,0.377,0.231,  0.9090,0,14000
494.75,141799,494,2,0.0,1.0,0.437,0.208,  0.9090,0,14000
495.0,141799,495,4,0.0,1.0,0.505,0.183,  0.9090,0,14000
495.25,141799,495,4,0.0,1.0,0.603,0.131,  0.9090,0,14000
495.5,141799,495,4,0.0,1.0,0.584,0.154,  0.9090,0,14000
495.75,141799,495,4,0.0,1.0,0.512,0.181,  0.9080,0,14000
496.0,141799,496,2,0.0,1.0,0.43,0.211,  0.9080,0,14000
496.25,141799,496,2,0.0,1.0,0.348,0.241,  0.9080,0,14000
496.5,141799,496,1,0.0,1.0,0.253,0.276,  0.9080,0,14000
496.75,141799,496,1,0.0,1.0,0.165,0.309,  0.9080,0,14000
497.0,141799,497,1,0.0,1.0,0.204,0.295,  0.9080,0,14000
497.25,141799,497,1,0.0,1.0,0.276,0.268,  0.9080,0,14000
497.5,141799,497,2,0.0,1.0,0.344,0.243,  0.9080,0,14000
497.75,141799,497,2,0.0,1.0,0.397,0.223,  0.9080,0,14000
498.0,141799,498,2,0.0,1.0,0.49,0.189,  0.9080,0,14000
498.25,141799,498,4,0.0,1.0,0.545,0.153,  0.9080,0,14000
498.5,141799,498,4,0.0,1.0,0.561,0.152,  0.9070,0,14000
498.75,141799,498,4,0.0,1.0,0.572,0.156,  0.9070,0,14000
499.0,141799,499,4,0.0,1.0,0.575,0.157,  0.9070,0,14000
499.25,141799,499,2,0.0,1.0,0.399,0.222,  0.9070,0,14000
499.5,141799,499,1,0.0,1.0,0.278,0.267,  0.9070,0,14000
499.75,141799,499,1,0.0,1.0,0.182,0.303,  0.9070,0,14000
500.0,141799,500,1,0.0,1.0,0.23,0.285,  0.9070,0,14000
500.25,141799,500,1,0.0,1.0,0.167,0.308,  0.9070,0,14000
