Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
396.5,108128,396,4,0.0,1.0,0.553,0.147,  0.7780,0,14000
396.75,108128,396,2,0.0,1.0,0.403,0.203,  0.7780,0,14000
397.0,108128,397,5,0.0,1.0,0.346,0.181,  0.7780,0,14000
397.25,108128,397,5,0.0,1.0,0.403,0.15,  0.7780,0,14000
397.5,108128,397,5,0.0,1.0,0.441,0.157,  0.7780,0,14000
397.75,108128,397,2,0.0,1.0,0.498,0.153,  0.7780,0,14000
398.0,108128,398,2,0.0,1.0,0.498,0.165,  0.7780,0,14000
398.25,108128,398,4,0.0,1.0,0.517,0.175,  0.7780,0,14000
398.5,108128,398,2,0.0,1.0,0.498,0.186,  0.7780,0,14000
398.75,108128,398,2,0.0,1.0,0.367,0.234,  0.7780,0,14000
399.0,108128,399,2,0.0,1.0,0.461,0.199,  0.7770,0,14000
399.25,108128,399,4,0.0,1.0,0.612,0.144,  0.7770,0,14000
399.5,108128,399,4,0.0,1.0,0.65,0.13,  0.7770,0,14000
399.75,108128,399,4,0.0,1.0,0.688,0.116,  0.7770,0,14000
400.0,108128,400,5,0.0,1.0,0.726,0.102,  0.7770,0,14000
400.25,108128,400,5,0.0,1.0,0.745,0.095,  0.7770,0,14000
400.5,108128,400,5,0.0,1.0,0.783,0.08,  0.7770,0,14000
400.75,108128,400,5,0.0,1.0,0.745,0.094,  0.7770,0,14000
401.0,108128,401,4,0.0,1.0,0.67,0.122,  0.7770,0,14000
401.25,108128,401,4,0.0,1.0,0.614,0.143,  0.7770,0,14000
401.5,108128,401,2,0.0,1.0,0.445,0.203,  0.7770,0,14000
401.75,108128,401,2,0.0,1.0,0.388,0.194,  0.7770,0,14000
402.0,108128,402,1,0.0,1.0,0.294,0.208,  0.7770,0,14000
402.25,108128,402,3,0.0,1.0,0.219,0.217,  0.7770,0,14000
402.5,108128,402,5,0.0,1.0,0.332,0.172,  0.7770,0,14000
402.75,108128,402,4,0.0,1.0,0.521,0.116,  0.7770,0,14000
403.0,108128,403,2,0.0,1.0,0.446,0.172,  0.7760,0,14000
403.25,108128,403,1,0.0,1.0,0.22,0.229,  0.7760,0,14000
403.5,108128,403,3,0.0,1.0,0.07,0.232,  0.7760,0,14000
403.75,108128,403,3,0.0,1.0,0.0,0.211,  0.7760,0,14000
404.0,108128,404,3,0.0,1.0,0.014,0.185,  0.7760,0,14000
404.25,108128,404,3,0.0,1.0,0.24,0.141,  0.7760,0,14000
404.5,108128,404,5,0.0,1.0,0.466,0.095,  0.7760,0,14000
404.75,108128,404,4,0.0,1.0,0.692,0.03,  0.7760,0,14000
405.0,108128,405,5,0.0,1.0,0.824,0.002,  0.7760,0,14000
405.25,108128,405,5,0.0,1.0,0.956,0.013,  0.7760,0,14000
405.5,108128,405,5,0.0,1.0,0.994,0.002,  0.7760,0,14000
405.75,108128,405,5,0.0,1.0,0.976,0.009,  0.7760,0,14000
406.0,108128,406,5,0.0,1.0,0.919,0.03,  0.7760,0,14000
406.25,108128,406,5,0.0,1.0,0.825,0.065,  0.7760,0,14000
406.5,108128,406,5,0.0,1.0,0.75,0.092,  0.7760,0,14000
406.75,108128,406,4,0.0,1.0,0.638,0.134,  0.7760,0,14000
407.0,108128,407,4,0.0,1.0,0.562,0.162,  0.7750,0,14000
407.25,108128,407,2,0.0,1.0,0.431,0.195,  0.7750,0,14000
407.5,108128,407,1,0.0,1.0,0.299,0.208,  0.7750,0,14000
407.75,108128,407,5,0.0,1.0,0.45,0.146,  0.7750,0,14000
408.0,108128,408,4,0.0,1.0,0.545,0.127,  0.7750,0,14000
408.25,108128,408,4,0.0,1.0,0.62,0.117,  0.7750,0,14000
408.5,108128,408,4,0.0,1.0,0.658,0.109,  0.7750,0,14000
408.75,108128,408,4,0.0,1.0,0.658,0.109,  0.7750,0,14000
409.0,108128,409,4,0.0,1.0,0.621,0.123,  0.7750,0,14000
409.25,108128,409,2,0.0,1.0,0.376,0.195,  0.7750,0,14000
409.5,108128,409,1,0.0,1.0,0.226,0.226,  0.7750,0,14000
409.75,108128,409,3,0.0,1.0,0.151,0.23,  0.7750,0,14000
410.0,108128,410,3,0.0,1.0,0.283,0.187,  0.7750,0,14000
410.25,108128,410,5,0.0,1.0,0.377,0.178,  0.7750,0,14000
410.5,108128,410,5,0.003,0.929,0.704,0.108,  0.5530,0,14000
410.75,108128,410,5,0.002,0.959,0.738,0.091,  0.5530,0,14000
411.0,108128,411,4,0.003,0.938,0.646,0.111,  0.5530,0,14000
411.25,108128,411,4,0.002,0.965,0.604,0.112,  0.5530,0,14000
411.5,108128,411,4,0.0,1.0,0.629,0.089,  0.5530,0,14000
411.75,108128,411,4,0.017,0.746,0.537,0.155,  0.5530,0,14000
412.0,108128,412,2,0.038,0.573,0.462,0.197,  0.5530,0,14000
412.25,108128,412,2,0.05,0.501,0.404,0.22,  0.5530,0,14000
412.5,108128,412,2,0.055,0.482,0.379,0.229,  0.5530,0,14000
412.75,108128,412,2,0.061,0.443,0.362,0.236,  0.5530,0,14000
413.0,108128,413,2,0.064,0.419,0.354,0.238,  0.5530,0,14000
413.25,108128,413,2,0.062,0.415,0.362,0.229,  0.5530,0,14000
413.5,108128,413,2,0.054,0.447,0.329,0.217,  0.5530,0,14000
413.75,108128,413,2,0.045,0.476,0.354,0.193,  0.5530,0,14000
414.0,108128,414,2,0.04,0.488,0.388,0.177,  0.5530,0,14000
414.25,108128,414,2,0.032,0.514,0.446,0.149,  0.5520,0,14000
414.5,108128,414,2,0.031,0.52,0.446,0.149,  0.5520,0,14000
414.75,108128,414,5,0.028,0.554,0.438,0.144,  0.5520,0,14000
415.0,108128,415,5,0.022,0.602,0.472,0.127,  0.5520,0,14000
415.25,108128,415,5,0.021,0.613,0.497,0.124,  0.5520,0,14000
415.5,108128,415,4,0.019,0.605,0.572,0.113,  0.5520,0,14000
415.75,108128,415,4,0.017,0.622,0.606,0.103,  0.5520,0,14000
416.0,108128,416,4,0.017,0.609,0.639,0.1,  0.5520,0,14000
416.25,108128,416,4,0.03,0.555,0.506,0.151,  0.5520,0,14000
416.5,108128,416,2,0.049,0.502,0.313,0.215,  0.5520,0,14000
416.75,108128,416,1,0.058,0.466,0.263,0.236,  0.5520,0,14000
417.0,108128,417,1,0.081,0.369,0.238,0.274,  0.5520,0,14000
417.25,108128,417,1,0.093,0.312,0.23,0.285,  0.5520,0,14000
417.5,108128,417,1,0.101,0.275,0.205,0.294,  0.5520,0,14000
417.75,108128,417,1,0.103,0.263,0.205,0.294,  0.5520,0,14000
418.0,108128,418,1,0.095,0.261,0.264,0.272,  0.5520,0,14000
418.25,108128,418,2,0.081,0.269,0.356,0.238,  0.5520,0,14000
418.5,108128,418,2,0.057,0.315,0.498,0.186,  0.5520,0,14000
418.75,108128,418,4,0.047,0.368,0.548,0.167,  0.5520,0,14000
419.0,108128,419,4,0.026,0.477,0.657,0.113,  0.5520,0,14000
419.25,108128,419,5,0.008,0.61,0.8,0.047,  0.5520,0,14000
419.5,108128,419,5,0.001,0.773,0.883,0.009,  0.5520,0,14000
419.75,108128,419,5,0.0,1.0,0.942,0.001,  0.5520,0,14000
420.0,108128,420,5,0.0,1.0,0.976,0.001,  0.5510,0,14000
420.25,108128,420,5,0.0,0.977,0.85,0.047,  0.5510,0,14000
420.5,108128,420,5,0.006,0.854,0.742,0.096,  0.5510,0,14000
420.75,108128,420,4,0.01,0.809,0.666,0.12,  0.5510,0,14000
421.0,108128,421,4,0.015,0.755,0.625,0.139,  0.5510,0,14000
421.25,108128,421,4,0.012,0.772,0.642,0.121,  0.5510,0,14000
421.5,108128,421,4,0.006,0.864,0.642,0.095,  0.5510,0,14000
421.75,108128,421,4,0.007,0.825,0.65,0.093,  0.5510,0,14000
422.0,108128,422,4,0.005,0.847,0.684,0.081,  0.5510,0,14000
422.25,108128,422,4,0.004,0.866,0.675,0.076,  0.5510,0,14000
422.5,108128,422,5,0.002,0.92,0.726,0.053,  0.5510,0,14000
422.75,108128,422,5,0.0,0.992,0.759,0.04,  0.5510,0,14000
423.0,108128,423,5,0.0,1.0,0.785,0.04,  0.5510,0,14000
423.25,108128,423,5,0.0,1.0,0.81,0.038,  0.5510,0,14000
423.5,108128,423,5,0.0,1.0,0.827,0.034,  0.5510,0,14000
423.75,108128,423,5,0.0,1.0,0.776,0.049,  0.5510,0,14000
424.0,108128,424,5,0.0,1.0,0.751,0.057,  0.5510,0,14000
424.25,108128,424,5,0.001,0.976,0.752,0.071,  0.5510,0,14000
424.5,108128,424,5,0.003,0.914,0.768,0.068,  0.5510,0,14000
424.75,108128,424,5,0.003,0.908,0.76,0.071,  0.5510,0,14000
425.0,108128,425,5,0.003,0.888,0.769,0.072,  0.5510,0,14000
425.25,108128,425,5,0.002,0.926,0.744,0.07,  0.5510,0,14000
425.5,108128,425,5,0.0,1.0,0.71,0.065,  0.5510,0,14000
425.75,108128,425,4,0.001,0.974,0.685,0.076,  0.5500,0,14000
426.0,108128,426,5,0.001,0.96,0.777,0.056,  0.5500,0,14000
426.25,108128,426,5,0.0,1.0,0.886,0.02,  0.5500,0,14000
426.5,108128,426,5,0.001,0.932,0.861,0.04,  0.5500,0,14000
426.75,108128,426,5,0.008,0.818,0.702,0.098,  0.5500,0,14000
427.0,108128,427,4,0.008,0.837,0.644,0.107,  0.5500,0,14000
427.25,108128,427,4,0.005,0.874,0.636,0.097,  0.5500,0,14000
427.5,108128,427,4,0.006,0.852,0.661,0.09,  0.5500,0,14000
427.75,108128,427,4,0.004,0.875,0.678,0.077,  0.5500,0,14000
428.0,108128,428,4,0.011,0.777,0.519,0.119,  0.5500,0,14000
428.25,108128,428,5,0.021,0.724,0.326,0.172,  0.5500,0,14000
428.5,108128,428,1,0.036,0.623,0.243,0.215,  0.5500,0,14000
428.75,108128,428,1,0.047,0.533,0.285,0.22,  0.5500,0,14000
429.0,108128,429,2,0.053,0.455,0.41,0.214,  0.5500,0,14000
429.25,108128,429,2,0.049,0.436,0.477,0.193,  0.5500,0,14000
429.5,108128,429,4,0.046,0.418,0.528,0.175,  0.5500,0,14000
429.75,108128,429,2,0.062,0.399,0.394,0.223,  0.5500,0,14000
430.0,108128,430,1,0.086,0.385,0.177,0.295,  0.5500,0,14000
430.25,108128,430,1,0.103,0.362,0.085,0.336,  0.5500,0,14000
430.5,108128,430,1,0.112,0.348,0.043,0.354,  0.5500,0,14000
430.75,108128,430,1,0.112,0.335,0.06,0.348,  0.5500,0,14000
431.0,108128,431,1,0.111,0.329,0.077,0.342,  0.5500,0,14000
431.25,108128,431,1,0.103,0.33,0.11,0.322,  0.5500,0,14000
431.5,108128,431,1,0.099,0.34,0.102,0.316,  0.5490,0,14000
431.75,108128,431,1,0.1,0.328,0.152,0.311,  0.5490,0,14000
432.0,108128,432,1,0.093,0.34,0.194,0.298,  0.5490,0,14000
432.25,108128,432,1,0.082,0.379,0.244,0.28,  0.5490,0,14000
432.5,108128,432,2,0.067,0.408,0.337,0.245,  0.5490,0,14000
432.75,108128,432,4,0.034,0.501,0.579,0.152,  0.5490,0,14000
433.0,108128,433,5,0.008,0.593,0.881,0.044,  0.5490,0,14000
433.25,108128,433,5,0.001,0.738,0.948,0.007,  0.5490,0,14000
433.5,108128,433,5,0.001,0.836,0.931,0.018,  0.5490,0,14000
433.75,108128,433,5,0.0,0.963,0.873,0.027,  0.5490,0,14000
434.0,108128,434,5,0.0,1.0,0.814,0.041,  0.5490,0,14000
434.25,108128,434,5,0.0,1.0,0.806,0.037,  0.5490,0,14000
434.5,108128,434,5,0.0,1.0,0.789,0.033,  0.5490,0,14000
434.75,108128,434,4,0.0,1.0,0.68,0.071,  0.5490,0,14000
435.0,108128,435,4,0.009,0.832,0.563,0.123,  0.5490,0,14000
435.25,108128,435,2,0.026,0.682,0.446,0.183,  0.5490,0,14000
435.5,108128,435,1,0.039,0.633,0.279,0.233,  0.5490,0,14000
435.75,108128,435,1,0.059,0.556,0.179,0.284,  0.5490,0,14000
436.0,108128,436,2,0.052,0.513,0.371,0.233,  0.5490,0,14000
436.25,108128,436,4,0.033,0.513,0.589,0.152,  0.5490,0,14000
436.5,108128,436,5,0.02,0.549,0.731,0.099,  0.5490,0,14000
436.75,108128,436,5,0.009,0.665,0.79,0.063,  0.5490,0,14000
437.0,108128,437,5,0.003,0.846,0.782,0.048,  0.5490,0,14000
437.25,108128,437,5,0.002,0.915,0.748,0.064,  0.5480,0,14000
437.5,108128,437,4,0.003,0.91,0.698,0.084,  0.5480,0,14000
437.75,108128,437,4,0.004,0.893,0.69,0.096,  0.5480,0,14000
438.0,108128,438,4,0.004,0.9,0.665,0.101,  0.5480,0,14000
438.25,108128,438,4,0.001,0.979,0.69,0.081,  0.5480,0,14000
438.5,108128,438,5,0.001,0.956,0.707,0.079,  0.5480,0,14000
438.75,108128,438,5,0.0,1.0,0.716,0.068,  0.5480,0,14000
439.0,108128,439,2,0.008,0.884,0.423,0.159,  0.5480,0,14000
439.25,108128,439,1,0.019,0.824,0.138,0.239,  0.5480,0,14000
439.5,108128,439,1,0.028,0.784,0.0,0.284,  0.5480,0,14000
439.75,108128,439,1,0.031,0.771,0.0,0.292,  0.5480,0,14000
440.0,108128,440,1,0.029,0.787,0.0,0.294,  0.5480,0,14000
