Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
29.25,165287,29,1,0.048,0.653,0.239,0.289,  0.9760,0,14000
29.5,165287,29,4,0.028,0.631,0.553,0.167,  0.9760,0,14000
29.75,165287,29,4,0.026,0.543,0.672,0.125,  0.9760,0,14000
30.0,165287,30,4,0.039,0.513,0.538,0.174,  0.9750,0,14000
30.25,165287,30,2,0.058,0.478,0.379,0.236,  0.9750,0,14000
30.5,165287,30,1,0.075,0.442,0.257,0.282,  0.9750,0,14000
30.75,165287,30,2,0.058,0.431,0.425,0.219,  0.9750,0,14000
31.0,165287,31,2,0.07,0.418,0.326,0.256,  0.9750,0,14000
31.25,165287,31,1,0.07,0.429,0.276,0.261,  0.9740,0,14000
31.5,165287,31,2,0.064,0.405,0.372,0.23,  0.9740,0,14000
31.75,165287,31,2,0.051,0.4,0.467,0.187,  0.9740,0,14000
32.0,165287,32,2,0.073,0.388,0.321,0.254,  0.9740,0,14000
32.25,165287,32,2,0.054,0.391,0.44,0.195,  0.9740,0,14000
32.5,165287,32,2,0.052,0.381,0.475,0.185,  0.9730,0,14000
32.75,165287,32,2,0.057,0.372,0.462,0.198,  0.9730,0,14000
33.0,165287,33,4,0.045,0.355,0.593,0.155,  0.9730,0,14000
33.25,165287,33,2,0.056,0.368,0.483,0.193,  0.9730,0,14000
33.5,165287,33,4,0.042,0.353,0.627,0.142,  0.9720,0,14000
33.75,165287,33,4,0.045,0.351,0.601,0.152,  0.9720,0,14000
34.0,165287,34,1,0.074,0.382,0.285,0.256,  0.9720,0,14000
34.25,165287,34,1,0.097,0.358,0.163,0.315,  0.9720,0,14000
34.5,165287,34,1,0.075,0.352,0.282,0.247,  0.9720,0,14000
34.75,165287,34,2,0.065,0.348,0.353,0.216,  0.9710,0,14000
35.0,165287,35,2,0.073,0.295,0.352,0.225,  0.9710,0,14000
35.25,165287,35,2,0.073,0.27,0.411,0.217,  0.9710,0,14000
35.5,165287,35,2,0.083,0.274,0.361,0.243,  0.9710,0,14000
35.75,165287,35,1,0.102,0.274,0.227,0.294,  0.9710,0,14000
36.0,165287,36,1,0.113,0.263,0.165,0.317,  0.9700,0,14000
36.25,165287,36,1,0.106,0.236,0.236,0.29,  0.9700,0,14000
36.5,165287,36,2,0.076,0.251,0.428,0.217,  0.9700,0,14000
36.75,165287,36,2,0.067,0.258,0.487,0.195,  0.9700,0,14000
37.0,165287,37,1,0.106,0.276,0.195,0.306,  0.9700,0,14000
37.25,165287,37,2,0.09,0.25,0.327,0.256,  0.9690,0,14000
37.5,165287,37,4,0.065,0.241,0.507,0.185,  0.9690,0,14000
37.75,165287,37,4,0.048,0.25,0.627,0.142,  0.9690,0,14000
38.0,165287,38,2,0.069,0.282,0.456,0.207,  0.9690,0,14000
38.25,165287,38,1,0.097,0.244,0.285,0.272,  0.9680,0,14000
38.5,165287,38,1,0.114,0.218,0.199,0.304,  0.9680,0,14000
38.75,165287,38,5,0.027,0.129,0.815,0.07,  0.9680,0,14000
39.0,165287,39,4,0.047,0.204,0.656,0.131,  0.9680,0,14000
39.25,165287,39,1,0.086,0.286,0.292,0.257,  0.9680,0,14000
39.5,165287,39,1,0.081,0.342,0.266,0.264,  0.9670,0,14000
39.75,165287,39,4,0.047,0.391,0.507,0.171,  0.9670,0,14000
40.0,165287,40,4,0.044,0.409,0.554,0.162,  0.9670,0,14000
40.25,165287,40,2,0.066,0.383,0.371,0.229,  0.9670,0,14000
40.5,165287,40,4,0.048,0.409,0.527,0.178,  0.9670,0,14000
40.75,165287,40,5,0.02,0.402,0.804,0.075,  0.9660,0,14000
41.0,165287,41,5,0.03,0.404,0.706,0.112,  0.9660,0,14000
41.25,165287,41,2,0.058,0.392,0.438,0.206,  0.9660,0,14000
41.5,165287,41,4,0.047,0.395,0.545,0.171,  0.9660,0,14000
41.75,165287,41,4,0.04,0.471,0.52,0.166,  0.9660,0,14000
42.0,165287,42,2,0.038,0.486,0.494,0.164,  0.9650,0,14000
42.25,165287,42,4,0.038,0.417,0.614,0.144,  0.9650,0,14000
42.5,165287,42,4,0.043,0.398,0.588,0.157,  0.9650,0,14000
42.75,165287,42,2,0.054,0.405,0.466,0.199,  0.9650,0,14000
43.0,165287,43,2,0.062,0.377,0.44,0.213,  0.9650,0,14000
43.25,165287,43,2,0.072,0.363,0.366,0.241,  0.9640,0,14000
43.5,165287,43,2,0.07,0.381,0.365,0.241,  0.9640,0,14000
43.75,165287,43,2,0.069,0.42,0.302,0.254,  0.9640,0,14000
44.0,165287,44,2,0.057,0.415,0.434,0.21,  0.9640,0,14000
44.25,165287,44,4,0.04,0.468,0.53,0.167,  0.9630,0,14000
44.5,165287,44,5,0.011,0.663,0.807,0.074,  0.9630,0,14000
44.75,165287,44,5,0.0,1.0,1.0,0.0,  0.9630,0,14000
45.0,165287,45,5,0.017,0.568,0.767,0.088,  0.9630,0,14000
45.25,165287,45,5,0.022,0.511,0.73,0.103,  0.9630,0,14000
45.5,165287,45,5,0.015,0.623,0.765,0.089,  0.9620,0,14000
45.75,165287,45,5,0.0,1.0,1.0,0.0,  0.9620,0,14000
46.0,165287,46,5,0.014,0.582,0.798,0.077,  0.9620,0,14000
46.25,165287,46,5,0.012,0.539,0.845,0.059,  0.9620,0,14000
46.5,165287,46,5,0.018,0.556,0.759,0.092,  0.9620,0,14000
46.75,165287,46,5,0.004,0.63,0.927,0.028,  0.9610,0,14000
47.0,165287,47,5,0.0,1.0,1.0,0.0,  0.9610,0,14000
47.25,165287,47,5,0.0,1.0,1.0,0.0,  0.9610,0,14000
47.5,165287,47,5,0.0,1.0,1.0,0.0,  0.9610,0,14000
47.75,165287,47,5,0.0,1.0,1.0,0.0,  0.9610,0,14000
48.0,165287,48,5,0.0,1.0,1.0,0.0,  0.9600,0,14000
48.25,165287,48,5,0.0,1.0,1.0,0.0,  0.9600,0,14000
48.5,165287,48,5,0.001,0.638,0.978,0.008,  0.9600,0,14000
48.75,165287,48,5,0.004,0.731,0.904,0.037,  0.9600,0,14000
49.0,165287,49,5,0.0,1.0,1.0,0.0,  0.9600,0,14000
49.25,165287,49,5,0.0,1.0,1.0,0.0,  0.9590,0,14000
49.5,165287,49,5,0.0,1.0,0.996,0.001,  0.9590,0,14000
49.75,165287,49,5,0.001,0.758,0.971,0.011,  0.9590,0,14000
50.0,165287,50,5,0.0,1.0,1.0,0.0,  0.9590,0,14000
50.25,165287,50,5,0.007,0.797,0.804,0.075,  0.9590,0,14000
50.5,165287,50,5,0.014,0.618,0.777,0.085,  0.9580,0,14000
50.75,165287,50,4,0.021,0.657,0.647,0.134,  0.9580,0,14000
51.0,165287,51,2,0.03,0.627,0.473,0.177,  0.9580,0,14000
51.25,165287,51,2,0.068,0.405,0.359,0.243,  0.9580,0,14000
51.5,165287,51,5,0.018,0.592,0.739,0.099,  0.9580,0,14000
51.75,165287,51,5,0.007,0.721,0.85,0.057,  0.9570,0,14000
52.0,165287,52,1,0.084,0.521,0.062,0.356,  0.9570,0,14000
52.25,165287,52,1,0.102,0.294,0.208,0.301,  0.9570,0,14000
52.5,165287,52,1,0.109,0.291,0.164,0.318,  0.9570,0,14000
52.75,165287,52,1,0.085,0.357,0.267,0.279,  0.9570,0,14000
53.0,165287,53,2,0.064,0.36,0.395,0.217,  0.9560,0,14000
53.25,165287,53,4,0.034,0.442,0.645,0.135,  0.9560,0,14000
53.5,165287,53,5,0.011,0.706,0.782,0.083,  0.9560,0,14000
53.75,165287,53,4,0.031,0.556,0.6,0.152,  0.9560,0,14000
54.0,165287,54,2,0.064,0.4,0.4,0.228,  0.9560,0,14000
54.25,165287,54,2,0.054,0.486,0.364,0.226,  0.9550,0,14000
54.5,165287,54,5,0.014,0.566,0.813,0.071,  0.9550,0,14000
54.75,165287,54,5,0.005,0.771,0.872,0.048,  0.9550,0,14000
55.0,165287,55,5,0.015,0.643,0.75,0.095,  0.9550,0,14000
55.25,165287,55,2,0.058,0.402,0.447,0.21,  0.9540,0,14000
55.5,165287,55,2,0.054,0.474,0.42,0.22,  0.9540,0,14000
55.75,165287,55,2,0.048,0.462,0.488,0.195,  0.9540,0,14000
56.0,165287,56,4,0.039,0.432,0.599,0.152,  0.9540,0,14000
56.25,165287,56,4,0.031,0.516,0.633,0.14,  0.9540,0,14000
56.5,165287,56,4,0.027,0.507,0.684,0.12,  0.9530,0,14000
56.75,165287,56,1,0.088,0.344,0.259,0.282,  0.9530,0,14000
57.0,165287,57,2,0.057,0.422,0.44,0.211,  0.9530,0,14000
57.25,165287,57,4,0.033,0.447,0.655,0.131,  0.9530,0,14000
57.5,165287,57,5,0.018,0.493,0.792,0.079,  0.9530,0,14000
57.75,165287,57,5,0.0,1.0,0.999,0.0,  0.9520,0,14000
58.0,165287,58,5,0.005,0.718,0.894,0.04,  0.9520,0,14000
58.25,165287,58,5,0.0,1.0,1.0,0.0,  0.9520,0,14000
58.5,165287,58,5,0.0,1.0,1.0,0.0,  0.9520,0,14000
58.75,165287,58,5,0.0,1.0,1.0,0.0,  0.9520,0,14000
59.0,165287,59,5,0.0,1.0,1.0,0.0,  0.9510,0,14000
59.25,165287,59,5,0.003,0.85,0.88,0.046,  0.9510,0,14000
59.5,165287,59,5,0.012,0.664,0.784,0.082,  0.9510,0,14000
59.75,165287,59,5,0.021,0.533,0.731,0.102,  0.9510,0,14000
60.0,165287,60,2,0.041,0.518,0.497,0.186,  0.9510,0,14000
60.25,165287,60,4,0.047,0.449,0.513,0.185,  0.9500,0,14000
60.5,165287,60,2,0.065,0.413,0.374,0.236,  0.9500,0,14000
60.75,165287,60,2,0.05,0.476,0.45,0.205,  0.9500,0,14000
61.0,165287,61,4,0.047,0.378,0.562,0.167,  0.9500,0,14000
61.25,165287,61,4,0.025,0.561,0.673,0.124,  0.9500,0,14000
61.5,165287,61,4,0.037,0.437,0.62,0.144,  0.9490,0,14000
61.75,165287,61,2,0.052,0.456,0.455,0.207,  0.9490,0,14000
62.0,165287,62,2,0.076,0.363,0.333,0.253,  0.9490,0,14000
62.25,165287,62,4,0.057,0.326,0.514,0.185,  0.9490,0,14000
62.5,165287,62,2,0.08,0.309,0.348,0.248,  0.9490,0,14000
62.75,165287,62,2,0.089,0.279,0.304,0.262,  0.9480,0,14000
63.0,165287,63,2,0.079,0.276,0.39,0.232,  0.9480,0,14000
63.25,165287,63,1,0.121,0.202,0.172,0.314,  0.9480,0,14000
63.5,165287,63,1,0.15,0.202,0.0,0.38,  0.9480,0,14000
63.75,165287,63,1,0.113,0.187,0.196,0.291,  0.9480,0,14000
64.0,165287,64,1,0.087,0.322,0.239,0.274,  0.9470,0,14000
64.25,165287,64,2,0.046,0.522,0.454,0.208,  0.9470,0,14000
64.5,165287,64,5,0.012,0.598,0.824,0.067,  0.9470,0,14000
64.75,165287,64,2,0.055,0.436,0.382,0.213,  0.9470,0,14000
65.0,165287,65,4,0.038,0.413,0.606,0.142,  0.9470,0,14000
65.25,165287,65,4,0.033,0.449,0.648,0.134,  0.9460,0,14000
65.5,165287,65,4,0.032,0.479,0.639,0.137,  0.9460,0,14000
65.75,165287,65,4,0.035,0.428,0.612,0.136,  0.9460,0,14000
66.0,165287,66,4,0.038,0.468,0.533,0.159,  0.9460,0,14000
66.25,165287,66,2,0.055,0.397,0.454,0.197,  0.9460,0,14000
66.5,165287,66,2,0.066,0.301,0.462,0.204,  0.9450,0,14000
66.75,165287,66,2,0.067,0.292,0.426,0.206,  0.9450,0,14000
67.0,165287,67,2,0.084,0.246,0.365,0.239,  0.9450,0,14000
67.25,165287,67,2,0.09,0.194,0.372,0.239,  0.9450,0,14000
67.5,165287,67,2,0.093,0.183,0.363,0.242,  0.9450,0,14000
67.75,165287,67,2,0.089,0.216,0.362,0.243,  0.9440,0,14000
68.0,165287,68,1,0.112,0.179,0.248,0.286,  0.9440,0,14000
68.25,165287,68,1,0.136,0.135,0.144,0.325,  0.9440,0,14000
68.5,165287,68,1,0.139,0.147,0.117,0.336,  0.9440,0,14000
68.75,165287,68,1,0.138,0.172,0.063,0.344,  0.9440,0,14000
69.0,165287,69,1,0.113,0.241,0.097,0.313,  0.9430,0,14000
69.25,165287,69,1,0.079,0.308,0.209,0.249,  0.9430,0,14000
69.5,165287,69,1,0.082,0.341,0.277,0.263,  0.9430,0,14000
69.75,165287,69,2,0.044,0.525,0.44,0.2,  0.9430,0,14000
70.0,165287,70,4,0.015,0.648,0.672,0.095,  0.9430,0,14000
70.25,165287,70,5,0.014,0.595,0.741,0.08,  0.9420,0,14000
70.5,165287,70,5,0.023,0.407,0.731,0.089,  0.9420,0,14000
70.75,165287,70,5,0.016,0.6,0.739,0.091,  0.9420,0,14000
71.0,165287,71,5,0.016,0.612,0.703,0.095,  0.9420,0,14000
71.25,165287,71,5,0.005,0.608,0.918,0.031,  0.9420,0,14000
71.5,165287,71,5,0.006,0.641,0.891,0.041,  0.9410,0,14000
71.75,165287,71,5,0.014,0.65,0.726,0.093,  0.9410,0,14000
72.0,165287,72,5,0.003,0.728,0.932,0.026,  0.9410,0,14000
72.25,165287,72,5,0.0,1.0,1.0,0.0,  0.9410,0,14000
72.5,165287,72,5,0.017,0.541,0.783,0.082,  0.9410,0,14000
72.75,165287,72,4,0.03,0.437,0.687,0.119,  0.9400,0,14000
73.0,165287,73,4,0.04,0.383,0.626,0.142,  0.9400,0,14000
73.25,165287,73,5,0.025,0.391,0.754,0.093,  0.9400,0,14000
73.5,165287,73,2,0.066,0.279,0.477,0.199,  0.9400,0,14000
73.75,165287,73,4,0.057,0.215,0.579,0.16,  0.9400,0,14000
74.0,165287,74,4,0.04,0.301,0.665,0.127,  0.9400,0,14000
74.25,165287,74,2,0.081,0.213,0.422,0.22,  0.9390,0,14000
74.5,165287,74,2,0.074,0.203,0.473,0.2,  0.9390,0,14000
74.75,165287,74,2,0.066,0.334,0.429,0.213,  0.9390,0,14000
75.0,165287,75,2,0.069,0.318,0.427,0.218,  0.9390,0,14000
75.25,165287,75,4,0.058,0.303,0.513,0.182,  0.9390,0,14000
75.5,165287,75,4,0.055,0.294,0.538,0.171,  0.9380,0,14000
75.75,165287,75,2,0.063,0.336,0.459,0.206,  0.9380,0,14000
76.0,165287,76,2,0.065,0.347,0.432,0.216,  0.9380,0,14000
76.25,165287,76,2,0.086,0.317,0.301,0.265,  0.9380,0,14000
76.5,165287,76,1,0.127,0.268,0.067,0.355,  0.9380,0,14000
76.75,165287,76,1,0.15,0.199,0.0,0.38,  0.9370,0,14000
77.0,165287,77,1,0.15,0.201,0.0,0.38,  0.9370,0,14000
77.25,165287,77,1,0.158,0.159,0.0,0.38,  0.9370,0,14000
77.5,165287,77,1,0.174,0.072,0.0,0.38,  0.9370,0,14000
77.75,165287,77,1,0.171,0.089,0.0,0.38,  0.9370,0,14000
78.0,165287,78,1,0.155,0.134,0.0,0.366,  0.9360,0,14000
78.25,165287,78,4,0.045,0.335,0.605,0.15,  0.9360,0,14000
78.5,165287,78,5,0.025,0.37,0.768,0.088,  0.9360,0,14000
78.75,165287,78,4,0.044,0.376,0.576,0.156,  0.9360,0,14000
79.0,165287,79,4,0.054,0.374,0.506,0.187,  0.9360,0,14000
79.25,165287,79,1,0.086,0.318,0.298,0.267,  0.9350,0,14000
79.5,165287,79,1,0.11,0.306,0.141,0.326,  0.9350,0,14000
79.75,165287,79,1,0.079,0.382,0.287,0.271,  0.9350,0,14000
80.0,165287,80,2,0.04,0.484,0.442,0.17,  0.9350,0,14000
80.25,165287,80,5,0.03,0.405,0.7,0.114,  0.9350,0,14000
80.5,165287,80,5,0.032,0.337,0.717,0.108,  0.9340,0,14000
80.75,165287,80,4,0.048,0.277,0.612,0.148,  0.9340,0,14000
81.0,165287,81,4,0.048,0.398,0.524,0.175,  0.9340,0,14000
81.25,165287,81,2,0.072,0.302,0.419,0.221,  0.9340,0,14000
81.5,165287,81,4,0.052,0.402,0.505,0.188,  0.9340,0,14000
81.75,165287,81,2,0.069,0.319,0.409,0.219,  0.9330,0,14000
82.0,165287,82,4,0.046,0.463,0.503,0.187,  0.9330,0,14000
82.25,165287,82,4,0.039,0.441,0.519,0.153,  0.9330,0,14000
82.5,165287,82,4,0.05,0.361,0.509,0.172,  0.9330,0,14000
82.75,165287,82,4,0.036,0.438,0.586,0.143,  0.9330,0,14000
83.0,165287,83,4,0.028,0.376,0.698,0.099,  0.9320,0,14000
83.25,165287,83,4,0.036,0.429,0.584,0.14,  0.9320,0,14000
83.5,165287,83,4,0.029,0.466,0.687,0.119,  0.9320,0,14000
83.75,165287,83,4,0.044,0.393,0.582,0.159,  0.9320,0,14000
84.0,165287,84,1,0.093,0.377,0.166,0.311,  0.9320,0,14000
84.25,165287,84,1,0.095,0.301,0.191,0.287,  0.9320,0,14000
84.5,165287,84,2,0.075,0.318,0.32,0.237,  0.9310,0,14000
84.75,165287,84,2,0.062,0.376,0.44,0.213,  0.9310,0,14000
85.0,165287,85,2,0.07,0.364,0.378,0.236,  0.9310,0,14000
85.25,165287,85,1,0.081,0.311,0.291,0.252,  0.9310,0,14000
85.5,165287,85,1,0.081,0.348,0.23,0.266,  0.9310,0,14000
85.75,165287,85,1,0.114,0.26,0.125,0.321,  0.9300,0,14000
86.0,165287,86,1,0.148,0.21,0.0,0.38,  0.9300,0,14000
86.25,165287,86,1,0.143,0.229,0.0,0.377,  0.9300,0,14000
86.5,165287,86,1,0.143,0.223,0.0,0.375,  0.9300,0,14000
86.75,165287,86,1,0.127,0.232,0.0,0.343,  0.9300,0,14000
87.0,165287,87,2,0.0,1.0,0.476,0.167,  6.6410,0,14000
87.25,165287,87,2,0.0,1.0,0.44,0.213,  6.6400,0,14000
87.5,165287,87,5,0.0,1.0,0.904,0.037,  6.6390,0,14000
87.75,165287,87,5,0.0,1.0,0.798,0.077,  6.6370,0,14000
88.0,165287,88,2,0.0,1.0,0.332,0.235,  6.6360,0,14000
88.25,165287,88,1,0.032,0.746,0.19,0.268,  6.6350,0,14000
88.5,165287,88,1,0.035,0.724,0.207,0.273,  6.6330,0,14000
88.75,165287,88,1,0.038,0.708,0.215,0.277,  6.6320,0,14000
89.0,165287,89,1,0.053,0.614,0.152,0.291,  6.6300,0,14000
89.25,165287,89,1,0.043,0.7,0.116,0.303,  6.6290,0,14000
89.5,165287,89,1,0.065,0.58,0.089,0.323,  6.6280,0,14000
89.75,165287,89,1,0.059,0.615,0.079,0.319,  6.6260,0,14000
90.0,165287,90,1,0.059,0.601,0.113,0.31,  6.6250,0,14000
90.25,165287,90,1,0.068,0.525,0.2,0.299,  6.6240,0,14000
90.5,165287,90,1,0.073,0.494,0.172,0.301,  6.6220,0,14000
90.75,165287,90,1,0.067,0.559,0.11,0.319,  6.6210,0,14000
91.0,165287,91,1,0.068,0.545,0.126,0.313,  6.6200,0,14000
91.25,165287,91,1,0.067,0.522,0.178,0.294,  6.6180,0,14000
91.5,165287,91,1,0.064,0.538,0.194,0.291,  6.6170,0,14000
91.75,165287,91,1,0.058,0.577,0.194,0.29,  6.6150,0,14000
92.0,165287,92,1,0.024,0.791,0.236,0.246,  6.6140,0,14000
92.25,165287,92,1,0.022,0.77,0.279,0.213,  6.6130,0,14000
92.5,165287,92,1,0.026,0.715,0.287,0.204,  6.6110,0,14000
92.75,165287,92,1,0.036,0.724,0.233,0.277,  6.6100,0,14000
93.0,165287,93,1,0.032,0.78,0.197,0.305,  6.6090,0,14000
93.25,165287,93,1,0.023,0.849,0.17,0.315,  6.6070,0,14000
93.5,165287,93,1,0.01,0.933,0.178,0.313,  6.6060,0,14000
93.75,165287,93,2,0.0,1.0,0.317,0.26,  6.6050,0,14000
94.0,165287,94,2,0.0,1.0,0.342,0.25,  6.6030,0,14000
94.25,165287,94,1,0.0,1.0,0.28,0.274,  6.6020,0,14000
94.5,165287,94,1,0.0,1.0,0.226,0.294,  6.6000,0,14000
94.75,165287,94,1,0.01,0.931,0.172,0.315,  6.5990,0,14000
95.0,165287,95,1,0.014,0.906,0.171,0.315,  6.5980,0,14000
95.25,165287,95,1,0.019,0.877,0.153,0.322,  6.5960,0,14000
95.5,165287,95,1,0.01,0.932,0.187,0.302,  6.5950,0,14000
95.75,165287,95,1,0.009,0.934,0.168,0.302,  6.5940,0,14000
96.0,165287,96,1,0.007,0.951,0.141,0.297,  6.5920,0,14000
96.25,165287,96,1,0.0,1.0,0.201,0.269,  6.5910,0,14000
96.5,165287,96,1,0.0,1.0,0.183,0.272,  6.5900,0,14000
96.75,165287,96,1,0.0,1.0,0.182,0.269,  6.5880,0,14000
97.0,165287,97,1,0.0,1.0,0.207,0.264,  6.5870,0,14000
97.25,165287,97,1,0.0,1.0,0.215,0.252,  6.5860,0,14000
97.5,165287,97,1,0.0,1.0,0.24,0.243,  6.5840,0,14000
97.75,165287,97,1,0.0,1.0,0.283,0.245,  6.5830,0,14000
98.0,165287,98,1,0.0,1.0,0.255,0.258,  6.5820,0,14000
98.25,165287,98,1,0.001,0.995,0.211,0.284,  6.5800,0,14000
98.5,165287,98,1,0.016,0.896,0.175,0.314,  6.5790,0,14000
98.75,165287,98,1,0.03,0.817,0.121,0.333,  6.5770,0,14000
99.0,165287,99,1,0.03,0.808,0.12,0.323,  6.5760,0,14000
99.25,165287,99,1,0.019,0.867,0.189,0.293,  6.5750,0,14000
99.5,165287,99,1,0.0,1.0,0.258,0.244,  6.5730,0,14000
99.75,165287,99,1,0.008,0.938,0.178,0.265,  6.5720,0,14000
100.0,165287,100,1,0.005,0.962,0.186,0.259,  6.5710,0,14000
100.25,165287,100,1,0.006,0.955,0.211,0.266,  6.5690,0,14000
100.5,165287,100,1,0.006,0.956,0.21,0.271,  6.5680,0,14000
100.75,165287,100,1,0.0,1.0,0.227,0.264,  6.5670,0,14000
101.0,165287,101,1,0.0,1.0,0.243,0.269,  6.5650,0,14000
101.25,165287,101,1,0.0,1.0,0.26,0.265,  6.5640,0,14000
101.5,165287,101,1,0.0,1.0,0.285,0.256,  6.5630,0,14000
101.75,165287,101,2,0.0,1.0,0.372,0.227,  6.5610,0,14000
102.0,165287,102,2,0.0,1.0,0.353,0.236,  6.5600,0,14000
102.25,165287,102,1,0.013,0.908,0.177,0.29,  6.5590,0,14000
102.5,165287,102,1,0.02,0.865,0.149,0.309,  6.5570,0,14000
102.75,165287,102,1,0.028,0.824,0.14,0.327,  6.5560,0,14000
103.0,165287,103,1,0.026,0.843,0.112,0.337,  6.5550,0,14000
103.25,165287,103,1,0.023,0.854,0.111,0.328,  6.5530,0,14000
