Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
13.75,125525,13,1,0.096,0.297,0.257,0.282,  0.7990,0,14000
14.0,125525,14,1,0.093,0.3,0.281,0.273,  0.7980,0,14000
14.25,125525,14,1,0.094,0.302,0.27,0.277,  0.7970,0,14000
14.5,125525,14,1,0.098,0.303,0.24,0.289,  0.7960,0,14000
14.75,125525,14,1,0.098,0.303,0.24,0.289,  0.7950,0,14000
15.0,125525,15,1,0.094,0.304,0.271,0.277,  0.7940,0,14000
15.25,125525,15,1,0.091,0.304,0.289,0.27,  0.7930,0,14000
15.5,125525,15,2,0.084,0.311,0.337,0.252,  0.7920,0,14000
15.75,125525,15,2,0.084,0.315,0.331,0.254,  0.7910,0,14000
16.0,125525,16,2,0.082,0.321,0.343,0.25,  0.7900,0,14000
16.25,125525,16,2,0.075,0.326,0.391,0.231,  0.7890,0,14000
16.5,125525,16,2,0.082,0.323,0.338,0.252,  0.7880,0,14000
16.75,125525,16,2,0.082,0.323,0.338,0.252,  0.7870,0,14000
17.0,125525,17,2,0.078,0.332,0.362,0.242,  0.7860,0,14000
17.25,125525,17,2,0.075,0.333,0.386,0.233,  0.7850,0,14000
17.5,125525,17,2,0.06,0.336,0.5,0.19,  0.7840,0,14000
17.75,125525,17,2,0.065,0.331,0.464,0.204,  0.7830,0,14000
18.0,125525,18,2,0.081,0.325,0.345,0.249,  0.7820,0,14000
18.25,125525,18,2,0.078,0.328,0.363,0.242,  0.7810,0,14000
18.5,125525,18,2,0.081,0.327,0.346,0.249,  0.7800,0,14000
18.75,125525,18,4,0.058,0.306,0.537,0.176,  0.7790,0,14000
19.0,125525,19,4,0.042,0.312,0.656,0.131,  0.7780,0,14000
19.25,125525,19,5,0.028,0.348,0.758,0.092,  0.7770,0,14000
19.5,125525,19,5,0.012,0.39,0.889,0.042,  0.7760,0,14000
19.75,125525,19,4,0.045,0.388,0.591,0.155,  0.7750,0,14000
20.0,125525,20,4,0.056,0.363,0.51,0.186,  0.7740,0,14000
20.25,125525,20,4,0.052,0.356,0.552,0.17,  0.7730,0,14000
20.5,125525,20,2,0.06,0.372,0.468,0.202,  0.7720,0,14000
20.75,125525,20,2,0.066,0.408,0.391,0.231,  0.7710,0,14000
21.0,125525,21,2,0.057,0.422,0.455,0.207,  0.7700,0,14000
21.25,125525,21,2,0.062,0.408,0.427,0.218,  0.7690,0,14000
21.5,125525,21,2,0.067,0.411,0.336,0.239,  0.7680,0,14000
21.75,125525,21,2,0.065,0.424,0.308,0.238,  0.7670,0,14000
22.0,125525,22,1,0.084,0.394,0.239,0.286,  0.7660,0,14000
22.25,125525,22,1,0.103,0.391,0.098,0.343,  0.7660,0,14000
22.5,125525,22,2,0.07,0.441,0.316,0.26,  0.7650,0,14000
22.75,125525,22,1,0.071,0.467,0.274,0.276,  0.7640,0,14000
23.0,125525,23,1,0.079,0.466,0.205,0.302,  0.7630,0,14000
23.25,125525,23,1,0.08,0.47,0.184,0.31,  0.7620,0,14000
23.5,125525,23,1,0.08,0.49,0.156,0.321,  0.7610,0,14000
23.75,125525,23,1,0.081,0.468,0.177,0.313,  0.7600,0,14000
24.0,125525,24,1,0.08,0.455,0.206,0.302,  0.7590,0,14000
24.25,125525,24,1,0.088,0.438,0.157,0.32,  0.7580,0,14000
24.5,125525,24,1,0.087,0.45,0.15,0.323,  0.7570,0,14000
24.75,125525,24,1,0.084,0.461,0.165,0.317,  0.7560,0,14000
25.0,125525,25,1,0.086,0.461,0.144,0.325,  0.7550,0,14000
25.25,125525,25,1,0.088,0.459,0.13,0.331,  0.7550,0,14000
25.5,125525,25,1,0.087,0.456,0.137,0.328,  0.7540,0,14000
25.75,125525,25,1,0.089,0.454,0.124,0.333,  0.7530,0,14000
26.0,125525,26,1,0.079,0.465,0.201,0.304,  0.7520,0,14000
26.25,125525,26,2,0.066,0.482,0.307,0.263,  0.7510,0,14000
26.5,125525,26,1,0.069,0.478,0.286,0.271,  0.7500,0,14000
26.75,125525,26,1,0.07,0.475,0.272,0.277,  0.7490,0,14000
27.0,125525,27,1,0.072,0.47,0.265,0.279,  0.7480,0,14000
27.25,125525,27,1,0.071,0.468,0.28,0.274,  0.7470,0,14000
27.5,125525,27,2,0.064,0.47,0.336,0.252,  0.7460,0,14000
27.75,125525,27,2,0.064,0.467,0.343,0.249,  0.7460,0,14000
28.0,125525,28,4,0.04,0.496,0.561,0.167,  0.7450,0,14000
28.25,125525,28,4,0.032,0.513,0.632,0.14,  0.7440,0,14000
28.5,125525,28,4,0.035,0.498,0.611,0.148,  0.7430,0,14000
28.75,125525,28,4,0.046,0.452,0.534,0.177,  0.7420,0,14000
29.0,125525,29,4,0.038,0.457,0.612,0.148,  0.7410,0,14000
29.25,125525,29,5,0.022,0.525,0.738,0.1,  0.7400,0,14000
29.5,125525,29,5,0.012,0.684,0.717,0.08,  0.7390,0,14000
29.75,125525,29,5,0.019,0.624,0.711,0.11,  0.7390,0,14000
30.0,125525,30,5,0.012,0.684,0.781,0.083,  0.7380,0,14000
30.25,125525,30,5,0.003,0.811,0.901,0.038,  0.7370,0,14000
30.5,125525,30,5,0.003,0.848,0.88,0.046,  0.7360,0,14000
30.75,125525,30,5,0.002,0.86,0.911,0.034,  0.7350,0,14000
31.0,125525,31,5,0.01,0.725,0.792,0.079,  0.7340,0,14000
31.25,125525,31,5,0.007,0.751,0.842,0.06,  0.7330,0,14000
31.5,125525,31,5,0.006,0.773,0.849,0.057,  0.7330,0,14000
31.75,125525,31,5,0.003,0.803,0.905,0.036,  0.7320,0,14000
32.0,125525,32,5,0.016,0.653,0.716,0.098,  0.7310,0,14000
32.25,125525,32,2,0.051,0.474,0.443,0.204,  0.7300,0,14000
32.5,125525,32,1,0.082,0.376,0.289,0.27,  0.7290,0,14000
32.75,125525,32,2,0.078,0.346,0.345,0.249,  0.7280,0,14000
33.0,125525,33,2,0.077,0.297,0.401,0.227,  0.7280,0,14000
33.25,125525,33,2,0.091,0.222,0.36,0.243,  0.7270,0,14000
33.5,125525,33,1,0.113,0.173,0.262,0.281,  0.7260,0,14000
33.75,125525,33,1,0.157,0.171,0.0,0.38,  0.7250,0,14000
34.0,125525,34,1,0.161,0.148,0.0,0.38,  0.7240,0,14000
34.25,125525,34,1,0.162,0.144,0.0,0.38,  0.7230,0,14000
34.5,125525,34,1,0.151,0.138,0.066,0.355,  0.7230,0,14000
34.75,125525,34,1,0.144,0.138,0.109,0.339,  0.7220,0,14000
35.0,125525,35,1,0.142,0.142,0.116,0.336,  0.7210,0,14000
35.25,125525,35,1,0.134,0.159,0.144,0.325,  0.7200,0,14000
35.5,125525,35,1,0.112,0.251,0.194,0.306,  0.7190,0,14000
35.75,125525,35,2,0.078,0.297,0.391,0.232,  0.7180,0,14000
36.0,125525,36,4,0.046,0.338,0.608,0.149,  0.7180,0,14000
36.25,125525,36,4,0.041,0.345,0.651,0.133,  0.7170,0,14000
36.5,125525,36,4,0.036,0.351,0.686,0.119,  0.7160,0,14000
36.75,125525,36,4,0.034,0.381,0.687,0.119,  0.7150,0,14000
37.0,125525,37,2,0.057,0.383,0.49,0.194,  0.7140,0,14000
37.25,125525,37,4,0.049,0.394,0.547,0.172,  0.7140,0,14000
37.5,125525,37,4,0.04,0.421,0.61,0.148,  0.7130,0,14000
37.75,125525,37,4,0.035,0.444,0.646,0.135,  0.7120,0,14000
38.0,125525,38,4,0.032,0.449,0.674,0.124,  0.7110,0,14000
38.25,125525,38,4,0.045,0.414,0.569,0.164,  0.7100,0,14000
38.5,125525,38,4,0.052,0.383,0.527,0.18,  0.7100,0,14000
38.75,125525,38,4,0.054,0.356,0.534,0.177,  0.7090,0,14000
39.0,125525,39,4,0.06,0.278,0.535,0.177,  0.7080,0,14000
39.25,125525,39,2,0.083,0.256,0.388,0.233,  0.7070,0,14000
39.5,125525,39,2,0.073,0.268,0.451,0.209,  0.7060,0,14000
39.75,125525,39,2,0.07,0.281,0.465,0.203,  0.7060,0,14000
40.0,125525,40,2,0.067,0.292,0.48,0.198,  0.7050,0,14000
40.25,125525,40,4,0.041,0.322,0.663,0.128,  0.7040,0,14000
40.5,125525,40,5,0.033,0.357,0.712,0.109,  0.7030,0,14000
40.75,125525,40,4,0.041,0.386,0.628,0.141,  0.7020,0,14000
41.0,125525,41,4,0.043,0.424,0.579,0.16,  0.7020,0,14000
41.25,125525,41,4,0.035,0.467,0.629,0.141,  0.7010,0,14000
41.5,125525,41,4,0.045,0.449,0.545,0.173,  0.7000,0,14000
41.75,125525,41,2,0.056,0.421,0.468,0.202,  0.6990,0,14000
42.0,125525,42,2,0.056,0.392,0.489,0.194,  0.6980,0,14000
42.25,125525,42,4,0.052,0.37,0.539,0.175,  0.6980,0,14000
42.5,125525,42,4,0.05,0.371,0.553,0.17,  0.6970,0,14000
42.75,125525,42,2,0.059,0.363,0.483,0.196,  0.6960,0,14000
43.0,125525,43,2,0.079,0.336,0.35,0.247,  0.6950,0,14000
43.25,125525,43,2,0.086,0.322,0.308,0.263,  0.6950,0,14000
43.5,125525,43,2,0.075,0.325,0.393,0.231,  0.6940,0,14000
43.75,125525,43,2,0.073,0.331,0.4,0.228,  0.6930,0,14000
44.0,125525,44,2,0.063,0.337,0.477,0.199,  0.6920,0,14000
44.25,125525,44,4,0.056,0.353,0.52,0.182,  0.6920,0,14000
44.5,125525,44,4,0.049,0.393,0.548,0.172,  0.6910,0,14000
44.75,125525,44,4,0.048,0.434,0.527,0.18,  0.6900,0,14000
45.0,125525,45,2,0.06,0.449,0.401,0.227,  0.6890,0,14000
45.25,125525,45,4,0.04,0.493,0.556,0.169,  0.6890,0,14000
45.5,125525,45,4,0.036,0.502,0.591,0.155,  0.6880,0,14000
45.75,125525,45,4,0.041,0.488,0.557,0.168,  0.6870,0,14000
46.0,125525,46,4,0.045,0.476,0.522,0.182,  0.6860,0,14000
46.25,125525,46,2,0.05,0.463,0.48,0.198,  0.6860,0,14000
46.5,125525,46,2,0.054,0.451,0.459,0.205,  0.6850,0,14000
46.75,125525,46,2,0.062,0.418,0.417,0.221,  0.6840,0,14000
47.0,125525,47,2,0.076,0.342,0.369,0.24,  0.6830,0,14000
47.25,125525,47,2,0.08,0.299,0.376,0.237,  0.6830,0,14000
47.5,125525,47,2,0.086,0.278,0.348,0.248,  0.6820,0,14000
47.75,125525,47,2,0.099,0.221,0.306,0.264,  0.6810,0,14000
48.0,125525,48,2,0.078,0.201,0.461,0.205,  0.6800,0,14000
48.25,125525,48,4,0.06,0.196,0.581,0.159,  0.6800,0,14000
48.5,125525,48,2,0.071,0.222,0.497,0.191,  0.6790,0,14000
48.75,125525,48,4,0.056,0.228,0.595,0.154,  0.6780,0,14000
49.0,125525,49,4,0.064,0.203,0.553,0.17,  0.6770,0,14000
49.25,125525,49,2,0.072,0.21,0.498,0.191,  0.6770,0,14000
49.5,125525,49,4,0.046,0.231,0.666,0.127,  0.6760,0,14000
49.75,125525,49,2,0.074,0.249,0.456,0.207,  0.6750,0,14000
50.0,125525,50,2,0.091,0.214,0.365,0.241,  0.6750,0,14000
50.25,125525,50,2,0.092,0.205,0.366,0.241,  0.6740,0,14000
50.5,125525,50,2,0.095,0.195,0.352,0.246,  0.6730,0,14000
50.75,125525,50,2,0.092,0.207,0.366,0.241,  0.6720,0,14000
51.0,125525,51,2,0.09,0.231,0.359,0.243,  0.6720,0,14000
51.25,125525,51,2,0.088,0.229,0.374,0.238,  0.6710,0,14000
51.5,125525,51,4,0.065,0.216,0.535,0.177,  0.6700,0,14000
51.75,125525,51,2,0.081,0.202,0.437,0.214,  0.6700,0,14000
52.0,125525,52,2,0.097,0.196,0.339,0.251,  0.6690,0,14000
52.25,125525,52,2,0.101,0.193,0.319,0.259,  0.6680,0,14000
52.5,125525,52,1,0.114,0.187,0.242,0.288,  0.6670,0,14000
52.75,125525,52,1,0.119,0.183,0.214,0.299,  0.6670,0,14000
53.0,125525,53,2,0.098,0.226,0.313,0.261,  0.6660,0,14000
53.25,125525,53,2,0.08,0.242,0.418,0.221,  0.6650,0,14000
53.5,125525,53,2,0.085,0.254,0.376,0.237,  0.6650,0,14000
53.75,125525,53,1,0.101,0.242,0.278,0.274,  0.6640,0,14000
54.0,125525,54,1,0.109,0.226,0.237,0.29,  0.6630,0,14000
54.25,125525,54,1,0.105,0.23,0.258,0.282,  0.6620,0,14000
54.5,125525,54,1,0.102,0.265,0.251,0.285,  0.6620,0,14000
54.75,125525,54,2,0.065,0.318,0.476,0.199,  0.6610,0,14000
55.0,125525,55,2,0.063,0.355,0.462,0.204,  0.6600,0,14000
55.25,125525,55,2,0.068,0.354,0.42,0.22,  0.6600,0,14000
55.5,125525,55,2,0.071,0.34,0.407,0.225,  0.6590,0,14000
55.75,125525,55,2,0.071,0.353,0.393,0.231,  0.6580,0,14000
56.0,125525,56,2,0.06,0.377,0.463,0.204,  0.6580,0,14000
56.25,125525,56,2,0.069,0.372,0.4,0.228,  0.6570,0,14000
56.5,125525,56,2,0.079,0.342,0.345,0.249,  0.6560,0,14000
56.75,125525,56,2,0.082,0.301,0.359,0.244,  0.6560,0,14000
57.0,125525,57,2,0.091,0.281,0.31,0.262,  0.6550,0,14000
57.25,125525,57,2,0.081,0.272,0.388,0.233,  0.6540,0,14000
57.5,125525,57,2,0.079,0.282,0.395,0.23,  0.6540,0,14000
57.75,125525,57,2,0.088,0.284,0.332,0.254,  0.6530,0,14000
58.0,125525,58,1,0.105,0.221,0.269,0.278,  0.6520,0,14000
58.25,125525,58,1,0.121,0.154,0.227,0.294,  0.6520,0,14000
58.5,125525,58,1,0.141,0.125,0.136,0.328,  0.6510,0,14000
58.75,125525,58,1,0.123,0.111,0.249,0.285,  0.6500,0,14000
59.0,125525,59,1,0.13,0.123,0.2,0.304,  0.6500,0,14000
59.25,125525,59,1,0.137,0.135,0.151,0.322,  0.6490,0,14000
59.5,125525,59,1,0.126,0.168,0.187,0.309,  0.6480,0,14000
59.75,125525,59,1,0.111,0.18,0.264,0.28,  0.6480,0,14000
60.0,125525,60,1,0.113,0.201,0.237,0.29,  0.6470,0,14000
60.25,125525,60,1,0.1,0.223,0.3,0.266,  0.6460,0,14000
60.5,125525,60,4,0.059,0.29,0.539,0.175,  0.6460,0,14000
60.75,125525,60,5,0.034,0.353,0.701,0.114,  0.6450,0,14000
61.0,125525,61,4,0.052,0.387,0.525,0.18,  0.6440,0,14000
61.25,125525,61,2,0.077,0.347,0.357,0.244,  0.6440,0,14000
61.5,125525,61,2,0.081,0.316,0.351,0.247,  0.6430,0,14000
61.75,125525,61,2,0.077,0.311,0.386,0.233,  0.6420,0,14000
62.0,125525,62,2,0.075,0.297,0.414,0.223,  0.6420,0,14000
62.25,125525,62,2,0.061,0.319,0.499,0.19,  0.6410,0,14000
62.5,125525,62,1,0.092,0.301,0.282,0.273,  0.6400,0,14000
62.75,125525,62,1,0.115,0.269,0.156,0.321,  0.6400,0,14000
63.0,125525,63,1,0.111,0.231,0.219,0.297,  0.6390,0,14000
63.25,125525,63,1,0.111,0.201,0.247,0.286,  0.6380,0,14000
63.5,125525,63,1,0.11,0.198,0.255,0.283,  0.6380,0,14000
63.75,125525,63,2,0.088,0.214,0.388,0.232,  0.6370,0,14000
64.0,125525,64,2,0.069,0.281,0.466,0.203,  0.6360,0,14000
64.25,125525,64,1,0.088,0.325,0.291,0.27,  0.6360,0,14000
64.5,125525,64,1,0.094,0.31,0.263,0.28,  0.6350,0,14000
64.75,125525,64,2,0.073,0.279,0.439,0.213,  0.6340,0,14000
65.0,125525,65,2,0.073,0.232,0.474,0.2,  0.6340,0,14000
65.25,125525,65,4,0.069,0.23,0.502,0.189,  0.6330,0,14000
65.5,125525,65,4,0.059,0.294,0.538,0.176,  0.6330,0,14000
65.75,125525,65,4,0.052,0.325,0.566,0.165,  0.6320,0,14000
66.0,125525,66,4,0.05,0.348,0.573,0.162,  0.6310,0,14000
66.25,125525,66,4,0.053,0.351,0.546,0.173,  0.6310,0,14000
66.5,125525,66,2,0.064,0.356,0.455,0.207,  0.6300,0,14000
66.75,125525,66,2,0.057,0.37,0.497,0.191,  0.6290,0,14000
67.0,125525,67,4,0.056,0.362,0.511,0.186,  0.6290,0,14000
67.25,125525,67,1,0.103,0.303,0.203,0.303,  0.6280,0,14000
67.5,125525,67,1,0.104,0.263,0.238,0.289,  0.6280,0,14000
67.75,125525,67,1,0.103,0.246,0.26,0.281,  0.6270,0,14000
68.0,125525,68,2,0.082,0.265,0.386,0.233,  0.6260,0,14000
68.25,125525,68,2,0.078,0.289,0.401,0.228,  0.6260,0,14000
68.5,125525,68,1,0.097,0.25,0.296,0.268,  0.6250,0,14000
68.75,125525,68,2,0.095,0.237,0.324,0.257,  0.6240,0,14000
69.0,125525,69,1,0.102,0.249,0.261,0.281,  0.6240,0,14000
69.25,125525,69,2,0.094,0.246,0.317,0.259,  0.6230,0,14000
69.5,125525,69,2,0.076,0.286,0.416,0.222,  0.6230,0,14000
69.75,125525,69,2,0.082,0.304,0.353,0.246,  0.6220,0,14000
70.0,125525,70,1,0.102,0.276,0.234,0.291,  0.6210,0,14000
70.25,125525,70,1,0.107,0.272,0.206,0.302,  0.6210,0,14000
70.5,125525,70,1,0.112,0.29,0.151,0.323,  0.6200,0,14000
70.75,125525,70,1,0.101,0.363,0.151,0.323,  0.6190,0,14000
71.0,125525,71,1,0.1,0.415,0.088,0.347,  0.6190,0,14000
71.25,125525,71,1,0.095,0.432,0.102,0.341,  0.6180,0,14000
71.5,125525,71,1,0.067,0.498,0.278,0.274,  0.6180,0,14000
71.75,125525,71,4,0.024,0.648,0.615,0.146,  0.6170,0,14000
72.0,125525,72,5,0.0,1.0,0.728,0.0,  0.6160,1,14000
72.25,125525,72,5,0.0,1.0,0.735,0.0,  0.6160,0,14000
72.5,125525,72,5,0.0,1.0,0.735,0.0,  0.6150,0,14000
72.75,125525,72,5,0.0,1.0,0.736,0.0,  0.6150,0,14000
73.0,125525,73,5,0.0,1.0,0.736,0.0,  0.6140,0,14000
73.25,125525,73,5,0.0,1.0,0.764,0.0,  0.6130,0,14000
73.5,125525,73,5,0.0,1.0,0.877,0.0,  0.6130,0,14000
73.75,125525,73,5,0.0,1.0,0.835,0.0,  0.6120,0,14000
74.0,125525,74,5,0.0,1.0,0.807,0.0,  0.6120,0,14000
74.25,125525,74,2,0.0,1.0,0.323,0.093,  0.6110,0,14000
74.5,125525,74,1,0.0,1.0,0.225,0.09,  0.6100,0,14000
74.75,125525,74,1,0.001,0.976,0.198,0.094,  0.6100,0,14000
75.0,125525,75,2,0.002,0.821,0.387,0.033,  0.6090,0,14000
