Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
487.25,177967,487,2,0.026,0.644,0.498,0.163,  0.5860,0,14000
487.5,177967,487,1,0.0,1.0,0.297,0.108,  0.5860,0,14000
487.75,177967,487,1,0.045,0.608,0.234,0.251,  0.5860,0,14000
488.0,177967,488,1,0.058,0.564,0.266,0.279,  0.5850,0,14000
488.25,177967,488,2,0.048,0.615,0.308,0.263,  0.5850,0,14000
488.5,177967,488,2,0.037,0.662,0.382,0.235,  0.5850,0,14000
488.75,177967,488,4,0.018,0.766,0.552,0.17,  0.5850,0,14000
489.0,177967,489,4,0.005,0.898,0.69,0.118,  0.5850,0,14000
489.25,177967,489,5,0.0,1.0,0.796,0.078,  0.5850,0,14000
489.5,177967,489,5,0.0,1.0,0.7,0.114,  0.5850,0,14000
489.75,177967,489,4,0.001,0.987,0.627,0.142,  0.5850,0,14000
490.0,177967,490,4,0.0,1.0,0.648,0.134,  0.5850,0,14000
490.25,177967,490,4,0.0,1.0,0.616,0.146,  0.5850,0,14000
490.5,177967,490,4,0.0,1.0,0.648,0.134,  0.5850,0,14000
490.75,177967,490,5,0.0,1.0,0.712,0.109,  0.5850,0,14000
491.0,177967,491,5,0.0,1.0,0.733,0.101,  0.5850,0,14000
491.25,177967,491,5,0.0,1.0,0.744,0.097,  0.5840,0,14000
491.5,177967,491,5,0.0,1.0,0.766,0.089,  0.5840,0,14000
491.75,177967,491,5,0.0,1.0,0.776,0.085,  0.5840,0,14000
492.0,177967,492,5,0.0,1.0,0.787,0.081,  0.5840,0,14000
492.25,177967,492,5,0.0,1.0,0.766,0.089,  0.5840,0,14000
492.5,177967,492,5,0.0,1.0,0.724,0.105,  0.5840,0,14000
492.75,177967,492,4,0.0,1.0,0.682,0.121,  0.5840,0,14000
493.0,177967,493,5,0.0,1.0,0.724,0.105,  0.5840,0,14000
493.25,177967,493,5,0.0,1.0,0.799,0.077,  0.5840,0,14000
493.5,177967,493,5,0.0,1.0,0.82,0.068,  0.5840,0,14000
493.75,177967,493,5,0.0,1.0,0.746,0.096,  0.5840,0,14000
494.0,177967,494,4,0.0,1.0,0.683,0.121,  0.5840,0,14000
494.25,177967,494,4,0.0,1.0,0.545,0.173,  0.5830,0,14000
494.5,177967,494,4,0.003,0.97,0.514,0.185,  0.5830,0,14000
494.75,177967,494,4,0.003,0.964,0.578,0.161,  0.5830,0,14000
495.0,177967,495,4,0.0,1.0,0.662,0.128,  0.5830,0,14000
495.25,177967,495,4,0.0,1.0,0.694,0.116,  0.5830,0,14000
495.5,177967,495,5,0.0,1.0,0.716,0.108,  0.5830,0,14000
495.75,177967,495,4,0.0,1.0,0.684,0.12,  0.5830,0,14000
496.0,177967,496,4,0.0,1.0,0.663,0.128,  0.5830,0,14000
496.25,177967,496,4,0.0,1.0,0.653,0.132,  0.5830,0,14000
496.5,177967,496,4,0.0,1.0,0.674,0.124,  0.5830,0,14000
496.75,177967,496,5,0.0,1.0,0.738,0.1,  0.5830,0,14000
497.0,177967,497,5,0.0,1.0,0.738,0.1,  0.5830,0,14000
497.25,177967,497,5,0.0,1.0,0.728,0.104,  0.5830,0,14000
497.5,177967,497,5,0.0,1.0,0.728,0.103,  0.5820,0,14000
497.75,177967,497,5,0.0,1.0,0.791,0.079,  0.5820,0,14000
498.0,177967,498,5,0.0,1.0,0.866,0.051,  0.5820,0,14000
498.25,177967,498,5,0.0,1.0,0.898,0.039,  0.5820,0,14000
498.5,177967,498,5,0.0,1.0,0.845,0.059,  0.5820,0,14000
498.75,177967,498,5,0.0,1.0,0.835,0.063,  0.5820,0,14000
499.0,177967,499,5,0.0,1.0,0.845,0.059,  0.5820,0,14000
499.25,177967,499,5,0.0,1.0,0.793,0.079,  0.5820,0,14000
499.5,177967,499,5,0.0,1.0,0.782,0.083,  0.5820,0,14000
499.75,177967,499,5,0.0,1.0,0.804,0.075,  0.5820,0,14000
500.0,177967,500,5,0.0,1.0,0.928,0.027,  0.6540,0,14000
500.25,177967,500,5,0.0,1.0,0.866,0.051,  0.6540,0,14000
500.5,177967,500,5,0.0,1.0,0.729,0.103,  0.6540,0,14000
500.75,177967,500,4,0.0,1.0,0.647,0.131,  0.6540,0,14000
501.0,177967,501,4,0.0,1.0,0.572,0.117,  0.6540,0,14000
501.25,177967,501,4,0.0,1.0,0.579,0.084,  0.6540,0,14000
501.5,177967,501,4,0.0,1.0,0.668,0.061,  0.6540,0,14000
501.75,177967,501,5,0.0,1.0,0.771,0.087,  0.6540,0,14000
502.0,177967,502,5,0.0,1.0,0.799,0.076,  0.6540,0,14000
502.25,177967,502,4,0.0,1.0,0.662,0.128,  0.6540,0,14000
502.5,177967,502,4,0.0,1.0,0.58,0.16,  0.6540,0,14000
502.75,177967,502,4,0.006,0.92,0.532,0.178,  0.6530,0,14000
503.0,177967,503,4,0.008,0.897,0.539,0.175,  0.6530,0,14000
503.25,177967,503,2,0.0,1.0,0.491,0.137,  0.6530,0,14000
503.5,177967,503,2,0.0,1.0,0.491,0.156,  0.6530,0,14000
503.75,177967,503,4,0.0,1.0,0.539,0.129,  0.6530,0,14000
504.0,177967,504,4,0.007,0.898,0.581,0.159,  0.6530,0,14000
504.25,177967,504,4,0.004,0.931,0.622,0.144,  0.6530,0,14000
504.5,177967,504,4,0.004,0.937,0.629,0.141,  0.6530,0,14000
504.75,177967,504,4,0.004,0.937,0.629,0.141,  0.6530,0,14000
505.0,177967,505,4,0.004,0.931,0.622,0.144,  0.6530,0,14000
505.25,177967,505,4,0.005,0.925,0.615,0.146,  0.6530,0,14000
505.5,177967,505,4,0.004,0.936,0.629,0.141,  0.6520,0,14000
505.75,177967,505,4,0.005,0.92,0.623,0.143,  0.6520,0,14000
506.0,177967,506,4,0.004,0.932,0.636,0.138,  0.6520,0,14000
506.25,177967,506,4,0.003,0.951,0.657,0.13,  0.6520,0,14000
506.5,177967,506,4,0.002,0.961,0.657,0.13,  0.6520,0,14000
506.75,177967,506,4,0.0,1.0,0.644,0.135,  0.6520,0,14000
507.0,177967,507,4,0.0,1.0,0.603,0.151,  0.6520,0,14000
507.25,177967,507,4,0.0,1.0,0.514,0.185,  0.6520,0,14000
507.5,177967,507,2,0.007,0.932,0.391,0.232,  0.6520,0,14000
507.75,177967,507,2,0.007,0.938,0.37,0.239,  0.6520,0,14000
508.0,177967,508,2,0.005,0.951,0.377,0.237,  0.6520,0,14000
508.25,177967,508,2,0.002,0.978,0.405,0.226,  0.6510,0,14000
508.5,177967,508,2,0.001,0.988,0.419,0.221,  0.6510,0,14000
508.75,177967,508,2,0.001,0.987,0.419,0.221,  0.6510,0,14000
509.0,177967,509,2,0.001,0.987,0.419,0.221,  0.6510,0,14000
509.25,177967,509,2,0.002,0.982,0.426,0.218,  0.6510,0,14000
509.5,177967,509,2,0.0,0.997,0.446,0.21,  0.6510,0,14000
509.75,177967,509,2,0.0,1.0,0.474,0.2,  0.6510,0,14000
510.0,177967,510,4,0.0,1.0,0.515,0.184,  0.6510,0,14000
510.25,177967,510,4,0.0,1.0,0.556,0.169,  0.6510,0,14000
510.5,177967,510,4,0.0,1.0,0.591,0.156,  0.6510,0,14000
510.75,177967,510,4,0.0,1.0,0.618,0.145,  0.6510,0,14000
511.0,177967,511,4,0.0,1.0,0.659,0.129,  0.6510,0,14000
511.25,177967,511,4,0.0,1.0,0.68,0.122,  0.6500,0,14000
511.5,177967,511,4,0.0,1.0,0.694,0.116,  0.6500,0,14000
511.75,177967,511,4,0.0,1.0,0.694,0.116,  0.6500,0,14000
512.0,177967,512,5,0.0,1.0,0.708,0.111,  0.6500,0,14000
512.25,177967,512,5,0.0,1.0,0.763,0.09,  0.6500,0,14000
512.5,177967,512,5,0.0,1.0,0.77,0.088,  0.6500,0,14000
512.75,177967,512,5,0.0,1.0,0.831,0.064,  0.6500,0,14000
513.0,177967,513,5,0.0,1.0,0.914,0.033,  0.6500,0,14000
513.25,177967,513,5,0.0,1.0,0.756,0.093,  0.6500,0,14000
513.5,177967,513,4,0.0,1.0,0.585,0.158,  0.6500,0,14000
513.75,177967,513,4,0.0,1.0,0.565,0.165,  0.6500,0,14000
514.0,177967,514,4,0.0,1.0,0.627,0.142,  0.6490,0,14000
514.25,177967,514,4,0.0,1.0,0.654,0.131,  0.6490,0,14000
514.5,177967,514,2,0.0,1.0,0.483,0.196,  0.6490,0,14000
514.75,177967,514,2,0.0,0.998,0.428,0.217,  0.6490,0,14000
515.0,177967,515,2,0.002,0.979,0.388,0.233,  0.6490,0,14000
515.25,177967,515,2,0.0,1.0,0.415,0.222,  0.6490,0,14000
515.5,177967,515,2,0.0,1.0,0.381,0.235,  0.6490,0,14000
515.75,177967,515,2,0.0,1.0,0.422,0.22,  0.6490,0,14000
516.0,177967,516,2,0.0,1.0,0.47,0.201,  0.6490,0,14000
516.25,177967,516,2,0.0,1.0,0.443,0.212,  0.6490,0,14000
516.5,177967,516,2,0.0,1.0,0.45,0.209,  0.6490,0,14000
516.75,177967,516,2,0.0,1.0,0.471,0.201,  0.6480,0,14000
517.0,177967,517,2,0.0,1.0,0.423,0.219,  0.6480,0,14000
517.25,177967,517,2,0.001,0.993,0.354,0.245,  0.6480,0,14000
517.5,177967,517,2,0.0,0.998,0.361,0.243,  0.6480,0,14000
517.75,177967,517,2,0.0,1.0,0.403,0.227,  0.6480,0,14000
518.0,177967,518,2,0.0,1.0,0.416,0.222,  0.6480,0,14000
518.25,177967,518,2,0.0,1.0,0.423,0.219,  0.6480,0,14000
518.5,177967,518,2,0.0,1.0,0.417,0.222,  0.6480,0,14000
518.75,177967,518,2,0.0,1.0,0.376,0.237,  0.6480,0,14000
519.0,177967,519,2,0.0,0.997,0.348,0.248,  0.6480,0,14000
519.25,177967,519,2,0.0,1.0,0.397,0.229,  0.6480,0,14000
519.5,177967,519,2,0.0,1.0,0.383,0.234,  0.6480,0,14000
519.75,177967,519,2,0.0,1.0,0.369,0.24,  0.6470,0,14000
520.0,177967,520,2,0.0,1.0,0.39,0.232,  0.6470,0,14000
520.25,177967,520,2,0.0,1.0,0.431,0.216,  0.6470,0,14000
520.5,177967,520,2,0.0,1.0,0.438,0.213,  0.6470,0,14000
520.75,177967,520,2,0.0,1.0,0.486,0.195,  0.6470,0,14000
521.0,177967,521,4,0.0,1.0,0.5,0.19,  0.6470,0,14000
521.25,177967,521,2,0.0,1.0,0.439,0.213,  0.6470,0,14000
521.5,177967,521,2,0.0,1.0,0.384,0.234,  0.6470,0,14000
521.75,177967,521,2,0.001,0.993,0.316,0.26,  0.6470,0,14000
522.0,177967,522,1,0.001,0.99,0.295,0.268,  0.6470,0,14000
522.25,177967,522,2,0.0,1.0,0.323,0.257,  0.6470,0,14000
522.5,177967,522,2,0.0,1.0,0.364,0.242,  0.6460,0,14000
522.75,177967,522,2,0.0,1.0,0.405,0.226,  0.6460,0,14000
523.0,177967,523,2,0.0,1.0,0.426,0.218,  0.6460,0,14000
523.25,177967,523,2,0.0,1.0,0.399,0.229,  0.6460,0,14000
523.5,177967,523,2,0.0,1.0,0.31,0.262,  0.6460,0,14000
523.75,177967,523,1,0.001,0.991,0.269,0.278,  0.6460,0,14000
524.0,177967,524,2,0.0,1.0,0.303,0.265,  0.6460,0,14000
524.25,177967,524,2,0.0,1.0,0.378,0.236,  0.6460,0,14000
524.5,177967,524,2,0.0,1.0,0.372,0.239,  0.6460,0,14000
524.75,177967,524,2,0.0,1.0,0.338,0.252,  0.6460,0,14000
525.0,177967,525,2,0.0,1.0,0.358,0.244,  0.6460,0,14000
525.25,177967,525,2,0.0,1.0,0.399,0.228,  0.6460,0,14000
525.5,177967,525,2,0.0,1.0,0.372,0.239,  0.6450,0,14000
525.75,177967,525,2,0.0,1.0,0.311,0.262,  0.6450,0,14000
526.0,177967,526,1,0.0,1.0,0.277,0.275,  0.6450,0,14000
526.25,177967,526,1,0.0,1.0,0.256,0.283,  0.6450,0,14000
526.5,177967,526,1,0.0,0.997,0.202,0.303,  0.6450,0,14000
526.75,177967,526,1,0.004,0.971,0.154,0.322,  0.6450,0,14000
527.0,177967,527,1,0.003,0.978,0.168,0.316,  0.6450,0,14000
527.25,177967,527,1,0.001,0.992,0.195,0.306,  0.6450,0,14000
527.5,177967,527,1,0.0,1.0,0.229,0.293,  0.6450,0,14000
527.75,177967,527,1,0.0,1.0,0.257,0.282,  0.6450,0,14000
528.0,177967,528,2,0.0,1.0,0.319,0.259,  0.6450,0,14000
528.25,177967,528,2,0.0,1.0,0.435,0.215,  0.6440,0,14000
528.5,177967,528,2,0.0,1.0,0.49,0.194,  0.6440,0,14000
528.75,177967,528,2,0.0,1.0,0.305,0.264,  0.6440,0,14000
529.0,177967,529,2,0.0,1.0,0.347,0.248,  0.6440,0,14000
529.25,177967,529,2,0.0,1.0,0.395,0.23,  0.6440,0,14000
529.5,177967,529,2,0.0,1.0,0.367,0.24,  0.6440,0,14000
529.75,177967,529,1,0.0,1.0,0.278,0.274,  0.6440,0,14000
530.0,177967,530,1,0.005,0.967,0.203,0.303,  0.6440,0,14000
530.25,177967,530,1,0.005,0.963,0.197,0.305,  0.6440,0,14000
530.5,177967,530,1,0.004,0.974,0.217,0.297,  0.6440,0,14000
530.75,177967,530,2,0.0,1.0,0.368,0.24,  0.6440,0,14000
531.0,177967,531,2,0.0,1.0,0.491,0.193,  0.6440,0,14000
531.25,177967,531,4,0.0,1.0,0.628,0.141,  0.6430,0,14000
531.5,177967,531,4,0.0,1.0,0.581,0.119,  0.6430,0,14000
531.75,177967,531,2,0.0,1.0,0.478,0.148,  0.6430,0,14000
532.0,177967,532,2,0.002,0.981,0.444,0.211,  0.6430,0,14000
532.25,177967,532,2,0.002,0.981,0.417,0.222,  0.6430,0,14000
532.5,177967,532,2,0.001,0.986,0.41,0.224,  0.6430,0,14000
532.75,177967,532,2,0.0,1.0,0.479,0.198,  0.6430,0,14000
533.0,177967,533,4,0.0,1.0,0.513,0.185,  0.6430,0,14000
533.25,177967,533,4,0.0,1.0,0.595,0.154,  0.6430,0,14000
533.5,177967,533,4,0.0,1.0,0.527,0.18,  0.6430,0,14000
533.75,177967,533,4,0.0,1.0,0.595,0.154,  0.6430,0,14000
534.0,177967,534,5,0.0,1.0,0.774,0.086,  0.6420,0,14000
534.25,177967,534,4,0.0,1.0,0.616,0.146,  0.6420,0,14000
534.5,177967,534,2,0.0,1.0,0.466,0.185,  0.6420,0,14000
534.75,177967,534,4,0.0,1.0,0.527,0.171,  0.6420,0,14000
535.0,177967,535,2,0.0,1.0,0.37,0.239,  0.6420,0,14000
535.25,177967,535,2,0.001,0.993,0.315,0.257,  0.6420,0,14000
535.5,177967,535,2,0.001,0.992,0.336,0.252,  0.6420,0,14000
535.75,177967,535,2,0.0,1.0,0.35,0.247,  0.6420,0,14000
536.0,177967,536,2,0.0,1.0,0.384,0.234,  0.6420,0,14000
536.25,177967,536,2,0.0,1.0,0.384,0.234,  0.6420,0,14000
536.5,177967,536,2,0.0,1.0,0.337,0.252,  0.6420,0,14000
536.75,177967,536,2,0.0,1.0,0.303,0.265,  0.6420,0,14000
537.0,177967,537,2,0.0,1.0,0.303,0.265,  0.6410,0,14000
537.25,177967,537,1,0.0,1.0,0.289,0.27,  0.6410,0,14000
537.5,177967,537,1,0.0,1.0,0.282,0.273,  0.6410,0,14000
537.75,177967,537,1,0.0,1.0,0.296,0.267,  0.6410,0,14000
538.0,177967,538,1,0.0,1.0,0.296,0.267,  0.6410,0,14000
538.25,177967,538,1,0.0,1.0,0.276,0.275,  0.6410,0,14000
538.5,177967,538,1,0.0,1.0,0.256,0.283,  0.6410,0,14000
538.75,177967,538,1,0.0,1.0,0.262,0.28,  0.6410,0,14000
539.0,177967,539,1,0.0,1.0,0.269,0.278,  0.6410,0,14000
539.25,177967,539,1,0.0,1.0,0.256,0.283,  0.6410,0,14000
539.5,177967,539,1,0.0,1.0,0.249,0.285,  0.6410,0,14000
539.75,177967,539,1,0.0,1.0,0.283,0.272,  0.6410,0,14000
540.0,177967,540,1,0.0,1.0,0.284,0.272,  0.6400,0,14000
540.25,177967,540,1,0.0,1.0,0.263,0.28,  0.6400,0,14000
540.5,177967,540,1,0.0,1.0,0.263,0.279,  0.6400,0,14000
540.75,177967,540,1,0.001,0.996,0.243,0.288,  0.6400,0,14000
541.0,177967,541,1,0.001,0.991,0.25,0.285,  0.6400,0,14000
541.25,177967,541,2,0.0,1.0,0.332,0.254,  0.6400,0,14000
541.5,177967,541,2,0.0,1.0,0.421,0.22,  0.6400,0,14000
541.75,177967,541,2,0.0,1.0,0.463,0.204,  0.6400,0,14000
542.0,177967,542,2,0.0,1.0,0.422,0.22,  0.6400,0,14000
542.25,177967,542,2,0.0,1.0,0.401,0.228,  0.6400,0,14000
542.5,177967,542,2,0.0,1.0,0.442,0.212,  0.6400,0,14000
542.75,177967,542,2,0.0,1.0,0.484,0.196,  0.6400,0,14000
543.0,177967,543,2,0.0,1.0,0.347,0.248,  0.6390,0,14000
543.25,177967,543,1,0.004,0.968,0.23,0.292,  0.6390,0,14000
543.5,177967,543,1,0.005,0.964,0.224,0.295,  0.6390,0,14000
543.75,177967,543,1,0.003,0.978,0.265,0.279,  0.6390,0,14000
544.0,177967,544,2,0.001,0.993,0.306,0.264,  0.6390,0,14000
544.25,177967,544,2,0.002,0.987,0.313,0.261,  0.6390,0,14000
544.5,177967,544,1,0.005,0.962,0.286,0.271,  0.6390,0,14000
544.75,177967,544,1,0.004,0.971,0.286,0.271,  0.6390,0,14000
545.0,177967,545,1,0.004,0.972,0.272,0.276,  0.6390,0,14000
545.25,177967,545,1,0.006,0.958,0.231,0.292,  0.6390,0,14000
545.5,177967,545,1,0.008,0.948,0.197,0.305,  0.6390,0,14000
545.75,177967,545,1,0.007,0.952,0.204,0.302,  0.6380,0,14000
546.0,177967,546,1,0.005,0.966,0.232,0.292,  0.6380,0,14000
546.25,177967,546,1,0.004,0.967,0.266,0.279,  0.6380,0,14000
546.5,177967,546,1,0.006,0.956,0.28,0.274,  0.6380,0,14000
546.75,177967,546,2,0.002,0.98,0.321,0.258,  0.6380,0,14000
547.0,177967,547,1,0.004,0.965,0.28,0.274,  0.6380,0,14000
547.25,177967,547,1,0.003,0.978,0.287,0.271,  0.6380,0,14000
547.5,177967,547,2,0.0,1.0,0.335,0.253,  0.6380,0,14000
547.75,177967,547,1,0.002,0.988,0.274,0.276,  0.6380,0,14000
548.0,177967,548,1,0.005,0.966,0.219,0.297,  0.6380,0,14000
548.25,177967,548,1,0.008,0.949,0.151,0.323,  0.6380,0,14000
548.5,177967,548,1,0.007,0.957,0.151,0.323,  0.6380,0,14000
548.75,177967,548,1,0.005,0.964,0.165,0.317,  0.6370,0,14000
549.0,177967,549,1,0.007,0.957,0.151,0.323,  0.6370,0,14000
549.25,177967,549,1,0.007,0.957,0.151,0.323,  0.6370,0,14000
549.5,177967,549,1,0.005,0.967,0.172,0.315,  0.6370,0,14000
549.75,177967,549,1,0.003,0.976,0.206,0.302,  0.6370,0,14000
550.0,177967,550,1,0.002,0.988,0.261,0.281,  0.6370,0,14000
550.25,177967,550,2,0.0,1.0,0.316,0.26,  0.6370,0,14000
550.5,177967,550,2,0.0,1.0,0.344,0.249,  0.6370,0,14000
550.75,177967,550,2,0.0,1.0,0.337,0.252,  0.6370,0,14000
551.0,177967,551,1,0.007,0.952,0.18,0.312,  0.6370,0,14000
551.25,177967,551,1,0.011,0.933,0.125,0.333,  0.6370,0,14000
551.5,177967,551,1,0.01,0.936,0.132,0.33,  0.6370,0,14000
551.75,177967,551,1,0.008,0.95,0.159,0.319,  0.6360,0,14000
552.0,177967,552,1,0.003,0.98,0.235,0.291,  0.6360,0,14000
552.25,177967,552,2,0.001,0.996,0.324,0.257,  0.6360,0,14000
552.5,177967,552,2,0.0,0.997,0.386,0.233,  0.6360,0,14000
552.75,177967,552,2,0.004,0.965,0.352,0.246,  0.6360,0,14000
553.0,177967,553,2,0.008,0.936,0.304,0.265,  0.6360,0,14000
553.25,177967,553,1,0.011,0.917,0.235,0.291,  0.6360,0,14000
553.5,177967,553,1,0.007,0.947,0.277,0.275,  0.6360,0,14000
553.75,177967,553,2,0.0,1.0,0.359,0.244,  0.6360,0,14000
554.0,177967,554,2,0.0,1.0,0.421,0.22,  0.6360,0,14000
554.25,177967,554,1,0.003,0.978,0.284,0.272,  0.6360,0,14000
554.5,177967,554,1,0.006,0.958,0.216,0.298,  0.6360,0,14000
554.75,177967,554,1,0.008,0.949,0.181,0.311,  0.6350,0,14000
555.0,177967,555,1,0.009,0.944,0.154,0.321,  0.6350,0,14000
555.25,177967,555,1,0.01,0.939,0.127,0.332,  0.6350,0,14000
555.5,177967,555,1,0.007,0.958,0.148,0.324,  0.6350,0,14000
555.75,177967,555,1,0.004,0.972,0.175,0.313,  0.6350,0,14000
556.0,177967,556,1,0.006,0.961,0.155,0.321,  0.6350,0,14000
556.25,177967,556,1,0.009,0.944,0.121,0.334,  0.6350,0,14000
556.5,177967,556,1,0.009,0.944,0.121,0.334,  0.6350,0,14000
556.75,177967,556,1,0.007,0.954,0.141,0.326,  0.6350,0,14000
557.0,177967,557,1,0.007,0.959,0.135,0.329,  0.6350,0,14000
557.25,177967,557,1,0.01,0.942,0.101,0.342,  0.6350,0,14000
557.5,177967,557,1,0.009,0.945,0.107,0.339,  0.6350,0,14000
557.75,177967,557,1,0.007,0.958,0.135,0.329,  0.6340,0,14000
558.0,177967,558,1,0.004,0.97,0.176,0.313,  0.6340,0,14000
558.25,177967,558,1,0.0,0.997,0.258,0.282,  0.6340,0,14000
558.5,177967,558,2,0.0,1.0,0.313,0.261,  0.6340,0,14000
558.75,177967,558,1,0.001,0.994,0.286,0.271,  0.6340,0,14000
559.0,177967,559,1,0.002,0.984,0.286,0.271,  0.6340,0,14000
559.25,177967,559,1,0.003,0.976,0.273,0.276,  0.6340,0,14000
559.5,177967,559,1,0.008,0.942,0.211,0.3,  0.6340,0,14000
559.75,177967,559,1,0.012,0.923,0.15,0.322,  0.6340,0,14000
560.0,177967,560,1,0.015,0.909,0.109,0.339,  0.6340,0,14000
560.25,177967,560,1,0.014,0.914,0.102,0.341,  0.6340,0,14000
560.5,177967,560,1,0.013,0.919,0.095,0.344,  0.6340,0,14000
560.75,177967,560,1,0.013,0.919,0.095,0.344,  0.6330,0,14000
561.0,177967,561,1,0.014,0.916,0.089,0.346,  0.6330,0,14000
561.25,177967,561,1,0.013,0.924,0.089,0.346,  0.6330,0,14000
561.5,177967,561,1,0.012,0.927,0.096,0.344,  0.6330,0,14000
561.75,177967,561,1,0.011,0.934,0.11,0.338,  0.6330,0,14000
562.0,177967,562,1,0.01,0.939,0.103,0.341,  0.6330,0,14000
562.25,177967,562,1,0.01,0.939,0.103,0.341,  0.6330,0,14000
562.5,177967,562,1,0.009,0.947,0.103,0.341,  0.6330,0,14000
562.75,177967,562,1,0.009,0.947,0.103,0.341,  0.6330,0,14000
563.0,177967,563,1,0.011,0.934,0.076,0.351,  0.6330,0,14000
563.25,177967,563,1,0.009,0.949,0.09,0.346,  0.6330,0,14000
563.5,177967,563,1,0.007,0.958,0.11,0.338,  0.6330,0,14000
563.75,177967,563,1,0.007,0.958,0.111,0.338,  0.6320,0,14000
564.0,177967,564,1,0.008,0.952,0.097,0.343,  0.6320,0,14000
564.25,177967,564,1,0.007,0.957,0.09,0.346,  0.6320,0,14000
564.5,177967,564,1,0.007,0.96,0.097,0.343,  0.6320,0,14000
564.75,177967,564,1,0.005,0.97,0.118,0.335,  0.6320,0,14000
565.0,177967,565,1,0.003,0.983,0.145,0.325,  0.6320,0,14000
565.25,177967,565,1,0.003,0.98,0.139,0.327,  0.6320,0,14000
565.5,177967,565,1,0.006,0.966,0.111,0.338,  0.6320,0,14000
565.75,177967,565,1,0.007,0.959,0.098,0.343,  0.6320,0,14000
566.0,177967,566,1,0.006,0.962,0.105,0.34,  0.6320,0,14000
566.25,177967,566,1,0.006,0.965,0.112,0.337,  0.6320,0,14000
566.5,177967,566,1,0.006,0.965,0.112,0.337,  0.6320,0,14000
566.75,177967,566,1,0.006,0.962,0.105,0.34,  0.6310,0,14000
567.0,177967,567,1,0.006,0.961,0.105,0.34,  0.6310,0,14000
567.25,177967,567,1,0.007,0.958,0.099,0.343,  0.6310,0,14000
567.5,177967,567,1,0.008,0.955,0.092,0.345,  0.6310,0,14000
567.75,177967,567,1,0.008,0.954,0.092,0.345,  0.6310,0,14000
568.0,177967,568,1,0.009,0.948,0.078,0.35,  0.6310,0,14000
568.25,177967,568,1,0.01,0.944,0.072,0.353,  0.6310,0,14000
568.5,177967,568,1,0.007,0.957,0.099,0.342,  0.6310,0,14000
568.75,177967,568,1,0.005,0.97,0.127,0.332,  0.6310,0,14000
569.0,177967,569,1,0.005,0.97,0.127,0.332,  0.6310,0,14000
569.25,177967,569,1,0.007,0.957,0.1,0.342,  0.6310,0,14000
569.5,177967,569,1,0.008,0.95,0.086,0.347,  0.6310,0,14000
569.75,177967,569,1,0.014,0.921,0.079,0.35,  0.6300,0,14000
570.0,177967,570,1,0.019,0.887,0.079,0.35,  0.6300,0,14000
570.25,177967,570,1,0.028,0.832,0.1,0.342,  0.6300,0,14000
570.5,177967,570,1,0.022,0.845,0.162,0.303,  0.6300,1,14000
570.75,177967,570,1,-1.007,0.926,0.272,0.221,  0.6300,0,14000
571.0,177967,571,1,0.0,1.0,0.279,0.146,  0.6300,0,14000
571.25,177967,571,4,0.0,1.0,0.258,0.0,  0.6300,0,14000
