Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
54.14,124831,54,2,0.0,1.0,0.317,0.254,  1.0530,0,14000
54.39,124831,54,1,0.0,1.0,0.229,0.27,  1.0520,0,14000
54.64,124831,54,2,0.013,0.865,0.419,0.205,  1.0520,0,14000
54.89,124831,54,4,0.016,0.709,0.619,0.122,  1.0510,0,14000
55.14,124831,55,5,0.006,0.792,0.75,0.061,  1.0510,0,14000
55.39,124831,55,5,0.001,0.953,0.841,0.026,  1.0510,0,14000
55.64,124831,55,5,0.0,1.0,0.892,0.041,  1.0500,0,14000
55.89,124831,55,5,0.0,1.0,0.924,0.029,  1.0500,0,14000
56.14,124831,56,5,0.0,1.0,0.945,0.021,  1.0500,0,14000
56.39,124831,56,5,0.0,1.0,0.938,0.023,  1.0490,0,14000
56.64,124831,56,5,0.0,1.0,0.919,0.031,  1.0490,0,14000
56.89,124831,56,5,0.0,1.0,0.881,0.045,  1.0480,0,14000
57.14,124831,57,5,0.0,1.0,0.814,0.071,  1.0480,0,14000
57.39,124831,57,5,0.0,1.0,0.815,0.07,  1.0480,0,14000
57.64,124831,57,5,0.0,1.0,0.837,0.062,  1.0470,0,14000
57.89,124831,57,5,0.0,1.0,0.809,0.073,  1.0470,0,14000
58.14,124831,58,5,0.0,1.0,0.742,0.075,  1.0460,0,14000
58.39,124831,58,5,0.0,1.0,0.832,0.018,  1.0460,0,14000
58.64,124831,58,5,0.0,1.0,0.984,0.006,  1.0460,0,14000
58.89,124831,58,5,0.0,1.0,0.955,0.017,  1.0450,0,14000
59.14,124831,59,5,0.0,1.0,0.938,0.024,  1.0450,0,14000
59.39,124831,59,5,0.0,1.0,0.909,0.035,  1.0440,0,14000
59.64,124831,59,5,0.0,1.0,0.902,0.037,  1.0440,0,14000
59.89,124831,59,5,0.0,1.0,0.982,0.007,  1.0440,0,14000
60.14,124831,60,5,0.0,1.0,0.924,0.029,  1.0430,0,14000
60.39,124831,60,4,0.0,1.0,0.678,0.122,  1.0430,0,14000
60.64,124831,60,4,0.0,1.0,0.512,0.186,  1.0430,0,14000
60.89,124831,60,2,0.008,0.924,0.404,0.226,  1.0420,0,14000
61.14,124831,61,1,0.015,0.879,0.297,0.263,  1.0420,0,14000
61.39,124831,61,1,0.0,1.0,0.011,0.326,  1.0410,0,14000
61.64,124831,61,1,0.001,0.994,0.0,0.322,  1.0410,0,14000
61.89,124831,61,1,0.008,0.946,0.0,0.318,  1.0410,0,14000
62.14,124831,62,1,0.021,0.855,0.066,0.306,  1.0400,0,14000
62.39,124831,62,1,0.028,0.803,0.127,0.299,  1.0400,0,14000
62.64,124831,62,1,0.025,0.832,0.09,0.312,  1.0400,0,14000
62.89,124831,62,1,0.02,0.873,0.022,0.334,  1.0390,0,14000
63.14,124831,63,1,0.017,0.9,0.0,0.345,  1.0390,0,14000
63.39,124831,63,1,0.022,0.877,0.0,0.359,  1.0380,0,14000
63.64,124831,63,1,0.02,0.886,0.037,0.355,  1.0380,0,14000
63.89,124831,63,1,0.0,1.0,0.039,0.323,  1.0380,0,14000
64.14,124831,64,1,0.011,0.93,0.09,0.324,  1.0370,0,14000
64.39,124831,64,1,0.022,0.848,0.221,0.296,  1.0370,0,14000
64.64,124831,64,1,0.017,0.869,0.243,0.278,  1.0360,0,14000
64.89,124831,64,1,0.019,0.854,0.244,0.275,  1.0360,0,14000
65.14,124831,65,4,0.004,0.95,0.545,0.171,  0.8410,0,14000
65.39,124831,65,4,0.006,0.927,0.57,0.162,  0.8410,0,14000
65.64,124831,65,4,0.01,0.874,0.566,0.165,  0.8410,0,14000
65.89,124831,65,2,0.015,0.829,0.493,0.189,  0.8410,0,14000
66.14,124831,66,2,0.026,0.753,0.424,0.219,  0.8400,0,14000
66.39,124831,66,2,0.039,0.679,0.336,0.252,  0.8400,0,14000
66.64,124831,66,1,0.057,0.596,0.228,0.293,  0.8400,0,14000
66.89,124831,66,1,0.077,0.497,0.169,0.316,  0.8390,0,14000
67.14,124831,67,1,0.093,0.419,0.135,0.329,  0.8390,0,14000
67.39,124831,67,1,0.107,0.332,0.136,0.328,  0.8390,0,14000
67.64,124831,67,1,0.112,0.291,0.117,0.326,  0.8380,0,14000
67.89,124831,67,1,0.12,0.245,0.108,0.328,  0.8380,0,14000
68.14,124831,68,1,0.123,0.217,0.115,0.324,  0.8380,0,14000
68.39,124831,68,1,0.123,0.197,0.12,0.318,  0.8370,0,14000
68.64,124831,68,1,0.128,0.181,0.141,0.321,  0.8370,0,14000
68.89,124831,68,1,0.131,0.171,0.147,0.324,  0.8370,0,14000
69.14,124831,69,1,0.132,0.169,0.148,0.324,  0.8370,0,14000
69.39,124831,69,1,0.131,0.172,0.149,0.324,  0.8360,0,14000
69.64,124831,69,1,0.13,0.175,0.149,0.323,  0.8360,0,14000
69.89,124831,69,1,0.13,0.178,0.15,0.323,  0.8360,0,14000
70.14,124831,70,1,0.13,0.176,0.151,0.323,  0.8350,0,14000
70.39,124831,70,1,0.132,0.173,0.142,0.326,  0.8350,0,14000
70.64,124831,70,1,0.133,0.173,0.133,0.329,  0.8350,0,14000
70.89,124831,70,1,0.12,0.196,0.109,0.312,  0.8340,0,14000
71.14,124831,71,1,0.104,0.226,0.13,0.284,  0.8340,0,14000
71.39,124831,71,1,0.069,0.274,0.215,0.21,  0.8340,0,14000
71.64,124831,71,2,0.067,0.264,0.355,0.197,  0.8340,0,14000
71.89,124831,71,2,0.08,0.304,0.356,0.241,  0.8330,0,14000
72.14,124831,72,2,0.076,0.345,0.361,0.243,  0.8330,0,14000
72.39,124831,72,4,0.048,0.391,0.561,0.167,  0.8330,0,14000
72.64,124831,72,5,0.021,0.494,0.73,0.09,  0.8320,0,14000
72.89,124831,72,5,0.01,0.686,0.791,0.067,  0.8320,0,14000
73.14,124831,73,5,0.003,0.866,0.826,0.043,  0.8320,0,14000
73.39,124831,73,5,0.0,1.0,0.867,0.017,  0.8310,0,14000
73.64,124831,73,5,0.0,1.0,0.848,0.023,  0.8310,0,14000
73.89,124831,73,5,0.0,0.999,0.789,0.08,  0.8310,0,14000
74.14,124831,74,5,0.001,0.989,0.711,0.11,  0.8310,0,14000
74.39,124831,74,4,0.002,0.963,0.647,0.134,  0.8300,0,14000
74.64,124831,74,4,0.004,0.937,0.599,0.153,  0.8300,0,14000
74.89,124831,74,4,0.007,0.907,0.56,0.167,  0.8300,0,14000
75.14,124831,75,4,0.012,0.857,0.541,0.175,  0.8290,0,14000
75.39,124831,75,4,0.015,0.821,0.522,0.182,  0.8290,0,14000
75.64,124831,75,4,0.017,0.796,0.538,0.176,  0.8290,0,14000
75.89,124831,75,4,0.024,0.702,0.554,0.17,  0.8280,0,14000
76.14,124831,76,4,0.027,0.66,0.555,0.169,  0.8280,0,14000
76.39,124831,76,4,0.03,0.634,0.545,0.173,  0.8280,0,14000
76.64,124831,76,4,0.032,0.633,0.512,0.183,  0.8280,0,14000
76.89,124831,76,2,0.022,0.708,0.478,0.164,  0.8270,0,14000
77.14,124831,77,2,0.017,0.768,0.424,0.162,  0.8270,0,14000
77.39,124831,77,2,0.034,0.646,0.42,0.203,  0.8270,0,14000
77.64,124831,77,4,0.035,0.601,0.505,0.188,  0.8260,0,14000
77.89,124831,77,4,0.033,0.584,0.551,0.171,  0.8260,0,14000
78.14,124831,78,4,0.033,0.577,0.557,0.168,  0.8260,0,14000
78.39,124831,78,4,0.034,0.582,0.547,0.172,  0.8250,0,14000
78.64,124831,78,4,0.033,0.601,0.533,0.177,  0.8250,0,14000
78.89,124831,78,4,0.033,0.621,0.52,0.183,  0.8250,0,14000
79.14,124831,79,4,0.033,0.613,0.525,0.18,  0.8250,0,14000
79.39,124831,79,4,0.034,0.598,0.531,0.178,  0.8240,0,14000
79.64,124831,79,4,0.034,0.591,0.537,0.176,  0.8240,0,14000
79.89,124831,79,4,0.033,0.598,0.543,0.174,  0.8240,0,14000
80.14,124831,80,4,0.032,0.606,0.549,0.171,  0.8230,0,14000
80.39,124831,80,4,0.029,0.623,0.57,0.164,  0.8230,0,14000
80.64,124831,80,4,0.025,0.65,0.595,0.154,  0.8230,0,14000
80.89,124831,80,4,0.023,0.661,0.616,0.146,  0.8220,0,14000
81.14,124831,81,4,0.02,0.69,0.637,0.138,  0.8220,0,14000
81.39,124831,81,4,0.018,0.71,0.653,0.132,  0.8220,0,14000
81.64,124831,81,4,0.014,0.758,0.658,0.125,  0.8220,0,14000
81.89,124831,81,4,0.011,0.804,0.645,0.122,  0.8210,0,14000
82.14,124831,82,4,0.006,0.888,0.646,0.114,  0.8210,0,14000
82.39,124831,82,4,0.003,0.944,0.651,0.104,  0.8210,0,14000
82.64,124831,82,4,0.0,1.0,0.652,0.094,  0.8200,0,14000
82.89,124831,82,4,0.011,0.836,0.623,0.139,  0.8200,0,14000
83.14,124831,83,4,0.014,0.808,0.594,0.154,  0.8200,0,14000
83.39,124831,83,4,0.013,0.804,0.615,0.146,  0.8200,0,14000
83.64,124831,83,4,0.013,0.792,0.641,0.137,  0.8190,0,14000
83.89,124831,83,4,0.012,0.791,0.671,0.125,  0.8190,0,14000
84.14,124831,84,4,0.013,0.777,0.662,0.128,  0.8190,0,14000
84.39,124831,84,4,0.019,0.738,0.599,0.152,  0.8180,0,14000
84.64,124831,84,4,0.02,0.727,0.595,0.154,  0.8180,0,14000
84.89,124831,84,4,0.019,0.721,0.611,0.148,  0.8180,0,14000
85.14,124831,85,4,0.019,0.715,0.626,0.142,  0.8180,0,14000
85.39,124831,85,4,0.019,0.692,0.647,0.134,  0.8170,0,14000
85.64,124831,85,4,0.02,0.673,0.648,0.134,  0.8170,0,14000
85.89,124831,85,4,0.024,0.656,0.609,0.149,  0.8170,0,14000
86.14,124831,86,4,0.027,0.648,0.57,0.163,  0.8160,0,14000
86.39,124831,86,4,0.028,0.638,0.566,0.165,  0.8160,0,14000
86.64,124831,86,4,0.025,0.644,0.607,0.149,  0.8160,0,14000
86.89,124831,86,4,0.019,0.657,0.682,0.121,  0.8160,0,14000
87.14,124831,87,4,0.019,0.672,0.673,0.124,  0.8150,0,14000
87.39,124831,87,4,0.019,0.679,0.669,0.126,  0.8150,0,14000
87.64,124831,87,4,0.019,0.699,0.645,0.135,  0.8150,0,14000
87.89,124831,87,4,0.02,0.7,0.616,0.146,  0.8140,0,14000
88.14,124831,88,5,0.011,0.744,0.756,0.093,  0.6260,0,14000
88.39,124831,88,5,0.013,0.728,0.728,0.104,  0.6260,0,14000
88.64,124831,88,5,0.013,0.724,0.722,0.106,  0.6260,0,14000
88.89,124831,88,4,0.017,0.692,0.693,0.117,  0.6250,0,14000
89.14,124831,89,4,0.021,0.652,0.658,0.13,  0.6250,0,14000
89.39,124831,89,4,0.025,0.599,0.644,0.135,  0.6250,0,14000
89.64,124831,89,4,0.031,0.565,0.601,0.152,  0.6250,0,14000
89.89,124831,89,4,0.035,0.529,0.587,0.157,  0.6250,0,14000
90.14,124831,90,4,0.042,0.473,0.551,0.171,  0.6240,0,14000
90.39,124831,90,2,0.049,0.438,0.485,0.186,  0.6240,0,14000
90.64,124831,90,2,0.057,0.412,0.457,0.204,  0.6240,0,14000
90.89,124831,90,2,0.056,0.414,0.466,0.203,  0.6240,0,14000
91.14,124831,91,2,0.055,0.414,0.475,0.2,  0.6230,0,14000
91.39,124831,91,2,0.054,0.41,0.491,0.194,  0.6230,0,14000
91.64,124831,91,2,0.073,0.381,0.351,0.247,  0.6230,0,14000
91.89,124831,91,2,0.076,0.371,0.338,0.252,  0.6230,0,14000
92.14,124831,92,2,0.078,0.355,0.339,0.251,  0.6230,0,14000
92.39,124831,92,2,0.083,0.324,0.325,0.256,  0.6220,0,14000
92.64,124831,92,1,0.094,0.302,0.267,0.278,  0.6220,0,14000
92.89,124831,92,1,0.101,0.286,0.231,0.292,  0.6220,0,14000
93.14,124831,93,1,0.1,0.28,0.248,0.286,  0.6220,0,14000
93.39,124831,93,1,0.098,0.276,0.264,0.28,  0.6210,0,14000
93.64,124831,93,1,0.102,0.276,0.235,0.291,  0.6210,0,14000
93.89,124831,93,1,0.106,0.281,0.199,0.304,  0.6210,0,14000
94.14,124831,94,1,0.093,0.284,0.29,0.27,  0.6210,0,14000
94.39,124831,94,2,0.071,0.301,0.433,0.216,  0.6210,0,14000
94.64,124831,94,2,0.062,0.312,0.493,0.193,  0.6200,0,14000
94.89,124831,94,4,0.055,0.35,0.525,0.181,  0.6200,0,14000
95.14,124831,95,4,0.046,0.389,0.578,0.16,  0.6200,0,14000
95.39,124831,95,4,0.037,0.44,0.624,0.143,  0.6200,0,14000
95.64,124831,95,4,0.03,0.477,0.677,0.123,  0.6200,0,14000
95.89,124831,95,4,0.029,0.519,0.664,0.128,  0.6190,0,14000
96.14,124831,96,4,0.024,0.571,0.68,0.122,  0.6190,0,14000
96.39,124831,96,5,0.019,0.62,0.719,0.107,  0.6190,0,14000
96.64,124831,96,4,0.036,0.557,0.549,0.171,  0.6190,0,14000
96.89,124831,96,2,0.057,0.476,0.402,0.227,  0.6180,0,14000
97.14,124831,97,1,0.077,0.41,0.284,0.272,  0.6180,0,14000
97.39,124831,97,2,0.071,0.39,0.359,0.243,  0.6180,0,14000
97.64,124831,97,4,0.043,0.409,0.591,0.155,  0.6180,0,14000
97.89,124831,97,4,0.033,0.432,0.667,0.126,  0.6180,0,14000
98.14,124831,98,4,0.046,0.453,0.527,0.18,  0.6170,0,14000
98.39,124831,98,2,0.049,0.478,0.476,0.199,  0.6170,0,14000
98.64,124831,98,2,0.057,0.476,0.396,0.229,  0.6170,0,14000
98.89,124831,98,2,0.065,0.479,0.315,0.26,  0.6170,0,14000
99.14,124831,99,1,0.075,0.467,0.235,0.291,  0.6170,0,14000
99.39,124831,99,1,0.093,0.421,0.132,0.33,  0.6160,0,14000
99.64,124831,99,1,0.11,0.367,0.074,0.352,  0.6160,0,14000
99.89,124831,99,1,0.12,0.317,0.06,0.357,  0.6160,0,14000
100.14,124831,100,1,0.125,0.252,0.107,0.34,  0.6160,0,14000
100.39,124831,100,1,0.127,0.209,0.138,0.328,  0.6150,0,14000
100.64,124831,100,1,0.141,0.148,0.109,0.338,  0.6150,0,14000
100.89,124831,100,1,0.152,0.133,0.066,0.355,  0.6150,0,14000
101.14,124831,101,1,0.153,0.138,0.052,0.36,  0.6150,0,14000
101.39,124831,101,1,0.153,0.139,0.054,0.36,  0.6150,0,14000
101.64,124831,101,1,0.149,0.135,0.077,0.351,  0.6140,0,14000
101.89,124831,101,1,0.146,0.127,0.102,0.341,  0.6140,0,14000
102.14,124831,102,1,0.148,0.124,0.095,0.344,  0.6140,0,14000
102.39,124831,102,1,0.15,0.119,0.089,0.346,  0.6140,0,14000
102.64,124831,102,1,0.148,0.112,0.105,0.34,  0.6140,0,14000
102.89,124831,102,1,0.151,0.101,0.099,0.342,  0.6130,0,14000
103.14,124831,103,1,0.153,0.095,0.093,0.345,  0.6130,0,14000
103.39,124831,103,1,0.157,0.087,0.079,0.35,  0.6130,0,14000
103.64,124831,103,1,0.158,0.079,0.081,0.349,  0.6130,0,14000
103.89,124831,103,1,0.161,0.076,0.067,0.355,  0.6120,0,14000
104.14,124831,104,1,0.167,0.075,0.039,0.365,  0.6120,0,14000
104.39,124831,104,1,0.166,0.072,0.048,0.362,  0.6120,0,14000
104.64,124831,104,1,0.163,0.068,0.064,0.356,  0.6120,0,14000
104.89,124831,104,1,0.163,0.067,0.065,0.355,  0.6120,0,14000
105.14,124831,105,1,0.163,0.066,0.067,0.355,  0.6110,0,14000
105.39,124831,105,1,0.16,0.065,0.083,0.349,  0.6110,0,14000
105.64,124831,105,1,0.161,0.067,0.077,0.351,  0.6110,0,14000
105.89,124831,105,1,0.161,0.069,0.078,0.35,  0.6110,0,14000
106.14,124831,106,1,0.156,0.068,0.102,0.341,  0.6110,0,14000
106.39,124831,106,1,0.155,0.071,0.103,0.341,  0.6100,0,14000
106.64,124831,106,1,0.157,0.076,0.09,0.346,  0.6100,0,14000
106.89,124831,106,1,0.157,0.082,0.083,0.348,  0.6100,0,14000
107.14,124831,107,1,0.159,0.089,0.07,0.354,  0.6100,0,14000
107.39,124831,107,1,0.159,0.096,0.064,0.356,  0.6100,0,14000
107.64,124831,107,1,0.157,0.105,0.065,0.355,  0.6090,0,14000
107.89,124831,107,1,0.152,0.115,0.081,0.349,  0.6090,0,14000
108.14,124831,108,1,0.146,0.123,0.105,0.34,  0.6090,0,14000
108.39,124831,108,1,0.14,0.137,0.129,0.331,  0.6090,0,14000
108.64,124831,108,1,0.129,0.165,0.167,0.316,  0.6080,0,14000
108.89,124831,108,1,0.115,0.188,0.228,0.293,  0.6080,0,14000
109.14,124831,109,2,0.09,0.22,0.363,0.242,  0.6080,0,14000
109.39,124831,109,2,0.077,0.247,0.432,0.216,  0.6080,0,14000
109.64,124831,109,2,0.071,0.282,0.447,0.21,  0.6080,0,14000
109.89,124831,109,4,0.057,0.327,0.523,0.181,  0.6070,0,14000
110.14,124831,110,4,0.048,0.359,0.577,0.161,  0.6070,0,14000
110.39,124831,110,2,0.057,0.368,0.496,0.192,  0.6070,0,14000
110.64,124831,110,2,0.065,0.38,0.423,0.219,  0.6070,0,14000
110.89,124831,110,2,0.066,0.382,0.41,0.224,  0.6070,0,14000
111.14,124831,111,2,0.077,0.372,0.329,0.255,  0.6060,0,14000
111.39,124831,111,1,0.09,0.365,0.227,0.294,  0.6060,0,14000
111.64,124831,111,1,0.088,0.348,0.265,0.279,  0.6060,0,14000
111.89,124831,111,2,0.065,0.349,0.445,0.211,  0.6060,0,14000
112.14,124831,112,2,0.062,0.338,0.476,0.199,  0.6060,0,14000
112.39,124831,112,2,0.066,0.324,0.455,0.207,  0.6050,0,14000
112.64,124831,112,2,0.066,0.32,0.457,0.207,  0.6050,0,14000
112.89,124831,112,2,0.064,0.324,0.472,0.201,  0.6050,0,14000
113.14,124831,113,2,0.063,0.347,0.466,0.203,  0.6050,0,14000
113.39,124831,113,2,0.065,0.358,0.438,0.214,  0.6050,0,14000
113.64,124831,113,2,0.065,0.361,0.432,0.216,  0.6040,0,14000
113.89,124831,113,2,0.064,0.358,0.449,0.209,  0.6040,0,14000
114.14,124831,114,2,0.065,0.337,0.457,0.206,  0.6040,0,14000
114.39,124831,114,2,0.065,0.325,0.466,0.203,  0.6040,0,14000
114.64,124831,114,2,0.073,0.334,0.393,0.231,  0.6030,0,14000
114.89,124831,114,2,0.08,0.36,0.312,0.261,  0.6030,0,14000
115.14,124831,115,2,0.071,0.402,0.343,0.25,  0.6030,0,14000
115.39,124831,115,4,0.049,0.449,0.508,0.187,  0.6030,0,14000
115.64,124831,115,2,0.061,0.422,0.413,0.223,  0.6030,0,14000
115.89,124831,115,1,0.097,0.345,0.198,0.305,  0.6020,0,14000
116.14,124831,116,1,0.125,0.304,0.043,0.363,  0.6020,0,14000
116.39,124831,116,1,0.139,0.264,0.0,0.38,  0.6020,0,14000
116.64,124831,116,1,0.144,0.236,0.0,0.38,  0.6020,0,14000
116.89,124831,116,1,0.15,0.207,0.0,0.38,  0.6020,0,14000
117.14,124831,117,1,0.154,0.183,0.0,0.38,  0.6010,0,14000
117.39,124831,117,1,0.158,0.159,0.0,0.38,  0.6010,0,14000
117.64,124831,117,1,0.165,0.126,0.0,0.38,  0.6010,0,14000
117.89,124831,117,1,0.168,0.109,0.0,0.38,  0.6010,0,14000
118.14,124831,118,1,0.167,0.114,0.0,0.38,  0.6010,0,14000
118.39,124831,118,1,0.166,0.121,0.0,0.38,  0.6000,0,14000
118.64,124831,118,1,0.164,0.127,0.0,0.379,  0.6000,0,14000
118.89,124831,118,1,0.158,0.139,0.0,0.373,  0.6000,0,14000
119.14,124831,119,1,0.146,0.162,0.03,0.355,  0.6000,0,14000
119.39,124831,119,1,0.139,0.169,0.046,0.343,  0.6000,0,14000
119.64,124831,119,1,0.133,0.183,0.048,0.337,  0.5990,0,14000
119.89,124831,119,1,0.131,0.205,0.034,0.341,  0.5990,0,14000
120.14,124831,120,1,0.13,0.221,0.035,0.345,  0.5990,0,14000
120.39,124831,120,1,0.13,0.228,0.037,0.346,  0.5990,0,14000
120.64,124831,120,1,0.13,0.227,0.038,0.346,  0.5990,0,14000
120.89,124831,120,1,0.13,0.218,0.039,0.343,  0.5980,0,14000
121.14,124831,121,1,0.131,0.212,0.011,0.344,  0.5980,0,14000
121.39,124831,121,1,0.134,0.197,0.0,0.346,  0.5980,0,14000
121.64,124831,121,1,0.137,0.184,0.0,0.348,  0.5980,0,14000
121.89,124831,121,1,0.14,0.166,0.0,0.348,  0.5980,0,14000
122.14,124831,122,1,0.141,0.158,0.0,0.347,  0.5970,0,14000
122.39,124831,122,1,0.143,0.147,0.0,0.347,  0.5970,0,14000
122.64,124831,122,1,0.144,0.143,0.0,0.347,  0.5970,0,14000
122.89,124831,122,1,0.142,0.142,0.0,0.343,  0.5970,0,14000
123.14,124831,123,1,0.14,0.142,0.0,0.339,  0.5970,0,14000
123.39,124831,123,1,0.133,0.155,0.0,0.331,  0.5960,0,14000
123.64,124831,123,1,0.131,0.166,0.0,0.329,  0.5960,0,14000
123.89,124831,123,1,0.143,0.167,0.0,0.354,  0.5960,0,14000
124.14,124831,124,1,0.154,0.18,0.005,0.378,  0.5960,0,14000
124.39,124831,124,1,0.147,0.186,0.036,0.366,  0.5960,0,14000
124.64,124831,124,1,0.143,0.198,0.052,0.36,  0.5950,0,14000
124.89,124831,124,1,0.145,0.211,0.024,0.371,  0.5950,0,14000
125.14,124831,125,1,0.148,0.217,0.0,0.38,  0.5950,0,14000
125.39,124831,125,1,0.144,0.225,0.012,0.375,  0.5950,0,14000
125.64,124831,125,1,0.134,0.234,0.058,0.355,  0.5950,0,14000
125.89,124831,125,1,0.124,0.24,0.088,0.336,  0.5940,0,14000
126.14,124831,126,1,0.121,0.249,0.105,0.33,  0.5940,0,14000
126.39,124831,126,1,0.117,0.263,0.076,0.329,  0.5940,0,14000
126.64,124831,126,1,0.112,0.287,0.041,0.326,  0.5940,0,14000
126.89,124831,126,1,0.106,0.318,0.027,0.326,  0.5940,0,14000
127.14,124831,127,1,0.092,0.351,0.088,0.3,  0.5930,0,14000
127.39,124831,127,1,0.059,0.479,0.216,0.243,  0.5930,0,14000
127.64,124831,127,2,0.023,0.674,0.425,0.154,  0.5930,0,14000
127.89,124831,127,5,0.0,1.0,0.925,0.0,  0.5930,1,14000
128.14,124831,128,5,0.0,1.0,0.904,0.0,  0.5930,0,14000
128.39,124831,128,5,0.0,1.0,0.861,0.0,  0.5920,0,14000
128.64,124831,128,5,0.0,1.0,0.81,0.0,  0.5920,0,14000
128.89,124831,128,5,0.0,1.0,0.715,0.0,  0.5920,0,14000
129.14,124831,129,2,0.0,1.0,0.493,0.063,  0.5920,0,14000
129.39,124831,129,2,0.008,0.864,0.338,0.13,  0.5920,0,14000
129.64,124831,129,2,0.007,0.867,0.355,0.127,  0.5910,0,14000
129.89,124831,129,2,0.006,0.88,0.37,0.121,  0.5910,0,14000
130.14,124831,130,2,0.003,0.93,0.387,0.112,  0.5910,0,14000
130.39,124831,130,2,0.002,0.958,0.395,0.109,  0.5910,0,14000
130.64,124831,130,2,0.002,0.965,0.39,0.111,  0.5910,0,14000
130.89,124831,130,2,0.002,0.967,0.384,0.114,  0.5900,0,14000
131.14,124831,131,2,0.001,0.975,0.378,0.115,  0.5900,0,14000
