Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
416.25,107948,416,1,0.068,0.541,0.162,0.31,  0.5800,0,14000
416.5,107948,416,1,0.061,0.593,0.161,0.31,  0.5800,0,14000
416.75,107948,416,1,0.05,0.663,0.169,0.308,  0.5800,0,14000
417.0,107948,417,1,0.034,0.772,0.168,0.308,  0.5800,0,14000
417.25,107948,417,1,0.017,0.882,0.185,0.302,  0.5800,0,14000
417.5,107948,417,1,0.007,0.954,0.175,0.305,  0.5800,0,14000
417.75,107948,417,1,0.0,1.0,0.166,0.308,  0.5800,0,14000
418.0,107948,418,1,0.0,1.0,0.157,0.312,  0.5800,0,14000
418.25,107948,418,1,0.0,1.0,0.156,0.312,  0.5800,0,14000
418.5,107948,418,1,0.0,1.0,0.173,0.306,  0.5800,0,14000
418.75,107948,418,1,0.0,1.0,0.181,0.303,  0.5800,0,14000
419.0,107948,419,1,0.0,1.0,0.198,0.297,  0.5800,0,14000
419.25,107948,419,1,0.0,1.0,0.206,0.294,  0.5800,0,14000
419.5,107948,419,1,0.0,1.0,0.205,0.294,  0.5800,0,14000
419.75,107948,419,1,0.0,1.0,0.205,0.294,  0.5800,0,14000
420.0,107948,420,1,0.0,1.0,0.187,0.301,  0.5790,0,14000
420.25,107948,420,1,0.0,1.0,0.168,0.308,  0.5790,0,14000
420.5,107948,420,1,0.0,1.0,0.15,0.314,  0.5790,0,14000
420.75,107948,420,1,0.0,1.0,0.132,0.321,  0.5790,0,14000
421.0,107948,421,1,0.0,1.0,0.123,0.325,  0.5790,0,14000
421.25,107948,421,1,0.0,1.0,0.114,0.328,  0.5790,0,14000
421.5,107948,421,1,0.0,1.0,0.122,0.325,  0.5790,0,14000
421.75,107948,421,1,0.0,1.0,0.138,0.319,  0.5790,0,14000
422.0,107948,422,1,0.0,1.0,0.155,0.313,  0.5790,0,14000
422.25,107948,422,1,0.0,1.0,0.172,0.306,  0.5790,0,14000
422.5,107948,422,1,0.0,1.0,0.18,0.303,  0.5790,0,14000
422.75,107948,422,1,0.0,1.0,0.188,0.3,  0.5790,0,14000
423.0,107948,423,1,0.0,1.0,0.187,0.301,  0.5790,0,14000
423.25,107948,423,1,0.0,1.0,0.187,0.301,  0.5790,0,14000
423.5,107948,423,1,0.0,1.0,0.186,0.301,  0.5790,0,14000
423.75,107948,423,1,0.0,1.0,0.211,0.292,  0.5790,0,14000
424.0,107948,424,1,0.002,0.982,0.22,0.289,  0.5780,0,14000
424.25,107948,424,1,0.011,0.917,0.236,0.283,  0.5780,0,14000
424.5,107948,424,1,0.019,0.855,0.253,0.276,  0.5780,0,14000
424.75,107948,424,1,0.021,0.838,0.261,0.273,  0.5780,0,14000
425.0,107948,425,1,0.016,0.881,0.243,0.28,  0.5780,0,14000
425.25,107948,425,1,0.013,0.904,0.208,0.293,  0.5780,0,14000
425.5,107948,425,1,0.01,0.929,0.19,0.3,  0.5780,0,14000
425.75,107948,425,1,0.007,0.955,0.172,0.307,  0.5780,0,14000
426.0,107948,426,1,0.003,0.982,0.162,0.31,  0.5780,0,14000
426.25,107948,426,1,0.0,1.0,0.17,0.307,  0.5780,0,14000
426.5,107948,426,1,0.0,1.0,0.196,0.298,  0.5780,0,14000
426.75,107948,426,1,0.0,1.0,0.213,0.291,  0.5780,0,14000
427.0,107948,427,1,0.0,1.0,0.221,0.288,  0.5780,0,14000
427.25,107948,427,1,0.0,1.0,0.22,0.289,  0.5780,0,14000
427.5,107948,427,1,0.0,1.0,0.228,0.286,  0.5780,0,14000
427.75,107948,427,1,0.0,1.0,0.227,0.286,  0.5780,0,14000
428.0,107948,428,1,0.0,1.0,0.235,0.283,  0.5780,0,14000
428.25,107948,428,1,0.0,1.0,0.234,0.283,  0.5770,0,14000
428.5,107948,428,1,0.0,1.0,0.234,0.283,  0.5770,0,14000
428.75,107948,428,1,0.0,1.0,0.216,0.29,  0.5770,0,14000
429.0,107948,429,1,0.0,1.0,0.189,0.3,  0.5770,0,14000
429.25,107948,429,1,0.001,0.994,0.171,0.307,  0.5770,0,14000
429.5,107948,429,1,0.011,0.925,0.153,0.314,  0.5770,0,14000
429.75,107948,429,1,0.01,0.926,0.143,0.297,  0.5770,0,14000
430.0,107948,430,1,0.005,0.959,0.169,0.26,  0.5770,0,14000
430.25,107948,430,1,0.013,0.896,0.194,0.269,  0.5770,0,14000
430.5,107948,430,1,0.024,0.827,0.22,0.289,  0.5770,0,14000
430.75,107948,430,1,0.022,0.836,0.228,0.286,  0.5770,0,14000
431.0,107948,431,1,0.018,0.864,0.245,0.279,  0.5770,0,14000
431.25,107948,431,1,0.01,0.92,0.253,0.276,  0.5770,0,14000
431.5,107948,431,1,0.003,0.981,0.261,0.274,  0.5770,0,14000
431.75,107948,431,1,0.0,1.0,0.26,0.274,  0.5770,0,14000
432.0,107948,432,1,0.0,1.0,0.268,0.271,  0.5770,0,14000
432.25,107948,432,1,0.0,1.0,0.268,0.271,  0.5770,0,14000
432.5,107948,432,1,0.0,1.0,0.267,0.271,  0.5760,0,14000
432.75,107948,432,1,0.0,1.0,0.275,0.268,  0.5760,0,14000
433.0,107948,433,1,0.0,1.0,0.283,0.265,  0.5760,0,14000
433.25,107948,433,1,0.0,1.0,0.283,0.265,  0.5760,0,14000
433.5,107948,433,1,0.0,1.0,0.264,0.272,  0.5760,0,14000
433.75,107948,433,1,0.0,1.0,0.237,0.282,  0.5760,0,14000
434.0,107948,434,1,0.0,1.0,0.228,0.286,  0.5760,0,14000
434.25,107948,434,1,0.0,1.0,0.218,0.289,  0.5760,0,14000
434.5,107948,434,1,0.0,1.0,0.218,0.289,  0.5760,0,14000
434.75,107948,434,1,0.0,1.0,0.218,0.289,  0.5760,0,14000
435.0,107948,435,1,0.0,1.0,0.217,0.29,  0.5760,0,14000
435.25,107948,435,1,0.0,1.0,0.207,0.293,  0.5760,0,14000
435.5,107948,435,1,0.0,1.0,0.198,0.297,  0.5760,0,14000
435.75,107948,435,1,0.0,1.0,0.154,0.313,  0.5760,0,14000
436.0,107948,436,1,0.0,1.0,0.127,0.323,  0.5760,0,14000
436.25,107948,436,1,0.0,1.0,0.109,0.33,  0.5760,0,14000
436.5,107948,436,1,0.0,1.0,0.169,0.307,  0.5760,0,14000
436.75,107948,436,1,0.0,1.0,0.23,0.285,  0.5750,0,14000
437.0,107948,437,1,0.0,1.0,0.29,0.263,  0.5750,0,14000
437.25,107948,437,2,0.0,1.0,0.351,0.234,  0.5750,0,14000
437.5,107948,437,2,0.0,1.0,0.394,0.224,  0.5750,0,14000
437.75,107948,437,2,0.0,1.0,0.393,0.225,  0.5750,0,14000
438.0,107948,438,2,0.0,1.0,0.401,0.222,  0.5750,0,14000
438.25,107948,438,2,0.0,1.0,0.435,0.199,  0.5750,0,14000
438.5,107948,438,4,0.0,1.0,0.6,0.111,  0.5750,0,14000
438.75,107948,438,5,0.0,1.0,0.861,0.03,  0.5750,0,14000
439.0,107948,439,5,0.0,1.0,0.713,0.047,  0.4110,0,14000
439.25,107948,439,4,0.0,1.0,0.687,0.065,  0.4110,0,14000
439.5,107948,439,4,0.0,1.0,0.687,0.059,  0.4100,0,14000
439.75,107948,439,4,0.0,1.0,0.68,0.064,  0.4100,0,14000
440.0,107948,440,4,0.0,1.0,0.647,0.082,  0.4100,0,14000
440.25,107948,440,4,0.0,1.0,0.634,0.09,  0.4100,0,14000
440.5,107948,440,4,0.0,1.0,0.608,0.105,  0.4100,0,14000
440.75,107948,440,4,0.0,1.0,0.594,0.121,  0.4100,0,14000
441.0,107948,441,4,0.0,1.0,0.588,0.121,  0.4100,0,14000
441.25,107948,441,4,0.0,1.0,0.574,0.122,  0.4100,0,14000
441.5,107948,441,4,0.0,1.0,0.574,0.117,  0.4100,0,14000
441.75,107948,441,4,0.0,1.0,0.567,0.114,  0.4100,0,14000
442.0,107948,442,4,0.0,1.0,0.618,0.088,  0.4100,0,14000
442.25,107948,442,4,0.0,1.0,0.682,0.067,  0.4100,0,14000
442.5,107948,442,5,0.0,1.0,0.739,0.047,  0.4100,0,14000
442.75,107948,442,5,0.0,1.0,0.809,0.017,  0.4100,0,14000
443.0,107948,443,5,0.0,1.0,0.841,0.001,  0.4100,0,14000
443.25,107948,443,5,0.0,1.0,0.847,0.004,  0.4100,0,14000
443.5,107948,443,5,0.0,1.0,0.821,0.022,  0.4100,0,14000
443.75,107948,443,5,0.0,1.0,0.794,0.035,  0.4100,0,14000
444.0,107948,444,5,0.0,1.0,0.749,0.055,  0.4100,0,14000
444.25,107948,444,4,0.0,1.0,0.543,0.139,  0.4100,0,14000
444.5,107948,444,2,0.0,1.0,0.478,0.19,  0.4100,0,14000
444.75,107948,444,2,0.009,0.921,0.381,0.229,  0.4100,0,14000
445.0,107948,445,2,0.016,0.868,0.329,0.248,  0.4100,0,14000
445.25,107948,445,1,0.023,0.821,0.277,0.267,  0.4100,0,14000
445.5,107948,445,1,0.032,0.761,0.245,0.279,  0.4090,0,14000
445.75,107948,445,1,0.039,0.71,0.244,0.28,  0.4090,0,14000
446.0,107948,446,1,0.044,0.663,0.269,0.27,  0.4090,0,14000
446.25,107948,446,1,0.05,0.599,0.295,0.261,  0.4090,0,14000
446.5,107948,446,2,0.055,0.549,0.313,0.254,  0.4090,0,14000
446.75,107948,446,2,0.057,0.518,0.326,0.249,  0.4090,0,14000
447.0,107948,447,2,0.057,0.523,0.325,0.25,  0.4090,0,14000
447.25,107948,447,2,0.057,0.528,0.318,0.252,  0.4090,0,14000
447.5,107948,447,2,0.055,0.539,0.318,0.252,  0.4090,0,14000
447.75,107948,447,2,0.055,0.544,0.318,0.252,  0.4090,0,14000
448.0,107948,448,2,0.054,0.555,0.311,0.255,  0.4090,0,14000
448.25,107948,448,1,0.055,0.562,0.291,0.262,  0.4090,0,14000
448.5,107948,448,1,0.05,0.598,0.29,0.263,  0.4090,0,14000
448.75,107948,448,2,0.044,0.621,0.335,0.246,  0.4090,0,14000
449.0,107948,449,2,0.034,0.665,0.418,0.215,  0.4090,0,14000
449.25,107948,449,4,0.014,0.788,0.584,0.141,  0.4090,0,14000
449.5,107948,449,4,0.004,0.896,0.693,0.094,  0.4090,0,14000
449.75,107948,449,5,0.008,0.823,0.744,0.095,  0.4090,0,14000
450.0,107948,450,5,0.007,0.82,0.756,0.09,  0.4090,0,14000
450.25,107948,450,5,0.007,0.811,0.775,0.083,  0.4090,0,14000
450.5,107948,450,5,0.006,0.819,0.788,0.079,  0.4090,0,14000
450.75,107948,450,5,0.007,0.81,0.774,0.084,  0.4090,0,14000
451.0,107948,451,5,0.007,0.817,0.767,0.086,  0.4090,0,14000
451.25,107948,451,5,0.008,0.81,0.741,0.096,  0.4090,0,14000
451.5,107948,451,4,0.011,0.793,0.696,0.113,  0.4080,0,14000
451.75,107948,451,5,0.005,0.862,0.798,0.075,  0.4080,0,14000
452.0,107948,452,5,0.002,0.912,0.855,0.054,  0.4080,0,14000
452.25,107948,452,5,0.002,0.905,0.849,0.056,  0.4080,0,14000
452.5,107948,452,5,0.003,0.892,0.848,0.056,  0.4080,0,14000
452.75,107948,452,5,0.003,0.873,0.841,0.059,  0.4080,0,14000
453.0,107948,453,5,0.005,0.845,0.821,0.066,  0.4080,0,14000
453.25,107948,453,5,0.007,0.812,0.776,0.083,  0.4080,0,14000
453.5,107948,453,5,0.008,0.806,0.75,0.093,  0.4080,0,14000
453.75,107948,453,5,0.0,1.0,0.993,0.002,  0.4080,0,14000
454.0,107948,454,5,0.0,1.0,1.0,0.0,  0.4080,0,14000
454.25,107948,454,5,0.0,1.0,1.0,0.0,  0.4080,0,14000
454.5,107948,454,5,0.0,1.0,1.0,0.0,  0.4080,0,14000
454.75,107948,454,5,0.0,1.0,0.876,0.044,  0.4080,0,14000
455.0,107948,455,5,0.004,0.91,0.753,0.091,  0.4080,0,14000
455.25,107948,455,4,0.011,0.827,0.618,0.141,  0.4080,0,14000
455.5,107948,455,2,0.021,0.757,0.495,0.187,  0.4080,0,14000
455.75,107948,455,2,0.033,0.684,0.405,0.22,  0.4080,0,14000
456.0,107948,456,1,0.052,0.591,0.282,0.266,  0.4080,0,14000
456.25,107948,456,1,0.078,0.511,0.115,0.328,  0.4080,0,14000
456.5,107948,456,1,0.082,0.483,0.12,0.325,  0.4080,0,14000
456.75,107948,456,1,0.091,0.422,0.127,0.323,  0.4080,0,14000
457.0,107948,457,1,0.095,0.394,0.126,0.323,  0.4080,0,14000
457.25,107948,457,1,0.103,0.356,0.113,0.328,  0.4080,0,14000
457.5,107948,457,1,0.107,0.342,0.099,0.333,  0.4080,0,14000
457.75,107948,457,1,0.108,0.335,0.099,0.333,  0.4070,0,14000
458.0,107948,458,1,0.109,0.326,0.099,0.334,  0.4070,0,14000
458.25,107948,458,1,0.115,0.313,0.072,0.343,  0.4070,0,14000
458.5,107948,458,1,0.121,0.3,0.046,0.353,  0.4070,0,14000
458.75,107948,458,1,0.121,0.289,0.058,0.348,  0.4070,0,14000
459.0,107948,459,1,0.117,0.278,0.096,0.334,  0.4070,0,14000
459.25,107948,459,1,0.113,0.268,0.141,0.318,  0.4070,0,14000
459.5,107948,459,2,0.069,0.271,0.455,0.202,  0.4070,0,14000
459.75,107948,459,4,0.061,0.292,0.506,0.183,  0.4070,0,14000
460.0,107948,460,4,0.048,0.316,0.596,0.15,  0.4070,0,14000
460.25,107948,460,4,0.042,0.353,0.621,0.14,  0.4070,0,14000
460.5,107948,460,2,0.054,0.384,0.499,0.186,  0.4070,0,14000
460.75,107948,460,2,0.055,0.405,0.466,0.198,  0.4070,0,14000
461.0,107948,461,2,0.056,0.454,0.414,0.217,  0.4070,0,14000
461.25,107948,461,2,0.061,0.497,0.317,0.253,  0.4070,0,14000
461.5,107948,461,2,0.053,0.562,0.31,0.255,  0.4070,0,14000
461.75,107948,461,2,0.044,0.618,0.342,0.244,  0.4070,0,14000
462.0,107948,462,2,0.037,0.647,0.399,0.222,  0.4070,0,14000
462.25,107948,462,2,0.039,0.634,0.399,0.222,  0.4070,0,14000
462.5,107948,462,2,0.044,0.596,0.379,0.23,  0.4070,0,14000
462.75,107948,462,2,0.052,0.524,0.378,0.23,  0.4070,0,14000
463.0,107948,463,2,0.055,0.486,0.385,0.228,  0.4070,0,14000
463.25,107948,463,2,0.058,0.478,0.365,0.235,  0.4070,0,14000
463.5,107948,463,2,0.064,0.467,0.319,0.252,  0.4070,0,14000
463.75,107948,463,1,0.067,0.505,0.235,0.283,  0.4060,0,14000
464.0,107948,464,1,0.079,0.505,0.106,0.331,  0.4060,0,14000
464.25,107948,464,1,0.086,0.467,0.099,0.333,  0.4060,0,14000
464.5,107948,464,1,0.092,0.425,0.112,0.329,  0.4060,0,14000
464.75,107948,464,1,0.108,0.336,0.098,0.334,  0.4060,0,14000
465.0,107948,465,1,0.118,0.29,0.078,0.341,  0.4060,0,14000
465.25,107948,465,1,0.124,0.26,0.072,0.343,  0.4060,0,14000
465.5,107948,465,1,0.122,0.258,0.084,0.339,  0.4060,0,14000
465.75,107948,465,1,0.12,0.258,0.103,0.332,  0.4060,0,14000
466.0,107948,466,1,0.115,0.257,0.134,0.32,  0.4060,0,14000
466.25,107948,466,1,0.113,0.257,0.153,0.313,  0.4060,0,14000
466.5,107948,466,1,0.112,0.257,0.159,0.311,  0.4060,0,14000
466.75,107948,466,1,0.11,0.254,0.172,0.306,  0.4060,0,14000
467.0,107948,467,1,0.106,0.254,0.203,0.295,  0.4060,0,14000
467.25,107948,467,1,0.098,0.253,0.261,0.274,  0.4060,0,14000
467.5,107948,467,1,0.098,0.256,0.26,0.274,  0.4060,0,14000
467.75,107948,467,1,0.1,0.268,0.234,0.283,  0.4060,0,14000
468.0,107948,468,1,0.105,0.271,0.195,0.298,  0.4060,0,14000
468.25,107948,468,1,0.109,0.274,0.162,0.31,  0.4060,0,14000
468.5,107948,468,1,0.114,0.276,0.123,0.324,  0.4060,0,14000
468.75,107948,468,1,0.114,0.282,0.116,0.327,  0.4060,0,14000
469.0,107948,469,1,0.114,0.282,0.116,0.327,  0.4060,0,14000
469.25,107948,469,1,0.115,0.282,0.109,0.33,  0.4060,0,14000
469.5,107948,469,1,0.116,0.282,0.102,0.332,  0.4060,0,14000
469.75,107948,469,1,0.118,0.293,0.076,0.342,  0.4060,0,14000
470.0,107948,470,1,0.115,0.319,0.062,0.347,  0.4050,0,14000
470.25,107948,470,1,0.11,0.351,0.062,0.347,  0.4050,0,14000
470.5,107948,470,1,0.108,0.365,0.061,0.347,  0.4050,0,14000
470.75,107948,470,1,0.111,0.348,0.061,0.347,  0.4050,0,14000
471.0,107948,471,1,0.117,0.313,0.06,0.348,  0.4050,0,14000
471.25,107948,471,1,0.122,0.284,0.054,0.35,  0.4050,0,14000
471.5,107948,471,1,0.126,0.271,0.04,0.355,  0.4050,0,14000
471.75,107948,471,1,0.129,0.276,0.014,0.365,  0.4050,0,14000
472.0,107948,472,1,0.13,0.278,0.007,0.367,  0.4050,0,14000
472.25,107948,472,1,0.129,0.284,0.007,0.368,  0.4050,0,14000
472.5,107948,472,1,0.124,0.292,0.032,0.358,  0.4050,0,14000
472.75,107948,472,1,0.121,0.295,0.051,0.351,  0.4050,0,14000
473.0,107948,473,1,0.118,0.304,0.063,0.347,  0.4050,0,14000
473.25,107948,473,1,0.115,0.31,0.076,0.342,  0.4050,0,14000
473.5,107948,473,1,0.109,0.327,0.1,0.333,  0.4050,0,14000
473.75,107948,473,1,0.098,0.386,0.113,0.328,  0.4050,0,14000
474.0,107948,474,1,0.095,0.395,0.125,0.324,  0.4050,0,14000
474.25,107948,474,1,0.088,0.414,0.163,0.31,  0.4050,0,14000
474.5,107948,474,1,0.078,0.46,0.189,0.3,  0.4050,0,14000
474.75,107948,474,1,0.067,0.515,0.227,0.286,  0.4050,0,14000
475.0,107948,475,1,0.055,0.559,0.291,0.262,  0.4050,0,14000
475.25,107948,475,2,0.044,0.625,0.335,0.246,  0.4050,0,14000
475.5,107948,475,2,0.033,0.685,0.399,0.222,  0.4050,0,14000
475.75,107948,475,2,0.023,0.763,0.443,0.206,  0.4050,0,14000
