Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
610.25,107399,610,4,0.0,1.0,0.592,0.136,  0.4030,0,14000
610.5,107399,610,4,0.0,1.0,0.616,0.131,  0.4020,0,14000
610.75,107399,610,4,0.0,1.0,0.656,0.128,  0.4020,0,14000
611.0,107399,611,4,0.0,1.0,0.577,0.137,  0.4020,0,14000
611.25,107399,611,4,0.0,1.0,0.517,0.146,  0.4020,0,14000
611.5,107399,611,4,0.0,1.0,0.601,0.134,  0.4020,0,14000
611.75,107399,611,4,0.0,1.0,0.589,0.12,  0.4020,0,14000
612.0,107399,612,2,0.0,1.0,0.463,0.101,  0.4020,0,14000
612.25,107399,612,3,0.0,1.0,0.365,0.106,  0.4020,0,14000
612.5,107399,612,3,0.0,1.0,0.268,0.098,  0.4020,0,14000
612.75,107399,612,3,0.0,1.0,0.418,0.07,  0.4020,0,14000
613.0,107399,613,4,0.0,1.0,0.545,0.103,  0.4020,0,14000
613.25,107399,613,4,0.0,1.0,0.578,0.118,  0.4010,0,14000
613.5,107399,613,4,0.0,1.0,0.568,0.132,  0.4010,0,14000
613.75,107399,613,4,0.0,1.0,0.534,0.136,  0.4010,0,14000
614.0,107399,614,4,0.0,1.0,0.592,0.13,  0.4010,0,14000
614.25,107399,614,5,0.0,1.0,0.73,0.103,  0.4010,0,14000
614.5,107399,614,5,0.0,1.0,0.713,0.103,  0.4010,0,14000
614.75,107399,614,4,0.0,1.0,0.597,0.105,  0.4010,0,14000
615.0,107399,615,4,0.0,1.0,0.524,0.105,  0.4010,0,14000
615.25,107399,615,4,0.0,1.0,0.586,0.103,  0.4010,0,14000
615.5,107399,615,4,0.0,1.0,0.631,0.114,  0.4010,0,14000
615.75,107399,615,4,0.0,1.0,0.668,0.118,  0.4000,0,14000
616.0,107399,616,5,0.0,1.0,0.738,0.1,  0.4000,0,14000
616.25,107399,616,5,0.0,1.0,0.817,0.07,  0.4000,0,14000
616.5,107399,616,5,0.0,1.0,0.829,0.065,  0.4000,0,14000
616.75,107399,616,5,0.0,1.0,0.742,0.098,  0.4000,0,14000
617.0,107399,617,4,0.0,1.0,0.68,0.098,  0.4000,0,14000
617.25,107399,617,4,0.0,1.0,0.642,0.097,  0.4000,0,14000
617.5,107399,617,5,0.0,1.0,0.725,0.1,  0.4000,0,14000
617.75,107399,617,5,0.0,1.0,0.807,0.073,  0.4000,0,14000
618.0,107399,618,5,0.0,1.0,0.9,0.038,  0.4000,0,14000
618.25,107399,618,5,0.0,1.0,0.953,0.018,  0.4000,0,14000
618.5,107399,618,5,0.0,1.0,0.799,0.076,  0.3990,0,14000
618.75,107399,618,4,0.0,1.0,0.529,0.124,  0.3990,0,14000
619.0,107399,619,2,0.0,1.0,0.474,0.139,  0.3990,0,14000
619.25,107399,619,5,0.0,1.0,0.767,0.089,  0.3990,0,14000
619.5,107399,619,5,0.0,1.0,0.91,0.034,  0.3990,0,14000
619.75,107399,619,5,0.0,1.0,0.718,0.107,  0.3990,0,14000
620.0,107399,620,4,0.0,1.0,0.601,0.115,  0.3990,0,14000
620.25,107399,620,4,0.0,1.0,0.64,0.104,  0.3990,0,14000
620.5,107399,620,4,0.0,1.0,0.68,0.1,  0.3990,0,14000
620.75,107399,620,4,0.0,1.0,0.532,0.099,  0.3990,0,14000
621.0,107399,621,2,0.0,1.0,0.484,0.095,  0.3980,0,14000
621.25,107399,621,4,0.0,1.0,0.505,0.1,  0.3980,0,14000
621.5,107399,621,4,0.0,1.0,0.543,0.112,  0.3980,0,14000
621.75,107399,621,4,0.0,1.0,0.53,0.118,  0.3980,0,14000
622.0,107399,622,4,0.0,1.0,0.539,0.12,  0.3980,0,14000
622.25,107399,622,4,0.0,1.0,0.517,0.117,  0.3980,0,14000
622.5,107399,622,2,0.0,1.0,0.475,0.131,  0.3980,0,14000
622.75,107399,622,4,0.0,1.0,0.539,0.134,  0.3980,0,14000
623.0,107399,623,4,0.0,1.0,0.618,0.14,  0.3980,0,14000
623.25,107399,623,4,0.0,1.0,0.688,0.119,  0.3980,0,14000
623.5,107399,623,5,0.0,1.0,0.752,0.094,  0.3980,0,14000
623.75,107399,623,5,0.0,1.0,0.763,0.09,  0.3970,0,14000
624.0,107399,624,5,0.0,1.0,0.858,0.054,  0.3970,0,14000
624.25,107399,624,5,0.0,1.0,0.962,0.015,  0.3970,0,14000
624.5,107399,624,5,0.0,1.0,1.0,0.0,  0.3970,0,14000
624.75,107399,624,5,0.0,1.0,0.924,0.029,  0.3970,0,14000
625.0,107399,625,5,0.0,1.0,0.748,0.084,  0.3970,0,14000
625.25,107399,625,4,0.0,1.0,0.697,0.072,  0.3970,0,14000
625.5,107399,625,4,0.0,1.0,0.619,0.033,  0.3970,0,14000
625.75,107399,625,4,0.0,1.0,0.678,0.035,  0.3970,0,14000
626.0,107399,626,5,0.0,1.0,0.782,0.083,  0.3970,0,14000
626.25,107399,626,5,0.0,1.0,0.878,0.046,  0.3960,0,14000
626.5,107399,626,5,0.0,1.0,0.717,0.108,  0.3960,0,14000
626.75,107399,626,4,0.0,1.0,0.634,0.109,  0.3960,0,14000
627.0,107399,627,4,0.0,1.0,0.556,0.109,  0.3960,0,14000
627.25,107399,627,2,0.0,1.0,0.436,0.105,  0.3960,0,14000
627.5,107399,627,2,0.0,1.0,0.348,0.102,  0.3960,0,14000
627.75,107399,627,1,0.0,1.0,0.209,0.119,  0.3960,0,14000
628.0,107399,628,3,0.0,1.0,0.147,0.124,  0.3960,0,14000
628.25,107399,628,3,0.0,1.0,0.225,0.095,  0.3960,0,14000
628.5,107399,628,1,0.0,1.0,0.164,0.114,  0.3960,0,14000
628.75,107399,628,1,0.0,1.0,0.208,0.138,  0.3960,0,14000
629.0,107399,629,2,0.0,1.0,0.469,0.15,  0.3950,0,14000
629.25,107399,629,5,0.0,1.0,0.76,0.091,  0.3950,0,14000
629.5,107399,629,5,0.0,1.0,1.0,0.0,  0.3950,0,14000
629.75,107399,629,5,0.0,1.0,1.0,0.0,  0.3950,0,14000
630.0,107399,630,5,0.0,1.0,1.0,0.0,  0.3950,0,14000
630.25,107399,630,5,0.0,1.0,0.818,0.069,  0.3950,0,14000
630.5,107399,630,4,0.0,1.0,0.685,0.102,  0.3950,0,14000
630.75,107399,630,4,0.0,1.0,0.632,0.09,  0.3950,0,14000
631.0,107399,631,4,0.0,1.0,0.649,0.089,  0.3950,0,14000
631.25,107399,631,5,0.0,1.0,0.708,0.093,  0.3950,0,14000
631.5,107399,631,5,0.0,1.0,0.814,0.071,  0.3950,0,14000
631.75,107399,631,5,0.0,1.0,0.888,0.043,  0.3940,0,14000
632.0,107399,632,5,0.0,1.0,1.0,0.0,  0.3940,0,14000
632.25,107399,632,5,0.0,1.0,0.909,0.035,  0.3940,0,14000
632.5,107399,632,5,0.0,1.0,0.902,0.037,  0.3940,0,14000
632.75,107399,632,5,0.0,1.0,0.845,0.059,  0.3940,0,14000
633.0,107399,633,4,0.0,1.0,0.691,0.115,  0.3940,0,14000
633.25,107399,633,2,0.0,1.0,0.351,0.146,  0.3940,0,14000
633.5,107399,633,1,0.0,1.0,0.156,0.171,  0.3940,0,14000
633.75,107399,633,1,0.0,1.0,0.105,0.147,  0.3940,0,14000
634.0,107399,634,1,0.0,1.0,0.208,0.145,  0.3940,0,14000
634.25,107399,634,2,0.0,1.0,0.384,0.116,  0.3940,0,14000
634.5,107399,634,2,0.0,1.0,0.492,0.124,  0.3930,0,14000
634.75,107399,634,4,0.0,1.0,0.648,0.103,  0.3930,0,14000
635.0,107399,635,1,0.0,1.0,0.221,0.217,  0.3930,1,14000
635.25,107399,635,1,0.02,0.83,0.0,0.27,  0.3930,0,14000
635.5,107399,635,1,0.023,0.804,0.0,0.271,  0.3930,0,14000
635.75,107399,635,1,0.029,0.763,0.0,0.278,  0.3930,0,14000
636.0,107399,636,1,0.029,0.76,0.0,0.276,  0.3930,0,14000
