Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
189.0,117827,189,5,0.0,1.0,0.826,0.066,  0.6730,0,14000
189.25,117827,189,5,0.0,1.0,0.87,0.049,  0.6730,0,14000
189.5,117827,189,5,0.0,1.0,0.88,0.046,  0.6720,0,14000
189.75,117827,189,5,0.0,1.0,0.842,0.06,  0.6720,0,14000
190.0,117827,190,5,0.0,1.0,0.748,0.096,  0.6720,0,14000
190.25,117827,190,4,0.0,1.0,0.683,0.121,  0.6720,0,14000
190.5,117827,190,4,0.0,1.0,0.682,0.121,  0.6720,0,14000
190.75,117827,190,4,0.0,1.0,0.677,0.123,  0.6720,0,14000
191.0,117827,191,4,0.0,1.0,0.653,0.132,  0.6710,0,14000
191.25,117827,191,4,0.0,1.0,0.608,0.132,  0.6710,0,14000
191.5,117827,191,4,0.0,1.0,0.515,0.177,  0.6710,0,14000
191.75,117827,191,2,0.008,0.918,0.428,0.217,  0.6710,0,14000
192.0,117827,192,1,0.054,0.612,0.232,0.292,  0.6710,0,14000
192.25,117827,192,1,0.096,0.437,0.08,0.35,  0.6710,0,14000
192.5,117827,192,1,0.121,0.342,0.023,0.371,  0.6700,0,14000
192.75,117827,192,1,0.138,0.268,0.0,0.38,  0.6700,0,14000
193.0,117827,193,1,0.147,0.218,0.0,0.38,  0.6700,0,14000
193.25,117827,193,1,0.15,0.199,0.0,0.38,  0.6700,0,14000
193.5,117827,193,1,0.148,0.214,0.0,0.38,  0.6700,0,14000
193.75,117827,193,1,0.138,0.266,0.0,0.38,  0.6700,0,14000
194.0,117827,194,1,0.125,0.335,0.0,0.38,  0.6690,0,14000
194.25,117827,194,1,0.097,0.416,0.102,0.341,  0.6690,0,14000
194.5,117827,194,1,0.055,0.587,0.271,0.277,  0.6690,0,14000
194.75,117827,194,2,0.036,0.691,0.358,0.244,  0.6690,0,14000
195.0,117827,195,2,0.019,0.812,0.437,0.214,  0.6690,0,14000
195.25,117827,195,2,0.009,0.902,0.483,0.196,  0.6690,0,14000
195.5,117827,195,4,0.005,0.946,0.507,0.187,  0.6680,0,14000
195.75,117827,195,4,0.0,1.0,0.548,0.172,  0.6680,0,14000
196.0,117827,196,4,0.0,1.0,0.579,0.16,  0.6680,0,14000
196.25,117827,196,4,0.0,1.0,0.611,0.148,  0.6680,0,14000
196.5,117827,196,4,0.0,1.0,0.63,0.141,  0.6680,0,14000
196.75,117827,196,4,0.0,1.0,0.628,0.141,  0.6680,0,14000
197.0,117827,197,4,0.0,1.0,0.603,0.151,  0.6670,0,14000
197.25,117827,197,4,0.0,1.0,0.586,0.157,  0.6670,0,14000
197.5,117827,197,4,0.0,1.0,0.6,0.152,  0.6670,0,14000
197.75,117827,197,4,0.0,1.0,0.576,0.161,  0.6670,0,14000
198.0,117827,198,4,0.0,1.0,0.559,0.168,  0.6670,0,14000
198.25,117827,198,4,0.0,1.0,0.639,0.129,  0.6670,0,14000
198.5,117827,198,5,0.0,1.0,0.754,0.081,  0.6660,0,14000
198.75,117827,198,5,0.0,1.0,0.805,0.074,  0.6660,0,14000
199.0,117827,199,5,0.0,1.0,0.807,0.074,  0.6660,0,14000
199.25,117827,199,5,0.0,1.0,0.778,0.084,  0.6660,0,14000
199.5,117827,199,5,0.0,1.0,0.706,0.112,  0.6660,0,14000
199.75,117827,199,4,0.012,0.838,0.577,0.161,  0.6660,0,14000
200.0,117827,200,2,0.031,0.666,0.479,0.198,  0.6660,0,14000
200.25,117827,200,2,0.03,0.683,0.467,0.203,  0.6650,0,14000
200.5,117827,200,4,0.013,0.847,0.511,0.183,  0.6650,0,14000
200.75,117827,200,4,0.0,1.0,0.648,0.124,  0.6650,0,14000
201.0,117827,201,5,0.0,1.0,0.727,0.104,  0.6650,0,14000
201.25,117827,201,5,0.0,1.0,0.733,0.1,  0.6650,0,14000
201.5,117827,201,5,0.0,1.0,0.705,0.102,  0.6650,0,14000
201.75,117827,201,4,0.0,1.0,0.652,0.131,  0.6640,0,14000
202.0,117827,202,4,0.0,1.0,0.58,0.159,  0.6640,0,14000
202.25,117827,202,4,0.014,0.835,0.531,0.178,  0.6640,0,14000
202.5,117827,202,4,0.024,0.718,0.509,0.187,  0.6640,0,14000
202.75,117827,202,2,0.039,0.593,0.423,0.208,  0.6640,0,14000
203.0,117827,203,2,0.04,0.579,0.348,0.205,  0.6640,0,14000
203.25,117827,203,2,0.041,0.566,0.38,0.206,  0.6630,0,14000
203.5,117827,203,2,0.045,0.552,0.439,0.213,  0.6630,0,14000
203.75,117827,203,2,0.034,0.632,0.484,0.196,  0.6630,0,14000
204.0,117827,204,4,0.02,0.754,0.535,0.177,  0.6630,0,14000
204.25,117827,204,4,0.001,0.992,0.607,0.149,  0.6630,0,14000
204.5,117827,204,4,0.0,1.0,0.68,0.122,  0.6630,0,14000
204.75,117827,204,4,0.0,1.0,0.695,0.116,  0.6620,0,14000
205.0,117827,205,4,0.0,1.0,0.63,0.141,  0.6620,0,14000
205.25,117827,205,4,0.0,1.0,0.6,0.152,  0.6620,0,14000
205.5,117827,205,5,0.0,1.0,0.733,0.093,  0.6620,0,14000
205.75,117827,205,5,0.0,1.0,0.752,0.075,  0.6620,0,14000
206.0,117827,206,4,0.0,1.0,0.549,0.15,  0.6620,0,14000
206.25,117827,206,2,0.048,0.596,0.336,0.251,  0.6610,0,14000
206.5,117827,206,1,0.069,0.49,0.258,0.282,  0.6610,0,14000
206.75,117827,206,1,0.08,0.439,0.218,0.297,  0.6610,0,14000
207.0,117827,207,1,0.084,0.43,0.198,0.305,  0.6610,0,14000
207.25,117827,207,1,0.073,0.48,0.232,0.292,  0.6610,0,14000
207.5,117827,207,1,0.05,0.604,0.298,0.267,  0.6610,0,14000
207.75,117827,207,2,0.015,0.855,0.413,0.223,  0.6610,0,14000
208.0,117827,208,4,0.0,1.0,0.641,0.136,  0.6600,0,14000
208.25,117827,208,5,0.0,1.0,0.833,0.063,  0.6600,0,14000
208.5,117827,208,5,0.0,1.0,0.762,0.082,  0.6600,0,14000
208.75,117827,208,4,0.0,1.0,0.658,0.13,  0.6600,0,14000
209.0,117827,209,4,0.0,1.0,0.629,0.141,  0.6600,0,14000
209.25,117827,209,4,0.0,1.0,0.597,0.153,  0.6600,0,14000
209.5,117827,209,4,0.0,1.0,0.601,0.15,  0.6590,0,14000
209.75,117827,209,4,0.0,1.0,0.697,0.088,  0.6590,0,14000
210.0,117827,210,5,0.0,1.0,0.839,0.052,  0.6590,0,14000
210.25,117827,210,5,0.0,1.0,0.895,0.04,  0.6590,0,14000
210.5,117827,210,5,0.0,1.0,0.862,0.05,  0.6590,0,14000
210.75,117827,210,5,0.0,1.0,0.85,0.048,  0.6590,0,14000
211.0,117827,211,5,0.0,1.0,0.893,0.034,  0.6580,0,14000
211.25,117827,211,5,0.0,1.0,0.924,0.028,  0.6580,0,14000
211.5,117827,211,5,0.0,1.0,0.97,0.007,  0.6580,0,14000
211.75,117827,211,5,0.0,1.0,0.99,0.0,  0.6580,0,14000
212.0,117827,212,5,0.0,1.0,0.961,0.0,  0.6580,0,14000
212.25,117827,212,5,0.0,1.0,0.9,0.01,  0.6580,0,14000
212.5,117827,212,5,0.0,1.0,0.83,0.065,  0.6580,0,14000
212.75,117827,212,5,0.0,1.0,0.795,0.078,  0.6570,0,14000
213.0,117827,213,5,0.0,1.0,0.704,0.086,  0.6570,1,14000
213.25,117827,213,4,0.0,1.0,0.632,0.085,  0.6570,0,14000
213.5,117827,213,4,0.0,1.0,0.5,0.045,  0.6570,0,14000
213.75,117827,213,2,0.0,1.0,0.321,0.0,  0.6570,0,14000
214.0,117827,214,3,0.0,1.0,0.311,0.015,  0.6570,0,14000
214.25,117827,214,3,0.0,1.0,0.343,0.002,  0.6560,0,14000
214.5,117827,214,3,0.0,1.0,0.376,0.0,  0.6560,0,14000
214.75,117827,214,3,0.0,1.0,0.399,0.0,  0.6560,0,14000
215.0,117827,215,3,0.0,1.0,0.399,0.0,  0.6560,0,14000
215.25,117827,215,3,0.0,1.0,0.384,0.009,  0.6560,0,14000
215.5,117827,215,3,0.0,1.0,0.371,0.021,  0.6560,0,14000
215.75,117827,215,3,0.0,1.0,0.356,0.016,  0.6550,0,14000
216.0,117827,216,3,0.0,1.0,0.363,0.01,  0.6550,0,14000
216.25,117827,216,3,0.0,1.0,0.383,0.005,  0.6550,0,14000
216.5,117827,216,3,0.0,1.0,0.396,0.0,  0.6550,0,14000
216.75,117827,216,3,0.0,1.0,0.378,0.0,  0.6550,0,14000
217.0,117827,217,3,0.0,1.0,0.339,0.007,  0.6550,0,14000
217.25,117827,217,3,0.0,1.0,0.331,0.012,  0.6550,0,14000
217.5,117827,217,3,0.0,1.0,0.328,0.017,  0.6540,0,14000
217.75,117827,217,3,0.0,1.0,0.341,0.015,  0.6540,0,14000
218.0,117827,218,3,0.0,1.0,0.357,0.011,  0.6540,0,14000
218.25,117827,218,3,0.0,1.0,0.363,0.011,  0.6540,0,14000
218.5,117827,218,3,0.0,1.0,0.383,0.005,  0.6540,0,14000
218.75,117827,218,3,0.0,1.0,0.413,0.0,  0.6540,0,14000
219.0,117827,219,3,0.0,1.0,0.454,0.0,  0.6530,0,14000
