Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
194.64,113820,194,2,0.02,0.812,0.375,0.237,  1.0410,0,14000
194.89,113820,194,2,0.026,0.778,0.316,0.26,  1.0410,0,14000
195.14,113820,195,1,0.028,0.777,0.272,0.277,  1.0410,0,14000
195.39,113820,195,1,0.024,0.802,0.246,0.264,  1.0410,0,14000
195.64,113820,195,1,0.011,0.902,0.246,0.254,  1.0410,0,14000
195.89,113820,195,1,0.004,0.961,0.254,0.246,  1.0410,0,14000
196.14,113820,196,1,0.014,0.872,0.275,0.251,  1.0410,0,14000
196.39,113820,196,2,0.032,0.729,0.316,0.259,  1.0410,0,14000
196.64,113820,196,2,0.037,0.666,0.348,0.248,  1.0400,0,14000
196.89,113820,196,2,0.04,0.644,0.335,0.253,  1.0400,0,14000
197.14,113820,197,2,0.035,0.687,0.324,0.247,  1.0400,0,14000
197.39,113820,197,2,0.01,0.908,0.322,0.246,  1.0400,0,14000
197.64,113820,197,2,0.0,1.0,0.369,0.24,  1.0400,0,14000
197.89,113820,197,2,0.0,1.0,0.465,0.203,  1.0400,0,14000
198.14,113820,198,4,0.0,1.0,0.578,0.16,  1.0400,0,14000
198.39,113820,198,4,0.0,1.0,0.691,0.117,  1.0400,0,14000
198.64,113820,198,5,0.0,1.0,0.745,0.097,  1.0400,0,14000
198.89,113820,198,5,0.0,1.0,0.749,0.095,  1.0400,0,14000
199.14,113820,199,4,0.002,0.951,0.697,0.115,  1.0400,0,14000
199.39,113820,199,4,0.009,0.851,0.635,0.139,  1.0400,0,14000
199.64,113820,199,4,0.009,0.839,0.643,0.136,  1.0400,0,14000
199.89,113820,199,4,0.006,0.879,0.665,0.127,  1.0400,0,14000
200.14,113820,200,4,0.005,0.9,0.668,0.126,  1.0400,0,14000
200.39,113820,200,4,0.005,0.899,0.673,0.124,  1.0400,0,14000
200.64,113820,200,4,0.005,0.904,0.682,0.121,  1.0400,0,14000
200.89,113820,200,4,0.0,1.0,0.681,0.121,  1.0400,0,14000
201.14,113820,201,4,0.0,1.0,0.682,0.121,  1.0400,0,14000
201.39,113820,201,4,0.0,1.0,0.658,0.13,  1.0390,0,14000
201.64,113820,201,4,0.0,1.0,0.617,0.145,  1.0390,0,14000
201.89,113820,201,4,0.0,1.0,0.583,0.158,  1.0390,0,14000
202.14,113820,202,4,0.0,1.0,0.552,0.17,  1.0390,0,14000
202.39,113820,202,4,0.0,1.0,0.511,0.186,  1.0390,0,14000
202.64,113820,202,2,0.0,1.0,0.471,0.201,  1.0390,0,14000
202.89,113820,202,2,0.0,1.0,0.438,0.214,  1.0390,0,14000
203.14,113820,203,2,0.0,1.0,0.419,0.221,  1.0390,0,14000
203.39,113820,203,2,0.0,1.0,0.418,0.221,  1.0390,0,14000
203.64,113820,203,2,0.0,1.0,0.431,0.216,  1.0390,0,14000
203.89,113820,203,2,0.0,1.0,0.452,0.208,  1.0390,0,14000
204.14,113820,204,2,0.0,1.0,0.465,0.203,  1.0390,0,14000
204.39,113820,204,2,0.002,0.975,0.466,0.203,  1.0390,0,14000
204.64,113820,204,2,0.001,0.991,0.47,0.202,  1.0390,0,14000
204.89,113820,204,2,0.0,1.0,0.483,0.196,  1.0390,0,14000
205.14,113820,205,4,0.003,0.968,0.505,0.188,  1.0390,0,14000
205.39,113820,205,4,0.004,0.943,0.537,0.176,  1.0390,0,14000
205.64,113820,205,4,0.0,1.0,0.551,0.17,  1.0390,0,14000
205.89,113820,205,4,0.0,1.0,0.558,0.168,  1.0390,0,14000
206.14,113820,206,4,0.0,1.0,0.575,0.161,  1.0390,0,14000
206.39,113820,206,4,0.0,1.0,0.61,0.148,  1.0380,0,14000
206.64,113820,206,4,0.0,1.0,0.651,0.133,  1.0380,0,14000
206.89,113820,206,4,0.0,1.0,0.669,0.126,  1.0380,0,14000
207.14,113820,207,4,0.0,1.0,0.632,0.14,  1.0380,0,14000
207.39,113820,207,4,0.0,1.0,0.623,0.143,  1.0380,0,14000
207.64,113820,207,4,0.0,1.0,0.666,0.127,  1.0380,0,14000
207.89,113820,207,4,0.0,1.0,0.692,0.117,  1.0380,0,14000
208.14,113820,208,4,0.0,1.0,0.693,0.117,  1.0380,0,14000
208.39,113820,208,4,0.0,1.0,0.673,0.124,  1.0380,0,14000
208.64,113820,208,4,0.0,1.0,0.663,0.128,  1.0380,0,14000
208.89,113820,208,4,0.0,1.0,0.673,0.124,  1.0380,0,14000
209.14,113820,209,4,0.0,1.0,0.698,0.115,  1.0380,0,14000
209.39,113820,209,5,0.0,1.0,0.74,0.099,  1.0380,0,14000
209.64,113820,209,5,0.0,1.0,0.785,0.082,  1.0380,0,14000
209.89,113820,209,5,0.0,1.0,0.788,0.08,  1.0380,0,14000
210.14,113820,210,5,0.0,1.0,0.765,0.089,  1.0380,0,14000
210.39,113820,210,5,0.0,1.0,0.729,0.103,  1.0380,0,14000
210.64,113820,210,4,0.0,1.0,0.692,0.117,  1.0380,0,14000
210.89,113820,210,4,0.0,1.0,0.682,0.121,  1.0380,0,14000
211.14,113820,211,4,0.0,1.0,0.676,0.123,  1.0370,0,14000
211.39,113820,211,4,0.0,1.0,0.59,0.156,  1.0370,0,14000
211.64,113820,211,4,0.003,0.958,0.521,0.182,  1.0370,0,14000
211.89,113820,211,4,0.004,0.953,0.526,0.18,  1.0370,0,14000
212.14,113820,212,4,0.0,1.0,0.513,0.185,  1.0370,0,14000
212.39,113820,212,2,0.0,1.0,0.485,0.196,  1.0370,0,14000
212.64,113820,212,2,0.0,1.0,0.446,0.211,  1.0370,0,14000
212.89,113820,212,2,0.015,0.846,0.406,0.226,  1.0370,0,14000
213.14,113820,213,2,0.016,0.842,0.338,0.227,  1.0370,0,14000
213.39,113820,213,1,0.0,1.0,0.25,0.204,  1.0370,0,14000
213.64,113820,213,1,0.0,1.0,0.212,0.208,  1.0370,0,14000
213.89,113820,213,1,0.0,1.0,0.195,0.227,  1.0370,0,14000
214.14,113820,214,1,0.0,1.0,0.229,0.24,  1.0370,0,14000
214.39,113820,214,1,0.0,1.0,0.283,0.243,  1.0370,0,14000
214.64,113820,214,2,0.0,1.0,0.317,0.242,  1.0370,0,14000
214.89,113820,214,2,0.0,1.0,0.36,0.243,  1.0370,0,14000
215.14,113820,215,2,0.024,0.757,0.418,0.221,  1.0370,0,14000
215.39,113820,215,2,0.012,0.891,0.372,0.239,  1.0370,0,14000
215.64,113820,215,1,0.0,1.0,0.289,0.264,  1.0370,0,14000
215.89,113820,215,1,0.0,1.0,0.288,0.27,  1.0370,0,14000
216.14,113820,216,2,0.0,1.0,0.357,0.244,  1.0360,0,14000
216.39,113820,216,2,0.0,1.0,0.395,0.23,  1.0360,0,14000
216.64,113820,216,2,0.0,1.0,0.412,0.224,  1.0360,0,14000
216.89,113820,216,2,0.0,1.0,0.39,0.232,  1.0360,0,14000
217.14,113820,217,5,0.003,0.934,0.712,0.109,  0.9140,0,14000
217.39,113820,217,4,0.022,0.602,0.648,0.134,  0.9140,0,14000
217.64,113820,217,2,0.033,0.638,0.45,0.209,  0.9140,0,14000
217.89,113820,217,2,0.005,0.936,0.322,0.18,  0.9140,0,14000
218.14,113820,218,1,0.0,1.0,0.209,0.179,  0.9140,0,14000
218.39,113820,218,1,0.0,1.0,0.178,0.221,  0.9140,0,14000
218.64,113820,218,1,0.01,0.908,0.216,0.239,  0.9140,0,14000
218.89,113820,218,1,0.004,0.956,0.237,0.219,  0.9140,0,14000
219.14,113820,219,1,0.003,0.97,0.228,0.218,  0.9140,0,14000
219.39,113820,219,1,0.002,0.978,0.207,0.221,  0.9140,0,14000
219.64,113820,219,1,0.002,0.98,0.187,0.228,  0.9140,0,14000
219.89,113820,219,1,0.004,0.965,0.187,0.236,  0.9140,0,14000
220.14,113820,220,1,0.004,0.961,0.192,0.235,  0.9140,0,14000
220.39,113820,220,1,0.003,0.972,0.184,0.227,  0.9140,0,14000
220.64,113820,220,1,0.005,0.95,0.192,0.226,  0.9140,0,14000
220.89,113820,220,1,0.004,0.957,0.203,0.23,  0.9140,0,14000
221.14,113820,221,1,0.002,0.976,0.238,0.226,  0.9140,0,14000
221.39,113820,221,1,0.002,0.983,0.278,0.217,  0.9140,0,14000
221.64,113820,221,1,0.0,1.0,0.232,0.219,  0.9130,0,14000
221.89,113820,221,1,0.0,1.0,0.117,0.235,  0.9130,0,14000
222.14,113820,222,1,0.002,0.985,0.156,0.229,  0.9130,0,14000
222.39,113820,222,1,0.007,0.931,0.182,0.226,  0.9130,0,14000
222.64,113820,222,1,0.013,0.864,0.235,0.219,  0.9130,0,14000
222.89,113820,222,1,0.014,0.859,0.193,0.223,  0.9130,0,14000
223.14,113820,223,1,0.009,0.922,0.007,0.249,  0.9130,0,14000
223.39,113820,223,1,0.01,0.916,0.0,0.251,  0.9130,0,14000
223.64,113820,223,1,0.004,0.96,0.064,0.24,  0.9130,0,14000
223.89,113820,223,1,0.004,0.962,0.109,0.244,  0.9130,0,14000
224.14,113820,224,1,0.007,0.941,0.12,0.254,  0.9130,0,14000
224.39,113820,224,1,0.005,0.953,0.119,0.253,  0.9130,0,14000
224.64,113820,224,1,0.004,0.965,0.137,0.246,  0.9130,0,14000
224.89,113820,224,1,0.006,0.946,0.18,0.237,  0.9130,0,14000
225.14,113820,225,1,0.021,0.807,0.215,0.245,  0.9130,0,14000
225.39,113820,225,1,0.023,0.781,0.231,0.235,  0.9130,0,14000
225.64,113820,225,1,0.014,0.854,0.19,0.224,  0.9130,0,14000
225.89,113820,225,1,0.013,0.878,0.113,0.235,  0.9130,0,14000
226.14,113820,226,1,0.015,0.855,0.102,0.234,  0.9130,0,14000
226.39,113820,226,1,0.026,0.754,0.109,0.24,  0.9130,0,14000
226.64,113820,226,1,0.033,0.693,0.121,0.243,  0.9130,0,14000
226.89,113820,226,1,0.035,0.666,0.138,0.233,  0.9130,0,14000
227.14,113820,227,1,0.031,0.688,0.133,0.222,  0.9130,0,14000
227.39,113820,227,1,0.04,0.6,0.093,0.227,  0.9120,0,14000
227.64,113820,227,1,0.062,0.395,0.064,0.232,  0.9120,0,14000
227.89,113820,227,1,0.071,0.319,0.057,0.235,  0.9120,0,14000
228.14,113820,228,1,0.073,0.299,0.073,0.234,  0.9120,0,14000
228.39,113820,228,1,0.069,0.317,0.097,0.228,  0.9120,0,14000
228.64,113820,228,1,0.066,0.32,0.116,0.222,  0.9120,0,14000
228.89,113820,228,1,0.072,0.271,0.115,0.225,  0.9120,0,14000
229.14,113820,229,1,0.072,0.278,0.093,0.226,  0.9120,0,14000
229.39,113820,229,1,0.069,0.322,0.087,0.229,  0.9120,0,14000
229.64,113820,229,1,0.076,0.267,0.088,0.233,  0.9120,0,14000
229.89,113820,229,1,0.078,0.231,0.093,0.228,  0.9120,0,14000
230.14,113820,230,1,0.071,0.264,0.107,0.221,  0.9120,0,14000
230.39,113820,230,1,0.076,0.234,0.1,0.225,  0.9120,0,14000
230.64,113820,230,1,0.08,0.23,0.091,0.233,  0.9120,0,14000
230.89,113820,230,1,0.084,0.196,0.091,0.236,  0.9120,0,14000
231.14,113820,231,1,0.085,0.179,0.109,0.234,  0.9120,0,14000
231.39,113820,231,1,0.082,0.196,0.14,0.231,  0.9120,0,14000
231.64,113820,231,1,0.082,0.187,0.169,0.227,  0.9120,0,14000
231.89,113820,231,1,0.081,0.174,0.2,0.222,  0.9120,0,14000
232.14,113820,232,1,0.082,0.164,0.206,0.223,  0.9120,0,14000
232.39,113820,232,1,0.082,0.158,0.207,0.221,  0.9120,0,14000
232.64,113820,232,1,0.077,0.185,0.217,0.215,  0.9120,0,14000
232.89,113820,232,1,0.063,0.331,0.256,0.216,  0.9110,0,14000
233.14,113820,233,2,0.031,0.69,0.366,0.228,  0.9110,0,14000
233.39,113820,233,2,0.017,0.801,0.475,0.199,  0.9110,0,14000
233.64,113820,233,4,0.016,0.755,0.58,0.16,  0.9110,0,14000
233.89,113820,233,4,0.006,0.897,0.642,0.136,  0.9110,0,14000
234.14,113820,234,4,0.006,0.894,0.652,0.132,  0.9110,0,14000
234.39,113820,234,4,0.008,0.855,0.642,0.136,  0.9110,0,14000
234.64,113820,234,4,0.025,0.615,0.588,0.157,  0.9110,0,14000
234.89,113820,234,4,0.061,0.224,0.516,0.184,  0.9110,0,14000
235.14,113820,235,2,0.065,0.272,0.45,0.204,  0.9110,0,14000
235.39,113820,235,2,0.0,1.0,0.424,0.203,  0.9110,0,14000
235.64,113820,235,2,0.028,0.673,0.482,0.196,  0.9110,0,14000
235.89,113820,235,4,0.022,0.653,0.608,0.149,  0.9110,0,14000
236.14,113820,236,4,0.011,0.784,0.679,0.122,  0.9110,0,14000
236.39,113820,236,4,0.005,0.892,0.691,0.117,  0.9110,0,14000
236.64,113820,236,4,0.005,0.894,0.685,0.12,  0.9110,0,14000
236.89,113820,236,4,0.011,0.787,0.677,0.123,  0.9110,0,14000
237.14,113820,237,4,0.019,0.664,0.643,0.136,  0.9110,0,14000
237.39,113820,237,4,0.026,0.626,0.562,0.166,  0.9110,0,14000
237.64,113820,237,4,0.03,0.622,0.52,0.182,  0.9110,0,14000
237.89,113820,237,4,0.028,0.615,0.548,0.172,  0.9110,0,14000
238.14,113820,238,4,0.024,0.635,0.585,0.158,  0.9110,0,14000
238.39,113820,238,4,0.022,0.662,0.596,0.153,  0.9100,0,14000
238.64,113820,238,4,0.024,0.606,0.619,0.145,  0.9100,0,14000
238.89,113820,238,4,0.025,0.573,0.624,0.143,  0.9100,0,14000
239.14,113820,239,4,0.024,0.621,0.601,0.152,  0.9100,0,14000
239.39,113820,239,4,0.025,0.632,0.575,0.161,  0.9100,0,14000
239.64,113820,239,4,0.033,0.547,0.551,0.171,  0.9100,0,14000
239.89,113820,239,4,0.035,0.563,0.515,0.184,  0.9100,0,14000
240.14,113820,240,2,0.036,0.568,0.494,0.192,  0.9100,0,14000
240.39,113820,240,2,0.066,0.231,0.475,0.199,  0.9100,0,14000
240.64,113820,240,2,0.065,0.294,0.448,0.21,  0.9100,0,14000
240.89,113820,240,2,0.0,1.0,0.489,0.194,  0.9100,0,14000
241.14,113820,241,4,0.022,0.669,0.581,0.159,  0.9100,0,14000
241.39,113820,241,4,0.027,0.584,0.588,0.156,  0.9100,0,14000
241.64,113820,241,4,0.036,0.481,0.564,0.166,  0.9100,0,14000
241.89,113820,241,4,0.031,0.599,0.519,0.183,  0.9100,0,14000
242.14,113820,242,4,0.025,0.672,0.523,0.181,  0.9100,0,14000
242.39,113820,242,4,0.038,0.478,0.545,0.173,  0.9100,0,14000
242.64,113820,242,4,0.044,0.452,0.506,0.188,  0.9100,0,14000
242.89,113820,242,2,0.026,0.703,0.469,0.202,  0.9100,0,14000
243.14,113820,243,2,0.016,0.812,0.493,0.193,  0.9100,0,14000
243.39,113820,243,4,0.021,0.694,0.58,0.16,  0.9100,0,14000
243.64,113820,243,4,0.034,0.547,0.542,0.174,  0.9100,0,14000
243.89,113820,243,2,0.049,0.464,0.398,0.21,  0.9100,0,14000
244.14,113820,244,2,0.051,0.446,0.392,0.21,  0.9090,0,14000
244.39,113820,244,2,0.043,0.524,0.431,0.206,  0.9090,0,14000
244.64,113820,244,2,0.044,0.506,0.419,0.206,  0.9090,0,14000
244.89,113820,244,2,0.058,0.4,0.349,0.219,  0.9090,0,14000
245.14,113820,245,2,0.069,0.324,0.314,0.231,  0.9090,0,14000
245.39,113820,245,2,0.068,0.308,0.376,0.223,  0.9090,0,14000
245.64,113820,245,2,0.046,0.477,0.469,0.202,  0.9090,0,14000
245.89,113820,245,4,0.038,0.532,0.508,0.187,  0.9090,0,14000
246.14,113820,246,2,0.044,0.489,0.425,0.199,  0.9090,0,14000
246.39,113820,246,2,0.051,0.424,0.36,0.203,  0.9090,0,14000
246.64,113820,246,2,0.061,0.308,0.377,0.204,  0.9090,0,14000
246.89,113820,246,2,0.07,0.225,0.373,0.207,  0.9090,0,14000
247.14,113820,247,2,0.078,0.153,0.346,0.212,  0.9090,0,14000
247.39,113820,247,2,0.085,0.11,0.304,0.218,  0.9090,0,14000
247.64,113820,247,1,0.09,0.107,0.268,0.227,  0.9090,0,14000
247.89,113820,247,1,0.089,0.151,0.264,0.235,  0.9090,0,14000
248.14,113820,248,2,0.064,0.383,0.314,0.233,  0.9090,0,14000
248.39,113820,248,2,0.07,0.28,0.394,0.222,  0.9090,0,14000
248.64,113820,248,2,0.053,0.423,0.422,0.21,  0.9090,0,14000
248.89,113820,248,2,0.05,0.45,0.428,0.207,  0.9090,0,14000
249.14,113820,249,2,0.059,0.366,0.432,0.212,  0.9090,0,14000
249.39,113820,249,2,0.063,0.361,0.351,0.225,  0.9090,0,14000
249.64,113820,249,1,0.071,0.353,0.223,0.246,  0.9080,0,14000
249.89,113820,249,1,0.054,0.478,0.277,0.234,  0.9080,0,14000
250.14,113820,250,1,0.087,0.143,0.252,0.23,  0.9080,0,14000
250.39,113820,250,1,0.094,0.134,0.162,0.244,  0.9080,0,14000
250.64,113820,250,1,0.097,0.158,0.125,0.256,  0.9080,0,14000
250.89,113820,250,1,0.095,0.169,0.151,0.255,  0.9080,0,14000
251.14,113820,251,1,0.088,0.213,0.194,0.25,  0.9080,0,14000
251.39,113820,251,1,0.068,0.368,0.278,0.24,  0.9080,0,14000
251.64,113820,251,2,0.035,0.646,0.353,0.226,  0.9080,0,14000
251.89,113820,251,2,0.049,0.489,0.399,0.217,  0.9080,0,14000
252.14,113820,252,2,0.054,0.432,0.431,0.216,  0.9080,0,14000
252.39,113820,252,2,0.046,0.503,0.447,0.21,  0.9080,0,14000
252.64,113820,252,2,0.054,0.438,0.425,0.219,  0.9080,0,14000
252.89,113820,252,2,0.058,0.408,0.411,0.224,  0.9080,0,14000
253.14,113820,253,2,0.058,0.405,0.42,0.22,  0.9080,0,14000
253.39,113820,253,2,0.073,0.221,0.434,0.215,  0.9080,0,14000
253.64,113820,253,2,0.081,0.132,0.438,0.214,  0.9080,0,14000
253.89,113820,253,2,0.088,0.116,0.405,0.226,  0.9080,0,14000
254.14,113820,254,1,0.094,0.139,0.299,0.244,  0.9080,0,14000
254.39,113820,254,2,0.092,0.178,0.343,0.25,  0.9080,0,14000
254.64,113820,254,2,0.067,0.337,0.402,0.227,  0.9080,0,14000
254.89,113820,254,2,0.041,0.548,0.449,0.21,  0.9080,0,14000
255.14,113820,255,4,0.035,0.49,0.567,0.165,  0.9080,0,14000
255.39,113820,255,4,0.028,0.555,0.608,0.149,  0.9070,0,14000
255.64,113820,255,4,0.026,0.589,0.606,0.15,  0.9070,0,14000
255.89,113820,255,4,0.028,0.585,0.582,0.159,  0.9070,0,14000
256.14,113820,256,4,0.04,0.503,0.505,0.188,  0.9070,0,14000
256.39,113820,256,2,0.07,0.285,0.413,0.223,  0.9070,0,14000
256.64,113820,256,2,0.084,0.183,0.358,0.233,  0.9070,0,14000
256.89,113820,256,1,0.088,0.192,0.263,0.243,  0.9070,0,14000
257.14,113820,257,1,0.075,0.275,0.294,0.234,  0.9070,0,14000
257.39,113820,257,2,0.055,0.434,0.402,0.22,  0.9070,0,14000
257.64,113820,257,2,0.048,0.428,0.484,0.196,  0.9070,0,14000
257.89,113820,257,4,0.045,0.451,0.501,0.19,  0.9070,0,14000
258.14,113820,258,2,0.051,0.455,0.442,0.212,  0.9070,0,14000
258.39,113820,258,2,0.061,0.415,0.37,0.235,  0.9070,0,14000
258.64,113820,258,1,0.059,0.469,0.293,0.249,  0.9070,0,14000
258.89,113820,258,1,0.091,0.254,0.195,0.267,  0.9070,0,14000
259.14,113820,259,1,0.11,0.159,0.106,0.283,  0.9070,0,14000
259.39,113820,259,1,0.114,0.134,0.071,0.285,  0.9070,0,14000
259.64,113820,259,1,0.108,0.133,0.07,0.273,  0.9070,0,14000
259.89,113820,259,1,0.104,0.132,0.08,0.265,  0.9070,0,14000
260.14,113820,260,1,0.106,0.131,0.106,0.268,  0.9070,0,14000
260.39,113820,260,1,0.104,0.139,0.148,0.265,  0.9070,0,14000
260.64,113820,260,1,0.09,0.183,0.2,0.246,  0.9070,0,14000
260.89,113820,260,1,0.054,0.44,0.279,0.221,  0.9070,0,14000
261.14,113820,261,2,0.011,0.878,0.423,0.201,  0.9060,0,14000
261.39,113820,261,2,0.027,0.675,0.499,0.191,  0.9060,0,14000
261.64,113820,261,2,0.076,0.211,0.409,0.219,  0.9060,0,14000
261.89,113820,261,1,0.105,0.14,0.21,0.268,  0.9060,0,14000
262.14,113820,262,1,0.115,0.16,0.066,0.295,  0.9060,0,14000
262.39,113820,262,1,0.102,0.245,0.079,0.291,  0.9060,0,14000
262.64,113820,262,1,0.075,0.412,0.113,0.279,  0.9060,0,14000
262.89,113820,262,1,0.1,0.184,0.132,0.269,  0.9060,0,14000
263.14,113820,263,1,0.099,0.163,0.137,0.262,  0.9060,0,14000
263.39,113820,263,1,0.091,0.232,0.114,0.262,  0.9060,0,14000
263.64,113820,263,1,0.096,0.196,0.086,0.263,  0.9060,0,14000
263.89,113820,263,1,0.087,0.252,0.118,0.257,  0.9060,0,14000
264.14,113820,264,1,0.093,0.22,0.144,0.264,  0.9060,0,14000
264.39,113820,264,1,0.103,0.17,0.143,0.271,  0.9060,0,14000
264.64,113820,264,1,0.104,0.154,0.135,0.271,  0.9060,0,14000
264.89,113820,264,1,0.109,0.14,0.127,0.276,  0.9060,0,14000
265.14,113820,265,1,0.111,0.143,0.126,0.281,  0.9060,0,14000
265.39,113820,265,1,0.11,0.133,0.16,0.276,  0.9060,0,14000
265.64,113820,265,1,0.103,0.122,0.22,0.259,  0.9060,0,14000
265.89,113820,265,2,0.088,0.162,0.309,0.236,  0.9060,0,14000
266.14,113820,266,2,0.0,1.0,0.473,0.2,  0.9060,0,14000
266.39,113820,266,4,0.035,0.406,0.628,0.141,  0.9060,0,14000
266.64,113820,266,4,0.039,0.501,0.523,0.181,  0.9050,0,14000
266.89,113820,266,2,0.036,0.568,0.496,0.192,  0.9050,0,14000
267.14,113820,267,4,0.048,0.329,0.554,0.17,  0.9050,0,14000
267.39,113820,267,4,0.054,0.272,0.542,0.174,  0.9050,0,14000
267.64,113820,267,2,0.055,0.352,0.487,0.195,  0.9050,0,14000
267.89,113820,267,4,0.043,0.458,0.517,0.183,  0.9050,0,14000
268.14,113820,268,4,0.041,0.413,0.57,0.163,  0.9050,0,14000
268.39,113820,268,4,0.047,0.344,0.555,0.169,  0.9050,0,14000
268.64,113820,268,4,0.049,0.376,0.521,0.182,  0.9050,0,14000
268.89,113820,268,4,0.041,0.489,0.512,0.185,  0.9050,0,14000
269.14,113820,269,4,0.04,0.51,0.505,0.188,  0.9050,0,14000
269.39,113820,269,4,0.036,0.55,0.514,0.185,  0.9050,0,14000
269.64,113820,269,4,0.031,0.618,0.503,0.189,  0.9050,0,14000
269.89,113820,269,4,0.044,0.435,0.52,0.182,  0.9050,0,14000
270.14,113820,270,2,0.088,0.133,0.399,0.228,  0.9050,0,14000
270.39,113820,270,1,0.106,0.129,0.155,0.268,  0.9050,0,14000
270.64,113820,270,1,0.102,0.187,0.117,0.274,  0.9050,0,14000
270.89,113820,270,1,0.098,0.249,0.066,0.283,  0.9050,0,14000
271.14,113820,271,1,0.106,0.25,0.019,0.303,  0.9050,0,14000
271.39,113820,271,1,0.117,0.215,0.013,0.317,  0.9050,0,14000
271.64,113820,271,1,0.115,0.212,0.022,0.311,  0.9050,0,14000
271.89,113820,271,1,0.1,0.266,0.029,0.293,  0.9050,0,14000
272.14,113820,272,1,0.099,0.235,0.049,0.281,  0.9050,0,14000
272.39,113820,272,1,0.096,0.218,0.085,0.269,  0.9040,0,14000
272.64,113820,272,1,0.091,0.204,0.145,0.254,  0.9040,0,14000
272.89,113820,272,1,0.088,0.179,0.223,0.24,  0.9040,0,14000
273.14,113820,273,2,0.082,0.19,0.311,0.229,  0.9040,0,14000
273.39,113820,273,2,0.057,0.395,0.434,0.215,  0.9040,0,14000
273.64,113820,273,4,0.021,0.653,0.623,0.143,  0.9040,0,14000
273.89,113820,273,5,0.009,0.78,0.737,0.1,  0.9040,0,14000
274.14,113820,274,5,0.0,1.0,0.781,0.083,  0.9040,0,14000
274.39,113820,274,5,0.002,0.925,0.796,0.078,  0.9040,0,14000
274.64,113820,274,5,0.003,0.913,0.776,0.085,  0.9040,0,14000
274.89,113820,274,5,0.003,0.925,0.747,0.096,  0.9040,0,14000
275.14,113820,275,5,0.002,0.963,0.722,0.106,  0.9040,0,14000
275.39,113820,275,4,0.009,0.817,0.673,0.124,  0.9040,0,14000
275.64,113820,275,4,0.022,0.649,0.598,0.153,  0.9040,0,14000
275.89,113820,275,4,0.03,0.597,0.535,0.177,  0.9040,0,14000
276.14,113820,276,4,0.029,0.63,0.518,0.183,  0.9040,0,14000
276.39,113820,276,4,0.025,0.668,0.534,0.177,  0.9040,0,14000
276.64,113820,276,4,0.016,0.768,0.583,0.159,  0.9040,0,14000
276.89,113820,276,4,0.014,0.795,0.586,0.157,  0.9040,0,14000
277.14,113820,277,4,0.019,0.74,0.554,0.17,  0.9040,0,14000
277.39,113820,277,4,0.016,0.764,0.574,0.162,  0.9040,0,14000
277.64,113820,277,4,0.011,0.815,0.628,0.141,  0.9040,0,14000
277.89,113820,277,4,0.012,0.812,0.588,0.157,  0.9040,0,14000
278.14,113820,278,4,0.017,0.759,0.557,0.168,  0.9030,0,14000
278.39,113820,278,4,0.02,0.713,0.561,0.167,  0.9030,0,14000
278.64,113820,278,4,0.02,0.707,0.574,0.162,  0.9030,0,14000
278.89,113820,278,4,0.014,0.764,0.62,0.144,  0.9030,0,14000
279.14,113820,279,4,0.004,0.927,0.675,0.123,  0.9030,0,14000
279.39,113820,279,5,0.0,1.0,0.739,0.099,  0.9030,0,14000
