Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
308.25,114377,308,4,0.002,0.978,0.574,0.162,  1.8620,0,14000
308.5,114377,308,4,0.001,0.983,0.646,0.134,  1.8620,0,14000
308.75,114377,308,5,0.0,1.0,0.716,0.108,  1.8620,0,14000
309.0,114377,309,5,0.0,1.0,0.805,0.074,  1.8630,0,14000
309.25,114377,309,5,0.0,1.0,0.836,0.062,  1.8630,0,14000
309.5,114377,309,5,0.0,1.0,0.798,0.077,  1.8630,0,14000
309.75,114377,309,5,0.0,1.0,0.784,0.082,  1.8630,0,14000
310.0,114377,310,5,0.0,1.0,0.816,0.07,  1.8630,0,14000
310.25,114377,310,5,0.0,1.0,0.767,0.088,  1.8640,0,14000
310.5,114377,310,5,0.0,1.0,0.715,0.108,  1.8640,0,14000
310.75,114377,310,4,0.0,1.0,0.695,0.116,  1.8640,0,14000
311.0,114377,311,4,0.0,1.0,0.658,0.13,  1.8640,0,14000
311.25,114377,311,4,0.0,1.0,0.573,0.162,  1.8640,0,14000
311.5,114377,311,2,0.0,1.0,0.469,0.188,  1.8650,0,14000
311.75,114377,311,2,0.0,1.0,0.38,0.211,  1.8650,0,14000
312.0,114377,312,3,0.0,1.0,0.375,0.132,  1.8650,0,14000
312.25,114377,312,3,0.0,1.0,0.434,0.107,  1.8650,0,14000
312.5,114377,312,2,0.0,1.0,0.48,0.158,  1.8650,0,14000
312.75,114377,312,2,0.004,0.957,0.476,0.194,  1.8660,0,14000
313.0,114377,313,2,0.003,0.975,0.43,0.217,  1.8660,0,14000
313.25,114377,313,2,0.0,1.0,0.361,0.243,  1.8660,0,14000
313.5,114377,313,2,0.0,0.996,0.378,0.236,  1.8660,0,14000
313.75,114377,313,2,0.007,0.938,0.389,0.232,  1.8660,0,14000
314.0,114377,314,2,0.013,0.885,0.348,0.248,  1.8670,0,14000
314.25,114377,314,1,0.0,1.0,0.232,0.232,  1.8670,0,14000
314.5,114377,314,4,0.0,1.0,0.108,0.162,  1.8670,0,14000
314.75,114377,314,3,0.0,1.0,0.307,0.134,  1.8670,0,14000
315.0,114377,315,2,0.0,1.0,0.478,0.129,  1.8680,0,14000
315.25,114377,315,4,0.007,0.904,0.609,0.149,  1.8680,0,14000
315.5,114377,315,5,0.001,0.974,0.718,0.107,  1.8680,0,14000
315.75,114377,315,5,0.0,1.0,0.767,0.07,  1.8680,0,14000
316.0,114377,316,5,0.0,1.0,0.807,0.05,  1.8680,0,14000
316.25,114377,316,5,0.0,1.0,0.827,0.066,  1.8690,0,14000
316.5,114377,316,5,0.0,1.0,0.843,0.06,  1.8690,0,14000
316.75,114377,316,5,0.0,1.0,0.83,0.055,  1.8690,0,14000
317.0,114377,317,5,0.0,1.0,0.815,0.061,  1.8690,0,14000
317.25,114377,317,5,0.0,1.0,0.795,0.059,  1.8690,0,14000
317.5,114377,317,5,0.0,1.0,0.743,0.059,  1.8700,0,14000
317.75,114377,317,5,0.0,1.0,0.751,0.055,  1.8700,0,14000
318.0,114377,318,5,0.0,1.0,0.757,0.079,  1.8700,0,14000
318.25,114377,318,5,0.0,1.0,0.746,0.096,  1.8700,0,14000
318.5,114377,318,4,0.0,1.0,0.676,0.123,  1.8700,0,14000
318.75,114377,318,4,0.0,1.0,0.561,0.167,  1.8710,0,14000
319.0,114377,319,2,0.0,1.0,0.494,0.192,  1.8710,0,14000
319.25,114377,319,2,0.0,1.0,0.449,0.209,  1.8710,0,14000
319.5,114377,319,2,0.0,1.0,0.449,0.209,  1.8710,0,14000
319.75,114377,319,2,0.0,1.0,0.467,0.202,  1.8710,0,14000
320.0,114377,320,2,0.0,1.0,0.495,0.192,  1.8720,0,14000
320.25,114377,320,4,0.0,1.0,0.539,0.175,  1.8720,0,14000
320.5,114377,320,4,0.0,1.0,0.566,0.165,  1.8720,0,14000
320.75,114377,320,4,0.0,1.0,0.543,0.174,  1.8720,0,14000
321.0,114377,321,4,0.0,1.0,0.561,0.167,  1.8720,0,14000
321.25,114377,321,4,0.0,1.0,0.597,0.148,  1.8730,0,14000
321.5,114377,321,4,0.0,1.0,0.625,0.136,  1.8730,0,14000
321.75,114377,321,4,0.0,1.0,0.638,0.138,  1.8730,0,14000
322.0,114377,322,4,0.0,1.0,0.625,0.142,  1.8730,0,14000
322.25,114377,322,4,0.0,1.0,0.622,0.136,  1.8730,0,14000
322.5,114377,322,4,0.0,1.0,0.646,0.12,  1.8740,0,14000
322.75,114377,322,4,0.0,1.0,0.685,0.107,  1.8740,0,14000
323.0,114377,323,5,0.0,1.0,0.724,0.101,  1.8740,0,14000
323.25,114377,323,5,0.0,1.0,0.729,0.103,  1.8740,0,14000
323.5,114377,323,4,0.0,1.0,0.672,0.125,  1.8740,0,14000
323.75,114377,323,4,0.0,1.0,0.605,0.15,  1.8750,0,14000
324.0,114377,324,4,0.0,1.0,0.602,0.151,  1.8750,0,14000
324.25,114377,324,4,0.0,1.0,0.667,0.126,  1.8750,0,14000
324.5,114377,324,5,0.0,1.0,0.72,0.106,  1.8750,0,14000
324.75,114377,324,5,0.0,1.0,0.717,0.108,  1.8760,0,14000
325.0,114377,325,5,0.0,1.0,0.722,0.106,  1.8760,0,14000
325.25,114377,325,5,0.0,1.0,0.79,0.08,  1.8760,0,14000
325.5,114377,325,5,0.0,1.0,0.881,0.045,  1.8760,0,14000
325.75,114377,325,5,0.0,1.0,0.918,0.031,  1.8760,0,14000
326.0,114377,326,5,0.0,1.0,0.854,0.055,  1.8770,0,14000
326.25,114377,326,5,0.0,1.0,0.774,0.086,  1.8770,0,14000
326.5,114377,326,5,0.0,1.0,0.794,0.077,  1.8770,0,14000
326.75,114377,326,5,0.0,1.0,0.819,0.06,  1.8770,0,14000
327.0,114377,327,4,0.0,1.0,0.659,0.12,  0.9380,0,14000
327.25,114377,327,4,0.0,1.0,0.623,0.143,  0.9390,0,14000
327.5,114377,327,4,0.0,1.0,0.61,0.148,  0.9390,0,14000
327.75,114377,327,4,0.0,1.0,0.605,0.15,  0.9390,0,14000
328.0,114377,328,4,0.0,1.0,0.592,0.137,  0.9390,0,14000
328.25,114377,328,4,0.0,1.0,0.656,0.08,  0.9390,0,14000
328.5,114377,328,4,0.0,1.0,0.638,0.047,  0.9390,0,14000
328.75,114377,328,4,0.0,1.0,0.591,0.065,  0.9390,0,14000
329.0,114377,329,4,0.005,0.912,0.561,0.12,  0.9390,0,14000
329.25,114377,329,4,0.018,0.765,0.544,0.164,  0.9390,0,14000
329.5,114377,329,4,0.02,0.737,0.556,0.168,  0.9400,0,14000
329.75,114377,329,4,0.016,0.791,0.561,0.167,  0.9400,0,14000
330.0,114377,330,4,0.005,0.934,0.569,0.154,  0.9400,0,14000
330.25,114377,330,4,0.0,1.0,0.577,0.161,  0.9400,0,14000
330.5,114377,330,4,0.0,1.0,0.58,0.16,  0.9400,0,14000
330.75,114377,330,4,0.0,1.0,0.566,0.165,  0.9400,0,14000
331.0,114377,331,4,0.0,1.0,0.501,0.189,  0.9400,0,14000
331.25,114377,331,2,0.0,1.0,0.4,0.228,  0.9400,0,14000
331.5,114377,331,2,0.01,0.914,0.341,0.251,  0.9400,0,14000
331.75,114377,331,1,-1.055,0.598,0.247,0.286,  0.9400,0,14000
332.0,114377,332,1,-1.091,0.397,0.148,0.312,  0.9410,0,14000
332.25,114377,332,1,-1.108,0.312,0.126,0.325,  0.9410,0,14000
332.5,114377,332,1,-1.111,0.302,0.143,0.326,  0.9410,0,14000
332.75,114377,332,1,-1.103,0.335,0.162,0.319,  0.9410,0,14000
333.0,114377,333,1,-1.083,0.433,0.197,0.305,  0.9410,0,14000
333.25,114377,333,1,-1.066,0.508,0.262,0.28,  0.9410,0,14000
333.5,114377,333,2,0.06,0.485,0.349,0.247,  0.9410,0,14000
333.75,114377,333,2,0.05,0.513,0.424,0.219,  0.9410,0,14000
334.0,114377,334,2,-1.044,0.582,0.405,0.226,  0.9410,0,14000
334.25,114377,334,1,-1.048,0.631,0.239,0.275,  0.9410,0,14000
334.5,114377,334,1,0.05,0.645,0.17,0.295,  0.9420,0,14000
334.75,114377,334,1,0.055,0.608,0.201,0.293,  0.9420,0,14000
335.0,114377,335,1,0.057,0.557,0.281,0.27,  0.9420,0,14000
335.25,114377,335,2,0.052,0.515,0.392,0.227,  0.9420,0,14000
335.5,114377,335,2,0.041,0.501,0.482,0.181,  0.9420,0,14000
335.75,114377,335,4,0.025,0.538,0.557,0.124,  0.9420,0,14000
336.0,114377,336,4,0.023,0.539,0.615,0.114,  0.9420,0,14000
336.25,114377,336,4,0.021,0.579,0.66,0.112,  0.9420,0,14000
336.5,114377,336,5,0.01,0.666,0.752,0.069,  0.9420,0,14000
336.75,114377,336,5,0.005,0.683,0.857,0.039,  0.9430,0,14000
337.0,114377,337,5,0.007,0.702,0.868,0.05,  0.9430,0,14000
337.25,114377,337,5,0.005,0.735,0.877,0.047,  0.9430,0,14000
337.5,114377,337,5,0.005,0.733,0.881,0.04,  0.9430,0,14000
337.75,114377,337,5,0.005,0.717,0.873,0.038,  0.9430,0,14000
338.0,114377,338,5,0.007,0.681,0.849,0.047,  0.9430,0,14000
338.25,114377,338,5,0.012,0.604,0.812,0.066,  0.9430,0,14000
338.5,114377,338,5,0.019,0.551,0.736,0.096,  0.9430,0,14000
338.75,114377,338,4,0.025,0.607,0.566,0.142,  0.9430,0,14000
339.0,114377,339,4,0.023,0.638,0.528,0.144,  0.9430,0,14000
339.25,114377,339,4,0.02,0.648,0.565,0.125,  0.9440,0,14000
339.5,114377,339,4,0.016,0.67,0.583,0.113,  0.9440,0,14000
339.75,114377,339,4,0.014,0.697,0.573,0.106,  0.9440,0,14000
340.0,114377,340,4,0.016,0.691,0.543,0.12,  0.9440,0,14000
340.25,114377,340,4,0.026,0.627,0.521,0.152,  0.9440,0,14000
340.5,114377,340,2,0.036,0.587,0.463,0.188,  0.9440,0,14000
340.75,114377,340,2,0.038,0.585,0.405,0.201,  0.9440,0,14000
341.0,114377,341,2,0.048,0.536,0.358,0.222,  0.9440,0,14000
341.25,114377,341,1,0.067,0.465,0.3,0.263,  0.9440,0,14000
341.5,114377,341,1,0.073,0.431,0.26,0.271,  0.9450,0,14000
341.75,114377,341,2,0.074,0.358,0.308,0.244,  0.9450,0,14000
342.0,114377,342,2,0.078,0.295,0.347,0.235,  0.9450,0,14000
342.25,114377,342,2,0.087,0.222,0.363,0.238,  0.9450,0,14000
342.5,114377,342,2,0.092,0.179,0.376,0.237,  0.9450,0,14000
342.75,114377,342,2,0.092,0.155,0.392,0.231,  0.9450,0,14000
343.0,114377,343,2,0.096,0.134,0.382,0.235,  0.9450,0,14000
343.25,114377,343,1,0.109,0.146,0.292,0.269,  0.9450,0,14000
343.5,114377,343,1,0.115,0.154,0.251,0.284,  0.9450,0,14000
343.75,114377,343,1,0.111,0.164,0.264,0.277,  0.9450,0,14000
344.0,114377,344,2,0.094,0.167,0.344,0.241,  0.9460,0,14000
344.25,114377,344,2,0.082,0.172,0.399,0.214,  0.9460,0,14000
344.5,114377,344,2,0.086,0.205,0.31,0.232,  0.9460,0,14000
344.75,114377,344,2,0.064,0.234,0.304,0.187,  0.9460,0,14000
345.0,114377,345,4,0.049,0.284,0.277,0.157,  0.9460,0,14000
345.25,114377,345,4,0.05,0.368,0.185,0.182,  0.9460,0,14000
345.5,114377,345,1,0.067,0.378,0.133,0.237,  0.9460,0,14000
345.75,114377,345,1,0.088,0.336,0.167,0.281,  0.9460,0,14000
346.0,114377,346,1,0.09,0.339,0.222,0.285,  0.9460,0,14000
346.25,114377,346,1,0.077,0.365,0.3,0.256,  0.9470,0,14000
346.5,114377,346,2,0.06,0.41,0.379,0.218,  0.9470,0,14000
346.75,114377,346,2,0.052,0.427,0.453,0.198,  0.9470,0,14000
347.0,114377,347,2,0.051,0.428,0.496,0.192,  0.9470,0,14000
347.25,114377,347,2,0.045,0.482,0.485,0.188,  0.9470,0,14000
347.5,114377,347,2,0.032,0.609,0.455,0.179,  0.9470,0,14000
347.75,114377,347,2,0.019,0.723,0.478,0.152,  0.9470,0,14000
348.0,114377,348,4,0.011,0.756,0.615,0.103,  0.9470,0,14000
348.25,114377,348,5,0.007,0.78,0.726,0.07,  0.9470,0,14000
348.5,114377,348,5,0.006,0.804,0.756,0.068,  0.9470,0,14000
348.75,114377,348,5,0.007,0.798,0.758,0.08,  0.9480,0,14000
349.0,114377,349,5,0.005,0.828,0.76,0.071,  0.9480,0,14000
349.25,114377,349,5,0.002,0.86,0.795,0.039,  0.9480,0,14000
349.5,114377,349,5,0.003,0.822,0.805,0.045,  0.9480,0,14000
349.75,114377,349,5,0.007,0.751,0.789,0.064,  0.9480,0,14000
350.0,114377,350,5,0.01,0.705,0.753,0.08,  0.9480,0,14000
350.25,114377,350,5,0.014,0.67,0.72,0.096,  0.9480,0,14000
350.5,114377,350,5,0.016,0.643,0.717,0.098,  0.9480,0,14000
350.75,114377,350,4,0.011,0.689,0.698,0.078,  0.9480,0,14000
351.0,114377,351,4,0.01,0.748,0.617,0.089,  0.9490,0,14000
351.25,114377,351,4,0.012,0.782,0.517,0.121,  0.9490,0,14000
351.5,114377,351,2,0.018,0.751,0.431,0.163,  0.9490,0,14000
351.75,114377,351,2,0.029,0.689,0.355,0.205,  0.9490,0,14000
352.0,114377,352,2,0.034,0.654,0.33,0.213,  0.9490,0,14000
352.25,114377,352,2,0.035,0.596,0.408,0.188,  0.9490,0,14000
352.5,114377,352,2,0.043,0.558,0.403,0.21,  0.9490,0,14000
352.75,114377,352,2,0.047,0.555,0.382,0.226,  0.9490,0,14000
353.0,114377,353,2,0.04,0.582,0.421,0.205,  0.9490,0,14000
353.25,114377,353,2,0.026,0.654,0.491,0.163,  0.9490,0,14000
353.5,114377,353,4,0.011,0.756,0.576,0.106,  0.9500,0,14000
353.75,114377,353,4,0.006,0.782,0.676,0.062,  0.9500,0,14000
354.0,114377,354,5,0.005,0.781,0.731,0.057,  0.9500,0,14000
354.25,114377,354,5,0.006,0.784,0.744,0.061,  0.9500,0,14000
354.5,114377,354,5,0.005,0.796,0.742,0.058,  0.9500,0,14000
354.75,114377,354,5,0.005,0.805,0.727,0.06,  0.9500,0,14000
355.0,114377,355,4,0.006,0.795,0.696,0.07,  0.9500,0,14000
355.25,114377,355,4,0.008,0.783,0.657,0.086,  0.9500,0,14000
355.5,114377,355,4,0.011,0.765,0.611,0.11,  0.9500,0,14000
355.75,114377,355,4,0.017,0.738,0.536,0.142,  0.9510,0,14000
356.0,114377,356,4,0.019,0.718,0.516,0.15,  0.9510,0,14000
356.25,114377,356,4,0.018,0.711,0.551,0.138,  0.9510,0,14000
356.5,114377,356,4,0.019,0.716,0.525,0.148,  0.9510,0,14000
356.75,114377,356,4,0.018,0.734,0.508,0.148,  0.9510,0,14000
357.0,114377,357,4,0.018,0.727,0.514,0.147,  0.9510,0,14000
357.25,114377,357,4,0.019,0.716,0.53,0.15,  0.9510,0,14000
357.5,114377,357,4,0.019,0.709,0.568,0.142,  0.9510,0,14000
357.75,114377,357,4,0.018,0.691,0.605,0.129,  0.9510,0,14000
358.0,114377,358,4,0.02,0.674,0.589,0.136,  0.9510,0,14000
358.25,114377,358,4,0.021,0.679,0.543,0.148,  0.9520,0,14000
358.5,114377,358,4,0.02,0.697,0.52,0.149,  0.9520,0,14000
358.75,114377,358,2,0.014,0.768,0.496,0.133,  0.9520,0,14000
359.0,114377,359,4,0.01,0.807,0.511,0.115,  0.9520,0,14000
359.25,114377,359,4,0.013,0.743,0.578,0.118,  0.9520,0,14000
359.5,114377,359,4,0.017,0.707,0.617,0.127,  0.9520,0,14000
359.75,114377,359,4,0.011,0.77,0.617,0.104,  0.9520,0,14000
360.0,114377,360,4,0.009,0.792,0.628,0.097,  0.9520,0,14000
360.25,114377,360,4,0.011,0.789,0.61,0.113,  0.9520,0,14000
360.5,114377,360,4,0.011,0.81,0.563,0.131,  0.9530,0,14000
360.75,114377,360,4,0.009,0.851,0.538,0.13,  0.9530,0,14000
361.0,114377,361,4,0.006,0.886,0.546,0.11,  0.9530,0,14000
361.25,114377,361,4,0.007,0.856,0.561,0.114,  0.9530,0,14000
361.5,114377,361,4,0.007,0.848,0.572,0.111,  0.9530,0,14000
361.75,114377,361,4,0.007,0.857,0.58,0.106,  0.9530,0,14000
362.0,114377,362,4,0.007,0.833,0.624,0.1,  0.9530,0,14000
362.25,114377,362,4,0.008,0.803,0.69,0.09,  0.9530,0,14000
362.5,114377,362,5,0.007,0.82,0.715,0.085,  0.9530,0,14000
362.75,114377,362,5,0.007,0.829,0.73,0.088,  0.9540,0,14000
363.0,114377,363,5,0.006,0.837,0.737,0.087,  0.9540,0,14000
363.25,114377,363,5,0.006,0.851,0.74,0.084,  0.9540,0,14000
363.5,114377,363,5,0.005,0.877,0.733,0.085,  0.9540,0,14000
363.75,114377,363,5,0.003,0.923,0.707,0.088,  0.9540,0,14000
364.0,114377,364,4,0.001,0.964,0.691,0.087,  0.9540,0,14000
364.25,114377,364,5,0.002,0.944,0.731,0.079,  0.9540,0,14000
364.5,114377,364,5,0.001,0.982,0.741,0.068,  0.9540,0,14000
364.75,114377,364,5,0.002,0.947,0.762,0.071,  0.9540,0,14000
365.0,114377,365,5,0.002,0.925,0.791,0.065,  0.9540,0,14000
365.25,114377,365,5,0.001,0.968,0.788,0.053,  0.9550,0,14000
365.5,114377,365,5,0.003,0.909,0.777,0.071,  0.9550,0,14000
365.75,114377,365,5,0.005,0.86,0.767,0.074,  0.9550,0,14000
366.0,114377,366,5,0.005,0.851,0.761,0.074,  0.9550,0,14000
366.25,114377,366,5,0.004,0.858,0.757,0.067,  0.9550,0,14000
366.5,114377,366,5,0.004,0.862,0.734,0.068,  0.9550,0,14000
366.75,114377,366,5,0.005,0.848,0.711,0.08,  0.9550,0,14000
367.0,114377,367,5,0.007,0.813,0.712,0.089,  0.9550,0,14000
367.25,114377,367,4,0.011,0.791,0.659,0.121,  0.9550,0,14000
367.5,114377,367,4,0.016,0.764,0.6,0.15,  0.9560,0,14000
367.75,114377,367,4,0.02,0.756,0.533,0.177,  0.9560,0,14000
368.0,114377,368,2,0.024,0.753,0.458,0.205,  0.9560,0,14000
368.25,114377,368,2,0.026,0.735,0.423,0.21,  0.9560,0,14000
368.5,114377,368,2,0.029,0.666,0.453,0.191,  0.9560,0,14000
368.75,114377,368,2,0.038,0.558,0.451,0.188,  0.9560,0,14000
369.0,114377,369,2,0.061,0.498,0.311,0.258,  0.9560,0,14000
369.25,114377,369,1,0.075,0.481,0.21,0.3,  0.9560,0,14000
369.5,114377,369,1,0.073,0.454,0.26,0.281,  0.9560,0,14000
369.75,114377,369,2,0.063,0.414,0.393,0.231,  0.9570,0,14000
370.0,114377,370,2,0.053,0.398,0.475,0.19,  0.9570,0,14000
370.25,114377,370,2,0.064,0.383,0.416,0.222,  0.9570,0,14000
370.5,114377,370,2,0.082,0.308,0.339,0.251,  0.9570,0,14000
370.75,114377,370,1,0.088,0.315,0.288,0.27,  0.9570,0,14000
371.0,114377,371,1,0.081,0.364,0.292,0.269,  0.9570,0,14000
371.25,114377,371,2,0.075,0.377,0.334,0.253,  0.9570,0,14000
371.5,114377,371,2,0.072,0.385,0.345,0.249,  0.9570,0,14000
371.75,114377,371,2,0.076,0.363,0.335,0.253,  0.9570,0,14000
372.0,114377,372,1,0.089,0.338,0.262,0.281,  0.9570,0,14000
372.25,114377,372,1,0.122,0.261,0.109,0.339,  0.9580,0,14000
372.5,114377,372,1,0.138,0.238,0.032,0.368,  0.9580,0,14000
372.75,114377,372,1,0.132,0.223,0.087,0.347,  0.9580,0,14000
373.0,114377,373,1,0.124,0.219,0.139,0.327,  0.9580,0,14000
373.25,114377,373,1,0.11,0.274,0.175,0.313,  0.9580,0,14000
373.5,114377,373,1,0.102,0.361,0.136,0.328,  0.9580,0,14000
373.75,114377,373,1,0.096,0.405,0.128,0.331,  0.9580,0,14000
374.0,114377,374,1,0.083,0.431,0.206,0.301,  0.9580,0,14000
374.25,114377,374,1,0.072,0.465,0.253,0.281,  0.9580,0,14000
374.5,114377,374,1,0.075,0.491,0.195,0.306,  0.9590,0,14000
374.75,114377,374,1,0.073,0.512,0.184,0.31,  0.9590,0,14000
375.0,114377,375,1,0.061,0.537,0.239,0.276,  0.9590,0,14000
375.25,114377,375,1,0.053,0.559,0.278,0.254,  0.9590,0,14000
375.5,114377,375,1,0.05,0.588,0.288,0.256,  0.9590,0,14000
375.75,114377,375,2,0.038,0.654,0.325,0.233,  0.9590,0,14000
376.0,114377,376,2,0.029,0.696,0.377,0.205,  0.9590,0,14000
376.25,114377,376,2,0.031,0.702,0.34,0.227,  0.9590,0,14000
376.5,114377,376,1,0.047,0.65,0.235,0.282,  0.9590,0,14000
376.75,114377,376,1,0.068,0.571,0.149,0.324,  0.9600,0,14000
377.0,114377,377,1,0.079,0.508,0.133,0.33,  0.9600,0,14000
377.25,114377,377,1,0.079,0.481,0.168,0.316,  0.9600,0,14000
377.5,114377,377,1,0.072,0.499,0.213,0.299,  0.9600,0,14000
377.75,114377,377,1,0.061,0.528,0.266,0.273,  0.9600,0,14000
378.0,114377,378,2,0.039,0.645,0.319,0.238,  0.9600,0,14000
378.25,114377,378,2,0.02,0.789,0.379,0.201,  0.9600,0,14000
378.5,114377,378,2,0.013,0.839,0.427,0.18,  0.9600,0,14000
378.75,114377,378,2,0.01,0.868,0.46,0.17,  0.9600,0,14000
379.0,114377,379,2,0.004,0.938,0.486,0.154,  0.9610,0,14000
379.25,114377,379,2,0.002,0.967,0.448,0.159,  0.9610,0,14000
379.5,114377,379,2,0.009,0.897,0.355,0.201,  0.9610,0,14000
379.75,114377,379,1,0.03,0.764,0.262,0.266,  0.9610,0,14000
380.0,114377,380,1,0.042,0.704,0.216,0.298,  0.9610,0,14000
380.25,114377,380,1,0.041,0.708,0.238,0.289,  0.9610,0,14000
380.5,114377,380,2,0.031,0.741,0.329,0.253,  0.9610,0,14000
380.75,114377,380,2,0.021,0.773,0.444,0.201,  0.9610,0,14000
381.0,114377,381,2,0.01,0.877,0.461,0.177,  0.9610,0,14000
381.25,114377,381,2,0.0,1.0,0.462,0.161,  0.9610,0,14000
381.5,114377,381,2,0.0,1.0,0.474,0.144,  0.9620,0,14000
381.75,114377,381,2,0.0,1.0,0.465,0.145,  0.9620,0,14000
382.0,114377,382,2,0.0,1.0,0.43,0.174,  0.9620,0,14000
382.25,114377,382,1,0.0,1.0,0.297,0.224,  0.9620,0,14000
382.5,114377,382,1,0.0,1.0,0.142,0.283,  0.9620,0,14000
382.75,114377,382,1,0.025,0.867,0.023,0.371,  0.9620,0,14000
383.0,114377,383,1,0.031,0.836,0.0,0.38,  0.9620,0,14000
383.25,114377,383,1,0.055,0.711,0.0,0.38,  0.9620,0,14000
383.5,114377,383,1,0.087,0.537,0.0,0.38,  0.9620,0,14000
383.75,114377,383,1,0.1,0.467,0.0,0.38,  0.9630,0,14000
384.0,114377,384,1,0.114,0.394,0.0,0.38,  0.9630,0,14000
384.25,114377,384,1,0.123,0.35,0.0,0.38,  0.9630,0,14000
384.5,114377,384,1,0.126,0.335,0.0,0.38,  0.9630,0,14000
384.75,114377,384,1,0.127,0.328,0.0,0.38,  0.9630,0,14000
385.0,114377,385,1,0.129,0.317,0.0,0.38,  0.9630,0,14000
385.25,114377,385,1,0.132,0.302,0.0,0.38,  0.9630,0,14000
385.5,114377,385,1,0.133,0.292,0.0,0.38,  0.9630,0,14000
385.75,114377,385,1,0.136,0.281,0.0,0.38,  0.9630,0,14000
386.0,114377,386,1,0.138,0.268,0.0,0.38,  0.9640,0,14000
386.25,114377,386,1,0.14,0.259,0.0,0.38,  0.9640,0,14000
386.5,114377,386,1,0.14,0.258,0.0,0.38,  0.9640,0,14000
386.75,114377,386,1,0.137,0.272,0.0,0.38,  0.9640,0,14000
387.0,114377,387,1,0.134,0.288,0.0,0.38,  0.9640,0,14000
387.25,114377,387,1,0.131,0.307,0.0,0.38,  0.9640,0,14000
387.5,114377,387,1,0.128,0.323,0.0,0.38,  0.9640,0,14000
387.75,114377,387,1,0.123,0.349,0.0,0.38,  0.9640,0,14000
388.0,114377,388,1,0.107,0.431,0.0,0.38,  0.9640,0,14000
388.25,114377,388,1,0.091,0.516,0.0,0.38,  0.9650,0,14000
388.5,114377,388,1,0.077,0.593,0.0,0.38,  0.9650,0,14000
388.75,114377,388,1,0.07,0.627,0.0,0.38,  0.9650,0,14000
389.0,114377,389,1,0.072,0.618,0.0,0.38,  0.9650,0,14000
389.25,114377,389,1,0.076,0.597,0.0,0.38,  0.9650,0,14000
389.5,114377,389,1,0.084,0.554,0.0,0.38,  0.9650,0,14000
389.75,114377,389,1,0.093,0.507,0.0,0.38,  0.9650,0,14000
390.0,114377,390,1,0.105,0.442,0.0,0.38,  0.9650,0,14000
390.25,114377,390,1,0.11,0.419,0.0,0.38,  0.9650,0,14000
390.5,114377,390,1,0.109,0.423,0.0,0.38,  0.9660,0,14000
390.75,114377,390,1,0.11,0.415,0.0,0.38,  0.9660,0,14000
391.0,114377,391,1,0.115,0.391,0.0,0.38,  0.9660,0,14000
