Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
305.69,115460,305,1,0.058,0.462,0.284,0.242,  0.6880,0,14000
305.94,115460,305,1,0.054,0.481,0.269,0.236,  0.6880,0,14000
306.19,115460,306,1,0.058,0.473,0.251,0.248,  0.6880,0,14000
306.44,115460,306,1,0.066,0.454,0.234,0.266,  0.6880,0,14000
306.69,115460,306,1,0.067,0.455,0.219,0.269,  0.6880,0,14000
306.94,115460,306,1,0.062,0.465,0.228,0.256,  0.6880,0,14000
307.19,115460,307,1,0.059,0.461,0.236,0.244,  0.6870,0,14000
307.44,115460,307,1,0.061,0.439,0.236,0.245,  0.6870,0,14000
307.69,115460,307,1,0.07,0.389,0.239,0.254,  0.6870,0,14000
307.94,115460,307,1,0.079,0.34,0.247,0.266,  0.6870,0,14000
308.19,115460,308,1,0.087,0.307,0.252,0.275,  0.6870,0,14000
308.44,115460,308,1,0.092,0.278,0.252,0.279,  0.6870,0,14000
308.69,115460,308,1,0.094,0.263,0.248,0.28,  0.6870,0,14000
308.94,115460,308,1,0.093,0.271,0.221,0.278,  0.6860,0,14000
309.19,115460,309,1,0.09,0.29,0.189,0.277,  0.6860,0,14000
309.44,115460,309,1,0.088,0.31,0.163,0.28,  0.6860,0,14000
309.69,115460,309,1,0.086,0.336,0.147,0.283,  0.6860,0,14000
309.94,115460,309,1,0.078,0.377,0.179,0.275,  0.6860,0,14000
310.19,115460,310,1,0.074,0.383,0.224,0.267,  0.6860,0,14000
310.44,115460,310,1,0.072,0.391,0.237,0.262,  0.6860,0,14000
310.69,115460,310,1,0.07,0.409,0.216,0.261,  0.6850,0,14000
310.94,115460,310,1,0.071,0.405,0.19,0.264,  0.6850,0,14000
311.19,115460,311,1,0.074,0.393,0.17,0.269,  0.6850,0,14000
311.44,115460,311,1,0.077,0.384,0.146,0.273,  0.6850,0,14000
311.69,115460,311,1,0.083,0.378,0.109,0.289,  0.6850,0,14000
311.94,115460,311,1,0.086,0.376,0.099,0.298,  0.6850,0,14000
312.19,115460,312,1,0.084,0.372,0.135,0.29,  0.6850,0,14000
312.44,115460,312,1,0.083,0.361,0.18,0.284,  0.6840,0,14000
312.69,115460,312,1,0.083,0.363,0.193,0.285,  0.6840,0,14000
312.94,115460,312,1,0.081,0.372,0.194,0.281,  0.6840,0,14000
313.19,115460,313,1,0.078,0.382,0.187,0.276,  0.6840,0,14000
313.44,115460,313,1,0.077,0.384,0.166,0.275,  0.6840,0,14000
313.69,115460,313,1,0.078,0.383,0.139,0.276,  0.6840,0,14000
313.94,115460,313,1,0.08,0.38,0.112,0.283,  0.6840,0,14000
314.19,115460,314,1,0.087,0.364,0.088,0.297,  0.6840,0,14000
314.44,115460,314,1,0.09,0.347,0.112,0.297,  0.6830,0,14000
314.69,115460,314,1,0.086,0.345,0.166,0.287,  0.6830,0,14000
314.94,115460,314,1,0.092,0.33,0.214,0.297,  0.6830,0,14000
315.19,115460,315,1,0.086,0.348,0.243,0.288,  0.6830,0,14000
315.44,115460,315,1,0.078,0.4,0.256,0.283,  0.6830,0,14000
315.69,115460,315,1,0.076,0.417,0.252,0.284,  0.6830,0,14000
315.94,115460,315,1,0.078,0.414,0.235,0.291,  0.6830,0,14000
316.19,115460,316,1,0.085,0.407,0.192,0.307,  0.6820,0,14000
316.44,115460,316,1,0.089,0.402,0.129,0.317,  0.6820,0,14000
316.69,115460,316,1,0.1,0.377,0.078,0.336,  0.6820,0,14000
316.94,115460,316,1,0.105,0.366,0.037,0.344,  0.6820,0,14000
317.19,115460,317,1,0.097,0.377,0.012,0.328,  0.6820,0,14000
317.44,115460,317,1,0.092,0.386,0.0,0.318,  0.6820,0,14000
317.69,115460,317,1,0.096,0.373,0.0,0.324,  0.6820,0,14000
317.94,115460,317,1,0.103,0.351,0.008,0.332,  0.6820,0,14000
318.19,115460,318,1,0.108,0.336,0.042,0.339,  0.6810,0,14000
318.44,115460,318,1,0.105,0.335,0.091,0.331,  0.6810,0,14000
318.69,115460,318,1,0.092,0.362,0.162,0.31,  0.6810,0,14000
318.94,115460,318,1,0.082,0.391,0.221,0.292,  0.6810,0,14000
319.19,115460,319,1,0.08,0.396,0.24,0.288,  0.6810,0,14000
319.44,115460,319,1,0.078,0.411,0.238,0.289,  0.6810,0,14000
319.69,115460,319,1,0.078,0.424,0.23,0.293,  0.6810,0,14000
319.94,115460,319,1,0.082,0.438,0.158,0.312,  0.6800,0,14000
320.19,115460,320,1,0.084,0.46,0.063,0.327,  0.6800,0,14000
320.44,115460,320,1,0.084,0.461,0.044,0.328,  0.6800,0,14000
320.69,115460,320,1,0.08,0.461,0.102,0.317,  0.6800,0,14000
320.94,115460,320,1,0.071,0.505,0.139,0.309,  0.6800,0,14000
321.19,115460,321,1,0.067,0.527,0.176,0.305,  0.6800,0,14000
321.44,115460,321,1,0.062,0.543,0.231,0.292,  0.6800,0,14000
321.69,115460,321,1,0.056,0.562,0.265,0.279,  0.6790,0,14000
321.94,115460,321,1,0.055,0.563,0.272,0.277,  0.6790,0,14000
322.19,115460,322,1,0.055,0.562,0.277,0.275,  0.6790,0,14000
322.44,115460,322,1,0.058,0.551,0.252,0.284,  0.6790,0,14000
322.69,115460,322,1,0.065,0.54,0.205,0.302,  0.6790,0,14000
322.94,115460,322,1,0.07,0.532,0.162,0.318,  0.6790,0,14000
323.19,115460,323,1,0.061,0.609,0.017,0.327,  0.6790,1,14000
323.44,115460,323,1,0.043,0.688,0.0,0.296,  0.6790,0,14000
323.69,115460,323,1,0.046,0.67,0.0,0.299,  0.6780,0,14000
323.94,115460,323,1,0.049,0.654,0.0,0.305,  0.6780,0,14000
324.19,115460,324,1,0.051,0.645,0.0,0.31,  0.6780,0,14000
324.44,115460,324,1,0.053,0.637,0.0,0.313,  0.6780,0,14000
324.69,115460,324,1,0.054,0.636,0.0,0.315,  0.6780,0,14000
324.94,115460,324,1,0.054,0.635,0.0,0.317,  0.6780,0,14000
325.19,115460,325,1,0.057,0.623,0.0,0.32,  0.6780,0,14000
