Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
418.78,111041,418,2,0.013,0.856,0.47,0.196,  0.8250,0,14000
419.03,111041,419,4,0.009,0.853,0.633,0.136,  0.8250,0,14000
419.28,111041,419,5,0.003,0.913,0.77,0.069,  0.8250,0,14000
419.53,111041,419,5,0.0,0.956,0.882,0.021,  0.8250,0,14000
419.78,111041,419,5,0.002,0.894,0.891,0.038,  0.8250,0,14000
420.03,111041,420,5,0.002,0.905,0.869,0.049,  0.8240,0,14000
420.28,111041,420,5,0.001,0.944,0.92,0.029,  0.8240,0,14000
420.53,111041,420,5,0.0,0.983,0.976,0.009,  0.8240,0,14000
420.78,111041,420,5,0.0,0.995,0.982,0.006,  0.8240,0,14000
421.03,111041,421,5,0.0,1.0,0.95,0.019,  0.8240,0,14000
421.28,111041,421,5,0.0,1.0,0.886,0.042,  0.8240,0,14000
421.53,111041,421,5,0.0,1.0,0.795,0.076,  0.8240,0,14000
421.78,111041,421,4,0.0,1.0,0.673,0.121,  0.8240,0,14000
422.03,111041,422,4,0.0,1.0,0.614,0.143,  0.8240,0,14000
422.28,111041,422,4,0.0,1.0,0.631,0.137,  0.8240,0,14000
422.53,111041,422,5,0.0,1.0,0.723,0.102,  0.8240,0,14000
422.78,111041,422,5,0.0,1.0,0.73,0.1,  0.8240,0,14000
423.03,111041,423,4,0.0,1.0,0.645,0.131,  0.8240,0,14000
423.28,111041,423,2,0.0,1.0,0.498,0.186,  0.8240,0,14000
423.53,111041,423,2,0.0,1.0,0.405,0.22,  0.8240,0,14000
423.78,111041,423,2,0.0,1.0,0.308,0.256,  0.8230,0,14000
424.03,111041,424,1,0.0,1.0,0.224,0.287,  0.8230,0,14000
424.28,111041,424,1,0.0,1.0,0.216,0.29,  0.8230,0,14000
424.53,111041,424,1,0.0,1.0,0.215,0.29,  0.8230,0,14000
424.78,111041,424,1,0.0,1.0,0.243,0.28,  0.8230,0,14000
425.03,111041,425,2,0.0,1.0,0.338,0.245,  0.8230,0,14000
425.28,111041,425,2,0.0,1.0,0.471,0.196,  0.8230,0,14000
425.53,111041,425,4,0.0,1.0,0.602,0.147,  0.8230,0,14000
425.78,111041,425,5,0.0,1.0,0.712,0.106,  0.8230,0,14000
426.03,111041,426,5,0.0,1.0,0.712,0.106,  0.8230,0,14000
426.28,111041,426,4,0.0,1.0,0.677,0.12,  0.8230,0,14000
426.53,111041,426,4,0.0,1.0,0.605,0.146,  0.8230,0,14000
426.78,111041,426,4,0.0,1.0,0.549,0.167,  0.8230,0,14000
427.03,111041,427,4,0.0,1.0,0.515,0.179,  0.8230,0,14000
427.28,111041,427,2,0.002,0.978,0.456,0.201,  0.8230,0,14000
427.53,111041,427,2,0.006,0.937,0.458,0.201,  0.8220,0,14000
427.78,111041,427,2,0.003,0.965,0.491,0.188,  0.8220,0,14000
428.03,111041,428,4,0.0,1.0,0.669,0.117,  0.8220,0,14000
428.28,111041,428,5,0.0,1.0,0.783,0.074,  0.8220,0,14000
428.53,111041,428,5,0.0,1.0,0.818,0.067,  0.8220,0,14000
428.78,111041,428,5,0.0,1.0,0.821,0.066,  0.8220,0,14000
429.03,111041,429,5,0.0,1.0,0.795,0.076,  0.8220,0,14000
429.28,111041,429,4,0.0,1.0,0.69,0.115,  0.8220,0,14000
429.53,111041,429,2,0.0,1.0,0.482,0.192,  0.8220,0,14000
429.78,111041,429,1,0.012,0.912,0.253,0.276,  0.8220,0,14000
430.03,111041,430,1,0.028,0.83,0.079,0.341,  0.8220,0,14000
430.28,111041,430,1,0.032,0.815,0.003,0.356,  0.8220,0,14000
430.53,111041,430,3,0.001,0.99,0.043,0.285,  0.8220,0,14000
430.78,111041,430,3,0.0,1.0,0.252,0.197,  0.8220,0,14000
431.03,111041,431,4,0.0,1.0,0.556,0.127,  0.8220,0,14000
431.28,111041,431,5,0.0,1.0,0.707,0.108,  0.8210,0,14000
431.53,111041,431,5,0.0,1.0,0.824,0.065,  0.8210,0,14000
431.78,111041,431,5,0.0,1.0,0.965,0.013,  0.8210,0,14000
432.03,111041,432,5,0.0,1.0,1.0,0.0,  0.8210,0,14000
432.28,111041,432,5,0.0,1.0,0.919,0.03,  0.8210,0,14000
432.53,111041,432,5,0.0,1.0,0.862,0.051,  0.8210,0,14000
432.78,111041,432,5,0.0,1.0,0.751,0.092,  0.8210,0,14000
433.03,111041,433,4,0.0,1.0,0.693,0.113,  0.8210,0,14000
433.28,111041,433,4,0.0,1.0,0.653,0.128,  0.8210,0,14000
433.53,111041,433,5,0.0,1.0,0.713,0.106,  0.8210,0,14000
433.78,111041,433,5,0.0,1.0,0.85,0.056,  0.8210,0,14000
434.03,111041,434,5,0.0,1.0,0.913,0.032,  0.8210,0,14000
434.28,111041,434,5,0.0,1.0,0.88,0.044,  0.8210,0,14000
434.53,111041,434,5,0.0,1.0,0.813,0.069,  0.8210,0,14000
434.78,111041,434,5,0.0,1.0,0.728,0.101,  0.8210,0,14000
435.03,111041,435,4,0.0,0.994,0.595,0.15,  0.8200,0,14000
435.28,111041,435,4,0.0,1.0,0.546,0.154,  0.8200,0,14000
435.53,111041,435,4,0.0,1.0,0.582,0.133,  0.8200,0,14000
435.78,111041,435,4,0.0,0.997,0.615,0.13,  0.8200,0,14000
436.03,111041,436,4,0.008,0.888,0.589,0.152,  0.8200,0,14000
436.28,111041,436,2,0.018,0.808,0.459,0.2,  0.8200,0,14000
436.53,111041,436,1,0.04,0.734,0.149,0.315,  0.8200,0,14000
436.78,111041,436,1,0.057,0.686,0.0,0.37,  0.8200,0,14000
437.03,111041,437,2,0.02,0.74,0.497,0.173,  0.6560,0,14000
437.28,111041,437,4,0.019,0.75,0.537,0.163,  0.6560,0,14000
437.53,111041,437,4,0.019,0.75,0.542,0.169,  0.6560,0,14000
437.78,111041,437,2,0.023,0.732,0.494,0.187,  0.6560,0,14000
438.03,111041,438,2,0.032,0.665,0.446,0.205,  0.6560,0,14000
438.28,111041,438,2,0.048,0.56,0.377,0.231,  0.6560,0,14000
438.53,111041,438,2,0.062,0.484,0.314,0.254,  0.6560,0,14000
438.78,111041,438,1,0.072,0.43,0.279,0.267,  0.6550,0,14000
439.03,111041,439,1,0.077,0.394,0.278,0.267,  0.6550,0,14000
439.28,111041,439,1,0.076,0.383,0.298,0.26,  0.6550,0,14000
439.53,111041,439,2,0.065,0.409,0.364,0.235,  0.6550,0,14000
439.78,111041,439,2,0.052,0.465,0.436,0.209,  0.6550,0,14000
440.03,111041,440,2,0.039,0.539,0.497,0.186,  0.6550,0,14000
440.28,111041,440,4,0.024,0.659,0.588,0.153,  0.6550,0,14000
440.53,111041,440,4,0.013,0.76,0.679,0.119,  0.6550,0,14000
440.78,111041,440,5,0.004,0.916,0.741,0.096,  0.6550,0,14000
441.03,111041,441,5,0.0,1.0,0.779,0.082,  0.6550,0,14000
441.28,111041,441,5,0.0,1.0,0.836,0.061,  0.6550,0,14000
441.53,111041,441,5,0.0,1.0,0.866,0.049,  0.6550,0,14000
441.78,111041,441,5,0.0,1.0,0.878,0.045,  0.6550,0,14000
442.03,111041,442,5,0.0,1.0,0.874,0.046,  0.6550,0,14000
442.28,111041,442,5,0.002,0.908,0.843,0.056,  0.6550,0,14000
442.53,111041,442,5,0.01,0.731,0.78,0.082,  0.6550,0,14000
442.78,111041,442,4,0.024,0.59,0.654,0.128,  0.6550,0,14000
443.03,111041,443,4,0.043,0.489,0.502,0.184,  0.6550,0,14000
443.28,111041,443,2,0.055,0.437,0.427,0.212,  0.6550,0,14000
443.53,111041,443,2,0.06,0.419,0.404,0.22,  0.6540,0,14000
443.78,111041,443,2,0.066,0.42,0.341,0.244,  0.6540,0,14000
444.03,111041,444,2,0.069,0.424,0.314,0.254,  0.6540,0,14000
444.28,111041,444,2,0.064,0.441,0.344,0.243,  0.6540,0,14000
444.53,111041,444,2,0.058,0.459,0.384,0.228,  0.6540,0,14000
444.78,111041,444,2,0.057,0.462,0.389,0.226,  0.6540,0,14000
445.03,111041,445,2,0.051,0.498,0.348,0.221,  0.6540,0,14000
445.28,111041,445,2,0.061,0.478,0.318,0.248,  0.6540,0,14000
445.53,111041,445,2,0.055,0.505,0.358,0.237,  0.6540,0,14000
445.78,111041,445,2,0.043,0.55,0.435,0.207,  0.6540,0,14000
446.03,111041,446,4,0.032,0.599,0.522,0.174,  0.6540,0,14000
446.28,111041,446,4,0.023,0.647,0.561,0.146,  0.6540,0,14000
446.53,111041,446,4,0.025,0.612,0.565,0.143,  0.6540,0,14000
446.78,111041,446,4,0.036,0.494,0.577,0.156,  0.6540,0,14000
447.03,111041,447,4,0.037,0.397,0.636,0.135,  0.6540,0,14000
447.28,111041,447,4,0.034,0.325,0.693,0.114,  0.6540,0,14000
447.53,111041,447,5,0.034,0.307,0.702,0.11,  0.6540,0,14000
447.78,111041,447,4,0.043,0.318,0.625,0.139,  0.6540,0,14000
448.03,111041,448,4,0.051,0.363,0.529,0.174,  0.6540,0,14000
448.28,111041,448,4,0.042,0.442,0.558,0.164,  0.6530,0,14000
448.53,111041,448,4,0.035,0.52,0.571,0.159,  0.6530,0,14000
448.78,111041,448,4,0.033,0.569,0.536,0.17,  0.6530,0,14000
449.03,111041,449,4,0.026,0.636,0.528,0.16,  0.6530,0,14000
449.28,111041,449,4,0.02,0.689,0.552,0.142,  0.6530,0,14000
449.53,111041,449,4,0.019,0.701,0.559,0.14,  0.6530,0,14000
449.78,111041,449,4,0.018,0.71,0.557,0.14,  0.6530,0,14000
450.03,111041,450,4,0.016,0.741,0.532,0.138,  0.6530,0,14000
450.28,111041,450,4,0.026,0.655,0.525,0.165,  0.6530,0,14000
450.53,111041,450,4,0.024,0.675,0.509,0.164,  0.6530,0,14000
450.78,111041,450,2,0.023,0.687,0.492,0.165,  0.6530,0,14000
451.03,111041,451,2,0.024,0.682,0.484,0.168,  0.6530,0,14000
451.28,111041,451,2,0.028,0.654,0.477,0.178,  0.6530,0,14000
451.53,111041,451,2,0.034,0.616,0.482,0.192,  0.6530,0,14000
451.78,111041,451,4,0.032,0.625,0.505,0.183,  0.6530,0,14000
452.03,111041,452,4,0.028,0.648,0.512,0.174,  0.6530,0,14000
452.28,111041,452,2,0.025,0.679,0.495,0.168,  0.6530,0,14000
452.53,111041,452,2,0.031,0.638,0.48,0.188,  0.6530,0,14000
452.78,111041,452,2,0.029,0.656,0.471,0.186,  0.6530,0,14000
453.03,111041,453,2,0.032,0.64,0.466,0.193,  0.6520,0,14000
453.28,111041,453,2,0.033,0.629,0.462,0.195,  0.6520,0,14000
453.53,111041,453,2,0.035,0.626,0.445,0.201,  0.6520,0,14000
453.78,111041,453,2,0.037,0.62,0.425,0.207,  0.6520,0,14000
454.03,111041,454,2,0.037,0.612,0.423,0.207,  0.6520,0,14000
454.28,111041,454,2,0.037,0.612,0.412,0.208,  0.6520,0,14000
454.53,111041,454,2,0.041,0.593,0.375,0.218,  0.6520,0,14000
454.78,111041,454,2,0.042,0.587,0.354,0.222,  0.6520,0,14000
455.03,111041,455,2,0.049,0.555,0.325,0.237,  0.6520,0,14000
455.28,111041,455,1,0.055,0.528,0.297,0.249,  0.6520,0,14000
455.53,111041,455,1,0.055,0.527,0.28,0.248,  0.6520,0,14000
455.78,111041,455,1,0.053,0.534,0.269,0.245,  0.6520,0,14000
456.03,111041,456,1,0.058,0.518,0.259,0.256,  0.6520,0,14000
456.28,111041,456,1,0.058,0.52,0.265,0.258,  0.6520,0,14000
456.53,111041,456,2,0.058,0.518,0.309,0.255,  0.6520,0,14000
456.78,111041,456,2,0.048,0.55,0.371,0.23,  0.6520,0,14000
457.03,111041,457,2,0.043,0.574,0.414,0.217,  0.6520,0,14000
457.28,111041,457,2,0.034,0.624,0.456,0.194,  0.6520,0,14000
457.53,111041,457,2,0.023,0.697,0.497,0.166,  0.6520,0,14000
457.78,111041,457,4,0.023,0.685,0.539,0.161,  0.6510,0,14000
458.03,111041,458,4,0.026,0.667,0.524,0.173,  0.6510,0,14000
458.28,111041,458,2,0.027,0.678,0.47,0.183,  0.6510,0,14000
458.53,111041,458,2,0.035,0.649,0.361,0.218,  0.6510,0,14000
458.78,111041,458,2,0.042,0.615,0.354,0.232,  0.6510,0,14000
459.03,111041,459,2,0.043,0.594,0.384,0.228,  0.6510,0,14000
459.28,111041,459,2,0.034,0.639,0.399,0.207,  0.6510,0,14000
459.53,111041,459,2,0.041,0.598,0.401,0.221,  0.6510,0,14000
459.78,111041,459,2,0.036,0.619,0.455,0.202,  0.6510,0,14000
460.03,111041,460,4,0.024,0.677,0.563,0.162,  0.6510,0,14000
460.28,111041,460,5,0.011,0.766,0.717,0.105,  0.6510,0,14000
460.53,111041,460,5,0.006,0.834,0.777,0.082,  0.6510,0,14000
460.78,111041,460,5,0.009,0.807,0.731,0.1,  0.6510,0,14000
461.03,111041,461,4,0.004,0.902,0.662,0.102,  0.6510,0,14000
461.28,111041,461,4,0.011,0.821,0.576,0.139,  0.6510,0,14000
461.53,111041,461,4,0.013,0.815,0.53,0.153,  0.6510,0,14000
461.78,111041,461,4,0.013,0.817,0.516,0.155,  0.6510,0,14000
462.03,111041,462,4,0.007,0.894,0.527,0.139,  0.6510,0,14000
462.28,111041,462,4,0.012,0.824,0.549,0.149,  0.6510,0,14000
462.53,111041,462,4,0.012,0.817,0.558,0.146,  0.6500,0,14000
462.78,111041,462,4,0.014,0.801,0.54,0.153,  0.6500,0,14000
463.03,111041,463,2,0.012,0.829,0.498,0.155,  0.6500,0,14000
463.28,111041,463,2,0.015,0.797,0.489,0.162,  0.6500,0,14000
463.53,111041,463,4,0.016,0.772,0.51,0.16,  0.6500,0,14000
463.78,111041,463,4,0.019,0.743,0.531,0.162,  0.6500,0,14000
464.03,111041,464,4,0.022,0.716,0.515,0.171,  0.6500,0,14000
464.28,111041,464,2,0.021,0.734,0.481,0.171,  0.6500,0,14000
464.53,111041,464,2,0.02,0.742,0.44,0.175,  0.6500,0,14000
464.78,111041,464,2,0.024,0.71,0.419,0.185,  0.6500,0,14000
465.03,111041,465,2,0.03,0.676,0.375,0.203,  0.6500,0,14000
465.28,111041,465,2,0.042,0.61,0.332,0.234,  0.6500,0,14000
465.53,111041,465,2,0.031,0.658,0.379,0.2,  0.6500,0,14000
465.78,111041,465,2,0.035,0.625,0.417,0.201,  0.6500,0,14000
466.03,111041,466,2,0.031,0.649,0.428,0.19,  0.6500,0,14000
466.28,111041,466,2,0.03,0.65,0.429,0.19,  0.6500,0,14000
466.53,111041,466,2,0.024,0.682,0.467,0.165,  0.6500,0,14000
466.78,111041,466,2,0.022,0.698,0.472,0.162,  0.6500,0,14000
467.03,111041,467,2,0.036,0.613,0.43,0.2,  0.6500,0,14000
467.28,111041,467,2,0.045,0.577,0.386,0.226,  0.6490,0,14000
467.53,111041,467,2,0.032,0.633,0.429,0.192,  0.6490,0,14000
467.78,111041,467,2,0.024,0.677,0.48,0.162,  0.6490,0,14000
468.03,111041,468,4,0.026,0.647,0.526,0.16,  0.6490,0,14000
468.28,111041,468,4,0.03,0.616,0.509,0.17,  0.6490,0,14000
468.53,111041,468,2,0.035,0.6,0.456,0.188,  0.6490,0,14000
468.78,111041,468,2,0.045,0.542,0.423,0.213,  0.6490,0,14000
469.03,111041,469,2,0.046,0.54,0.424,0.213,  0.6490,0,14000
469.28,111041,469,2,0.035,0.571,0.483,0.181,  0.6490,0,14000
469.53,111041,469,2,0.03,0.609,0.468,0.169,  0.6490,0,14000
469.78,111041,469,2,0.04,0.56,0.413,0.2,  0.6490,0,14000
470.03,111041,470,2,0.051,0.522,0.346,0.23,  0.6490,0,14000
470.28,111041,470,1,0.067,0.487,0.228,0.275,  0.6490,0,14000
470.53,111041,470,1,0.077,0.47,0.109,0.304,  0.6490,1,14000
470.78,111041,470,1,0.074,0.473,0.0,0.299,  0.6490,0,14000
471.03,111041,471,3,0.013,0.823,0.0,0.177,  0.6490,0,14000
471.28,111041,471,3,0.0,1.0,0.003,0.134,  0.6490,0,14000
471.53,111041,471,3,0.0,1.0,0.272,0.008,  0.6490,0,14000
471.78,111041,471,5,0.0,1.0,0.349,0.017,  0.6490,0,14000
472.03,111041,472,5,0.0,1.0,0.384,0.074,  0.6480,0,14000
