Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
505.25,163611,505,4,0.0,1.0,0.507,0.154,  0.3470,0,14000
505.5,163611,505,2,0.0,1.0,0.424,0.183,  0.3470,0,14000
505.75,163611,505,2,0.0,1.0,0.352,0.178,  0.3470,0,14000
506.0,163611,506,2,0.0,1.0,0.328,0.164,  0.3470,0,14000
506.25,163611,506,2,0.0,1.0,0.422,0.163,  0.3470,0,14000
506.5,163611,506,2,0.0,1.0,0.481,0.157,  0.3470,0,14000
506.75,163611,506,2,0.0,1.0,0.457,0.151,  0.3470,0,14000
507.0,163611,507,2,0.0,1.0,0.421,0.159,  0.3470,0,14000
507.25,163611,507,2,0.001,0.991,0.384,0.176,  0.3470,0,14000
507.5,163611,507,2,0.006,0.929,0.36,0.197,  0.3470,0,14000
507.75,163611,507,2,0.002,0.975,0.36,0.185,  0.3470,0,14000
508.0,163611,508,2,0.0,1.0,0.383,0.164,  0.3470,0,14000
508.25,163611,508,2,0.0,1.0,0.43,0.155,  0.3470,0,14000
508.5,163611,508,2,0.007,0.906,0.429,0.173,  0.3470,0,14000
508.75,163611,508,2,0.011,0.866,0.417,0.182,  0.3470,0,14000
509.0,163611,509,2,0.012,0.86,0.393,0.189,  0.3460,0,14000
509.25,163611,509,2,0.011,0.858,0.44,0.174,  0.3460,0,14000
509.5,163611,509,4,0.008,0.854,0.581,0.128,  0.3460,0,14000
509.75,163611,509,4,0.003,0.935,0.604,0.104,  0.3460,0,14000
510.0,163611,510,4,0.003,0.952,0.509,0.13,  0.3460,0,14000
510.25,163611,510,4,0.0,1.0,0.698,0.046,  0.3460,0,14000
510.5,163611,510,5,0.0,1.0,0.78,0.026,  0.3460,0,14000
510.75,163611,510,5,0.0,1.0,0.803,0.033,  0.3460,0,14000
511.0,163611,511,5,0.0,1.0,0.743,0.063,  0.3460,0,14000
511.25,163611,511,4,0.0,1.0,0.684,0.093,  0.3460,0,14000
511.5,163611,511,4,0.0,1.0,0.588,0.126,  0.3460,0,14000
511.75,163611,511,2,0.0,1.0,0.469,0.144,  0.3460,0,14000
512.0,163611,512,2,0.0,1.0,0.41,0.135,  0.3460,0,14000
512.25,163611,512,4,0.0,1.0,0.646,0.041,  0.3460,0,14000
512.5,163611,512,4,0.0,1.0,0.681,0.058,  0.3460,0,14000
512.75,163611,512,4,0.001,0.966,0.692,0.073,  0.3460,0,14000
513.0,163611,513,4,0.004,0.892,0.692,0.083,  0.3460,0,14000
513.25,163611,513,4,0.004,0.89,0.691,0.081,  0.3460,0,14000
513.5,163611,513,4,0.0,1.0,0.691,0.064,  0.3460,0,14000
513.75,163611,513,4,0.0,1.0,0.666,0.063,  0.3460,0,14000
514.0,163611,514,4,0.0,1.0,0.63,0.069,  0.3460,0,14000
514.25,163611,514,4,0.0,1.0,0.559,0.086,  0.3460,0,14000
514.5,163611,514,4,0.0,1.0,0.523,0.081,  0.3460,0,14000
514.75,163611,514,2,0.0,1.0,0.463,0.084,  0.3460,0,14000
515.0,163611,515,2,0.0,1.0,0.427,0.092,  0.3460,0,14000
515.25,163611,515,2,0.014,0.799,0.379,0.156,  0.3450,0,14000
515.5,163611,515,2,0.016,0.78,0.464,0.171,  0.4320,0,14000
515.75,163611,515,2,0.022,0.732,0.42,0.189,  0.4320,0,14000
516.0,163611,516,2,0.024,0.722,0.382,0.196,  0.4320,0,14000
516.25,163611,516,5,0.014,0.669,0.73,0.1,  0.4320,0,14000
516.5,163611,516,5,0.011,0.678,0.788,0.078,  0.4320,0,14000
516.75,163611,516,5,0.015,0.651,0.729,0.1,  0.4320,0,14000
517.0,163611,517,4,0.03,0.615,0.521,0.177,  0.4320,0,14000
517.25,163611,517,2,0.044,0.585,0.373,0.232,  0.4320,0,14000
517.5,163611,517,4,0.033,0.585,0.506,0.183,  0.4310,0,14000
517.75,163611,517,2,0.04,0.575,0.432,0.21,  0.4310,0,14000
518.0,163611,518,2,0.048,0.571,0.343,0.243,  0.4310,0,14000
518.25,163611,518,2,0.041,0.594,0.401,0.221,  0.4310,0,14000
518.5,163611,518,4,0.028,0.624,0.534,0.172,  0.4310,0,14000
518.75,163611,518,1,0.046,0.629,0.268,0.269,  0.4310,0,14000
519.0,163611,519,1,0.048,0.669,0.112,0.307,  0.4310,0,14000
519.25,163611,519,1,0.039,0.686,0.215,0.272,  0.4310,0,14000
519.5,163611,519,4,0.019,0.699,0.607,0.145,  0.4310,0,14000
519.75,163611,519,4,0.025,0.693,0.503,0.184,  0.4310,0,14000
520.0,163611,520,2,0.003,0.944,0.451,0.13,  0.4310,0,14000
520.25,163611,520,4,0.01,0.82,0.547,0.132,  0.4310,0,14000
520.5,163611,520,4,0.017,0.724,0.62,0.139,  0.4310,0,14000
520.75,163611,520,4,0.016,0.745,0.605,0.146,  0.4310,0,14000
521.0,163611,521,4,0.019,0.765,0.516,0.179,  0.4310,0,14000
521.25,163611,521,2,0.014,0.852,0.353,0.217,  0.4310,0,14000
521.5,163611,521,2,0.01,0.9,0.316,0.23,  0.4310,0,14000
521.75,163611,521,1,0.008,0.93,0.286,0.239,  0.4310,0,14000
522.0,163611,522,1,0.004,0.966,0.226,0.253,  0.4310,0,14000
522.25,163611,522,1,0.001,0.989,0.241,0.251,  0.4310,0,14000
522.5,163611,522,1,0.003,0.977,0.233,0.26,  0.4300,0,14000
522.75,163611,522,1,0.002,0.987,0.173,0.279,  0.4300,0,14000
523.0,163611,523,1,0.0,1.0,0.106,0.298,  0.4300,0,14000
523.25,163611,523,1,0.0,1.0,0.069,0.304,  0.4300,0,14000
523.5,163611,523,1,0.0,1.0,0.032,0.316,  0.4300,0,14000
523.75,163611,523,1,0.0,1.0,0.231,0.273,  0.4300,0,14000
524.0,163611,524,1,0.002,0.982,0.26,0.262,  0.4300,0,14000
524.25,163611,524,1,0.0,1.0,0.26,0.191,  0.4300,0,14000
524.5,163611,524,3,0.0,1.0,0.371,0.033,  0.4300,0,14000
524.75,163611,524,2,0.0,1.0,0.489,0.065,  0.4300,0,14000
525.0,163611,525,4,0.014,0.743,0.622,0.123,  0.4300,0,14000
525.25,163611,525,4,0.017,0.659,0.673,0.116,  0.4300,0,14000
525.5,163611,525,4,0.013,0.696,0.658,0.103,  0.4300,0,14000
525.75,163611,525,4,0.012,0.747,0.613,0.108,  0.4300,0,14000
526.0,163611,526,4,0.011,0.791,0.591,0.12,  0.4300,0,14000
526.25,163611,526,4,0.009,0.82,0.568,0.122,  0.4300,0,14000
526.5,163611,526,4,0.008,0.847,0.538,0.121,  0.4300,0,14000
526.75,163611,526,2,0.008,0.879,0.375,0.155,  0.4300,0,14000
527.0,163611,527,1,0.013,0.845,0.256,0.195,  0.4300,0,14000
527.25,163611,527,1,0.019,0.817,0.175,0.232,  0.4300,0,14000
527.5,163611,527,1,0.022,0.812,0.145,0.254,  0.4290,0,14000
527.75,163611,527,1,0.02,0.838,0.115,0.27,  0.4290,0,14000
528.0,163611,528,1,0.018,0.862,0.077,0.289,  0.4290,0,14000
528.25,163611,528,1,0.009,0.938,0.062,0.297,  0.4290,0,14000
528.5,163611,528,1,0.0,0.997,0.062,0.293,  0.4290,0,14000
528.75,163611,528,1,0.0,1.0,0.091,0.286,  0.4290,0,14000
529.0,163611,529,1,0.0,1.0,0.12,0.28,  0.4290,0,14000
529.25,163611,529,1,0.0,1.0,0.179,0.26,  0.4290,0,14000
529.5,163611,529,1,0.0,1.0,0.208,0.247,  0.4290,0,14000
529.75,163611,529,1,0.003,0.97,0.253,0.252,  0.4290,0,14000
530.0,163611,530,2,0.006,0.95,0.311,0.25,  0.4290,0,14000
530.25,163611,530,2,0.002,0.974,0.466,0.197,  0.4290,0,14000
530.5,163611,530,4,0.002,0.972,0.547,0.167,  0.4290,0,14000
530.75,163611,530,4,0.003,0.945,0.651,0.129,  0.4290,0,14000
531.0,163611,531,5,0.003,0.925,0.769,0.086,  0.4290,0,14000
531.25,163611,531,5,0.003,0.89,0.828,0.064,  0.4290,0,14000
531.5,163611,531,5,0.0,1.0,0.872,0.022,  0.4290,0,14000
531.75,163611,531,5,0.0,1.0,0.864,0.008,  0.4290,0,14000
532.0,163611,532,5,0.0,1.0,0.849,0.002,  0.4290,0,14000
532.25,163611,532,5,0.0,1.0,0.752,0.026,  0.4290,0,14000
532.5,163611,532,4,0.0,1.0,0.574,0.102,  0.4290,0,14000
532.75,163611,532,2,0.008,0.893,0.47,0.162,  0.4280,0,14000
533.0,163611,533,2,0.012,0.862,0.396,0.2,  0.4280,0,14000
533.25,163611,533,2,0.007,0.904,0.44,0.176,  0.4280,0,14000
533.5,163611,533,4,0.002,0.97,0.543,0.135,  0.4280,0,14000
533.75,163611,533,4,0.0,0.994,0.587,0.118,  0.4280,0,14000
534.0,163611,534,4,0.001,0.986,0.587,0.118,  0.4280,0,14000
534.25,163611,534,4,0.004,0.927,0.572,0.124,  0.4280,0,14000
534.5,163611,534,4,0.007,0.873,0.549,0.132,  0.4280,0,14000
534.75,163611,534,4,0.012,0.812,0.527,0.144,  0.4280,0,14000
535.0,163611,535,4,0.012,0.816,0.504,0.149,  0.4280,0,14000
535.25,163611,535,4,0.011,0.828,0.504,0.152,  0.4280,0,14000
535.5,163611,535,4,0.013,0.813,0.533,0.155,  0.4280,0,14000
535.75,163611,535,4,0.014,0.795,0.57,0.152,  0.4280,0,14000
536.0,163611,536,4,0.013,0.79,0.614,0.143,  0.4280,0,14000
536.25,163611,536,4,0.01,0.812,0.658,0.127,  0.4280,0,14000
536.5,163611,536,4,0.006,0.886,0.613,0.122,  0.4280,0,14000
536.75,163611,536,4,0.004,0.916,0.635,0.105,  0.4280,0,14000
537.0,163611,537,4,0.004,0.883,0.687,0.092,  0.4280,0,14000
537.25,163611,537,5,0.007,0.823,0.716,0.089,  0.4280,0,14000
537.5,163611,537,5,0.008,0.751,0.782,0.081,  0.4280,0,14000
537.75,163611,537,5,0.008,0.727,0.811,0.07,  0.4270,0,14000
538.0,163611,538,5,0.007,0.714,0.848,0.056,  0.4270,0,14000
538.25,163611,538,5,0.007,0.702,0.84,0.059,  0.4270,0,14000
538.5,163611,538,5,0.014,0.68,0.722,0.103,  0.4270,0,14000
538.75,163611,538,4,0.02,0.686,0.573,0.149,  0.4270,0,14000
539.0,163611,539,2,0.017,0.778,0.388,0.176,  0.4270,0,14000
539.25,163611,539,2,0.004,0.935,0.306,0.157,  0.4270,0,14000
539.5,163611,539,1,0.0,1.0,0.224,0.123,  0.4270,0,14000
539.75,163611,539,1,0.0,1.0,0.172,0.127,  0.4270,0,14000
540.0,163611,540,1,0.0,1.0,0.187,0.14,  0.4270,0,14000
540.25,163611,540,1,0.0,1.0,0.194,0.148,  0.4270,0,14000
540.5,163611,540,1,0.0,1.0,0.186,0.114,  0.4270,0,14000
540.75,163611,540,1,0.0,1.0,0.178,0.101,  0.4270,0,14000
541.0,163611,541,1,0.0,1.0,0.163,0.107,  0.4270,0,14000
541.25,163611,541,1,0.006,0.907,0.185,0.161,  0.4270,0,14000
541.5,163611,541,1,0.013,0.828,0.229,0.179,  0.4270,0,14000
541.75,163611,541,1,0.016,0.803,0.244,0.189,  0.4270,0,14000
542.0,163611,542,1,0.015,0.811,0.295,0.187,  0.4270,0,14000
542.25,163611,542,2,0.007,0.908,0.346,0.172,  0.4270,0,14000
542.5,163611,542,2,0.004,0.938,0.442,0.139,  0.4270,0,14000
542.75,163611,542,2,0.002,0.974,0.368,0.147,  0.4260,0,14000
543.0,163611,543,1,0.004,0.941,0.294,0.172,  0.4260,0,14000
543.25,163611,543,1,0.013,0.862,0.234,0.208,  0.4260,0,14000
543.5,163611,543,1,0.009,0.913,0.167,0.221,  0.4260,0,14000
543.75,163611,543,2,0.016,0.804,0.441,0.185,  0.4260,0,14000
544.0,163611,544,4,0.008,0.875,0.522,0.15,  0.4260,0,14000
544.25,163611,544,4,0.0,1.0,0.514,0.122,  0.4260,0,14000
544.5,163611,544,4,0.001,0.982,0.506,0.13,  0.4260,0,14000
544.75,163611,544,2,0.003,0.951,0.498,0.131,  0.4260,0,14000
545.0,163611,545,2,0.005,0.92,0.454,0.143,  0.4260,0,14000
545.25,163611,545,2,0.012,0.841,0.409,0.17,  0.4260,0,14000
545.5,163611,545,2,0.012,0.841,0.401,0.175,  0.4260,0,14000
545.75,163611,545,2,0.008,0.885,0.431,0.165,  0.4260,0,14000
546.0,163611,546,2,0.003,0.958,0.46,0.148,  0.4260,0,14000
546.25,163611,546,2,0.004,0.931,0.489,0.146,  0.4260,0,14000
546.5,163611,546,4,0.005,0.919,0.533,0.137,  0.4260,0,14000
546.75,163611,546,4,0.0,1.0,0.54,0.11,  0.4260,0,14000
547.0,163611,547,4,0.0,1.0,0.51,0.12,  0.4260,0,14000
547.25,163611,547,2,0.002,0.959,0.495,0.136,  0.4260,0,14000
547.5,163611,547,4,0.004,0.935,0.524,0.134,  0.4260,0,14000
547.75,163611,547,4,0.003,0.948,0.516,0.133,  0.4260,0,14000
548.0,163611,548,2,0.0,0.997,0.494,0.129,  0.4250,0,14000
548.25,163611,548,2,0.0,1.0,0.486,0.125,  0.4250,0,14000
548.5,163611,548,4,0.0,1.0,0.501,0.126,  0.4250,0,14000
548.75,163611,548,4,0.001,0.987,0.515,0.126,  0.4250,0,14000
549.0,163611,549,4,0.0,1.0,0.53,0.118,  0.4250,0,14000
549.25,163611,549,2,0.0,1.0,0.478,0.13,  0.4250,0,14000
549.5,163611,549,2,0.0,1.0,0.44,0.146,  0.4250,0,14000
549.75,163611,549,2,0.003,0.95,0.484,0.152,  0.4250,0,14000
550.0,163611,550,4,0.005,0.923,0.536,0.146,  0.4250,0,14000
550.25,163611,550,2,0.0,1.0,0.447,0.153,  0.4250,0,14000
550.5,163611,550,1,0.0,1.0,0.298,0.178,  0.4250,0,14000
550.75,163611,550,1,0.0,1.0,0.253,0.155,  0.4250,0,14000
551.0,163611,551,1,0.0,1.0,0.224,0.178,  0.4250,0,14000
551.25,163611,551,1,0.004,0.96,0.231,0.221,  0.4250,0,14000
551.5,163611,551,1,0.001,0.989,0.275,0.209,  0.4250,0,14000
551.75,163611,551,2,0.0,1.0,0.326,0.19,  0.4250,0,14000
552.0,163611,552,2,0.0,1.0,0.429,0.158,  0.4250,0,14000
552.25,163611,552,2,0.0,1.0,0.473,0.144,  0.4250,0,14000
552.5,163611,552,2,0.0,1.0,0.414,0.155,  0.4250,0,14000
552.75,163611,552,2,0.0,1.0,0.399,0.164,  0.4250,0,14000
553.0,163611,553,2,0.0,1.0,0.472,0.146,  0.4240,0,14000
553.25,163611,553,2,0.0,1.0,0.479,0.146,  0.4240,0,14000
553.5,163611,553,2,0.0,1.0,0.479,0.144,  0.4240,0,14000
553.75,163611,553,4,0.0,1.0,0.523,0.131,  0.4240,0,14000
554.0,163611,554,4,0.0,1.0,0.567,0.122,  0.4240,0,14000
554.25,163611,554,4,0.0,0.992,0.522,0.136,  0.4240,0,14000
554.5,163611,554,2,0.002,0.969,0.493,0.149,  0.4240,0,14000
554.75,163611,554,2,0.002,0.971,0.455,0.159,  0.4240,0,14000
555.0,163611,555,2,0.001,0.99,0.388,0.172,  0.4240,0,14000
555.25,163611,555,2,0.002,0.974,0.425,0.166,  0.4240,0,14000
555.5,163611,555,4,0.005,0.921,0.565,0.14,  0.4240,0,14000
555.75,163611,555,4,0.003,0.941,0.572,0.134,  0.4240,0,14000
556.0,163611,556,4,0.0,0.992,0.535,0.131,  0.4240,0,14000
556.25,163611,556,4,0.0,1.0,0.512,0.122,  0.4240,0,14000
556.5,163611,556,4,0.0,1.0,0.586,0.113,  0.4240,0,14000
556.75,163611,556,4,0.001,0.974,0.556,0.122,  0.4240,0,14000
557.0,163611,557,4,0.0,1.0,0.556,0.108,  0.4240,0,14000
557.25,163611,557,4,0.0,1.0,0.57,0.086,  0.4240,0,14000
557.5,163611,557,4,0.0,1.0,0.592,0.077,  0.4240,0,14000
557.75,163611,557,4,0.0,1.0,0.629,0.077,  0.4240,0,14000
558.0,163611,558,4,0.0,1.0,0.606,0.087,  0.4240,0,14000
558.25,163611,558,4,0.0,1.0,0.598,0.092,  0.4230,0,14000
558.5,163611,558,4,0.006,0.877,0.65,0.107,  0.4230,0,14000
558.75,163611,558,4,0.003,0.937,0.649,0.095,  0.4230,0,14000
559.0,163611,559,4,0.001,0.973,0.686,0.076,  0.4230,0,14000
559.25,163611,559,5,0.0,0.987,0.745,0.052,  0.4230,0,14000
559.5,163611,559,5,0.003,0.892,0.774,0.059,  0.4230,0,14000
559.75,163611,559,5,0.005,0.812,0.796,0.067,  0.4230,0,14000
560.0,163611,560,5,0.006,0.779,0.825,0.065,  0.4230,0,14000
560.25,163611,560,5,0.005,0.78,0.862,0.051,  0.4230,0,14000
560.5,163611,560,5,0.002,0.792,0.928,0.027,  0.4230,0,14000
560.75,163611,560,5,0.002,0.785,0.943,0.021,  0.4230,0,14000
561.0,163611,561,5,0.001,0.77,0.972,0.01,  0.4230,0,14000
561.25,163611,561,5,0.003,0.754,0.927,0.027,  0.4230,0,14000
561.5,163611,561,5,0.006,0.725,0.868,0.049,  0.4230,0,14000
561.75,163611,561,5,0.009,0.711,0.808,0.071,  0.4230,0,14000
562.0,163611,562,5,0.008,0.75,0.778,0.073,  0.4230,0,14000
562.25,163611,562,5,0.007,0.792,0.734,0.08,  0.4230,0,14000
562.5,163611,562,5,0.006,0.761,0.829,0.063,  0.4230,0,14000
562.75,163611,562,5,0.003,0.798,0.903,0.036,  0.4230,0,14000
563.0,163611,563,5,0.0,1.0,0.836,0.0,  0.4230,0,14000
563.25,163611,563,5,0.0,1.0,0.732,0.011,  0.4230,0,14000
563.5,163611,563,5,0.0,1.0,1.0,0.0,  0.4220,0,14000
563.75,163611,563,5,0.002,0.853,0.931,0.025,  0.4220,0,14000
564.0,163611,564,5,0.003,0.829,0.879,0.045,  0.4220,0,14000
564.25,163611,564,5,0.004,0.781,0.886,0.042,  0.4220,0,14000
564.5,163611,564,5,0.005,0.75,0.864,0.05,  0.4220,0,14000
564.75,163611,564,5,0.002,0.905,0.767,0.039,  0.4220,0,14000
565.0,163611,565,4,0.0,1.0,0.574,0.07,  0.4220,0,14000
565.25,163611,565,4,0.001,0.973,0.545,0.082,  0.4220,0,14000
565.5,163611,565,5,0.006,0.788,0.744,0.064,  0.4220,0,14000
565.75,163611,565,5,0.007,0.741,0.825,0.065,  0.4220,0,14000
566.0,163611,566,5,0.002,0.899,0.854,0.054,  0.4220,0,14000
566.25,163611,566,5,0.0,0.974,0.884,0.043,  0.4220,0,14000
566.5,163611,566,5,0.0,1.0,0.905,0.035,  0.4220,0,14000
566.75,163611,566,5,0.002,0.911,0.875,0.046,  0.4220,0,14000
567.0,163611,567,5,0.005,0.792,0.838,0.06,  0.4220,0,14000
567.25,163611,567,5,0.005,0.808,0.764,0.063,  0.4220,0,14000
567.5,163611,567,4,0.004,0.842,0.667,0.069,  0.4220,1,14000
567.75,163611,567,4,0.003,0.904,0.534,0.086,  0.4220,0,14000
568.0,163611,568,2,0.0,1.0,0.319,0.089,  0.4220,0,14000
