Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
573.5,142113,573,5,0.0,1.0,0.785,0.082,  0.3130,0,14000
573.75,142113,573,5,0.0,1.0,0.766,0.089,  0.3130,0,14000
574.0,142113,574,4,0.0,1.0,0.557,0.168,  0.3130,0,14000
574.25,142113,574,1,0.022,0.772,0.279,0.227,  0.3130,0,14000
574.5,142113,574,1,0.039,0.657,0.116,0.258,  0.3120,0,14000
574.75,142113,574,1,0.05,0.591,0.029,0.277,  0.3120,0,14000
575.0,142113,575,1,0.05,0.59,0.0,0.274,  0.3120,0,14000
575.25,142113,575,1,0.039,0.638,0.0,0.251,  0.3120,0,14000
575.5,142113,575,1,0.03,0.692,0.032,0.231,  0.3120,0,14000
575.75,142113,575,1,0.021,0.766,0.11,0.209,  0.3120,0,14000
576.0,142113,576,1,0.013,0.842,0.205,0.193,  0.3120,0,14000
576.25,142113,576,1,0.015,0.826,0.257,0.199,  0.3120,0,14000
576.5,142113,576,1,0.013,0.85,0.267,0.198,  0.3120,0,14000
576.75,142113,576,1,0.01,0.882,0.25,0.196,  0.3120,0,14000
577.0,142113,577,1,0.014,0.843,0.221,0.209,  0.3120,0,14000
577.25,142113,577,1,0.006,0.928,0.236,0.194,  0.3110,0,14000
577.5,142113,577,1,0.004,0.947,0.258,0.194,  0.3110,0,14000
577.75,142113,577,1,0.002,0.972,0.261,0.192,  0.3110,0,14000
578.0,142113,578,1,0.001,0.983,0.254,0.192,  0.3110,0,14000
578.25,142113,578,1,0.003,0.962,0.273,0.197,  0.3110,0,14000
578.5,142113,578,2,0.0,0.996,0.348,0.191,  0.3110,0,14000
578.75,142113,578,2,0.0,0.999,0.318,0.191,  0.3110,0,14000
579.0,142113,579,1,0.0,1.0,0.291,0.183,  0.3110,0,14000
579.25,142113,579,2,0.0,1.0,0.352,0.153,  0.3110,0,14000
579.5,142113,579,2,0.0,1.0,0.405,0.15,  0.3110,0,14000
579.75,142113,579,2,0.0,1.0,0.414,0.146,  0.3110,0,14000
580.0,142113,580,2,0.0,1.0,0.421,0.155,  0.3100,0,14000
580.25,142113,580,4,0.0,1.0,0.501,0.148,  0.3100,0,14000
580.5,142113,580,5,0.0,1.0,0.755,0.093,  0.3100,0,14000
580.75,142113,580,5,0.0,1.0,0.933,0.025,  0.3100,0,14000
581.0,142113,581,5,0.0,1.0,0.875,0.047,  0.3100,0,14000
581.25,142113,581,4,0.0,1.0,0.548,0.156,  0.3100,0,14000
581.5,142113,581,1,0.0,1.0,0.235,0.096,  0.3100,0,14000
581.75,142113,581,3,0.0,1.0,0.104,0.05,  0.3100,0,14000
582.0,142113,582,3,0.0,1.0,0.053,0.039,  0.3100,0,14000
582.25,142113,582,3,0.0,1.0,0.037,0.068,  0.3100,0,14000
582.5,142113,582,1,0.0,1.0,0.035,0.111,  0.3100,0,14000
582.75,142113,582,1,0.0,1.0,0.044,0.149,  0.3090,0,14000
583.0,142113,583,1,0.0,1.0,0.086,0.139,  0.3090,0,14000
583.25,142113,583,1,0.0,1.0,0.135,0.151,  0.3090,0,14000
583.5,142113,583,1,0.0,1.0,0.199,0.164,  0.3090,0,14000
583.75,142113,583,1,0.005,0.938,0.274,0.173,  0.3090,0,14000
584.0,142113,584,1,0.0,1.0,0.24,0.15,  0.3090,0,14000
584.25,142113,584,1,0.0,1.0,0.294,0.125,  0.3090,0,14000
584.5,142113,584,2,0.0,1.0,0.387,0.109,  0.3090,0,14000
584.75,142113,584,2,0.0,1.0,0.442,0.114,  0.3090,0,14000
585.0,142113,585,2,0.0,1.0,0.494,0.131,  0.3090,0,14000
585.25,142113,585,4,0.003,0.958,0.527,0.145,  0.3090,0,14000
585.5,142113,585,4,0.005,0.929,0.581,0.159,  0.3080,0,14000
585.75,142113,585,4,0.0,1.0,0.698,0.115,  0.3080,0,14000
586.0,142113,586,5,0.0,1.0,0.799,0.076,  0.3080,0,14000
586.25,142113,586,5,0.0,1.0,0.88,0.046,  0.3080,0,14000
586.5,142113,586,5,0.0,1.0,0.845,0.059,  0.3080,0,14000
586.75,142113,586,5,0.0,1.0,0.8,0.076,  0.3080,0,14000
587.0,142113,587,5,0.0,1.0,0.848,0.058,  0.3080,0,14000
587.25,142113,587,5,0.0,1.0,0.95,0.019,  0.3080,0,14000
587.5,142113,587,5,0.0,1.0,0.818,0.069,  0.3080,0,14000
587.75,142113,587,4,0.0,1.0,0.674,0.113,  0.3080,0,14000
588.0,142113,588,4,0.0,1.0,0.536,0.102,  0.3080,0,14000
588.25,142113,588,2,0.0,1.0,0.34,0.111,  0.3070,0,14000
588.5,142113,588,1,0.0,1.0,0.232,0.148,  0.3070,0,14000
588.75,142113,588,1,0.012,0.868,0.107,0.206,  0.3070,0,14000
589.0,142113,589,1,0.019,0.811,0.081,0.237,  0.3070,0,14000
589.25,142113,589,1,0.011,0.892,0.199,0.228,  0.3070,0,14000
589.5,142113,589,2,0.007,0.927,0.411,0.224,  0.3070,0,14000
589.75,142113,589,4,0.0,1.0,0.543,0.173,  0.3070,0,14000
590.0,142113,590,4,0.0,1.0,0.537,0.176,  0.3070,0,14000
590.25,142113,590,2,0.001,0.985,0.36,0.215,  0.3070,0,14000
590.5,142113,590,1,0.002,0.976,0.165,0.217,  0.3070,0,14000
590.75,142113,590,1,0.008,0.92,0.029,0.227,  0.3070,0,14000
591.0,142113,591,1,0.006,0.938,0.0,0.219,  0.3060,0,14000
591.25,142113,591,1,0.0,0.995,0.022,0.198,  0.3060,0,14000
591.5,142113,591,1,-1.04,0.671,0.157,0.269,  0.3060,0,14000
591.75,142113,591,1,-1.049,0.606,0.285,0.272,  0.3060,0,14000
592.0,142113,592,4,-1.0,0.994,0.572,0.163,  0.3060,0,14000
592.25,142113,592,5,-1.0,1.0,0.706,0.112,  0.3060,0,14000
592.5,142113,592,4,0.0,1.0,0.661,0.129,  0.3060,0,14000
592.75,142113,592,4,0.008,0.895,0.517,0.175,  0.3060,0,14000
593.0,142113,593,2,0.011,0.868,0.333,0.2,  0.3060,0,14000
593.25,142113,593,1,0.015,0.853,0.244,0.226,  0.3060,0,14000
593.5,142113,593,1,0.016,0.847,0.285,0.241,  0.3060,0,14000
593.75,142113,593,1,0.031,0.757,0.162,0.284,  0.3060,0,14000
594.0,142113,594,1,0.022,0.823,0.28,0.274,  0.3050,0,14000
594.25,142113,594,2,0.0,1.0,0.445,0.211,  0.3050,0,14000
594.5,142113,594,2,0.0,1.0,0.491,0.194,  0.3050,0,14000
594.75,142113,594,2,0.0,1.0,0.36,0.222,  0.3050,0,14000
595.0,142113,595,1,0.0,1.0,0.151,0.241,  0.3050,0,14000
595.25,142113,595,1,0.0,1.0,0.04,0.252,  0.3050,0,14000
595.5,142113,595,1,0.0,1.0,0.0,0.247,  0.3050,0,14000
595.75,142113,595,1,0.0,1.0,0.0,0.236,  0.3050,0,14000
596.0,142113,596,1,0.0,1.0,0.1,0.248,  0.3050,0,14000
596.25,142113,596,2,0.0,1.0,0.459,0.205,  0.3050,0,14000
596.5,142113,596,4,0.0,1.0,0.647,0.134,  0.3050,0,14000
596.75,142113,596,5,0.0,1.0,0.826,0.066,  0.3040,0,14000
597.0,142113,597,4,0.0,1.0,0.658,0.13,  0.3040,0,14000
597.25,142113,597,2,0.0,1.0,0.392,0.229,  0.3040,0,14000
597.5,142113,597,1,0.0,1.0,0.047,0.256,  0.3040,0,14000
597.75,142113,597,1,0.0,1.0,0.02,0.236,  0.3040,0,14000
598.0,142113,598,1,0.0,1.0,0.089,0.215,  0.3040,0,14000
598.25,142113,598,1,0.0,1.0,0.189,0.19,  0.3040,0,14000
598.5,142113,598,2,0.0,1.0,0.321,0.192,  0.3040,0,14000
598.75,142113,598,2,0.0,1.0,0.478,0.187,  0.3040,0,14000
599.0,142113,599,4,0.0,1.0,0.671,0.125,  0.3040,0,14000
599.25,142113,599,5,0.0,1.0,0.737,0.1,  0.3040,0,14000
599.5,142113,599,5,0.0,1.0,0.75,0.095,  0.3030,0,14000
599.75,142113,599,5,0.0,1.0,0.723,0.105,  0.3030,0,14000
600.0,142113,600,4,0.0,1.0,0.68,0.114,  0.3030,0,14000
600.25,142113,600,4,0.0,1.0,0.671,0.105,  0.3030,0,14000
600.5,142113,600,4,0.0,1.0,0.662,0.096,  0.3030,0,14000
600.75,142113,600,4,0.0,1.0,0.606,0.092,  0.3030,0,14000
601.0,142113,601,4,0.0,1.0,0.594,0.091,  0.3030,0,14000
601.25,142113,601,4,0.0,1.0,0.627,0.093,  0.3030,0,14000
601.5,142113,601,4,0.0,1.0,0.669,0.102,  0.3030,0,14000
601.75,142113,601,4,0.0,1.0,0.602,0.106,  0.3030,0,14000
602.0,142113,602,4,0.0,1.0,0.511,0.111,  0.3030,0,14000
602.25,142113,602,4,0.0,1.0,0.533,0.101,  0.3030,0,14000
602.5,142113,602,4,0.0,1.0,0.569,0.094,  0.3020,0,14000
602.75,142113,602,4,0.0,1.0,0.612,0.112,  0.3020,0,14000
603.0,142113,603,4,0.0,1.0,0.635,0.103,  0.3020,0,14000
603.25,142113,603,4,0.0,1.0,0.577,0.083,  0.3020,0,14000
603.5,142113,603,4,0.0,1.0,0.68,0.073,  0.3020,0,14000
603.75,142113,603,5,0.0,1.0,0.83,0.065,  0.3020,0,14000
604.0,142113,604,5,0.0,1.0,0.929,0.027,  0.3020,0,14000
604.25,142113,604,5,0.0,1.0,1.0,0.0,  0.3020,0,14000
604.5,142113,604,5,0.0,1.0,1.0,0.0,  0.3020,0,14000
604.75,142113,604,5,0.0,1.0,0.912,0.033,  0.3020,0,14000
605.0,142113,605,4,0.0,1.0,0.698,0.066,  0.3020,1,14000
605.25,142113,605,4,0.0,1.0,0.595,0.093,  0.3010,0,14000
605.5,142113,605,2,0.0,1.0,0.486,0.14,  0.3010,0,14000
605.75,142113,605,2,0.0,1.0,0.345,0.195,  0.3010,0,14000
606.0,142113,606,1,0.0,1.0,0.191,0.236,  0.3010,0,14000
