DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
205.226,55.641,10.088,0.262,0.272,115501,0,4000,0.3301495077181586,2.3113475899388916
205.476,53.949,10.046,0.258,0.278,115501,0,4000,0.2954637612601964,2.3071755407484207
205.726,46.689,10.105,0.249,0.286,115501,0,4000,0.14663484915333744,2.313031340464199
205.976,50.512,10.024,0.245,0.281,115501,0,4000,0.22500577628619173,2.3049832151990155
206.226,57.921,9.882,0.24,0.276,115501,0,4000,0.3768891660657673,2.2907159323639488
206.476,60.133,9.54,0.244,0.275,115501,0,4000,0.4222348346030087,2.255494533677675
206.726,63.219,9.258,0.257,0.276,115501,0,4000,0.4854973721735,2.2254891227553952
206.976,64.495,9.015,0.261,0.273,115501,0,4000,0.5116551809680389,2.198890965917006
207.226,58.226,8.994,0.25,0.264,115501,0,4000,0.3831416203622675,2.1965588002002434
207.476,58.33,8.932,0.236,0.262,115501,0,4000,0.38527360477812334,2.18964145354737
207.726,61.84,8.971,0.234,0.265,115501,0,4000,0.4572280788132578,2.193998267279457
207.976,63.995,9.03,0.252,0.273,115501,0,4000,0.5014052558918087,2.2005534748479927
208.226,57.841,9.109,0.251,0.275,115501,0,4000,0.3752491780535705,2.2092640335774174
208.476,59.746,9.148,0.248,0.268,115501,0,4000,0.41430139259400667,2.2135363692950487
208.726,59.602,9.087,0.253,0.264,115501,0,4000,0.41134941417205234,2.206845921185808
208.976,55.498,9.005,0.251,0.264,115501,0,4000,0.32721802914635684,2.197781089121473
209.226,57.957,8.963,0.247,0.265,115501,0,4000,0.37762716067125585,2.193106108072471
209.476,55.775,8.902,0.25,0.264,115501,0,4000,0.33289648763858826,2.1862770939361003
209.726,56.824,8.901,0.252,0.265,115501,0,4000,0.3544008304485187,2.1861647534454365
209.976,57.287,8.799,0.246,0.27,115501,0,4000,0.36389226106910766,2.174639215155561
210.226,53.555,8.637,0.251,0.269,115501,0,4000,0.28738682030012724,2.1560564581069026
210.476,55.516,8.375,0.25,0.266,115501,0,4000,0.32758702644910115,2.1252522717402678
210.726,55.069,8.033,0.237,0.27,115501,0,4000,0.3184235934309516,2.0835593020558325
210.976,55.109,7.59,0.221,0.272,115501,0,4000,0.31924358743705,2.0268329089297272
211.226,62.276,7.248,0.203,0.275,115501,0,4000,0.4661660134797303,1.9807269484306755
211.476,72.662,6.925,0.199,0.28,115501,0,4000,0.6790774571631791,1.9351394961156807
211.726,77.848,6.623,0.205,0.278,115501,0,4000,0.7853896800538361,1.8905499493914806
211.976,81.851,6.381,0.219,0.273,115501,0,4000,0.8674505802141331,1.8533263920374659
212.226,78.681,6.199,0.238,0.272,115501,0,4000,0.8024660552308351,1.8243896018818946
212.476,73.708,6.178,0.248,0.273,115501,0,4000,0.700520300422652,1.820996213141891
212.726,70.472,6.197,0.243,0.28,115501,0,4000,0.6341827853292916,1.8240669176627091
212.976,67.106,6.115,0.251,0.283,115501,0,4000,0.5651802897161116,1.8107464044607748
213.226,66.408,6.094,0.237,0.271,115501,0,4000,0.5508713943096947,1.8073063215204905
213.476,67.69,6.193,0.186,0.268,115501,0,4000,0.5771522022051482,1.823421236680924
213.726,64.455,6.332,0.169,0.261,115501,0,4000,0.5108351869619404,1.845617721297367
213.976,67.789,6.652,0.097,0.248,115501,0,4000,0.5791816873702418,1.8949190646368272
214.226,67.018,7.633,0.056,0.223,115501,0,4000,0.5633763029026952,2.032482262916353
214.476,53.068,9.077,0.007,0.137,115501,0,4000,0.27740339327587926,2.2057448432294624
214.726,41.038,11.102,0.016,0.14,115501,0,4000,0.03079019594178636,2.4071261730061697
214.976,37.062,14.351,0.03,0.17,115501,0,4000,-0.05071720826439427,2.663820323004105
215.226,46.515,14.831,0.142,0.203,115501,0,4000,0.14306787522680942,2.6967202590229653
215.476,58.266,12.402,0.18,0.24,115501,0,4000,0.3839616143683659,2.517858556248922
215.726,61.226,9.773,0.191,0.261,115501,0,4000,0.4446411708196473,2.279624504583434
215.976,62.934,8.327,0.217,0.273,115501,0,4000,0.4796549148800488,2.119504448165655
216.226,69.977,7.764,0.24,0.28,115501,0,4000,0.6240353595038242,2.049498953301813
216.476,75.292,7.301,0.253,0.28,115501,0,4000,0.7329920630641485,1.9880126947483976
216.726,72.664,7.119,0.237,0.278,115501,0,4000,0.6791184568634839,1.9627686708124197
216.976,62.74,7.178,0.195,0.273,115501,0,4000,0.4756779439504717,1.971022185870168
217.226,60.866,7.357,0.203,0.282,115501,0,4000,0.43726122476476176,1.9956536001988978
217.476,58.809,7.516,0.223,0.292,115501,0,4000,0.3950930330011516,2.017035412045278
217.726,58.289,7.635,0.257,0.291,115501,0,4000,0.38443311092187255,2.032744248427433
217.976,64.034,7.674,0.257,0.281,115501,0,4000,0.5022047500477549,2.037839294925293
218.226,58.131,7.853,0.198,0.282,115501,0,4000,0.38119413459778384,2.0608968977906277
218.476,56.007,8.053,0.212,0.292,115501,0,4000,0.33765245287395895,2.086045934585889
218.726,61.686,8.613,0.236,0.293,115501,0,4000,0.4540711018897789,2.153273850842006
218.976,57.772,9.595,0.25,0.291,115501,0,4000,0.37383468839305073,2.261243171668604
219.226,52.428,11.159,0.267,0.294,115501,0,4000,0.26428348917830485,2.4122472433408095
219.476,47.77,12.12,0.288,0.295,115501,0,4000,0.16879518716814668,2.494857805723336
219.726,47.126,12.661,0.263,0.301,115501,0,4000,0.1555932836699624,2.538527192364832
219.976,51.511,12.88,0.244,0.305,115501,0,4000,0.24548512658849925,2.5556764970734216
220.226,55.765,12.959,0.242,0.3,115501,0,4000,0.3326914891370637,2.56179129911746
220.476,57.972,13.139,0.253,0.299,115501,0,4000,0.37793465842354274,2.575585667752325
220.726,56.413,12.977,0.231,0.305,115501,0,4000,0.34597539203585764,2.5631793303489245
220.976,54.285,12.454,0.24,0.313,115501,0,4000,0.30235171091142293,2.522042659404812
221.226,52.412,11.831,0.269,0.311,115501,0,4000,0.26395549157586556,2.4707240505082573
221.476,53.444,11.247,0.277,0.311,115501,0,4000,0.2851113369332043,2.4201023155474783
221.726,59.371,10.584,0.264,0.318,115501,0,4000,0.4066139487868342,2.3593443716345814
221.976,64.814,10.021,0.242,0.313,115501,0,4000,0.5181946331666734,2.3046838889800947
222.226,65.099,9.518,0.271,0.304,115501,0,4000,0.5240370904601247,2.2531857933392576
222.476,62.295,9.416,0.29,0.304,115501,0,4000,0.466555510632627,2.2424114319795017
222.726,60.729,9.395,0.271,0.315,115501,0,4000,0.43445274529387473,2.2401786972608173
222.976,61.882,9.374,0.278,0.307,115501,0,4000,0.45808907251966097,2.237940966280402
223.226,68.736,9.392,0.264,0.285,115501,0,4000,0.5985950454646214,2.239859327821119
223.476,69.091,9.371,0.296,0.312,115501,0,4000,0.6058724922687445,2.2376208812630893
223.726,67.467,9.39,0.31,0.31,115501,0,4000,0.5725807356211496,2.239646358182331
223.976,68.498,9.368,0.318,0.272,115501,0,4000,0.593716081128336,2.2373006937585527
224.226,68.359,9.287,0.316,0.287,115501,0,4000,0.5908666019571438,2.2286166495672766
224.476,66.242,9.165,0.311,0.342,115501,0,4000,0.5474684191843864,2.215392972398547
224.726,67.455,9.084,0.297,0.408,115501,0,4000,0.5723347374193202,2.206515725079342
224.976,70.661,9.082,0.283,0.408,115501,0,4000,0.6380572570081067,2.2062955337542105
225.226,69.657,9.201,0.272,0.401,115501,0,4000,0.6174754074550368,2.2193132606380206
225.476,66.788,9.3,0.259,0.393,115501,0,4000,0.5586613373676294,2.2300154754274493
225.726,63.545,9.439,0.259,0.361,115501,0,4000,0.4921803233232019,2.2448511017765083
225.976,60.064,9.639,0.267,0.281,115501,0,4000,0.4208203449424889,2.265818406253311
226.226,54.595,9.919,0.287,0.292,115501,0,4000,0.30870666445868555,2.2944531179294945
226.476,53.591,10.379,0.283,0.3,115501,0,4000,0.28812481490561587,2.3397854974666457
226.726,55.055,11.08,0.271,0.299,115501,0,4000,0.3181365955288171,2.405142583845806
226.976,53.064,11.058,0.248,0.291,115501,0,4000,0.27732139387526944,2.4031550522379947
227.226,52.233,10.736,0.242,0.292,115501,0,4000,0.2602860183985752,2.373603511674496
227.476,54.386,10.554,0.25,0.301,115501,0,4000,0.3044221957768215,2.356505882491081
227.726,59.383,10.472,0.246,0.297,115501,0,4000,0.40685994698866373,2.3487059835345683
227.976,60.725,10.491,0.233,0.292,115501,0,4000,0.4343707458932649,2.3505186999468735
228.226,62.515,10.57,0.229,0.287,115501,0,4000,0.4710654776661682,2.3580207459554923
228.476,63.79,10.85,0.253,0.288,115501,0,4000,0.49720278661055456,2.38416600164503
228.726,63.459,11.149,0.295,0.316,115501,0,4000,0.49041733621009037,2.4113507047264617
228.976,54.589,11.549,0.299,0.324,115501,0,4000,0.30858366535777076,2.446599719008409
229.226,55.873,11.629,0.293,0.333,115501,0,4000,0.3349054729535293,2.453502838229704
229.476,56.595,10.905,0.288,0.334,115501,0,4000,0.3497063647636054,2.3892223166637176
229.726,52.181,10.342,0.285,0.325,115501,0,4000,0.25922002619064727,2.3362142409045235
229.976,54.955,9.799,0.251,0.312,115501,0,4000,0.3160866105135711,2.2822813601654577
230.226,56.049,9.476,0.222,0.3,115501,0,4000,0.3385134465803623,2.2487633415935764
230.476,53.183,9.194,0.198,0.287,115501,0,4000,0.27976087604341215,2.218552185049314
230.726,47.345,8.892,0.193,0.282,115501,0,4000,0.16008275085335114,2.1851531207077053
230.976,53.084,8.569,0.217,0.29,115501,0,4000,0.2777313908783187,2.148152206683617
231.226,57.712,8.468,0.233,0.297,115501,0,4000,0.3726046973839032,2.1362955341883123
231.476,61.223,8.788,0.263,0.294,115501,0,4000,0.4445796712691899,2.1733882924370556
231.726,65.915,8.947,0.288,0.296,115501,0,4000,0.540764968184532,2.1913193982579156
231.976,65.585,8.464,0.273,0.301,115501,0,4000,0.53400001763422,2.1358230565897256
232.226,66.061,7.861,0.304,0.307,115501,0,4000,0.5437579463067912,2.061915096913596
232.476,63.38,7.739,0.388,0.307,115501,0,4000,0.48879784804804605,2.0462737724440965
232.726,58.224,7.617,0.427,0.302,115501,0,4000,0.38310062066196254,2.0303839042426186
232.976,58.519,7.677,0.373,0.294,115501,0,4000,0.3891480764569383,2.0382301484370715
233.226,58.809,7.836,0.23,0.281,115501,0,4000,0.3950930330011516,2.058729776242787
233.476,58.481,8.777,0.187,0.281,115501,0,4000,0.38836908215114485,2.172135802950792
233.726,55.742,9.739,0.086,0.27,115501,0,4000,0.33221999258355706,2.276139469778001
233.976,50.9,10.56,0.111,0.258,115501,0,4000,0.23295971814534613,2.357074225247364
234.226,56.82,11.382,0.154,0.259,115501,0,4000,0.3543188310479089,2.4320340387607606
234.476,67.081,11.14,0.19,0.292,115501,0,4000,0.5646677934623002,2.410543132164803
234.726,72.711,10.436,0.223,0.29,115501,0,4000,0.6800819498206495,2.345262325495564
234.976,71.199,10.094,0.22,0.275,115501,0,4000,0.6490861763901301,2.311942178605117
235.226,61.206,9.812,0.225,0.274,115501,0,4000,0.44423117381659816,2.2836071455559352
235.476,58.649,9.369,0.233,0.279,115501,0,4000,0.3918130569767581,2.237407434318252
235.726,63.837,9.147,0.247,0.298,115501,0,4000,0.49816627956772025,2.213427049928249
235.976,61.897,8.704,0.265,0.315,115501,0,4000,0.4583965702719479,2.1637838390099855
236.226,57.422,8.262,0.284,0.329,115501,0,4000,0.3666597408396897,2.111667899334528
236.476,60.437,7.719,0.284,0.315,115501,0,4000,0.42846678904935637,2.0436861174714767
236.726,64.695,7.436,0.272,0.292,115501,0,4000,0.5157551509985306,2.0063344146673305
236.976,61.093,7.535,0.272,0.285,115501,0,4000,0.44191469074937023,2.0195601592175914
237.226,62.74,7.835,0.282,0.283,115501,0,4000,0.4756779439504717,2.058602152131356
237.476,70.029,8.375,0.286,0.29,115501,0,4000,0.625101351711752,2.1252522717402678
237.726,73.912,8.454,0.261,0.285,115501,0,4000,0.704702269853754,2.1346408850159118
237.976,73.034,8.312,0.268,0.279,115501,0,4000,0.6867034014198942,2.117701456876087
238.226,67.192,8.051,0.218,0.276,115501,0,4000,0.5669432768292231,2.0857975493988015
238.476,65.187,7.567,0.202,0.28,115501,0,4000,0.525841077273541,2.023798009239197
238.726,64.682,7.426,0.207,0.282,115501,0,4000,0.5154886529465489,2.0049887023739656
238.976,63.852,7.405,0.216,0.278,115501,0,4000,0.498473777320007,2.002156798157743
239.226,62.909,7.423,0.236,0.274,115501,0,4000,0.47914241862623735,2.0045846352987216
239.476,66.176,7.643,0.247,0.295,115501,0,4000,0.546115429074324,2.03379150464665
239.726,69.072,7.681,0.252,0.29,115501,0,4000,0.6054829951158479,2.0387510489295106
239.976,67.562,7.78,0.261,0.281,115501,0,4000,0.5745282213856333,2.051557623536518
240.226,60.669,7.88,0.268,0.288,115501,0,4000,0.43322275428472706,2.0643291729045155
240.476,63.255,8.139,0.266,0.295,115501,0,4000,0.48623536677898854,2.096668550996318
240.726,69.055,8.479,0.245,0.287,115501,0,4000,0.6051344976632562,2.137593697705532
240.976,72.942,8.979,0.249,0.265,115501,0,4000,0.6848174152058676,2.1948896312478183
241.226,75.158,9.7,0.215,0.265,115501,0,4000,0.7302450831437189,2.272126916436641
241.476,75.63,10.261,0.222,0.269,115501,0,4000,0.73992101241568,2.3283512754434796
241.726,68.055,10.921,0.227,0.263,115501,0,4000,0.5846346475107963,2.3906884568822355
241.976,61.547,11.342,0.227,0.263,115501,0,4000,0.4512216227185869,2.428513531270164
242.226,61.461,11.842,0.215,0.262,115501,0,4000,0.4494586356054754,2.4716533785611787
242.476,59.459,12.402,0.195,0.262,115501,0,4000,0.4084179356002507,2.517858556248922
242.726,55.477,12.642,0.162,0.259,115501,0,4000,0.32678753229315516,2.537025395063874
242.976,59.243,13.042,0.217,0.27,115501,0,4000,0.40398996796731934,2.568175685724282
243.226,59.158,13.301,0.242,0.286,115501,0,4000,0.4022474807043602,2.5878399721940477
243.476,54.065,13.36,0.267,0.297,115501,0,4000,0.29784174387788176,2.5922659166112134
243.726,52.812,13.279,0.279,0.299,115501,0,4000,0.27215543163684947,2.5861845930766623
243.976,57.252,12.896,0.279,0.29,115501,0,4000,0.36317476631377166,2.556917961198215
244.226,57.541,12.373,0.277,0.293,115501,0,4000,0.36909922300783243,2.5155174874429402
244.476,57.899,11.91,0.267,0.287,115501,0,4000,0.3764381693624132,2.4773792229974188
244.726,58.186,11.548,0.246,0.282,115501,0,4000,0.3823216263561692,2.446513127751128
244.976,61.214,11.326,0.239,0.288,115501,0,4000,0.44439517261781775,2.4271018506154687
245.226,65.459,10.984,0.254,0.292,115501,0,4000,0.5314170365150103,2.3964405788804046
245.476,66.56,10.761,0.26,0.292,115501,0,4000,0.5539873715328686,2.3759294164994884
245.726,62.52,10.961,0.252,0.286,115501,0,4000,0.4711679769169305,2.394344430558688
245.976,58.839,11.562,0.253,0.281,115501,0,4000,0.39570802850572545,2.4477247235621764
246.226,54.738,12.503,0.246,0.27,115501,0,4000,0.3116381430304873,2.525969415320589
246.476,49.516,13.284,0.231,0.269,115501,0,4000,0.2045879255343416,2.5865610562995225
246.726,47.644,13.825,0.201,0.264,115501,0,4000,0.16621220604893663,2.6264792707354423
246.976,49.792,14.104,0.19,0.259,115501,0,4000,0.21024588417642062,2.646459154114036
247.226,55.593,14.404,0.193,0.261,115501,0,4000,0.3291655149108407,2.6675066400379848
247.476,56.88,14.945,0.189,0.254,115501,0,4000,0.35554882205705657,2.7043774648557846
247.726,53.64,15.465,0.176,0.188,115501,0,4000,0.28912930756308636,2.738580052758227
247.976,47.926,15.123,0.083,0.186,115501,0,4000,0.17199316379193041,2.716217425012847
248.226,47.538,17.449,0.106,0.199,115501,0,4000,0.16403922193277584,2.8592829135146736
248.476,57.738,18.691,0.107,0.224,115501,0,4000,0.37313769348786713,2.9280426596007505
248.726,62.051,18.189,0.071,0.209,115501,0,4000,0.4615535471954268,2.900817565540388
248.976,41.724,16.181,0.031,0.143,115501,0,4000,0.04485309314637387,2.7838383324262557
249.226,42.528,15.758,0.103,0.192,115501,0,4000,0.06133497266895168,2.7573488074215944
249.476,45.901,15.677,0.173,0.248,115501,0,4000,0.1304809672331991,2.7521953079633352
249.726,60.004,14.893,0.151,0.24,115501,0,4000,0.41959035393334126,2.700891975359894
249.976,65.128,13.888,0.155,0.238,115501,0,4000,0.524631586114546,2.631025877963818
250.226,62.874,13.626,0.167,0.247,115501,0,4000,0.4784249238709013,2.6119804662422976
250.476,72.332,14.066,0.149,0.24,115501,0,4000,0.6723125066128671,2.6437612488197413
250.726,74.111,14.446,0.131,0.234,115501,0,4000,0.7087817400340934,2.6704182518615593
250.976,66.055,14.666,0.188,0.254,115501,0,4000,0.5436349472058765,2.6855325715205502
251.226,63.178,15.407,0.217,0.263,115501,0,4000,0.484656878317249,2.7348226006550513
251.476,59.196,16.368,0.235,0.257,115501,0,4000,0.40302647501015365,2.7953288201572755
251.726,60.296,16.427,0.226,0.258,115501,0,4000,0.4255763101778596,2.7989269313127583
251.976,61.764,15.684,0.212,0.259,115501,0,4000,0.4556700902016708,2.7526417220223327
252.226,67.262,15.201,0.194,0.258,115501,0,4000,0.5683782663398954,2.721361873013123
252.476,70.398,14.377,0.177,0.262,115501,0,4000,0.6326657964180097,2.6656304029956144
252.726,69.264,13.733,0.178,0.263,115501,0,4000,0.60941896634512,2.6198024237208934
252.976,65.162,13.15,0.181,0.259,115501,0,4000,0.5253285810197297,2.5764225190797583
253.226,71.21,12.587,0.169,0.256,115501,0,4000,0.6493116747418071,2.5326653297795376
253.476,74.603,12.646,0.165,0.259,115501,0,4000,0.7188676663091036,2.5373417503999867
253.726,72.849,12.645,0.178,0.266,115501,0,4000,0.682910929141689,2.5372626709480293
253.976,71.037,12.583,0.171,0.267,115501,0,4000,0.6457652006654317,2.532347491332554
254.226,72.191,12.582,0.148,0.268,115501,0,4000,0.6694220277413704,2.5322680159337247
254.476,76.573,12.581,0.156,0.273,115501,0,4000,0.7592523711094495,2.532188534218054
254.726,74.083,12.499,0.187,0.279,115501,0,4000,0.7082077442298245,2.52564944117177
254.976,73.566,12.457,0.187,0.28,115501,0,4000,0.6976093217010028,2.522283516665133
255.226,71.812,12.396,0.171,0.266,115501,0,4000,0.661652584533588,2.517374646637019
255.476,68.573,12.174,0.156,0.253,115501,0,4000,0.5952535698897702,2.4993033514940994
255.726,73.696,11.972,0.145,0.251,115501,0,4000,0.7002743022208225,2.482571425272429
255.976,77.954,11.87,0.189,0.275,115501,0,4000,0.7875626641699968,2.4740150510812047
256.226,76.137,11.809,0.19,0.282,115501,0,4000,0.7503144364429772,2.4688627994305397
256.476,70.054,11.607,0.184,0.279,115501,0,4000,0.6256138479655635,2.4516092259351794
256.726,73.501,11.485,0.186,0.271,115501,0,4000,0.696276831441093,2.4410427068415967
256.976,74.102,11.464,0.187,0.267,115501,0,4000,0.7085972413827213,2.439212562821373
257.226,74.588,11.383,0.191,0.269,115501,0,4000,0.7185601685568167,2.4321218928457244
257.476,77.103,11.321,0.194,0.272,115501,0,4000,0.7701172916902533,2.4266602914097772
257.726,75.352,11.28,0.202,0.273,115501,0,4000,0.7342220540732962,2.4230321325943427
257.976,71.435,11.278,0.207,0.275,115501,0,4000,0.6539241410261107,2.422854812066633
258.226,74.324,11.257,0.206,0.269,115501,0,4000,0.7131482081165673,2.4209910457084187
258.476,75.24,11.316,0.197,0.272,115501,0,4000,0.7319260708562205,2.4262185371434195
258.726,73.302,11.395,0.196,0.273,115501,0,4000,0.6921973612607535,2.4331755402751476
258.976,72.661,11.554,0.214,0.269,115501,0,4000,0.6790569573130265,2.447032562859824
259.226,68.561,11.834,0.21,0.26,115501,0,4000,0.5950075716879409,2.470977589276961
259.476,66.196,11.953,0.203,0.252,115501,0,4000,0.5465254260773731,2.48098312950555
259.726,68.41,12.112,0.208,0.255,115501,0,4000,0.5919120943149193,2.494197522322229
259.976,67.144,12.251,0.206,0.262,115501,0,4000,0.5659592840219052,2.5056083825715976
260.226,67.935,12.31,0.203,0.273,115501,0,4000,0.582174665492501,2.510412752543717
260.476,71.631,12.449,0.208,0.28,115501,0,4000,0.6579421116559928,2.521641101676698
260.726,68.638,12.769,0.209,0.281,115501,0,4000,0.5965860601496804,2.5470211415889206
260.976,72.841,13.209,0.222,0.275,115501,0,4000,0.6827469303404692,2.5808991725010206
261.226,75.787,13.549,0.227,0.267,115501,0,4000,0.7431394888896163,2.6063134819258713
261.476,68.771,14.069,0.214,0.255,115501,0,4000,0.5993125402199574,2.643974506177395
261.726,67.458,14.81,0.217,0.257,115501,0,4000,0.5723962369697775,2.695303303498926
261.976,73.878,15.511,0.21,0.267,115501,0,4000,0.7040052749485702,2.7415500943461644
262.226,71.326,17.336,0.159,0.267,115501,0,4000,0.6516896573594924,2.8527858410682247
262.476,63.19,19.221,0.05,0.245,115501,0,4000,0.48490287651907854,2.956003951589153
262.726,60.023,20.443,0.038,0.221,115501,0,4000,0.4199798510862381,3.0176410147677464
262.976,64.525,20.964,0.123,0.183,115501,0,4000,0.5122701764726127,3.0428071579480105
263.226,67.473,20.541,0.182,0.191,115501,0,4000,0.5727037347220644,3.0224233756381325
263.476,68.386,19.637,0.183,0.204,115501,0,4000,0.5914200979112603,2.9774160510107195
263.726,71.346,17.99,0.178,0.23,115501,0,4000,0.6520996543625418,2.8898166038266564
263.976,74.046,16.344,0.19,0.26,115501,0,4000,0.7074492497741837,2.793861469360459
264.226,74.716,15.6,0.213,0.253,115501,0,4000,0.7211841493763316,2.747271555280927
264.476,73.951,15.398,0.209,0.253,115501,0,4000,0.7055017640096997,2.7342382802906386
264.726,70.276,15.316,0.205,0.255,115501,0,4000,0.6301648146994095,2.7288986865268225
264.976,66.175,16.137,0.207,0.252,115501,0,4000,0.5460949292241714,2.7811153916528943
