DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
227.36,39.141,9.16,0.294,0.292,113240,0,4000,0.22680871286939466,2.2148472703885
227.61,35.12,9.123,0.269,0.303,113240,0,4000,0.12403339277752581,2.210799793493395
227.86,29.331,8.892,0.228,0.33,113240,0,4000,-0.023931374198805564,2.1851531207077053
228.11,29.871,8.442,0.178,0.359,113240,0,4000,-0.010129167571198232,2.1332204319130286
228.36,35.014,7.834,0.286,0.358,113240,0,4000,0.12132407073581043,2.058474511729932
228.61,38.298,7.176,0.282,0.358,113240,0,4000,0.2052619347451855,1.9707435182895263
228.86,39.991,6.725,0.278,0.358,113240,0,4000,0.2485344084869248,1.9058334124756446
229.11,41.036,6.442,0.274,0.36,113240,0,4000,0.27524423427553535,1.8628406032207485
229.36,41.846,6.291,0.27,0.364,113240,0,4000,0.29594754421694625,1.8391216301590343
229.61,42.545,6.176,0.265,0.369,113240,0,4000,0.313813733907127,1.8206724318921486
229.86,43.757,5.859,0.258,0.375,113240,0,4000,0.34479201989353453,1.7679806473370954
230.11,45.629,5.527,0.282,0.382,113240,0,4000,0.39263966953590673,1.7096469821492901
230.36,47.145,5.419,0.394,0.385,113240,0,4000,0.43138808666081935,1.6899131419411966
230.61,47.602,5.474,0.447,0.382,113240,0,4000,0.4430688430104795,1.7000114374345023
230.86,45.996,5.652,0.401,0.373,113240,0,4000,0.40202005811429925,1.7320112341059246
231.11,41.077,5.926,0.362,0.366,113240,0,4000,0.27629217959355734,1.7793511366288561
231.36,41.309,6.058,0.538,0.362,113240,0,4000,0.28222201651504786,1.8013813633134883
231.61,46.715,6.321,0.487,0.36,113240,0,4000,0.4203974406425394,1.8438790055170702
231.86,47.877,6.561,0.397,0.363,113240,0,4000,0.4500977445337982,1.8811445545194816
232.11,46.448,6.727,0.317,0.373,113240,0,4000,0.4135730162544446,1.9061307655891158
232.36,43.488,6.773,0.271,0.39,113240,0,4000,0.3379164762216339,1.9129455966822893
232.61,39.659,6.601,0.263,0.412,113240,0,4000,0.24004860737513656,1.8872226676274677
232.86,40.627,6.263,0.31,0.423,113240,0,4000,0.26479034073721797,1.8346609002209089
233.11,43.202,5.653,0.432,0.424,113240,0,4000,0.33060641863738255,1.732188146663816
233.36,44.72,5.252,0.54,0.421,113240,0,4000,0.369405955046101,1.6586108604752945
233.61,46.121,4.939,0.56,0.418,113240,0,4000,0.4052150133521713,1.5971649062577946
233.86,47.461,4.723,0.492,0.418,113240,0,4000,0.4394649335021598,1.552446308210066
234.11,47.52,4.714,0.399,0.423,113240,0,4000,0.44097295237443557,1.5505389258523767
234.36,45.54,4.856,0.355,0.433,113240,0,4000,0.3903648614065418,1.580217113063149
234.61,44.82,4.96,0.301,0.448,113240,0,4000,0.3719619192363987,1.6014077568638359
234.86,44.272,4.957,0.381,0.454,113240,0,4000,0.3579552354735675,1.600802736385605
235.11,44.256,4.848,0.468,0.456,113240,0,4000,0.35754628120311993,1.5785683114711564
235.36,45.009,4.631,0.51,0.458,113240,0,4000,0.37679269155606127,1.5327749868571126
235.61,46.836,4.237,0.51,0.465,113240,0,4000,0.42349015731279943,1.4438578318021278
235.86,47.802,3.903,0.431,0.467,113240,0,4000,0.4481807713910749,1.3617480503268893
236.11,48.969,3.497,0.397,0.465,113240,0,4000,0.47800887349184856,1.251908317671088
236.36,50.308,3.244,0.412,0.459,113240,0,4000,0.5122332339999341,1.176810218862472
236.61,51.707,3.073,0.424,0.453,113240,0,4000,0.5479911730221985,1.1226575372920928
236.86,53.108,2.964,0.408,0.449,113240,0,4000,0.5838002313282685,1.0865430812473125
237.11,54.995,2.912,0.371,0.45,113240,0,4000,0.6320312755991854,1.0688435643944771
237.36,57.435,2.867,0.369,0.452,113240,0,4000,0.6943968018424483,1.0532696748616655
237.61,59.07,2.866,0.326,0.457,113240,0,4000,0.736186816353815,1.052920818583424
237.86,58.584,2.865,0.301,0.462,113240,0,4000,0.7237648303889684,1.0525718405620077
238.11,56.683,2.884,0.289,0.465,113240,0,4000,0.6751759511314099,1.0591816868230712
238.36,54.959,2.955,0.289,0.462,113240,0,4000,0.6311111284906783,1.08350203494709
238.61,55.981,3.176,0.321,0.447,113240,0,4000,0.6572330825155204,1.155625691994542
238.86,56.456,3.423,0.38,0.436,113240,0,4000,0.6693739124194343,1.2305202809577453
239.11,55.028,3.674,0.401,0.424,113240,0,4000,0.6328747437819836,1.301283708618299
239.36,52.716,4.027,0.404,0.415,113240,0,4000,0.5737808517023019,1.3930241651043764
239.61,50.109,4.467,0.334,0.409,113240,0,4000,0.5071468652612419,1.4967192810063832
239.86,47.855,4.945,0.237,0.413,113240,0,4000,0.44953543241193256,1.5983789873173222
240.11,46.707,5.345,0.289,0.442,113240,0,4000,0.42019296350731555,1.6761634153826483
240.36,46.938,5.303,0.448,0.472,113240,0,4000,0.42609724078690314,1.6682745838782762
240.61,48.102,4.857,0.477,0.482,113240,0,4000,0.45584866396196777,1.580423022245573
240.86,49.971,4.502,0.489,0.493,113240,0,4000,0.503619634678631,1.5045239637170802
241.11,51.722,3.996,0.464,0.501,113240,0,4000,0.5483745676507431,1.3852963632856783
241.36,53.18,3.296,0.41,0.505,113240,0,4000,0.5856405255452829,1.1927126460232051
241.61,55.206,2.472,0.357,0.498,113240,0,4000,0.6374243600407136,0.9050315848947055
241.86,57.158,2.211,0.343,0.492,113240,0,4000,0.6873167810353238,0.7934494247054249
242.11,58.32,2.055,0.33,0.486,113240,0,4000,0.7170170849265826,0.7202807141164069
242.36,58.246,2.019,0.322,0.48,113240,0,4000,0.7151256714257623,0.7026072922654382
242.61,57.524,2.047,0.319,0.475,113240,0,4000,0.6966716099718132,0.7163801918650705
242.86,56.449,2.106,0.322,0.473,113240,0,4000,0.6691949949261133,0.7447951620385921
243.11,55.261,2.16,0.333,0.474,113240,0,4000,0.6388301403453772,0.7701128513149866
243.36,56.474,2.127,0.34,0.475,113240,0,4000,0.6698339859736877,0.7547172376645
243.61,55.517,2.096,0.347,0.476,113240,0,4000,0.6453734086725392,0.7400355374397811
243.86,54.381,2.11,0.327,0.477,113240,0,4000,0.6163376554707578,0.7466926868132374
244.11,54.013,2.125,0.292,0.478,113240,0,4000,0.6069317072504624,0.7537765082476605
244.36,54.648,2.135,0.255,0.478,113240,0,4000,0.6231620798588526,0.7584713305103681
244.61,55.711,2.184,0.242,0.478,113240,0,4000,0.6503319792017166,0.781162636626755
244.86,55.205,2.199,0.3,0.478,113240,0,4000,0.6373988003988105,0.7880072590838849
245.11,54.717,2.198,0.314,0.478,113240,0,4000,0.624925695150158,0.7875524055616171
245.36,56.528,2.197,0.324,0.478,113240,0,4000,0.6712142066364485,0.7870973450534708
245.61,58.045,2.22,0.32,0.482,113240,0,4000,0.7099881834032641,0.7975117003785475
245.86,57.914,2.267,0.317,0.488,113240,0,4000,0.7066398703139741,0.8184617826316753
246.11,55.715,2.323,0.367,0.49,113240,0,4000,0.6504342177693286,0.8428637585573104
246.36,54.227,2.357,0.403,0.487,113240,0,4000,0.6124014706176993,0.8573938666263686
246.61,55.861,2.373,0.393,0.486,113240,0,4000,0.654165925487163,0.864159191519758
246.86,55.727,2.389,0.362,0.484,113240,0,4000,0.6507409334721642,0.8708790541867326
247.11,55.006,2.397,0.327,0.482,113240,0,4000,0.6323124316601182,0.8742221273250635
247.36,54.403,2.395,0.31,0.478,113240,0,4000,0.6168999675926232,0.8733874062195063
247.61,54.641,2.408,0.341,0.474,113240,0,4000,0.6229831623655316,0.878800680261872
247.86,57.081,2.481,0.351,0.47,113240,0,4000,0.6853486886087946,0.9086657353343504
248.11,60.364,2.588,0.335,0.466,113240,0,4000,0.7692609929762666,0.9508892406188243
248.36,59.584,2.63,0.316,0.461,113240,0,4000,0.749324472291945,0.9669876484638134
248.61,57.685,2.619,0.302,0.455,113240,0,4000,0.7007867123181925,0.9627963837695264
248.86,56.256,2.581,0.299,0.447,113240,0,4000,0.6642619840388388,0.9481807951962319
249.11,55.824,2.527,0.307,0.437,113240,0,4000,0.653220218736753,0.9270367856598023
249.36,57.281,2.452,0.312,0.428,113240,0,4000,0.6904606169893899,0.8969080963690745
249.61,57.974,2.451,0.308,0.42,113240,0,4000,0.7081734488281526,0.8965001845050128
249.86,58.137,2.503,0.307,0.412,113240,0,4000,0.7123396704583379,0.9174940076474095
250.11,58.239,2.735,0.307,0.401,113240,0,4000,0.7149467539324413,1.0061350921743901
250.36,58.459,3.232,0.307,0.39,113240,0,4000,0.7205698751510964,1.1731042347134684
250.61,58.53,4.125,0.312,0.378,113240,0,4000,0.7223846097262077,1.41706844402613
250.86,57.78,5.393,0.346,0.369,113240,0,4000,0.7032148782989752,1.685103670608887
251.11,54.465,6.252,0.404,0.362,113240,0,4000,0.6184846653906079,1.8329030120461147
251.36,48.853,8.935,0.413,0.356,113240,0,4000,0.4750439550311033,2.189977267804945
251.61,42.827,13.554,0.37,0.35,113240,0,4000,0.32102155292376633,2.6066824445032313
251.86,37.978,17.558,0.299,0.342,113240,0,4000,0.197082849336233,2.865510256044805
252.11,35.651,19.143,0.255,0.333,113240,0,4000,0.13760556262800652,2.9519376359383442
252.36,35.885,18.434,0.299,0.328,113240,0,4000,0.1435865188333029,2.914197328047185
252.61,37.516,18.03,0.327,0.326,113240,0,4000,0.18527429477705773,2.8920375918462424
252.86,37.914,17.927,0.339,0.327,113240,0,4000,0.1954470322544425,2.8863085140903624
253.11,37.547,17.984,0.343,0.331,113240,0,4000,0.18606664367604997,2.889483029760948
253.36,36.885,18.073,0.344,0.336,113240,0,4000,0.1691461607362795,2.8944196651649183
253.61,36.397,18.116,0.343,0.341,113240,0,4000,0.15667305548762692,2.8967960776920485
253.86,36.382,18.383,0.34,0.346,113240,0,4000,0.15628966085908227,2.9114268684814384
254.11,36.128,19.044,0.337,0.347,113240,0,4000,0.14979751181572626,2.9467526164319033
254.36,36.055,19.732,0.332,0.35,113240,0,4000,0.14793165795680896,2.9822421901623626
254.61,36.276,20.659,0.33,0.355,113240,0,4000,0.15358033881736688,3.0281515438599094
254.86,36.438,21.802,0.331,0.364,113240,0,4000,0.15772100080564908,3.082002167379578
255.11,35.664,22.99,0.334,0.38,113240,0,4000,0.13793783797274517,3.1350597737467223
255.36,35.405,24.223,0.338,0.386,113240,0,4000,0.13131789071987424,3.18730300785979
255.61,36.096,25.097,0.34,0.382,113240,0,4000,0.14897960327483092,3.2227487155359937
255.86,36.433,26.554,0.341,0.374,113240,0,4000,0.15759320259613413,3.279180772064737
256.11,36.3,28.317,0.343,0.366,113240,0,4000,0.15419377022303818,3.3434626841556088
256.36,35.757,30.206,0.347,0.36,113240,0,4000,0.1403148846697219,3.408040911204149
256.61,35.033,32.739,0.35,0.361,113240,0,4000,0.12180970393196694,3.4885673332451197
256.86,35.017,35.559,0.349,0.368,113240,0,4000,0.12140074966151937,3.57119356998819
257.11,35.707,37.105,0.347,0.374,113240,0,4000,0.13903690257457316,3.613752000927518
257.36,35.34,37.906,0.348,0.373,113240,0,4000,0.1296565139961808,3.635109674714552
257.61,34.618,37.89,0.348,0.369,113240,0,4000,0.11120245254223168,3.6346874889523537
257.86,34.189,37.4,0.345,0.367,113240,0,4000,0.10023736616585469,3.6216709718001296
258.11,34.646,36.998,0.338,0.366,113240,0,4000,0.111918122515515,3.610864127414041
258.36,34.63,36.434,0.335,0.362,113240,0,4000,0.11150916824506742,3.595502679077502
258.61,34.849,35.383,0.336,0.358,113240,0,4000,0.11710672982181913,3.566231761427157
258.86,35.248,34.364,0.338,0.355,113240,0,4000,0.12730502694110682,3.5370097957779794
259.11,35.705,33.374,0.337,0.356,113240,0,4000,0.13898578329076713,3.5077774533591124
259.36,36.102,32.416,0.332,0.358,113240,0,4000,0.1491329611262488,3.47865243655586
259.61,36.466,31.146,0.328,0.359,113240,0,4000,0.1584366707789324,3.4386861471416115
259.86,37.188,29.548,0.323,0.358,113240,0,4000,0.17689073223288151,3.3860163980988154
260.11,38.353,27.872,0.321,0.359,113240,0,4000,0.2066677150498492,3.327622959453036
260.36,39.87,26.884,0.326,0.365,113240,0,4000,0.24544169181666456,3.2915316860761075
260.61,41.386,26.014,0.337,0.371,113240,0,4000,0.2841901089415772,3.2586352390498705
260.86,42.373,25.224,0.347,0.373,113240,0,4000,0.30941747549981496,3.2277963186905088
261.11,42.071,24.778,0.347,0.37,113240,0,4000,0.30169846364511604,3.20995656627729
261.36,41.807,24.399,0.35,0.367,113240,0,4000,0.29495071818273033,3.194542557705527
261.61,40.616,24.038,0.354,0.366,113240,0,4000,0.26450918467628515,3.179636327538498
261.86,38.715,23.684,0.354,0.367,113240,0,4000,0.21592030541872678,3.164800136895416
262.11,36.696,23.337,0.352,0.368,113240,0,4000,0.16431538841661691,3.150040512396747
262.36,35.032,22.995,0.35,0.371,113240,0,4000,0.12178414429006384,3.13527723586894
262.61,34.074,22.62,0.352,0.376,113240,0,4000,0.09729800734701233,3.118834912774526
262.86,34.055,22.441,0.355,0.381,113240,0,4000,0.0968123741508558,3.1108900885542807
263.11,36.163,22.593,0.35,0.385,113240,0,4000,0.15069209928233038,3.1176405664021956
263.36,37.033,22.747,0.341,0.386,113240,0,4000,0.1729289877379201,3.124433708188039
263.61,37.608,22.983,0.33,0.387,113240,0,4000,0.18762578183213152,3.1347552473069062
263.86,38.065,23.348,0.322,0.386,113240,0,4000,0.19930653818179184,3.150511755643663
264.11,37.762,23.95,0.324,0.381,113240,0,4000,0.19156196668519002,3.1759687413933713
264.36,37.501,24.485,0.341,0.377,113240,0,4000,0.18489090014851306,3.1980610935675116
264.61,37.719,25.007,0.343,0.382,113240,0,4000,0.19046290208336203,3.219156185563468
264.86,37.41,25.542,0.342,0.388,113240,0,4000,0.18256497273534217,3.240324547586013
265.11,36.923,25.995,0.344,0.389,113240,0,4000,0.1701174271285927,3.2579045965249684
265.36,36.553,26.266,0.347,0.384,113240,0,4000,0.16066035962449124,3.2682757078832183
265.61,36.438,26.253,0.344,0.374,113240,0,4000,0.15772100080564908,3.2677806491305796
265.86,35.934,26.24,0.341,0.366,113240,0,4000,0.14483894128654876,3.2672853451733768
266.11,35.92,26.607,0.343,0.353,113240,0,4000,0.14448110629990718,3.2811747149032984
266.36,36.965,27.27,0.349,0.332,113240,0,4000,0.17119093208851777,3.305787563560767
266.61,38.01,28.152,0.354,0.315,113240,0,4000,0.19790075787712813,3.3376187552337706
266.86,38.997,28.864,0.354,0.302,113240,0,4000,0.2231281244353661,3.3625954903324815
267.11,40.717,28.558,0.348,0.283,113240,0,4000,0.26709070850848576,3.3519374571726197
267.36,39.967,28.12,0.348,0.265,113240,0,4000,0.24792097708125332,3.3364814225611776
267.61,38.301,27.907,0.356,0.242,113240,0,4000,0.20533861367089443,3.328877911748486
267.86,38.935,28.145,0.355,0.232,113240,0,4000,0.22154342663738158,3.3373700742188226
268.11,39.745,28.844,0.335,0.222,113240,0,4000,0.2422467365787925,3.361902345747006
268.36,39.553,29.839,0.302,0.209,113240,0,4000,0.237339285333421,3.395816597841493
268.61,38.069,30.879,0.265,0.194,113240,0,4000,0.19940877674940388,3.4300766650571637
268.86,37.808,31.805,0.215,0.18,113240,0,4000,0.19273771021272693,3.4596238245466906
269.11,37.795,33.662,0.199,0.165,113240,0,4000,0.19240543486798828,3.5163699017748113
269.36,36.012,35.447,0.19,0.146,113240,0,4000,0.146832593354981,3.5680389052742836
269.61,33.993,36.351,0.169,0.125,113240,0,4000,0.09522767635287133,3.593221989013053
269.86,32.505,36.072,0.12,0.102,113240,0,4000,0.05719492920124218,3.585517218342076
270.11,31.497,34.979,0.024,0.083,113240,0,4000,0.031430810163041716,3.5547481673031576
270.36,31.234,34.704,0.031,0.104,113240,0,4000,0.024708624342558928,3.546855242235699
270.61,32.635,34.441,0.049,0.132,113240,0,4000,0.06051768264862902,3.539248005494213
270.86,34.036,35.482,0.11,0.133,113240,0,4000,0.0963267409546993,3.5690258074714594
271.11,33.784,37.926,0.159,0.101,113240,0,4000,0.08988571119514914,3.635637156389542
271.36,32.175,42.311,0.143,0.056,113240,0,4000,0.04876024737325977,3.745047335872253
271.61,31.454,51.733,0.019,0.045,113240,0,4000,0.030331745561213746,3.9460960690614773
271.86,31.44,62.083,0.019,0.048,113240,0,4000,0.02997391057457209,4.128472360524306
272.11,32.839,65.7,0.023,0.055,113240,0,4000,0.06573184959683626,4.185099077697555
272.36,36.006,55.873,0.026,0.08,113240,0,4000,0.14667923550356313,4.023081437086968
272.61,37.286,44.3,0.029,0.158,113240,0,4000,0.17939557713937318,3.790984902784699
272.86,37.447,32.329,0.054,0.264,113240,0,4000,0.18351067948575245,3.475964969554909
273.11,41.771,20.617,0.163,0.32,113240,0,4000,0.29403057107422315,3.0261164632249336
273.36,42.243,19.416,0.289,0.345,113240,0,4000,0.3060947220524281,2.9660979834633108
273.61,40.345,17.787,0.306,0.342,113240,0,4000,0.2575825217205785,2.8784684156015365
273.86,37.916,16.485,0.317,0.334,113240,0,4000,0.19549815153824832,2.802451483135582
274.11,35.425,15.739,0.322,0.328,113240,0,4000,0.13182908355793366,2.7561423439336434
274.36,33.523,15.453,0.325,0.326,113240,0,4000,0.08321464465847236,2.737803806374884
274.61,33.036,15.335,0.323,0.327,113240,0,4000,0.07076709905172271,2.7301384496690346
274.86,33.022,15.328,0.32,0.328,113240,0,4000,0.07040926406508097,2.729681873629127
275.11,33.242,14.993,0.317,0.328,113240,0,4000,0.07603238528373579,2.7075840924904666
275.36,34.169,14.746,0.316,0.33,113240,0,4000,0.09972617332779507,2.6909725377172355
275.61,35.45,14.635,0.312,0.334,113240,0,4000,0.13246807460550822,2.6834166034370903
275.86,36.674,14.629,0.31,0.341,113240,0,4000,0.16375307629475147,2.6830065435694386
276.11,37.41,14.555,0.318,0.351,113240,0,4000,0.18256497273534217,2.6779352642464747
276.36,37.641,14.226,0.321,0.355,113240,0,4000,0.18846925001492978,2.6550719792493584
276.61,37.154,14.016,0.326,0.355,113240,0,4000,0.17602170440818032,2.640200247664101
276.86,36.845,13.885,0.33,0.352,113240,0,4000,0.16812377506016044,2.63080984096016
277.11,37.184,13.73,0.335,0.346,113240,0,4000,0.17678849366526947,2.619583948111734
277.36,37.995,13.552,0.336,0.339,113240,0,4000,0.1975173632485835,2.6065348758078914
277.61,38.593,13.386,0.331,0.331,113240,0,4000,0.21280202910656362,2.594210131727327
277.86,39.315,13.084,0.328,0.332,113240,0,4000,0.23125609056051258,2.571390873968111
278.11,40.243,12.524,0.326,0.332,113240,0,4000,0.25497543824647495,2.527647601930784
278.36,41.701,11.725,0.323,0.33,113240,0,4000,0.29224139614101474,2.461724167210444
278.61,42.747,10.155,0.319,0.329,113240,0,4000,0.31897678157152826,2.3179671797684462
278.86,43.263,8.355,0.313,0.328,113240,0,4000,0.3321655567934641,2.1228613589347316
279.11,44.591,6.884,0.304,0.329,113240,0,4000,0.3661087612406171,1.9292013309920497
279.36,47.765,6.531,0.299,0.33,113240,0,4000,0.44723506464066476,1.8765616020784353
279.61,47.281,7.06,0.302,0.334,113240,0,4000,0.43486419795962405,1.9544464679347424
279.86,40.962,8.313,0.311,0.342,113240,0,4000,0.2733528207747151,2.1178217574833895
280.11,37.646,9.688,0.318,0.353,113240,0,4000,0.18859704822444473,2.270889038455048
280.36,39.222,10.251,0.319,0.362,113240,0,4000,0.22887904386353583,2.3273762373153724
280.61,40.865,8.803,0.314,0.365,113240,0,4000,0.2708735355101264,2.1750937084544955
280.86,42.077,6.061,0.311,0.364,113240,0,4000,0.3018518214965339,1.8018764528605438
281.11,44.419,4.675,0.305,0.362,113240,0,4000,0.361712502833305,1.5422313017757956
281.36,47.468,3.931,0.3,0.359,113240,0,4000,0.4396438509954808,1.3688963903184515
281.61,49.927,3.539,0.29,0.355,113240,0,4000,0.5024950104349001,1.2638470270162994
281.86,51.208,3.409,0.273,0.349,113240,0,4000,0.5352369117126131,1.2264219265630212
282.11,50.592,3.713,0.257,0.341,113240,0,4000,0.5194921723003795,1.311842868431284
282.36,46.402,4.741,0.276,0.335,113240,0,4000,0.4123972727269077,1.5562501931774064
282.61,45.915,4.983,0.279,0.337,113240,0,4000,0.399949727120158,1.6060341261204525
282.86,45.077,5.795,0.281,0.336,113240,0,4000,0.37853074720546365,1.7569972024157654
283.11,46.476,6.429,0.289,0.332,113240,0,4000,0.4142886862277279,1.8608205606101986
283.36,49.172,6.426,0.301,0.328,113240,0,4000,0.4831974807981527,1.8603538168704825
283.61,48.044,6.516,0.3,0.33,113240,0,4000,0.4543662047315951,1.8742622254224761
283.86,44.834,7.024,0.291,0.333,113240,0,4000,0.3723197542230405,1.949334280022007
284.11,45.29,8.085,0.291,0.334,113240,0,4000,0.3839749509307977,2.090011729886685
284.36,44.334,9.227,0.297,0.334,113240,0,4000,0.35953993327155215,2.2221350523717067
284.61,41.964,10.43,0.302,0.334,113240,0,4000,0.2989635819614976,2.344687227784992
284.86,39.709,11.65,0.304,0.337,113240,0,4000,0.24132658947028549,2.45530703838044
285.11,39.407,12.892,0.303,0.343,113240,0,4000,0.2336075776155864,2.5566077396277276
285.36,33.256,13.38,0.302,0.345,113240,0,4000,0.07639022027037753,2.5937618020839586
285.61,35.125,12.994,0.295,0.345,113240,0,4000,0.12416119098704076,2.564488482044006
285.86,35.934,12.828,0.293,0.347,113240,0,4000,0.14483894128654876,2.5516310613753506
286.11,36.155,12.499,0.293,0.349,113240,0,4000,0.15048762214710668,2.52564944117177
286.36,36.141,11.761,0.292,0.351,113240,0,4000,0.1501297871604649,2.4647898231363725
286.61,35.928,10.303,0.291,0.352,113240,0,4000,0.14468558343513088,2.33243608555355
286.86,34.929,9.148,0.296,0.352,113240,0,4000,0.1191515011740574,2.2135363692950487
287.11,33.03,8.319,0.296,0.35,113240,0,4000,0.07061374120030485,2.1185432573685845
287.36,35.549,7.315,0.296,0.345,113240,0,4000,0.1349984791539028,1.989928401525152
287.61,39.421,6.729,0.298,0.341,113240,0,4000,0.23396541260222814,1.9064280303099956
287.86,42.352,6.549,0.3,0.339,113240,0,4000,0.3088807230198524,1.8793138931854303
288.11,42.462,6.668,0.302,0.339,113240,0,4000,0.31169228362918,1.897321464587483
288.36,40.729,7.353,0.306,0.34,113240,0,4000,0.2673974242113215,1.9951097532022803
288.61,41.186,7.892,0.312,0.339,113240,0,4000,0.2790781805609818,2.0658508552654964
288.86,39.873,8.081,0.317,0.334,113240,0,4000,0.2455183707423735,2.089516864721155
289.11,37.854,7.96,0.318,0.33,113240,0,4000,0.19391345374026384,2.0744302561369095
