DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
427.086,118.947,3.331,0.204,0.394,106674,0,4000,0.8218837803582679,1.2032755613085073
427.336,115.028,2.977,0.199,0.406,106674,0,4000,0.7795100945083605,1.0909194411143261
427.586,111.483,2.665,0.23,0.554,106674,0,4000,0.7411802357847262,0.9802078099559837
427.836,111.348,2.343,0.299,0.597,106674,0,4000,0.7397205655653496,0.8514364275489876
428.086,107.365,2.151,0.35,0.617,106674,0,4000,0.6966548879077374,0.7659374992752512
428.336,100.665,1.993,0.3,0.631,106674,0,4000,0.6242119955386687,0.689646058779535
428.586,108.328,2.024,0.238,0.61,106674,0,4000,0.7070672021392916,0.7050806921244763
428.836,119.02,2.092,0.3,0.577,106674,0,4000,0.822673083513931,0.7381253263059746
429.086,127.051,2.304,0.326,0.514,106674,0,4000,0.9095072430088551,0.8346510831020035
429.336,127.472,2.593,0.306,0.498,106674,0,4000,0.9140592516189114,0.9528193630859209
429.586,120.644,3.003,0.242,0.479,106674,0,4000,0.8402323756344335,1.099615118998979
429.836,112.454,3.331,0.224,0.488,106674,0,4000,0.7516790489922436,1.2032755613085073
430.086,104.144,3.564,0.203,0.529,106674,0,4000,0.6618282377106075,1.2708863154407657
430.336,86.732,3.536,0.282,0.481,106674,0,4000,0.47356321652699174,1.2629989728256967
430.586,74.275,3.47,0.281,0.437,106674,0,4000,0.3388734985805008,1.2441574757989957
430.836,69.429,3.405,0.265,0.428,106674,0,4000,0.2864767438908728,1.2252478764547254
431.086,68.734,3.359,0.254,0.436,106674,0,4000,0.27896214535408126,1.2116462877022351
431.336,71.006,3.256,0.271,0.45,106674,0,4000,0.3035278545275924,1.1805025193886487
431.586,74.457,3.19,0.269,0.467,106674,0,4000,0.34084135028366047,1.160024051588078
431.836,75.123,3.13,0.253,0.45,106674,0,4000,0.3480423900325859,1.141036199435137
432.086,71.026,3.071,0.203,0.444,106674,0,4000,0.30374410196750007,1.1220064977217004
432.336,68.591,2.971,0.204,0.49,106674,0,4000,0.2774159761587415,1.0889019623448835
432.586,68.574,2.884,0.239,0.467,106674,0,4000,0.27723216583481997,1.0591816868230712
432.836,69.548,2.81,0.267,0.441,106674,0,4000,0.28776341615832346,1.0331880420581834
433.086,72.194,2.743,0.254,0.432,106674,0,4000,0.3163729524581079,1.0090558575922768
433.336,73.354,2.697,0.245,0.424,106674,0,4000,0.32891530397275265,0.9921437519742266
433.586,75.011,2.68,0.247,0.441,106674,0,4000,0.34683140436910287,0.9858205258590875
433.836,72.707,2.707,0.254,0.437,106674,0,4000,0.3219196992917395,0.99584470475168
434.086,73.988,2.734,0.259,0.44,106674,0,4000,0.3357703478178257,1.0057693959395457
434.336,80.54,2.761,0.253,0.482,106674,0,4000,0.40661300913157783,1.0155965548175903
434.586,85.159,2.814,0.25,0.47,106674,0,4000,0.45655535537825376,1.0346105123461533
434.836,82.667,3.06,0.232,0.467,106674,0,4000,0.42961092436575826,1.1184181839328058
435.086,76.091,3.275,0.215,0.467,106674,0,4000,0.3585087661241169,1.186320922517668
435.336,70.319,3.548,0.199,0.466,106674,0,4000,0.29609975496676405,1.266386882932651
435.586,65.907,3.858,0.217,0.41,106674,0,4000,0.24839556972313243,1.350151506496767
435.836,71.957,4.226,0.231,0.351,106674,0,4000,0.31381042029520195,1.4412582854948985
436.086,67.051,4.489,0.252,0.327,106674,0,4000,0.2607649232858511,1.5016321874649456
436.336,65.178,4.786,0.258,0.342,106674,0,4000,0.24051335053849796,1.5656970789114955
436.586,67.703,4.073,0.267,0.4,106674,0,4000,0.2678145898268411,1.4043822838559943
436.836,71.65,3.582,0.265,0.43,106674,0,4000,0.3104910220926194,1.2759240953710833
437.086,74.6,3.23,0.26,0.441,106674,0,4000,0.3423875194790003,1.1724852332050049
437.336,78.3,2.938,0.258,0.455,106674,0,4000,0.3823932958619189,1.0777324814218632
437.586,82.494,2.654,0.249,0.473,106674,0,4000,0.4277403840105569,0.9760717038004304
437.836,86.996,2.477,0.236,0.465,106674,0,4000,0.47641768273377294,0.9070521876407769
438.086,91.933,2.323,0.268,0.469,106674,0,4000,0.5297983632749809,0.8428637585573104
438.336,97.115,2.176,0.289,0.509,106674,0,4000,0.5858280749550575,0.7774929245713719
438.586,105.333,2.147,0.313,0.574,106674,0,4000,0.6746841480131184,0.7640761765476508
438.836,105.936,2.176,0.347,0.614,106674,0,4000,0.6812040083263347,0.7774929245713719
439.086,105.859,2.375,0.426,0.599,106674,0,4000,0.68037145568269,0.8650016480040561
439.336,103.738,2.658,0.364,0.553,106674,0,4000,0.6574384146804818,0.977577722511215
439.586,97.469,2.891,0.252,0.486,106674,0,4000,0.5896556546414232,1.0616059220389495
439.836,92.129,3.043,0.203,0.455,106674,0,4000,0.531917588186076,1.112847157140128
440.086,87.287,3.175,0.18,0.415,106674,0,4000,0.4795640829844296,1.1553107819459942
440.336,89.313,3.295,0.177,0.441,106674,0,4000,0.5014699486470763,1.192409202851231
440.586,99.573,3.364,0.202,0.45,106674,0,4000,0.6124048853197099,1.2131337147578884
440.836,107.849,3.416,0.213,0.452,106674,0,4000,0.7018880759535031,1.228473203322507
441.086,118.791,3.457,0.191,0.449,106674,0,4000,0.820197050326988,1.2404040536168195
441.336,125.275,3.51,0.166,0.442,106674,0,4000,0.8903044703450541,1.255618886476565
441.586,126.682,3.591,0.155,0.448,106674,0,4000,0.9055174777425586,1.2784334999796954
441.836,129.391,3.693,0.145,0.492,106674,0,4000,0.934808193478052,1.3064418436923761
442.086,114.334,3.798,0.161,0.492,106674,0,4000,0.7720063083435643,1.3344772453513463
442.336,105.587,3.863,0.194,0.437,106674,0,4000,0.6774304904999457,1.3514466723424556
442.586,96.473,3.881,0.187,0.402,106674,0,4000,0.5788865321340214,1.3560954290389509
442.836,75.781,3.913,0.141,0.37,106674,0,4000,0.3551569308055482,1.3643068988089608
443.086,73.229,3.785,0.148,0.327,106674,0,4000,0.3275637574733297,1.331048528893848
443.336,78.535,3.602,0.165,0.42,106674,0,4000,0.384934203280834,1.2814920229853353
443.586,83.903,3.516,0.21,0.451,106674,0,4000,0.4429750161520522,1.2573268239599553
443.836,89.212,3.482,0.225,0.474,106674,0,4000,0.5003778990755426,1.2476097132545674
444.086,93.1,3.473,0.201,0.46,106674,0,4000,0.5424164013935932,1.245021653112816
444.336,95.122,3.47,0.19,0.459,106674,0,4000,0.5642790175682585,1.2441574757989957
444.586,94.55,3.449,0.164,0.489,106674,0,4000,0.5580943407868991,1.2380872333416284
444.836,91.933,3.427,0.194,0.502,106674,0,4000,0.5297983632749809,1.2316881608922996
445.086,79.969,3.418,0.202,0.491,106674,0,4000,0.40043914472221376,1.229058510376656
445.336,81.194,3.348,0.205,0.464,106674,0,4000,0.4136843004165585,1.2083661394805938
445.586,85.076,3.321,0.217,0.442,106674,0,4000,0.45565792850263676,1.2002689535312987
445.836,89.64,3.319,0.226,0.461,106674,0,4000,0.5050055942895667,1.199666545689008
446.086,90.369,3.34,0.209,0.449,106674,0,4000,0.5128878134742012,1.205973800996103
446.336,80.014,3.416,0.224,0.419,106674,0,4000,0.400925701462006,1.228473203322507
446.586,78.759,3.616,0.219,0.393,106674,0,4000,0.3873561746077999,1.285371208012832
446.836,81.468,3.814,0.202,0.39,106674,0,4000,0.41664689034329355,1.338681129094035
447.086,83.248,3.979,0.176,0.383,106674,0,4000,0.43589291249507606,1.3810330446359034
447.336,84.654,4.077,0.162,0.367,106674,0,4000,0.451095107520585,1.4053638766180179
447.586,91.943,4.037,0.146,0.437,106674,0,4000,0.5299064869949346,1.3955043189546814
447.836,100.165,3.767,0.184,0.463,106674,0,4000,0.618805809540977,1.3262815833387138
448.086,105.1,3.566,0.187,0.481,106674,0,4000,0.672164865338194,1.2714473236994956
448.336,109.661,3.513,0.156,0.485,106674,0,4000,0.7214800940091376,1.2564732198495219
448.586,110.701,3.491,0.133,0.486,106674,0,4000,0.7327249608843363,1.250191092627533
448.836,110.065,3.494,0.151,0.488,106674,0,4000,0.7258482922952725,1.2510500737569965
449.086,110.356,3.478,0.159,0.494,106674,0,4000,0.7289946925459291,1.2464602911435991
449.336,112.756,3.494,0.153,0.499,106674,0,4000,0.7549443853348492,1.2510500737569965
449.586,117.382,3.473,0.136,0.516,106674,0,4000,0.8049624181854929,1.245021653112816
449.836,120.895,3.427,0.156,0.536,106674,0,4000,0.8429462810052748,1.2316881608922996
450.086,121.375,3.369,0.193,0.563,106674,0,4000,0.8481362195630587,1.2146189326598444
450.336,117.58,3.348,0.18,0.587,106674,0,4000,0.807103267840579,1.2083661394805938
450.586,114.162,3.388,0.229,0.557,106674,0,4000,0.7701465803603583,1.2202427283793127
450.836,111.731,3.452,0.234,0.569,106674,0,4000,0.7438617040395812,1.2389566700883645
451.086,109.175,3.576,0.21,0.547,106674,0,4000,0.7162252812193814,1.2742476537279395
451.336,111.45,3.889,0.144,0.478,106674,0,4000,0.7408234275088788,1.3581546265254083
451.586,104.562,4.176,0.123,0.461,106674,0,4000,0.6663478092046777,1.4293562452134858
451.836,102.568,4.143,0.135,0.446,106674,0,4000,0.6447879394458832,1.4214225768022237
452.086,104.965,4.029,0.135,0.428,106674,0,4000,0.6707051951188173,1.3935206882115903
452.336,99.996,3.982,0.128,0.435,106674,0,4000,0.6169785186737571,1.3817867169397051
452.586,99.489,3.972,0.158,0.465,106674,0,4000,0.6114966460720979,1.3792722638031205
452.836,102.316,3.969,0.174,0.451,106674,0,4000,0.6420632217030466,1.3785166933240833
453.086,106.018,3.973,0.189,0.431,106674,0,4000,0.682090622829956,1.3795239938189745
453.336,109.588,3.998,0.157,0.433,106674,0,4000,0.7206907908534745,1.3857967373257056
453.586,112.667,4.045,0.142,0.46,106674,0,4000,0.7539820842272601,1.3974840226952854
453.836,113.519,4.086,0.129,0.513,106674,0,4000,0.7631942251673268,1.4075689437737375
454.086,111.894,4.179,0.119,0.548,106674,0,4000,0.7456241206748289,1.430074376379881
454.336,109.277,4.213,0.15,0.569,106674,0,4000,0.7173281431629106,1.4381773565995692
454.586,108.084,4.241,0.197,0.596,106674,0,4000,0.704428983372418,1.444801448424123
454.836,108.131,4.261,0.232,0.607,106674,0,4000,0.7049371648562011,1.4495062213819536
455.086,111.828,4.272,0.235,0.596,106674,0,4000,0.7449105041231335,1.452084442479124
455.336,112.187,4.261,0.179,0.576,106674,0,4000,0.7487921456694763,1.4495062213819536
455.586,114.273,4.212,0.197,0.553,106674,0,4000,0.7713467536518458,1.4379399684379515
455.836,116.797,4.178,0.194,0.564,106674,0,4000,0.7986371805681935,1.4298350566212175
456.086,115.85,4.159,0.155,0.583,106674,0,4000,0.7883978642885654,1.4252770651820243
456.336,112.369,4.149,0.126,0.56,106674,0,4000,0.7507599973726359,1.4228697515671562
456.586,111.986,4.16,0.153,0.534,106674,0,4000,0.7466188588984042,1.4255174781164364
456.836,112.459,4.179,0.183,0.505,106674,0,4000,0.7517331108522204,1.430074376379881
457.086,109.843,4.244,0.177,0.515,106674,0,4000,0.7234479457122976,1.4455085770166325
457.336,106.486,4.287,0.164,0.507,106674,0,4000,0.6871508129237954,1.4555895202466627
457.586,105.117,4.362,0.145,0.492,106674,0,4000,0.6723486756621155,1.4729329603031736
457.836,106.455,4.405,0.188,0.482,106674,0,4000,0.6868156293919385,1.4827425295331256
458.086,108.913,4.458,0.182,0.477,106674,0,4000,0.713392439756591,1.4947024781195282
458.336,111.003,4.485,0.172,0.469,106674,0,4000,0.7359902972269423,1.5007407251626774
458.586,113.028,4.491,0.155,0.459,106674,0,4000,0.7578853505175938,1.5020776207786952
458.836,114.315,4.495,0.163,0.447,106674,0,4000,0.7718008732756519,1.5029678926152135
459.086,110.584,4.475,0.124,0.466,106674,0,4000,0.7314599133608766,1.4985085863611933
459.336,107.787,4.423,0.141,0.453,106674,0,4000,0.7012177088897892,1.4868204597925192
459.586,106.588,4.372,0.136,0.486,106674,0,4000,0.6882536748673245,1.4752228575943844
459.836,108.803,4.337,0.141,0.524,106674,0,4000,0.7122030788370987,1.4671851705918666
460.086,113.923,4.31,0.129,0.515,106674,0,4000,0.7675624234534617,1.4609402242985794
460.336,107.036,4.307,0.173,0.487,106674,0,4000,0.6930976175212562,1.4602439278709962
460.586,99.161,4.319,0.17,0.473,106674,0,4000,0.607950188057612,1.4630262093266593
460.836,98.469,4.339,0.147,0.486,106674,0,4000,0.6004680266368067,1.4676462114920552
461.086,99.313,4.335,0.136,0.478,106674,0,4000,0.6095936686009104,1.4667239170349193
461.336,98.991,4.332,0.17,0.473,106674,0,4000,0.6061120848183968,1.466031637538665
461.586,98.728,4.289,0.169,0.469,106674,0,4000,0.6032684309836109,1.45605593707784
461.836,97.904,4.247,0.166,0.467,106674,0,4000,0.594359036459415,1.4462152059316113
462.086,97.583,4.191,0.195,0.477,106674,0,4000,0.590888265048897,1.432941755005466
462.336,96.572,4.172,0.154,0.494,106674,0,4000,0.5799569569615645,1.4283979340675803
462.586,93.832,4.198,0.16,0.473,106674,0,4000,0.5503310576942139,1.434610603482312
462.836,89.976,4.349,0.156,0.436,106674,0,4000,0.5086385512800154,1.4699482329920253
463.086,91.511,4.361,0.148,0.417,106674,0,4000,0.525235542292929,1.4727036819100525
463.336,91.31,4.272,0.154,0.399,106674,0,4000,0.5230622555218569,1.452084442479124
463.586,87.205,4.132,0.158,0.418,106674,0,4000,0.47867746848080805,1.418763971389991
463.836,87.622,3.955,0.164,0.444,106674,0,4000,0.483186227602883,1.374983129661427
464.086,89.71,3.867,0.164,0.454,106674,0,4000,0.5057624603292434,1.3524815986057832
464.336,91.119,3.767,0.181,0.458,106674,0,4000,0.5209970924707388,1.3262815833387138
464.586,91.292,3.724,0.173,0.46,106674,0,4000,0.5228676328259401,1.3148010446958556
464.836,91.953,3.747,0.161,0.449,106674,0,4000,0.5300146107148885,1.320958188609697
465.086,92.618,3.799,0.168,0.457,106674,0,4000,0.5372048380918184,1.3347405064736746
465.336,92.917,3.942,0.153,0.464,106674,0,4000,0.5404377373184381,1.3716907455106695
465.586,97.295,4.062,0.169,0.457,106674,0,4000,0.5877743019142266,1.40167792499662
465.836,101.918,4.118,0.148,0.447,106674,0,4000,0.6377598976488841,1.4153700369659323
466.086,102.522,4.151,0.138,0.448,106674,0,4000,0.6442905703340956,1.423351678126058
466.336,98.545,4.147,0.168,0.433,106674,0,4000,0.6012897669084558,1.4223875926430585
466.586,98.836,4.077,0.151,0.419,106674,0,4000,0.6044361671591124,1.4053638766180179
466.836,97.582,4.03,0.15,0.429,106674,0,4000,0.5908774526769016,1.393768857345091
467.086,96.145,3.948,0.164,0.45,106674,0,4000,0.5753400741195357,1.3732116544960922
467.336,98.11,3.902,0.189,0.468,106674,0,4000,0.596586385090464,1.3614918049859492
467.586,98.525,3.851,0.177,0.469,106674,0,4000,0.6010735194685483,1.348335451557523
467.836,101.852,3.84,0.165,0.463,106674,0,4000,0.6370462810971887,1.3454749707629112
468.086,104.558,3.809,0.151,0.449,106674,0,4000,0.6663045597166963,1.3373693128540078
468.336,103.307,3.78,0.167,0.44,106674,0,4000,0.6527782823504716,1.3297266551306424
468.586,106.016,3.743,0.159,0.455,106674,0,4000,0.6820689980859653,1.3198901005724768
468.836,108.227,3.726,0.167,0.498,106674,0,4000,0.7059751525677579,1.3153379560190588
469.086,109.885,3.716,0.15,0.523,106674,0,4000,0.7239020653361037,1.3126505120136331
469.336,111.226,3.726,0.151,0.543,106674,0,4000,0.7384014561819127,1.3153379560190588
469.586,112.265,3.77,0.171,0.515,106674,0,4000,0.7496355106851161,1.3270776539762954
469.836,105.314,3.815,0.201,0.485,106674,0,4000,0.674478712945206,1.338943285964964
470.086,97.561,3.888,0.195,0.487,106674,0,4000,0.5906503928649987,1.357897458611346
470.336,94.454,4.02,0.201,0.473,106674,0,4000,0.5570563530753423,1.3912843901900245
470.586,98.712,4.135,0.209,0.443,106674,0,4000,0.6030954330316849,1.419489746852416
470.836,100.796,4.094,0.168,0.482,106674,0,4000,0.6256284162700639,1.4095249298350399
471.086,99.664,3.841,0.162,0.522,106674,0,4000,0.6133888111712898,1.3457353528490537
471.336,97.171,3.552,0.178,0.499,106674,0,4000,0.5864335677867991,1.267513640441276
471.586,92.821,3.273,0.159,0.475,106674,0,4000,0.5393997496068812,1.1857100508153233
471.836,84.943,3.07,0.172,0.45,106674,0,4000,0.4542198830272508,1.121680818922791
472.086,77.252,2.906,0.202,0.417,106674,0,4000,0.3710619300107571,1.066781006298399
472.336,74.202,2.791,0.237,0.418,106674,0,4000,0.33808419542483775,1.0264035374929472
472.586,73.819,2.749,0.257,0.417,106674,0,4000,0.33394305695060594,1.0112408468629237
472.836,70.584,2.732,0.248,0.423,106674,0,4000,0.29896503354554066,1.005037602023953
473.086,68.837,2.754,0.255,0.438,106674,0,4000,0.2800758196696059,1.0130580313819333
473.336,67.829,2.817,0.23,0.424,106674,0,4000,0.2691769486982593,1.0356760387636892
473.586,66.697,2.85,0.225,0.406,106674,0,4000,0.2569373435994854,1.0473225030463333
473.836,67.173,2.869,0.227,0.422,106674,0,4000,0.26208403266928787,1.053967022528183
474.086,64.929,2.903,0.219,0.44,106674,0,4000,0.23782106991164753,1.0657481297489264
474.336,66.215,2.954,0.218,0.449,106674,0,4000,0.2517257802977106,1.0831635693438102
474.586,67.498,2.972,0.228,0.431,106674,0,4000,0.2655980535677875,1.0892384915874025
474.836,66.676,3.024,0.22,0.417,106674,0,4000,0.2567102837875823,1.1065837651901258
475.086,63.694,3.076,0.184,0.405,106674,0,4000,0.22446779049734905,1.1236333026134058
475.336,60.829,3.107,0.193,0.411,106674,0,4000,0.19349034473057558,1.1336608489445144
475.586,59.076,3.082,0.205,0.422,106674,0,4000,0.17453625662266847,1.1255819815389936
475.836,57.575,3.063,0.218,0.413,106674,0,4000,0.15830688625759803,1.1193980926184073
476.086,58.305,3.022,0.232,0.389,106674,0,4000,0.16619991781422788,1.105922172911916
476.336,60.763,2.95,0.228,0.388,106674,0,4000,0.19277672817888025,1.0818085601764915
476.586,62.787,2.9,0.241,0.401,106674,0,4000,0.21466096909753626,1.0647141852623452
476.836,64.816,2.872,0.24,0.408,106674,0,4000,0.23659927187616922,1.0550121330740663
477.086,68.636,2.839,0.224,0.416,106674,0,4000,0.2779025328985337,1.0434553998516614
477.336,69.92,2.821,0.22,0.425,106674,0,4000,0.2917856185406061,1.0370949768558309
477.586,67.862,2.834,0.218,0.437,106674,0,4000,0.269533756974107,1.0416926698437736
477.836,69.151,2.847,0.219,0.433,106674,0,4000,0.2834709044761562,1.0462693207589977
478.086,72.602,2.881,0.213,0.426,106674,0,4000,0.3207844002322244,1.0581409271133755
