DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
293.762,65.654,7.806,0.309,0.585,114504,0,4000,0.1442162687146413,2.0548939498234495
294.012,63.061,7.618,0.315,0.606,114504,0,4000,0.09575565569893132,2.030515180736044
294.262,60.91,7.491,0.308,0.564,114504,0,4000,0.05555558682242054,2.0137036349001103
294.512,60.339,7.436,0.297,0.5,114504,0,4000,0.044884159891463986,2.0063344146673305
294.762,63.62,7.423,0.29,0.482,114504,0,4000,0.10620281446321278,2.0045846352987216
295.012,66.459,7.581,0.29,0.497,114504,0,4000,0.15926092489576238,2.0256464361604887
295.262,67.15,7.846,0.283,0.516,114504,0,4000,0.17217503349346996,2.0600051223213436
295.512,66.137,8.074,0.284,0.532,114504,0,4000,0.15324306242331395,2.0886502609734547
295.762,68.155,8.247,0.271,0.546,114504,0,4000,0.19095749245250906,2.1098507104126267
296.012,66.257,8.374,0.272,0.536,114504,0,4000,0.155485744090065,2.125132861768677
296.262,67.327,8.424,0.28,0.526,114504,0,4000,0.17548298895192746,2.13108596191549
296.512,70.229,8.426,0.292,0.528,114504,0,4000,0.22971850725952123,2.131323350358874
296.762,70.605,8.348,0.296,0.525,114504,0,4000,0.2367455764820076,2.1220231871059476
297.012,69.212,8.318,0.297,0.517,114504,0,4000,0.21071178013380704,2.1184230435320672
297.262,69.019,8.352,0.301,0.516,114504,0,4000,0.20710480045311597,2.1225022284575736
297.512,70.469,8.513,0.288,0.522,114504,0,4000,0.23420387059302303,2.141595581575258
297.762,68.507,8.811,0.263,0.544,114504,0,4000,0.19753602534164524,2.1760020758289036
298.012,66.041,9.102,0.237,0.544,114504,0,4000,0.15144891708991312,2.2084952682534817
298.262,63.827,9.173,0.243,0.561,114504,0,4000,0.11007144033835818,2.2162654766828167
298.512,63.445,9.21,0.263,0.558,114504,0,4000,0.10293223703253436,2.2202909360429564
298.762,65.147,9.282,0.281,0.527,114504,0,4000,0.13474093867261874,2.228078118172422
299.012,68.744,9.354,0.301,0.478,114504,0,4000,0.20196532163347827,2.235805128364487
299.262,72.151,9.357,0.284,0.471,114504,0,4000,0.26563879195531553,2.236125795011811
299.512,73.727,8.791,0.278,0.479,114504,0,4000,0.29509267784531146,2.1737296083954107
299.762,74.482,8.058,0.291,0.478,114504,0,4000,0.3092028833319527,2.0866666277711157
300.012,74.858,7.317,0.288,0.481,114504,0,4000,0.3162299525544391,1.9902017745812925
300.262,72.897,6.901,0.282,0.478,114504,0,4000,0.27958079631695076,1.9316677777027675
300.512,71.188,6.545,0.281,0.441,114504,0,4000,0.24764127157963928,1.8787029272445768
300.762,73.459,6.197,0.269,0.446,114504,0,4000,0.29008402212290096,1.8240669176627091
301.012,75.919,5.669,0.227,0.495,114504,0,4000,0.33605899629129526,1.7350144993201486
301.262,77.684,5.109,0.229,0.49,114504,0,4000,0.3690451058064238,1.6310056476769468
301.512,79.764,4.433,0.248,0.474,114504,0,4000,0.4079182546967735,1.4890788115690794
301.762,81.53,3.839,0.242,0.493,114504,0,4000,0.44092305322579173,1.3452145208602797
302.012,88.159,3.414,0.202,0.527,114504,0,4000,0.5648125262998921,1.2278875534833662
302.262,91.313,3.041,0.242,0.65,114504,0,4000,0.6237576761076628,1.1121896970817973
302.512,88.909,2.841,0.247,0.688,114504,0,4000,0.5788292867170854,1.0441596227532197
302.762,89.285,2.757,0.282,0.698,114504,0,4000,0.5858563559395716,1.0141467591660212
303.012,90.546,2.763,0.267,0.681,114504,0,4000,0.6094232024543463,1.0163206651891636
303.262,92.184,2.827,0.262,0.664,114504,0,4000,0.6400358072054966,1.0392196160239093
303.512,94.202,2.882,0.258,0.654,114504,0,4000,0.6777502372346917,1.0584879673839407
303.762,94.957,2.949,0.301,0.688,114504,0,4000,0.691860442721333,1.081469520807383
304.012,95.206,3.029,0.299,0.731,114504,0,4000,0.6965140071798414,1.108235833459261
304.262,96.087,3.129,0.317,0.744,114504,0,4000,0.7129790284165712,1.1407166605908743
304.512,96.653,3.208,0.299,0.716,114504,0,4000,0.72355701027808,1.1656508072063922
304.762,97.533,3.364,0.199,0.688,114504,0,4000,0.7400033425009201,1.2131337147578884
305.012,98.225,3.568,0.21,0.694,114504,0,4000,0.7529361401125171,1.2720080174044184
305.262,95.759,3.85,0.223,0.649,114504,0,4000,0.7068490318607853,1.348075745698917
305.512,94.176,4.226,0.21,0.619,114504,0,4000,0.6772643228735624,1.4412582854948985
305.762,93.479,4.475,0.202,0.608,114504,0,4000,0.6642380801925173,1.4985085863611933
306.012,92.844,4.536,0.189,0.596,114504,0,4000,0.6523705563726268,1.5120477710085587
306.262,92.588,4.588,0.212,0.633,114504,0,4000,0.6475861688168913,1.5234463788637027
306.512,91.258,4.713,0.205,0.61,114504,0,4000,0.622729780343735,1.5503267697301342
306.762,90.055,4.952,0.219,0.64,114504,0,4000,0.600246896634557,1.5997935547663626
307.012,92.578,5.592,0.25,0.663,114504,0,4000,0.6473992786779956,1.7213387931988657
307.262,86.07,6.268,0.279,0.677,114504,0,4000,0.5257711762845357,1.8354589198977345
307.512,81.14,6.971,0.279,0.668,114504,0,4000,0.43363433780885113,1.9417601210176496
307.762,79.242,8.023,0.29,0.626,114504,0,4000,0.39816258944640703,2.0823136631872945
308.012,81.829,8.257,0.272,0.515,114504,0,4000,0.44651106837877935,2.1110625365281757
308.262,83.846,7.876,0.257,0.523,114504,0,4000,0.48420680939408506,2.0638214304561138
308.512,82.832,6.885,0.259,0.531,114504,0,4000,0.46525614931003934,1.9293465846123883
308.762,84.408,6.228,0.259,0.552,114504,0,4000,0.49471003520003526,1.8290568596223573
309.012,84.026,5.066,0.273,0.553,114504,0,4000,0.48757083189421135,1.6225535255214751
309.262,84.718,4.021,0.26,0.572,114504,0,4000,0.5005036295058086,1.3915331148555907
309.512,88.314,3.167,0.26,0.639,114504,0,4000,0.5677093234527785,1.1527879251138795
309.762,87.617,2.832,0.261,0.653,114504,0,4000,0.5546830807717336,1.0409867068986853
310.012,89.95,2.79,0.236,0.645,114504,0,4000,0.5982845501761499,1.0260451800562416
310.262,95.252,2.966,0.288,0.676,114504,0,4000,0.6973737018187625,1.0872176152542241
310.512,98.47,3.164,0.328,0.741,114504,0,4000,0.7575149485154671,1.151840210456671
310.762,98.53,3.586,0.328,0.74,114504,0,4000,0.7586362893488426,1.2770401638014734
311.012,97.263,3.922,0.308,0.673,114504,0,4000,0.7349573087507306,1.366604277490435
311.262,97.071,4.329,0.278,0.657,114504,0,4000,0.731369018083929,1.4653388784594854
311.512,96.688,4.843,0.244,0.63,114504,0,4000,0.7242111257642155,1.5775364282548057
311.762,95.928,5.176,0.215,0.594,114504,0,4000,0.7100074752081261,1.6440344891905507
312.012,93.903,5.49,0.229,0.554,114504,0,4000,0.6721622220817041,1.702930077013405
312.262,92.069,5.902,0.234,0.564,114504,0,4000,0.6378865706081936,1.7752929708602136
312.512,89.097,6.503,0.242,0.567,114504,0,4000,0.5823428213283284,1.8722651466376392
312.762,85.557,6.794,0.246,0.566,114504,0,4000,0.5161837121591756,1.9160413416242679
313.012,81.259,6.926,0.255,0.585,114504,0,4000,0.43585833046171246,1.9352838898140132
313.262,73.74,6.967,0.255,0.598,114504,0,4000,0.29533563502587595,1.9411861513849737
313.512,68.116,6.968,0.254,0.567,114504,0,4000,0.19022862091081497,1.9413296746812039
313.762,62.491,6.93,0.241,0.527,114504,0,4000,0.08510291778186432,1.9358612562022137
314.012,55.288,6.84,0.26,0.499,114504,0,4000,-0.04951404926486134,1.9227891936216943
314.262,53.39,6.65,0.269,0.513,114504,0,4000,-0.08498579762730542,1.8946183584260305
314.512,60.713,6.453,0.262,0.449,114504,0,4000,0.051873851086171145,1.8645466886193236
314.762,62.794,6.405,0.288,0.438,114504,0,4000,0.09076568899041042,1.8570804966277286
315.012,69.738,6.492,0.293,0.456,114504,0,4000,0.22054220143973194,1.8705721900085213
315.262,72.767,6.874,0.252,0.465,114504,0,4000,0.2771512245113037,1.9277476331836394
315.512,73.711,7.602,0.254,0.461,114504,0,4000,0.29479365362307786,2.028412686009496
315.762,74.907,8.281,0.229,0.488,114504,0,4000,0.31714571423502896,2.113964941634459
316.012,73.641,8.636,0.204,0.492,114504,0,4000,0.2934854226508066,2.1559406705953825
316.262,64.733,8.737,0.238,0.452,114504,0,4000,0.12700368692232794,2.167568025872931
316.512,57.909,8.177,0.263,0.465,114504,0,4000,-0.0005301438602426941,2.101326558121492
316.762,56.137,7.055,0.284,0.455,114504,0,4000,-0.03364707647259832,1.9537380027382163
317.012,59.418,5.96,0.302,0.465,114504,0,4000,0.027671578099150475,1.7850721589281997
317.262,63.33,4.757,0.34,0.447,114504,0,4000,0.10078300043523133,1.559619319613165
317.512,66.422,3.966,0.362,0.467,114504,0,4000,0.1585694313818474,1.377760551526599
317.762,72.798,3.602,0.354,0.529,114504,0,4000,0.27773058394188116,1.2814920229853353
318.012,84.921,3.777,0.392,0.562,114504,0,4000,0.5042974993253957,1.3289326913307333
318.262,88.644,4.107,0.423,0.616,114504,0,4000,0.5738766980363438,1.412695269838757
318.512,89.651,4.324,0.377,0.614,114504,0,4000,0.592696535023162,1.464183212447738
318.762,87.88,4.782,0.398,0.609,114504,0,4000,0.5595982914246959,1.564860960209187
319.012,85.54,5.209,0.384,0.587,114504,0,4000,0.5158659989230526,1.650389818515483
319.262,89.389,5.578,0.382,0.568,114504,0,4000,0.587800013384089,1.7188320819609508
319.512,92.607,5.906,0.366,0.553,114504,0,4000,0.6479412600807937,1.7759704765136601
319.762,94.877,6.361,0.301,0.559,114504,0,4000,0.6903653216101657,1.850187169775293
320.012,95.569,6.633,0.232,0.574,114504,0,4000,0.703298119221763,1.8920586981557304
320.262,93.545,6.97,0.233,0.528,114504,0,4000,0.6654715551092303,1.9416166594916329
320.512,86.531,7.296,0.223,0.484,114504,0,4000,0.5343868116876376,1.987327623385126
320.762,84.823,7.48,0.219,0.469,114504,0,4000,0.5024659759642155,2.012234128883888
321.012,88.672,7.771,0.188,0.46,114504,0,4000,0.5743999904252521,2.0504001430619483
321.262,89.174,7.996,0.186,0.491,114504,0,4000,0.5837818753978272,2.0789426672626843
321.512,87.086,7.968,0.233,0.526,114504,0,4000,0.5447592143963605,2.07543477530159
321.762,84.178,7.985,0.231,0.534,114504,0,4000,0.49041156200542924,2.0775660340143443
322.012,80.07,8.048,0.239,0.483,114504,0,4000,0.41363709294698836,2.085424855901343
322.262,79.624,8.157,0.236,0.457,114504,0,4000,0.4053017927522307,2.0988776802586013
322.512,80.316,8.3,0.226,0.456,114504,0,4000,0.418234590363828,2.1162567196211035
322.762,80.376,8.444,0.224,0.468,114504,0,4000,0.4193559311972035,2.1334573142582296
323.012,76.267,8.624,0.237,0.5,114504,0,4000,0.342562773124873,2.1545501737207
323.262,75.695,8.625,0.257,0.518,114504,0,4000,0.3318726571800268,2.154666122337041
323.512,80.366,8.644,0.247,0.583,114504,0,4000,0.4191690410583075,2.156866595515789
323.762,84.468,8.761,0.247,0.566,114504,0,4000,0.4958313760334108,2.1703111951057874
324.012,87.559,8.83,0.237,0.518,114504,0,4000,0.5535991179661371,2.1781561471180586
324.262,80.609,8.798,0.232,0.5,114504,0,4000,0.42371047143347806,2.1745255595478414
324.512,67.722,8.651,0.22,0.529,114504,0,4000,0.18286514943831594,2.1576760771332992
324.762,64.813,8.175,0.217,0.534,114504,0,4000,0.1284988080334952,2.101081940024159
325.012,64.115,7.395,0.274,0.494,114504,0,4000,0.11545387633856039,2.0008054484268927
325.262,66.954,6.331,0.294,0.444,114504,0,4000,0.16851198677110985,1.8454597810900424
325.512,75.161,5.609,0.293,0.524,114504,0,4000,0.3218927237629852,1.7243742333736032
325.762,80.337,4.451,0.293,0.575,114504,0,4000,0.41862705965550945,1.4931310367173312
326.012,80.65,3.84,0.329,0.631,114504,0,4000,0.42447672100295153,1.3454749707629112
326.262,85.573,3.389,0.333,0.666,114504,0,4000,0.516482736381409,1.220537843343488
326.512,88.538,2.997,0.244,0.638,114504,0,4000,0.571895662564047,1.0976151249989627
326.762,88.408,2.65,0.269,0.614,114504,0,4000,0.5694660907584002,0.9745634135759166
327.012,88.721,2.471,0.261,0.567,114504,0,4000,0.5753157521058423,0.9046269739428411
327.262,91.433,2.388,0.273,0.625,114504,0,4000,0.6260003577744138,0.8704603831262777
327.512,92.63,2.505,0.319,0.757,114504,0,4000,0.6483711074002543,0.9182927265448281
327.762,91.553,2.765,0.355,0.822,114504,0,4000,0.6282430394411646,1.0170442516042861
328.012,91.866,3.152,0.39,0.751,114504,0,4000,0.6340927007886066,1.1480403445794325
328.262,92.368,3.493,0.348,0.692,114504,0,4000,0.6434745857611813,1.2507638286891913
328.512,91.733,4.005,0.29,0.685,114504,0,4000,0.6316070619412911,1.3875460773961066
328.762,91.414,4.751,0.259,0.69,114504,0,4000,0.6256452665105114,1.558357227022607
329.012,90.716,5.701,0.251,0.645,114504,0,4000,0.6126003348155766,1.7406433521261382
329.262,88.755,7.025,0.202,0.449,114504,0,4000,0.5759511785780882,1.9494766387063407
329.512,79.404,8.131,0.131,0.416,114504,0,4000,0.4011902096965207,2.09568514708597
329.762,66.643,9.287,0.069,0.381,114504,0,4000,0.16269970345144713,2.2286166495672766
330.012,56.788,10.409,0.051,0.356,114504,0,4000,-0.021480528430474502,2.3426717772399503
330.262,48.069,10.793,0.065,0.317,114504,0,4000,-0.1844300405338203,2.378898702369232
330.512,45.034,10.857,0.088,0.285,114504,0,4000,-0.24115119768872975,2.3848109543140414
330.762,47.936,10.636,0.25,0.414,114504,0,4000,-0.18691567938113599,2.364245413583415
331.012,51.28,10.458,0.269,0.454,114504,0,4000,-0.12441961693434289,2.347368191971257
331.262,51.15,10.342,0.325,0.486,114504,0,4000,-0.1268491887399898,2.3362142409045235
331.512,50.515,10.266,0.324,0.504,114504,0,4000,-0.1387167125598802,2.3288384382268634
331.762,52.849,10.268,0.331,0.502,114504,0,4000,-0.09509655414157435,2.329033236907913
332.012,55.499,10.348,0.335,0.496,114504,0,4000,-0.04557066733415749,2.336794230693629
332.262,58.148,10.489,0.326,0.51,114504,0,4000,0.00393653045936969,2.3503280423587434
332.512,57.577,10.652,0.313,0.504,114504,0,4000,-0.006734896471586995,2.3657486067420823
332.762,55.742,10.777,0.316,0.483,114504,0,4000,-0.041029236958986914,2.3774151615162777
333.012,57.443,10.799,0.326,0.466,114504,0,4000,-0.009239224332792227,2.3794544632618617
333.262,58.261,10.761,0.323,0.487,114504,0,4000,0.00604838902889349,2.3759294164994884
333.512,58.258,10.804,0.312,0.516,114504,0,4000,0.005992321987224714,2.379917361513058
333.762,57.687,10.847,0.315,0.512,114504,0,4000,-0.004679104943731971,2.383889465971549
334.012,57.62,10.808,0.325,0.507,114504,0,4000,-0.0059312688743345865,2.3802875258980323
334.262,57.996,10.729,0.326,0.498,114504,0,4000,0.0010958003481518043,2.372951287707488
334.512,59.635,10.51,0.317,0.495,114504,0,4000,0.031727094113191745,2.352328136363193
334.762,61.4,10.102,0.3,0.492,114504,0,4000,0.06471320362832027,2.3127344139483603
335.012,63.544,9.207,0.312,0.494,114504,0,4000,0.10478244940760384,2.2199651504352373
335.262,66.952,7.363,0.318,0.517,114504,0,4000,0.16847460874333076,1.9964688165277191
335.512,71.559,5.69,0.335,0.54,114504,0,4000,0.25457489573267755,1.7387120056059395
335.762,76.419,4.473,0.337,0.574,114504,0,4000,0.34540350323609087,1.4980615600842504
336.012,82.794,3.83,0.329,0.599,114504,0,4000,0.464545966782235,1.3428674141552035
336.262,89.486,3.619,0.316,0.664,114504,0,4000,0.5896128477313796,1.2862005077720404
336.512,91.251,3.62,0.347,0.682,114504,0,4000,0.6225989572465082,1.2864767882648034
336.762,90.49,3.683,0.324,0.685,114504,0,4000,0.608376617676529,1.3037303526370863
337.012,91.307,3.754,0.364,0.634,114504,0,4000,0.6236455420243252,1.3228246019860221
337.262,92.568,3.849,0.343,0.621,114504,0,4000,0.6472123885390997,1.3478159723756569
337.512,92.628,4.346,0.306,0.64,114504,0,4000,0.6483337293724751,1.4692581827979965
337.762,91.741,4.844,0.297,0.66,114504,0,4000,0.6317565740524077,1.5777428900982937
338.012,92.748,5.032,0.254,0.64,114504,0,4000,0.6505764110392261,1.6158195066775638
338.262,88.134,4.957,0.236,0.61,114504,0,4000,0.5643453009526522,1.600802736385605
338.512,83.899,4.819,0.268,0.564,114504,0,4000,0.48519732713023334,1.572568512775362
338.762,86.801,4.632,0.272,0.501,114504,0,4000,0.5394328454378271,1.5329908991630095
339.012,89.198,4.41,0.271,0.534,114504,0,4000,0.5842304117311771,1.4838769570298798
339.262,91.531,4.263,0.295,0.606,114504,0,4000,0.6278318811355936,1.4499754835462144
339.512,92.665,4.192,0.284,0.634,114504,0,4000,0.6490252228863901,1.4331803325120789
339.762,91.02,4.233,0.248,0.626,114504,0,4000,0.6182817950380124,1.4429133239267355
340.012,85.08,4.299,0.225,0.589,114504,0,4000,0.5072690525338406,1.4583847636337932
340.262,83.94,4.374,0.273,0.54,114504,0,4000,0.4859635766997065,1.4756802084888165
340.512,81.789,4.648,0.299,0.561,114504,0,4000,0.44576350782319585,1.5364391710102905
340.762,80.144,5.19,0.345,0.629,114504,0,4000,0.4150200799748184,1.6467356239582147
341.012,78.12,6.263,0.318,0.613,114504,0,4000,0.3771935158622857,1.8346609002209089
341.262,74.643,8.517,0.293,0.565,114504,0,4000,0.3122118145681769,2.142065340280598
341.512,71.355,11.759,0.296,0.575,114504,0,4000,0.250762336899201,2.4646197552533673
341.762,65.542,14.767,0.332,0.596,114504,0,4000,0.1421230991590072,2.692395638677024
342.012,60.359,17.719,0.345,0.58,114504,0,4000,0.04525794016925586,2.874638074541708
342.262,59.787,19.934,0.349,0.589,114504,0,4000,0.034567824224409634,2.9924273182006016
342.512,59.911,21.839,0.348,0.584,114504,0,4000,0.03688526194671899,3.083697820178954
342.762,60.412,22.136,0.341,0.551,114504,0,4000,0.04624845790540415,3.0972056942373234
343.012,60.536,21.317,0.336,0.552,114504,0,4000,0.048565895627713504,3.059505345560109
343.262,62.238,20.334,0.33,0.57,114504,0,4000,0.08037459726779773,3.012294853640003
343.512,64.508,19.471,0.345,0.555,114504,0,4000,0.12279865879716975,2.968926692717657
343.762,65.263,18.573,0.339,0.549,114504,0,4000,0.1369088642838113,2.92170945162104
344.012,63.113,17.886,0.32,0.538,114504,0,4000,0.09672748442119006,2.8840188430203333
344.262,60.267,17.224,0.325,0.551,114504,0,4000,0.043538550891413494,2.8463043406471233
344.512,59.633,16.462,0.338,0.58,114504,0,4000,0.03168971608541265,2.8010553020098716
344.762,62.092,16.125,0.346,0.545,114504,0,4000,0.07764600123991741,2.780371482836683
345.012,66.067,15.353,0.354,0.517,114504,0,4000,0.15193483145104242,2.7313115460150503
345.262,66.949,14.701,0.348,0.524,114504,0,4000,0.16841854170166198,2.6879161989074327
345.512,65.114,14.291,0.335,0.531,114504,0,4000,0.1341242012142622,2.6596306682405086
345.762,63.216,13.841,0.328,0.502,114504,0,4000,0.09865245285181799,2.6276359244054532
346.012,63.465,13.254,0.322,0.468,114504,0,4000,0.10330601731032625,2.5843001481549615
346.262,62.894,12.885,0.321,0.445,114504,0,4000,0.09263459037936957,2.5560646202002633
346.512,62.133,12.598,0.325,0.457,114504,0,4000,0.07841225080939072,2.533538864976212
346.762,63.772,12.201,0.327,0.47,114504,0,4000,0.10904354457443066,2.501518735197812
347.012,63.453,12.111,0.338,0.485,114504,0,4000,0.10308174914365115,2.4941149562342213
347.262,63.071,11.575,0.332,0.497,114504,0,4000,0.0959425458378272,2.44884846390281
347.512,64.584,11.425,0.328,0.524,114504,0,4000,0.12421902385277883,2.435804812053408
347.762,67.675,11.319,0.305,0.518,114504,0,4000,0.1819867657855052,2.426483613120164
348.012,68.682,11.322,0.297,0.501,114504,0,4000,0.20080660277232365,2.4267486188502554
348.262,68.047,11.303,0.299,0.496,114504,0,4000,0.18893907895243314,2.425069061929073
348.512,68.676,11.156,0.302,0.499,114504,0,4000,0.2006944686889861,2.411978366143471
348.762,71.957,11.074,0.298,0.505,114504,0,4000,0.2620131232607348,2.404600921416441
349.012,73.217,10.972,0.289,0.535,114504,0,4000,0.2855612807616198,2.3953474844858054
349.262,71.887,10.871,0.298,0.534,114504,0,4000,0.2607048922884635,2.3860996131000163
349.512,67.084,10.609,0.298,0.527,114504,0,4000,0.17094155857675689,2.3617036400725993
349.762,67.207,10.451,0.311,0.536,114504,0,4000,0.17324030728517645,2.346698624458144
350.012,68.215,10.335,0.325,0.553,114504,0,4000,0.19207883328588457,2.3355371607191366
350.262,72.127,10.201,0.313,0.553,114504,0,4000,0.2651902556219653,2.322486734995951
350.512,75.282,10.012,0.299,0.526,114504,0,4000,0.32415409444362564,2.3037853723704673
350.762,75.784,9.807,0.293,0.518,114504,0,4000,0.3335359794162006,2.283097436089484
351.012,75.401,9.462,0.301,0.518,114504,0,4000,0.326378087096487,2.247284834067413
351.262,77.293,9.06,0.292,0.501,114504,0,4000,0.3617377013755938,2.203870223807038
351.512,80.511,8.692,0.278,0.497,114504,0,4000,0.42187894807229814,2.1624042128767242
351.762,86.634,8.089,0.263,0.517,114504,0,4000,0.5363117801182653,2.090506350281806
352.012,93.515,7.249,0.234,0.551,114504,0,4000,0.6649108846925426,1.98086490781841
352.262,98.754,6.557,0.206,0.597,114504,0,4000,0.7628226284601111,1.880534706368012
352.512,99.193,5.853,0.222,0.606,114504,0,4000,0.7710271055576415,1.7669560588331668
352.762,95.4,5.416,0.221,0.633,114504,0,4000,0.7001396758744222,1.6893593819893624
353.012,92.429,5.012,0.196,0.642,114504,0,4000,0.6446146156084466,1.6118370322433238
353.262,91.415,4.727,0.227,0.537,114504,0,4000,0.6256639555244011,1.5532928673155255
353.512,93.495,4.467,0.227,0.536,114504,0,4000,0.6645371044147508,1.4967192810063832
353.762,93.998,4.087,0.218,0.525,114504,0,4000,0.6739376784012152,1.4078136513616277
354.012,95.132,3.891,0.21,0.562,114504,0,4000,0.6951310201520117,1.3586687640325243
354.262,96.896,3.677,0.191,0.575,114504,0,4000,0.7280984406532505,1.3020999219238132
354.512,97.145,3.574,0.22,0.598,114504,0,4000,0.7327520051117586,1.2736882147187725
354.762,96.511,3.488,0.245,0.622,114504,0,4000,0.7209031703057578,1.2493313730151006
355.012,95.118,3.43,0.288,0.609,114504,0,4000,0.6948693739575572,1.2325631766254936
355.262,93.6,3.556,0.307,0.612,114504,0,4000,0.6664994508731578,1.2686391297961854
355.512,89.049,3.896,0.326,0.584,114504,0,4000,0.5814457486616282,1.3599529525121075
355.762,86.646,4.417,0.284,0.545,114504,0,4000,0.5365360482849404,1.4854629965919035
356.012,88.032,5.151,0.222,0.522,114504,0,4000,0.5624390215359139,1.6391928119521713
356.262,86.576,5.883,0.192,0.497,114504,0,4000,0.5352278173126689,1.7720685356938948
356.512,82.72,6.02,0.214,0.506,114504,0,4000,0.46316297975440524,1.795088920448918
356.762,81.517,5.561,0.234,0.532,114504,0,4000,0.44068009604522695,1.715779746441537
357.012,83.345,5.126,0.248,0.566,114504,0,4000,0.47484361343539977,1.6343275787788372
357.262,87.384,4.955,0.266,0.597,114504,0,4000,0.5503285405354588,1.600399185943386
357.512,91.423,4.854,0.279,0.626,114504,0,4000,0.6258134676355177,1.5798051674588593
357.762,94.578,4.929,0.247,0.666,114504,0,4000,0.684777306457178,1.5951381565302718
358.012,95.269,6.062,0.234,0.655,114504,0,4000,0.6976914150548856,1.802041428254838
358.262,94.382,8.074,0.243,0.547,114504,0,4000,0.6811142597348182,2.0886502609734547
358.512,93.368,8.646,0.239,0.491,114504,0,4000,0.6621635996507725,2.1570979428489814
358.762,82.881,8.632,0.227,0.5,114504,0,4000,0.46617191099062943,2.1554773864352366
359.012,83.382,8.472,0.25,0.499,114504,0,4000,0.4755351069493147,2.1367677886572376
359.262,86.474,7.914,0.242,0.493,114504,0,4000,0.5333215378959308,2.068634606545957
359.512,90.071,6.624,0.25,0.527,114504,0,4000,0.6005459208567904,1.8907009267436548
359.762,86.278,5.47,0.243,0.559,114504,0,4000,0.529658491173571,1.6992804445857836
360.012,84.254,4.675,0.248,0.559,114504,0,4000,0.4918319270610383,1.5422313017757956
360.262,83.556,4.048,0.222,0.553,114504,0,4000,0.4787869953661035,1.3982254023378442
360.512,81.216,3.62,0.303,0.595,114504,0,4000,0.43505470286445996,1.2864767882648034
360.762,81.466,3.165,0.307,0.619,114504,0,4000,0.43972695633685777,1.15215621514881
361.012,85.757,2.879,0.305,0.618,114504,0,4000,0.5199215149370939,1.0574464850522802
361.262,85.754,2.757,0.369,0.622,114504,0,4000,0.5198654478954251,1.0141467591660212
361.512,86.697,2.897,0.399,0.65,114504,0,4000,0.5374891879933096,1.0636791706279938
361.762,89.095,3.235,0.416,0.678,114504,0,4000,0.5823054433005493,1.1740320191381943
362.012,88.397,3.881,0.421,0.698,114504,0,4000,0.5692605116056147,1.3560954290389509
362.262,84.541,4.819,0.378,0.659,114504,0,4000,0.4971956740473508,1.572568512775362
