DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
435.75,42.464,4.786,0.214,0.356,106747,0,4000
436.0,40.229,4.697,0.209,0.352,106747,0,4000
436.25,38.12,4.712,0.191,0.332,106747,0,4000
436.5,38.631,4.853,0.173,0.37,106747,0,4000
436.75,42.01,5.073,0.151,0.381,106747,0,4000
437.0,49.323,5.312,0.355,0.275,106747,0,4000
437.25,40.91,5.33,0.389,0.218,106747,0,4000
437.5,31.375,5.058,0.381,0.185,106747,0,4000
437.75,26.769,4.694,0.32,0.221,106747,0,4000
438.0,27.715,4.268,0.299,0.276,106747,0,4000
438.25,31.721,3.795,0.286,0.333,106747,0,4000
438.5,35.851,3.601,0.274,0.36,106747,0,4000
438.75,38.983,3.764,0.259,0.353,106747,0,4000
439.0,42.364,3.956,0.241,0.346,106747,0,4000
439.25,43.497,4.074,0.226,0.323,106747,0,4000
439.5,38.017,3.831,0.25,0.272,106747,0,4000
439.75,29.855,3.337,0.299,0.262,106747,0,4000
440.0,24.001,2.984,0.319,0.251,106747,0,4000
440.25,20.081,2.629,0.338,0.265,106747,0,4000
440.5,16.41,2.269,0.331,0.302,106747,0,4000
440.75,14.925,2.074,0.319,0.326,106747,0,4000
441.0,16.746,1.947,0.308,0.345,106747,0,4000
441.25,20.377,1.861,0.311,0.34,106747,0,4000
441.5,19.077,1.967,0.318,0.329,106747,0,4000
441.75,15.719,2.122,0.309,0.325,106747,0,4000
442.0,22.969,2.294,0.267,0.326,106747,0,4000
442.25,38.33,2.559,0.222,0.379,106747,0,4000
442.5,52.256,2.786,0.196,0.401,106747,0,4000
442.75,51.77,3.125,0.193,0.374,106747,0,4000
443.0,49.16,3.31,0.218,0.356,106747,0,4000
443.25,46.426,3.34,0.246,0.347,106747,0,4000
443.5,43.38,3.433,0.263,0.357,106747,0,4000
443.75,41.019,3.489,0.254,0.368,106747,0,4000
444.0,41.904,3.573,0.236,0.374,106747,0,4000
444.25,44.287,3.777,0.21,0.406,106747,0,4000
444.5,46.607,4.128,0.193,0.406,106747,0,4000
444.75,48.117,3.969,0.194,0.397,106747,0,4000
445.0,51.123,3.649,0.19,0.396,106747,0,4000
445.25,55.44,3.203,0.183,0.41,106747,0,4000
445.5,60.818,2.785,0.188,0.47,106747,0,4000
445.75,60.018,2.523,0.205,0.488,106747,0,4000
446.0,52.229,2.302,0.189,0.494,106747,0,4000
446.25,47.748,2.375,0.163,0.473,106747,0,4000
446.5,50.006,2.62,0.178,0.429,106747,0,4000
446.75,57.442,3.091,0.22,0.406,106747,0,4000
447.0,54.833,3.949,0.206,0.389,106747,0,4000
447.25,49.103,5.641,0.225,0.367,106747,0,4000
447.5,44.123,8.147,0.303,0.29,106747,0,4000
447.75,36.585,10.048,0.332,0.239,106747,0,4000
448.0,30.669,10.921,0.362,0.229,106747,0,4000
448.25,29.307,10.154,0.386,0.232,106747,0,4000
448.5,29.131,8.523,0.334,0.274,106747,0,4000
448.75,30.578,7.049,0.297,0.314,106747,0,4000
449.0,33.148,6.005,0.26,0.326,106747,0,4000
449.25,36.654,5.212,0.228,0.337,106747,0,4000
449.5,37.476,4.635,0.223,0.349,106747,0,4000
449.75,37.175,4.381,0.24,0.373,106747,0,4000
450.0,39.122,4.307,0.255,0.382,106747,0,4000
450.25,39.444,4.346,0.263,0.382,106747,0,4000
450.5,37.209,4.345,0.265,0.377,106747,0,4000
450.75,35.847,4.343,0.259,0.381,106747,0,4000
451.0,35.547,4.333,0.249,0.389,106747,0,4000
451.25,36.745,4.372,0.241,0.377,106747,0,4000
451.5,40.625,4.371,0.25,0.369,106747,0,4000
451.75,39.886,4.329,0.262,0.373,106747,0,4000
452.0,37.964,4.224,0.283,0.351,106747,0,4000
452.25,37.663,3.986,0.297,0.328,106747,0,4000
452.5,40.109,3.776,0.285,0.353,106747,0,4000
452.75,45.175,3.53,0.266,0.382,106747,0,4000
453.0,47.619,3.381,0.252,0.387,106747,0,4000
453.25,43.886,3.214,0.242,0.382,106747,0,4000
453.5,39.842,3.067,0.245,0.386,106747,0,4000
453.75,39.167,2.965,0.258,0.396,106747,0,4000
454.0,41.612,2.883,0.264,0.398,106747,0,4000
454.25,41.686,2.792,0.253,0.387,106747,0,4000
454.5,39.451,2.699,0.256,0.395,106747,0,4000
454.75,37.34,2.693,0.272,0.402,106747,0,4000
455.0,35.106,2.708,0.285,0.397,106747,0,4000
455.25,31.934,2.722,0.281,0.389,106747,0,4000
455.5,34.005,2.782,0.272,0.381,106747,0,4000
455.75,38.384,2.839,0.265,0.376,106747,0,4000
456.0,36.836,2.907,0.259,0.417,106747,0,4000
456.25,33.915,2.944,0.257,0.41,106747,0,4000
456.5,35.175,2.998,0.257,0.393,106747,0,4000
456.75,37.494,3.053,0.265,0.42,106747,0,4000
457.0,40.501,3.092,0.255,0.437,106747,0,4000
457.25,45.38,3.091,0.238,0.416,106747,0,4000
457.5,45.203,3.0,0.237,0.397,106747,0,4000
457.75,40.41,2.873,0.251,0.385,106747,0,4000
458.0,33.745,2.793,0.277,0.389,106747,0,4000
458.25,33.008,2.736,0.302,0.395,106747,0,4000
458.5,35.14,2.679,0.312,0.394,106747,0,4000
458.75,34.715,2.663,0.315,0.391,106747,0,4000
459.0,33.167,2.678,0.316,0.388,106747,0,4000
459.25,31.867,2.681,0.311,0.393,106747,0,4000
459.5,30.881,2.731,0.306,0.408,106747,0,4000
459.75,31.267,2.75,0.301,0.408,106747,0,4000
460.0,33.274,2.679,0.298,0.395,106747,0,4000
460.25,34.784,2.575,0.295,0.382,106747,0,4000
460.5,33.547,2.485,0.288,0.373,106747,0,4000
460.75,29.689,2.323,0.288,0.364,106747,0,4000
461.0,23.461,2.213,0.333,0.358,106747,0,4000
461.25,20.54,2.092,0.345,0.364,106747,0,4000
461.5,20.551,2.034,0.352,0.371,106747,0,4000
461.75,21.499,2.06,0.355,0.369,106747,0,4000
462.0,22.76,2.09,0.354,0.373,106747,0,4000
462.25,23.955,2.144,0.351,0.396,106747,0,4000
462.5,26.025,2.116,0.338,0.435,106747,0,4000
462.75,28.034,2.084,0.34,0.433,106747,0,4000
463.0,28.107,2.041,0.347,0.423,106747,0,4000
463.25,24.687,1.992,0.355,0.401,106747,0,4000
463.5,25.635,1.972,0.358,0.388,106747,0,4000
463.75,27.83,1.976,0.358,0.391,106747,0,4000
464.0,26.094,2.004,0.354,0.401,106747,0,4000
464.25,24.796,2.037,0.357,0.406,106747,0,4000
464.5,26.804,2.06,0.375,0.406,106747,0,4000
464.75,28.374,2.055,0.379,0.405,106747,0,4000
465.0,29.073,2.039,0.375,0.402,106747,0,4000
465.25,28.336,1.99,0.37,0.399,106747,0,4000
465.5,25.414,1.952,0.362,0.396,106747,0,4000
465.75,23.803,1.902,0.355,0.388,106747,0,4000
466.0,23.066,1.832,0.358,0.385,106747,0,4000
466.25,23.513,1.807,0.363,0.386,106747,0,4000
466.5,22.277,1.797,0.367,0.382,106747,0,4000
466.75,21.102,1.796,0.367,0.379,106747,0,4000
467.0,21.739,1.802,0.365,0.378,106747,0,4000
467.25,23.559,1.818,0.362,0.375,106747,0,4000
467.5,21.2,1.828,0.36,0.372,106747,0,4000
467.75,20.462,1.817,0.36,0.372,106747,0,4000
468.0,21.909,1.803,0.359,0.372,106747,0,4000
468.25,24.167,1.802,0.362,0.378,106747,0,4000
468.5,22.18,1.795,0.368,0.386,106747,0,4000
468.75,20.072,1.788,0.366,0.39,106747,0,4000
469.0,21.206,1.787,0.362,0.392,106747,0,4000
469.25,23.775,1.8,0.355,0.399,106747,0,4000
469.5,24.038,1.802,0.348,0.398,106747,0,4000
469.75,22.737,1.805,0.348,0.397,106747,0,4000
470.0,21.875,1.821,0.353,0.404,106747,0,4000
470.25,21.7,1.855,0.361,0.415,106747,0,4000
470.5,22.147,1.903,0.363,0.43,106747,0,4000
470.75,22.783,1.986,0.36,0.444,106747,0,4000
471.0,23.294,2.11,0.358,0.45,106747,0,4000
471.25,24.304,2.181,0.368,0.425,106747,0,4000
471.5,25.127,2.177,0.379,0.411,106747,0,4000
471.75,25.948,2.164,0.368,0.415,106747,0,4000
472.0,26.896,2.151,0.353,0.409,106747,0,4000
472.25,27.282,2.15,0.341,0.401,106747,0,4000
472.5,28.604,2.149,0.328,0.398,106747,0,4000
472.75,30.674,2.157,0.321,0.395,106747,0,4000
473.0,31.996,2.148,0.323,0.403,106747,0,4000
473.25,32.569,2.151,0.323,0.419,106747,0,4000
473.5,29.148,2.139,0.322,0.409,106747,0,4000
473.75,27.225,2.114,0.323,0.389,106747,0,4000
474.0,26.924,2.086,0.322,0.391,106747,0,4000
474.25,27.935,2.062,0.317,0.415,106747,0,4000
474.5,30.63,2.046,0.312,0.411,106747,0,4000
474.75,32.637,2.068,0.306,0.403,106747,0,4000
475.0,29.966,2.11,0.306,0.389,106747,0,4000
475.25,28.853,2.177,0.304,0.422,106747,0,4000
475.5,30.363,2.314,0.295,0.44,106747,0,4000
475.75,33.057,2.548,0.313,0.455,106747,0,4000
476.0,34.567,2.724,0.311,0.445,106747,0,4000
476.25,36.574,2.988,0.285,0.425,106747,0,4000
476.5,39.643,3.218,0.255,0.411,106747,0,4000
476.75,41.963,3.414,0.243,0.43,106747,0,4000
477.0,42.849,3.476,0.251,0.416,106747,0,4000
477.25,45.668,3.399,0.245,0.394,106747,0,4000
477.5,44.931,3.255,0.233,0.386,106747,0,4000
477.75,41.886,3.176,0.246,0.395,106747,0,4000
478.0,39.898,3.094,0.265,0.406,106747,0,4000
478.25,37.664,3.036,0.27,0.423,106747,0,4000
478.5,36.553,3.018,0.279,0.421,106747,0,4000
478.75,35.441,3.0,0.29,0.417,106747,0,4000
479.0,34.079,2.966,0.299,0.407,106747,0,4000
479.25,30.846,2.915,0.302,0.389,106747,0,4000
479.5,30.359,2.887,0.303,0.382,106747,0,4000
479.75,32.429,2.849,0.303,0.387,106747,0,4000
480.0,33.564,2.837,0.304,0.394,106747,0,4000
480.25,32.952,2.81,0.307,0.406,106747,0,4000
480.5,33.149,2.778,0.306,0.413,106747,0,4000
480.75,36.405,2.772,0.306,0.415,106747,0,4000
481.0,33.921,2.792,0.313,0.425,106747,0,4000
481.25,30.313,2.886,0.317,0.411,106747,0,4000
481.5,30.637,3.022,0.31,0.395,106747,0,4000
481.75,31.272,3.212,0.303,0.364,106747,0,4000
482.0,30.285,3.376,0.293,0.34,106747,0,4000
482.25,29.299,3.451,0.286,0.312,106747,0,4000
482.5,29.871,3.361,0.302,0.376,106747,0,4000
482.75,33.002,3.143,0.311,0.39,106747,0,4000
483.0,34.075,2.905,0.313,0.385,106747,0,4000
483.25,30.717,2.716,0.307,0.374,106747,0,4000
483.5,26.297,2.631,0.301,0.374,106747,0,4000
483.75,26.309,2.65,0.294,0.388,106747,0,4000
484.0,27.195,2.749,0.282,0.407,106747,0,4000
484.25,27.704,2.922,0.27,0.406,106747,0,4000
484.5,28.777,3.358,0.249,0.331,106747,0,4000
484.75,32.781,3.774,0.215,0.259,106747,0,4000
485.0,31.483,4.305,0.164,0.222,106747,0,4000
485.25,28.312,5.163,0.117,0.171,106747,0,4000
485.5,26.513,6.548,0.092,0.151,106747,0,4000
485.75,24.34,14.102,0.066,0.138,106747,0,4000
486.0,23.541,15.104,0.037,0.129,106747,0,4000
486.25,24.052,18.766,0.015,0.122,106747,0,4000
486.5,24.811,20.779,0.031,0.119,106747,0,4000
486.75,25.634,17.442,0.056,0.142,106747,0,4000
487.0,25.584,12.594,0.076,0.175,106747,0,4000
487.25,25.597,7.481,0.11,0.245,106747,0,4000
487.5,25.793,4.587,0.157,0.3,106747,0,4000
487.75,26.305,3.324,0.229,0.356,106747,0,4000
488.0,27.127,2.674,0.323,0.405,106747,0,4000
488.25,27.263,2.299,0.348,0.402,106747,0,4000
488.5,24.592,2.075,0.351,0.412,106747,0,4000
488.75,21.92,1.976,0.344,0.434,106747,0,4000
489.0,20.308,1.939,0.337,0.423,106747,0,4000
489.25,19.447,1.931,0.332,0.401,106747,0,4000
489.5,19.646,1.952,0.33,0.384,106747,0,4000
489.75,20.342,1.97,0.327,0.385,106747,0,4000
490.0,21.852,1.999,0.332,0.398,106747,0,4000
490.25,24.36,2.02,0.33,0.405,106747,0,4000
490.5,27.49,2.035,0.33,0.406,106747,0,4000
490.75,31.433,2.065,0.335,0.409,106747,0,4000
491.0,30.196,2.071,0.332,0.415,106747,0,4000
491.25,28.21,2.063,0.328,0.42,106747,0,4000
491.5,28.222,2.051,0.325,0.413,106747,0,4000
491.75,28.92,2.039,0.33,0.396,106747,0,4000
492.0,29.806,2.046,0.341,0.386,106747,0,4000
492.25,30.253,2.079,0.349,0.393,106747,0,4000
492.5,30.39,2.165,0.348,0.39,106747,0,4000
492.75,29.84,2.263,0.342,0.385,106747,0,4000
493.0,28.416,2.375,0.33,0.384,106747,0,4000
493.25,26.493,2.515,0.32,0.384,106747,0,4000
493.5,25.381,2.556,0.308,0.388,106747,0,4000
493.75,25.08,2.412,0.343,0.396,106747,0,4000
494.0,28.15,2.264,0.354,0.395,106747,0,4000
494.25,29.408,2.172,0.352,0.389,106747,0,4000
494.5,29.919,2.096,0.348,0.375,106747,0,4000
494.75,33.112,2.076,0.345,0.388,106747,0,4000
495.0,34.996,2.087,0.343,0.412,106747,0,4000
495.25,32.574,2.133,0.344,0.416,106747,0,4000
495.5,31.526,2.217,0.344,0.406,106747,0,4000
495.75,30.475,2.305,0.342,0.395,106747,0,4000
496.0,29.488,2.418,0.34,0.378,106747,0,4000
496.25,27.066,2.513,0.336,0.363,106747,0,4000
496.5,24.27,2.546,0.335,0.36,106747,0,4000
496.75,27.09,2.516,0.332,0.376,106747,0,4000
497.0,28.972,2.46,0.324,0.383,106747,0,4000
497.25,30.294,2.427,0.327,0.38,106747,0,4000
497.5,30.618,2.404,0.333,0.376,106747,0,4000
497.75,30.442,2.39,0.324,0.374,106747,0,4000
498.0,30.016,2.384,0.324,0.38,106747,0,4000
498.25,29.405,2.393,0.333,0.39,106747,0,4000
498.5,28.542,2.387,0.334,0.377,106747,0,4000
498.75,27.118,2.373,0.326,0.384,106747,0,4000
499.0,26.009,2.359,0.324,0.379,106747,0,4000
499.25,25.894,2.332,0.33,0.369,106747,0,4000
499.5,26.341,2.284,0.329,0.352,106747,0,4000
499.75,27.351,2.233,0.327,0.368,106747,0,4000
500.0,29.048,2.191,0.328,0.39,106747,0,4000
500.25,30.431,2.186,0.337,0.409,106747,0,4000
500.5,30.754,2.277,0.337,0.379,106747,0,4000
500.75,30.954,2.493,0.297,0.341,106747,0,4000
501.0,29.654,2.791,0.257,0.305,106747,0,4000
501.25,26.795,3.488,0.19,0.258,106747,0,4000
501.5,25.683,4.358,0.155,0.244,106747,0,4000
501.75,26.007,5.102,0.149,0.271,106747,0,4000
502.0,25.27,5.608,0.18,0.34,106747,0,4000
502.25,24.47,4.742,0.211,0.374,106747,0,4000
502.5,26.291,3.785,0.25,0.393,106747,0,4000
502.75,29.235,3.249,0.306,0.397,106747,0,4000
503.0,29.061,2.894,0.321,0.39,106747,0,4000
503.25,28.759,2.617,0.307,0.378,106747,0,4000
503.5,28.083,2.384,0.316,0.375,106747,0,4000
503.75,27.473,2.254,0.331,0.389,106747,0,4000
504.0,28.169,2.103,0.346,0.411,106747,0,4000
504.25,29.928,1.97,0.348,0.418,106747,0,4000
504.5,32.122,1.859,0.347,0.419,106747,0,4000
504.75,30.513,1.835,0.345,0.416,106747,0,4000
505.0,28.651,1.831,0.344,0.411,106747,0,4000
505.25,27.29,1.83,0.353,0.402,106747,0,4000
505.5,27.051,1.833,0.358,0.395,106747,0,4000
505.75,28.436,1.832,0.356,0.389,106747,0,4000
506.0,30.506,1.845,0.351,0.386,106747,0,4000
506.25,32.516,1.844,0.345,0.389,106747,0,4000
506.5,34.275,1.861,0.338,0.387,106747,0,4000
506.75,34.284,1.874,0.332,0.388,106747,0,4000
507.0,29.303,1.887,0.33,0.405,106747,0,4000
507.25,29.13,1.908,0.33,0.421,106747,0,4000
507.5,30.137,1.932,0.339,0.407,106747,0,4000
507.75,31.147,1.96,0.346,0.388,106747,0,4000
508.0,31.346,1.974,0.346,0.378,106747,0,4000
508.25,30.922,1.996,0.343,0.383,106747,0,4000
508.5,31.245,2.003,0.336,0.392,106747,0,4000
508.75,32.068,2.013,0.332,0.389,106747,0,4000
509.0,31.017,2.02,0.329,0.376,106747,0,4000
509.25,29.843,2.027,0.325,0.391,106747,0,4000
509.5,29.48,2.026,0.322,0.405,106747,0,4000
509.75,30.054,2.044,0.316,0.408,106747,0,4000
510.0,30.627,2.07,0.308,0.398,106747,0,4000
510.25,30.637,2.108,0.295,0.389,106747,0,4000
510.5,30.524,2.151,0.281,0.378,106747,0,4000
510.75,30.848,2.228,0.268,0.392,106747,0,4000
511.0,32.233,2.342,0.264,0.408,106747,0,4000
511.25,32.929,2.412,0.288,0.412,106747,0,4000
511.5,32.504,2.442,0.311,0.406,106747,0,4000
511.75,31.143,2.414,0.309,0.406,106747,0,4000
512.0,30.283,2.347,0.306,0.405,106747,0,4000
512.25,30.231,2.282,0.317,0.399,106747,0,4000
512.5,30.553,2.281,0.293,0.369,106747,0,4000
512.75,31.188,2.353,0.253,0.387,106747,0,4000
513.0,32.759,2.469,0.234,0.411,106747,0,4000
513.25,35.08,2.6,0.222,0.434,106747,0,4000
513.5,36.59,2.795,0.209,0.42,106747,0,4000
513.75,37.287,3.043,0.198,0.409,106747,0,4000
514.0,36.3,3.116,0.193,0.429,106747,0,4000
514.25,36.187,2.802,0.195,0.465,106747,0,4000
514.5,37.322,2.401,0.204,0.482,106747,0,4000
514.75,38.58,2.004,0.223,0.496,106747,0,4000
515.0,40.215,1.782,0.247,0.517,106747,0,4000
515.25,40.788,1.65,0.311,0.539,106747,0,4000
515.5,40.675,1.687,0.311,0.534,106747,0,4000
515.75,40.623,1.79,0.296,0.517,106747,0,4000
516.0,40.509,1.971,0.28,0.506,106747,0,4000
516.25,37.712,2.095,0.273,0.512,106747,0,4000
516.5,38.099,2.094,0.286,0.537,106747,0,4000
516.75,40.294,2.017,0.312,0.544,106747,0,4000
517.0,41.867,1.858,0.314,0.546,106747,0,4000
517.25,41.44,1.658,0.289,0.516,106747,0,4000
517.5,40.703,1.463,0.263,0.501,106747,0,4000
517.75,39.966,1.361,0.249,0.505,106747,0,4000
518.0,39.978,1.396,0.259,0.534,106747,0,4000
518.25,40.675,1.578,0.284,0.543,106747,0,4000
518.5,42.308,1.813,0.258,0.405,106747,0,4000
518.75,44.691,2.232,0.232,0.4,106747,0,4000
519.0,40.147,2.652,0.206,0.403,106747,0,4000
519.25,36.353,3.193,0.191,0.397,106747,0,4000
519.5,35.053,3.752,0.192,0.379,106747,0,4000
519.75,36.563,4.352,0.208,0.34,106747,0,4000
520.0,39.133,4.964,0.27,0.309,106747,0,4000
520.25,39.705,5.79,0.34,0.267,106747,0,4000
520.5,35.538,6.63,0.377,0.221,106747,0,4000
520.75,33.8,7.733,0.399,0.202,106747,0,4000
521.0,28.694,7.365,0.4,0.189,106747,0,4000
521.25,29.394,6.263,0.374,0.2,106747,0,4000
521.5,31.338,5.066,0.349,0.23,106747,0,4000
521.75,35.156,4.104,0.333,0.291,106747,0,4000
522.0,37.851,3.484,0.324,0.386,106747,0,4000
522.25,37.675,2.876,0.315,0.431,106747,0,4000
522.5,36.252,2.552,0.31,0.412,106747,0,4000
522.75,34.516,2.532,0.315,0.392,106747,0,4000
523.0,33.903,2.55,0.315,0.4,106747,0,4000
523.25,31.668,2.55,0.307,0.422,106747,0,4000
523.5,31.057,2.497,0.293,0.421,106747,0,4000
523.75,32.192,2.446,0.308,0.403,106747,0,4000
524.0,34.136,2.378,0.328,0.406,106747,0,4000
524.25,36.955,2.282,0.342,0.427,106747,0,4000
524.5,35.843,2.177,0.354,0.413,106747,0,4000
524.75,31.737,2.089,0.366,0.407,106747,0,4000
525.0,30.875,2.016,0.367,0.41,106747,0,4000
525.25,31.634,1.967,0.363,0.415,106747,0,4000
525.5,31.208,1.952,0.36,0.392,106747,0,4000
525.75,28.725,1.955,0.356,0.407,106747,0,4000
526.0,29.235,1.965,0.348,0.423,106747,0,4000
526.25,31.555,1.965,0.345,0.412,106747,0,4000
526.5,33.189,1.971,0.352,0.397,106747,0,4000
526.75,32.638,1.989,0.352,0.408,106747,0,4000
527.0,31.589,2.003,0.343,0.421,106747,0,4000
527.25,30.291,2.017,0.337,0.415,106747,0,4000
527.5,28.68,2.024,0.343,0.413,106747,0,4000
527.75,28.192,2.031,0.345,0.409,106747,0,4000
528.0,29.388,2.034,0.343,0.413,106747,0,4000
528.25,31.272,2.048,0.339,0.424,106747,0,4000
528.5,33.094,2.059,0.337,0.424,106747,0,4000
528.75,34.416,2.058,0.339,0.419,106747,0,4000
529.0,35.05,2.054,0.341,0.411,106747,0,4000
529.25,34.999,2.038,0.339,0.409,106747,0,4000
529.5,35.323,2.018,0.334,0.436,106747,0,4000
529.75,34.898,2.01,0.331,0.443,106747,0,4000
530.0,33.224,2.009,0.329,0.433,106747,0,4000
530.25,33.11,2.031,0.332,0.416,106747,0,4000
530.5,34.744,2.061,0.333,0.404,106747,0,4000
530.75,35.506,2.107,0.333,0.414,106747,0,4000
531.0,35.079,2.154,0.331,0.429,106747,0,4000
531.25,34.779,2.21,0.328,0.436,106747,0,4000
531.5,34.853,2.259,0.324,0.429,106747,0,4000
531.75,34.926,2.296,0.323,0.413,106747,0,4000
532.0,35.748,2.347,0.325,0.401,106747,0,4000
532.25,36.697,2.403,0.328,0.391,106747,0,4000
532.5,35.772,2.448,0.327,0.402,106747,0,4000
532.75,34.847,2.511,0.323,0.408,106747,0,4000
533.0,33.798,2.567,0.291,0.428,106747,0,4000
533.25,32.56,2.654,0.247,0.385,106747,0,4000
533.5,30.763,2.784,0.247,0.345,106747,0,4000
533.75,29.526,2.97,0.283,0.385,106747,0,4000
534.0,28.29,3.258,0.213,0.37,106747,0,4000
534.25,27.366,3.594,0.214,0.301,106747,0,4000
534.5,27.001,3.863,0.168,0.271,106747,0,4000
534.75,27.075,3.686,0.156,0.282,106747,0,4000
535.0,27.773,3.339,0.21,0.333,106747,0,4000
535.25,29.969,2.953,0.308,0.366,106747,0,4000
535.5,31.602,2.695,0.321,0.388,106747,0,4000
535.75,28.682,2.505,0.316,0.384,106747,0,4000
536.0,28.818,2.364,0.313,0.387,106747,0,4000
536.25,30.827,2.281,0.312,0.39,106747,0,4000
536.5,33.083,2.243,0.31,0.396,106747,0,4000
536.75,30.6,2.284,0.302,0.392,106747,0,4000
537.0,31.546,2.352,0.282,0.391,106747,0,4000
537.25,33.179,2.427,0.241,0.397,106747,0,4000
537.5,36.749,2.57,0.232,0.4,106747,0,4000
537.75,41.939,2.747,0.236,0.396,106747,0,4000
538.0,43.074,2.824,0.248,0.408,106747,0,4000
538.25,38.966,2.705,0.276,0.401,106747,0,4000
538.5,33.05,2.524,0.299,0.391,106747,0,4000
538.75,30.379,2.373,0.311,0.376,106747,0,4000
539.0,27.707,2.29,0.316,0.393,106747,0,4000
539.25,26.782,2.23,0.311,0.388,106747,0,4000
539.5,27.292,2.196,0.312,0.38,106747,0,4000
539.75,28.302,2.159,0.317,0.393,106747,0,4000
540.0,28.251,2.139,0.323,0.407,106747,0,4000
540.25,29.324,2.13,0.326,0.41,106747,0,4000
540.5,30.646,2.141,0.323,0.404,106747,0,4000
540.75,31.717,2.164,0.322,0.394,106747,0,4000
541.0,32.352,2.18,0.326,0.383,106747,0,4000
541.25,30.805,2.22,0.325,0.372,106747,0,4000
541.5,30.067,2.373,0.313,0.376,106747,0,4000
541.75,31.889,2.603,0.297,0.379,106747,0,4000
542.0,32.773,2.845,0.273,0.371,106747,0,4000
542.25,32.659,2.99,0.25,0.358,106747,0,4000
542.5,32.608,3.102,0.238,0.347,106747,0,4000
542.75,33.244,3.177,0.261,0.404,106747,0,4000
543.0,33.943,3.037,0.296,0.405,106747,0,4000
543.25,34.577,2.741,0.311,0.395,106747,0,4000
543.5,34.839,2.53,0.322,0.385,106747,0,4000
543.75,35.288,2.405,0.337,0.388,106747,0,4000
544.0,35.61,2.377,0.345,0.397,106747,0,4000
