DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
712.502,60.121,7.34,0.317,0.441,110060,0,4000,0.2750664837118969,1.9933402050233162
712.752,55.997,7.587,0.313,0.423,110060,0,4000,0.2033332825309996,2.026437574399092
713.002,53.396,7.77,0.315,0.422,110060,0,4000,0.1580912708259769,2.0502714513800147
713.252,53.659,7.841,0.32,0.427,110060,0,4000,0.16266591483921064,2.059367652595504
713.502,55.446,7.782,0.326,0.424,110060,0,4000,0.19374914241201938,2.051814659578241
713.752,57.844,7.667,0.326,0.41,110060,0,4000,0.23546015512583893,2.0369267088670244
714.002,60.668,7.485,0.323,0.391,110060,0,4000,0.284581047496075,2.012902353876043
714.252,63.368,7.267,0.317,0.393,110060,0,4000,0.33154507348744816,1.983344927717218
714.502,66.069,6.825,0.306,0.415,110060,0,4000,0.3785264935625217,1.9205938062714152
714.752,68.467,6.11,0.297,0.432,110060,0,4000,0.42023750627634116,1.8099284098433757
715.002,70.741,5.582,0.295,0.43,110060,0,4000,0.45979165261129756,1.719548926585116
715.252,74.478,5.053,0.286,0.406,110060,0,4000,0.524793343400098,1.6199841053301762
715.502,77.422,4.549,0.267,0.385,110060,0,4000,0.5760015258143951,1.5149096268707882
715.752,76.774,4.248,0.247,0.369,110060,0,4000,0.5647301595764657,1.446450637985831
716.002,78.194,4.178,0.231,0.38,110060,0,4000,0.5894297584311878,1.4298350566212175
716.252,79.86,4.24,0.252,0.412,110060,0,4000,0.618408301876235,1.4445656277316512
716.502,75.246,4.169,0.258,0.429,110060,0,4000,0.5381519996820885,1.427678597552535
716.752,78.682,3.916,0.259,0.443,110060,0,4000,0.597918071277036,1.3650732782911525
717.002,81.868,3.644,0.266,0.446,110060,0,4000,0.6533356219468561,1.2930847236310485
717.252,77.378,3.391,0.276,0.434,110060,0,4000,0.5752361861315728,1.2211278121217544
717.502,78.129,3.036,0.286,0.457,110060,0,4000,0.5882991429906548,1.1105441533356006
717.752,76.87,2.703,0.294,0.495,110060,0,4000,0.5663999916117145,0.9943659668805118
718.002,74.694,2.634,0.301,0.533,110060,0,4000,0.5285504654794079,0.9685073998210959
718.252,72.641,2.809,0.305,0.542,110060,0,4000,0.49284041164226394,1.03283210810153
718.502,71.016,3.601,0.311,0.496,110060,0,4000,0.46457502562893754,1.2812143616692695
718.752,66.465,4.826,0.324,0.475,110060,0,4000,0.38541455070792313,1.5740200393101005
719.002,57.22,6.075,0.344,0.44,110060,0,4000,0.22460624689672154,1.8041836353157923
719.252,47.731,7.452,0.352,0.397,110060,0,4000,0.059553786662596024,2.0084837946600733
719.502,43.363,8.246,0.345,0.379,110060,0,4000,-0.01642357094122533,2.1097294469931653
719.752,47.404,8.124,0.331,0.383,110060,0,4000,0.05386592129252977,2.0948238746381094
720.002,49.803,7.917,0.321,0.377,110060,0,4000,0.09559432809004965,2.06901360929321
720.252,48.542,8.078,0.315,0.376,110060,0,4000,0.07366038854370846,2.0891455550706355
720.502,44.66,8.599,0.321,0.387,110060,0,4000,0.006136555618334202,2.151647080354005
720.752,45.292,9.238,0.325,0.391,110060,0,4000,0.017129616517055687,2.223326494493214
721.002,46.041,9.322,0.328,0.393,110060,0,4000,0.030157785208736503,2.2323782706811475
721.252,47.096,8.643,0.327,0.384,110060,0,4000,0.04850854351277301,2.156750901775501
721.502,48.092,8.043,0.327,0.377,110060,0,4000,0.06583305087847956,2.0848033912383293
721.752,49.208,7.61,0.326,0.376,110060,0,4000,0.08524484828824709,2.029464485933178
722.002,50.387,7.266,0.329,0.385,110060,0,4000,0.1057524729711467,1.9832073100711156
722.252,47.967,7.067,0.337,0.419,110060,0,4000,0.06365879041591599,1.955437476735309
722.502,45.124,6.886,0.341,0.432,110060,0,4000,0.014207410455370266,1.929491817137177
722.752,45.021,6.747,0.343,0.404,110060,0,4000,0.01241581983421786,1.9090994437844004
723.002,45.59,6.71,0.345,0.401,110060,0,4000,0.022313053459807265,1.9036004412954455
723.252,46.342,6.66,0.348,0.408,110060,0,4000,0.03539340440258961,1.896120986052672
723.502,46.664,6.561,0.352,0.41,110060,0,4000,0.040994299354153406,1.8811445545194816
723.752,45.953,6.5,0.354,0.397,110060,0,4000,0.02862710584309186,1.8718037153619465
724.002,45.91,6.452,0.357,0.389,110060,0,4000,0.027879160243969883,1.8643917101687668
724.252,45.809,6.38,0.363,0.398,110060,0,4000,0.026122357790218535,1.8531696647535891
724.502,45.646,6.344,0.37,0.412,110060,0,4000,0.0232871221470357,1.8475110606238645
724.752,45.482,6.355,0.372,0.414,110060,0,4000,0.020434492420152273,1.8492434782043021
725.002,46.112,6.343,0.366,0.409,110060,0,4000,0.0313927651514727,1.8473534191915861
725.252,47.655,6.319,0.354,0.405,110060,0,4000,0.05823183630135737,1.843562550318947
725.502,50.478,6.318,0.351,0.388,110060,0,4000,0.10733533458789299,1.8434042851580013
725.752,50.803,6.317,0.358,0.38,110060,0,4000,0.1129884117905582,1.8432459949452296
726.002,49.725,6.316,0.358,0.405,110060,0,4000,0.09423758956141005,1.8430876796726996
726.252,50.355,6.292,0.355,0.422,110060,0,4000,0.10519586229273037,1.8392805745145395
726.502,52.874,6.315,0.349,0.399,110060,0,4000,0.14901155913431147,1.8429293393324755
726.752,50.699,6.326,0.346,0.374,110060,0,4000,0.11117942708570533,1.8446697056599501
727.002,44.502,6.325,0.347,0.372,110060,0,4000,0.003388290393653953,1.844511615640002
727.252,48.239,6.278,0.349,0.374,110060,0,4000,0.06838998118245429,1.8370530512824625
727.502,49.478,6.265,0.353,0.381,110060,0,4000,0.08994125088738446,1.8349801845159515
727.752,49.131,6.253,0.351,0.39,110060,0,4000,0.08390550384330796,1.8330629478162506
728.002,49.152,6.241,0.35,0.401,110060,0,4000,0.08427077960101866,1.8311420282579447
728.252,49.72,6.229,0.354,0.415,110060,0,4000,0.09415061914290747,1.829217411664844
728.502,51.203,6.251,0.357,0.403,110060,0,4000,0.11994604527076172,1.8327430506924367
728.752,52.196,6.25,0.358,0.388,110060,0,4000,0.1372183703853666,1.8325830637470302
729.002,53.621,6.226,0.358,0.368,110060,0,4000,0.16200493965859136,1.8287356781858104
729.252,54.735,6.191,0.357,0.368,110060,0,4000,0.18138194890095782,1.823098239783731
729.502,52.744,6.225,0.352,0.383,110060,0,4000,0.14675032825324533,1.8285750487751837
729.752,50.203,6.305,0.343,0.409,110060,0,4000,0.10255196157025318,1.8413445554584482
730.002,49.919,6.421,0.337,0.407,110060,0,4000,0.09761204179930864,1.8595754262005133
730.252,50.975,6.48,0.339,0.394,110060,0,4000,0.11598019418704573,1.868722053572869
730.502,51.423,6.575,0.342,0.393,110060,0,4000,0.12377274368487358,1.883276098975219
730.752,53.451,6.648,0.347,0.403,110060,0,4000,0.15904794542950487,1.8943175617638086
731.002,56.396,6.783,0.349,0.41,110060,0,4000,0.21027352192750254,1.9144209562367758
731.252,55.806,6.972,0.345,0.411,110060,0,4000,0.20001101254420245,1.941903561965409
731.502,57.959,7.18,0.338,0.419,110060,0,4000,0.23746047475139745,1.971300775816823
731.752,59.26,7.503,0.332,0.412,110060,0,4000,0.260090177645759,2.0153042733629167
732.002,59.462,7.899,0.331,0.426,110060,0,4000,0.2636037825532618,2.0667374351645167
732.252,59.42,7.972,0.33,0.431,110060,0,4000,0.2628732310378404,2.0759366567401276
732.502,59.439,7.898,0.326,0.417,110060,0,4000,0.26320371862815,2.0666108290069833
732.752,55.621,7.94,0.334,0.405,110060,0,4000,0.19679310705960845,2.0719145347040953
733.002,50.52,8.192,0.339,0.408,110060,0,4000,0.10806588610331438,2.103159288999532
733.252,47.187,8.899,0.331,0.417,110060,0,4000,0.05009140512951931,2.18594003459586
733.502,49.343,9.525,0.321,0.409,110060,0,4000,0.08759304958781583,2.25392097088098
733.752,51.737,10.309,0.319,0.418,110060,0,4000,0.12923448596683326,2.3330182701399678
734.002,54.806,10.735,0.325,0.424,110060,0,4000,0.1826169288436939,2.3735103628626812
734.252,57.749,10.852,0.329,0.415,110060,0,4000,0.23380771717429064,2.384350316285387
734.502,51.371,10.871,0.331,0.392,110060,0,4000,0.12286825133244714,2.3860996131000163
734.752,48.586,10.85,0.334,0.379,110060,0,4000,0.07442572822653078,2.38416600164503
735.002,49.705,10.828,0.339,0.406,110060,0,4000,0.09388970788739984,2.382136295283213
735.252,50.698,10.768,0.344,0.401,110060,0,4000,0.11116203300200486,2.376579701579504
735.502,48.583,10.648,0.347,0.396,110060,0,4000,0.07437354597542925,2.3653730202358707
735.752,48.238,10.491,0.347,0.409,110060,0,4000,0.06837258709875382,2.3505186999468735
736.002,49.782,10.431,0.344,0.417,110060,0,4000,0.09522905233233896,2.3447831003742294
736.252,50.654,10.373,0.347,0.411,110060,0,4000,0.11039669331918253,2.339207240490487
736.502,51.588,10.352,0.349,0.402,110060,0,4000,0.12664276749545747,2.3371807037549868
736.752,53.498,10.351,0.346,0.405,110060,0,4000,0.15986546736342871,2.3370840994913795
737.002,52.116,10.388,0.344,0.409,110060,0,4000,0.13582684368932596,2.3406522564492493
737.252,46.222,10.349,0.339,0.417,110060,0,4000,0.03330611435852863,2.336890862962504
737.502,44.658,10.272,0.335,0.42,110060,0,4000,0.006101767450933266,2.3294227204673805
737.752,48.577,10.083,0.335,0.411,110060,0,4000,0.0742691814732262,2.3108518291789095
738.002,52.194,10.044,0.335,0.387,110060,0,4000,0.13718358221796567,2.3069764369141184
738.252,53.615,10.118,0.345,0.382,110060,0,4000,0.1619005751563883,2.314317004206872
738.502,50.343,9.769,0.344,0.393,110060,0,4000,0.10498713328832437,2.2792151303165094
738.752,49.998,9.362,0.342,0.388,110060,0,4000,0.09898617441164882,2.23666001102514
739.002,52.76,9.072,0.347,0.39,110060,0,4000,0.14702863359245344,2.2051938492775576
739.252,54.12,8.857,0.347,0.403,110060,0,4000,0.17068458742514503,2.181209235877277
739.502,54.811,8.662,0.347,0.428,110060,0,4000,0.1827038992621965,2.158946797259559
739.752,55.501,8.425,0.35,0.42,110060,0,4000,0.19470581701554734,2.1312046631813413
740.002,54.3,8.255,0.355,0.391,110060,0,4000,0.17381552249123658,2.110820288758396
740.252,49.69,8.073,0.359,0.383,110060,0,4000,0.09362879663189219,2.088526399109002
740.502,50.745,7.867,0.355,0.385,110060,0,4000,0.1119795549359287,2.0626780664788766
740.752,56.066,7.765,0.344,0.382,110060,0,4000,0.20453347430633476,2.0496277444298276
741.002,53.892,7.836,0.332,0.399,110060,0,4000,0.1667187363414292,2.058729776242787
741.252,50.193,7.996,0.32,0.403,110060,0,4000,0.10237802073324799,2.0789426672626843
741.502,48.569,8.249,0.328,0.396,110060,0,4000,0.0741300288036222,2.1100931931460134
741.752,50.601,8.51,0.331,0.403,110060,0,4000,0.1094748068830555,2.141243117672724
742.002,52.081,8.861,0.332,0.395,110060,0,4000,0.13521805075980822,2.181660753605325
742.252,52.651,9.108,0.34,0.386,110060,0,4000,0.14513267846909808,2.209154246136771
742.502,52.793,9.362,0.336,0.378,110060,0,4000,0.14760263835457024,2.23666001102514
742.752,52.873,9.606,0.326,0.375,110060,0,4000,0.1489941650506109,2.2623889442581224
743.002,51.186,9.801,0.321,0.382,110060,0,4000,0.11965034584785302,2.282485441590573
743.252,49.62,10.019,0.321,0.394,110060,0,4000,0.09241121077285659,2.304484288380231
743.502,50.372,10.223,0.322,0.398,110060,0,4000,0.10549156171563906,2.324641061960841
743.752,52.95,10.527,0.319,0.403,110060,0,4000,0.15033350949555013,2.3539443352069904
744.002,56.263,11.043,0.312,0.402,110060,0,4000,0.20796010879533486,2.4017976486156116
744.252,56.159,11.777,0.306,0.403,110060,0,4000,0.20615112409048197,2.466149325971728
744.502,55.875,12.444,0.299,0.406,110060,0,4000,0.20121120431953757,2.5212393826351964
744.752,57.235,12.148,0.285,0.401,110060,0,4000,0.22486715815222919,2.497165370363934
745.002,60.485,11.6,0.261,0.39,110060,0,4000,0.281397930178882,2.451005960180913
745.252,61.662,10.834,0.24,0.373,110060,0,4000,0.3018707666943805,2.3826902602554028
745.502,60.099,9.935,0.188,0.344,110060,0,4000,0.2746838138704856,2.2960648825458
745.752,59.265,8.829,0.136,0.233,110060,0,4000,0.26017714806426157,2.178042890549906
746.002,60.748,7.831,0.171,0.243,110060,0,4000,0.2859725741921157,2.0580914927441056
746.252,64.363,6.671,0.229,0.365,110060,0,4000,0.34885218676945406,1.897771272751888
746.502,69.075,5.63,0.262,0.434,110060,0,4000,0.43081310916625043,1.7281112183489558
746.752,73.058,4.805,0.285,0.436,110060,0,4000,0.500093744545376,1.5696591235855426
747.002,76.307,4.302,0.292,0.421,110060,0,4000,0.5566071224883282,1.459082355343069
747.252,79.617,4.062,0.295,0.415,110060,0,4000,0.6141815395370115,1.40167792499662
747.502,78.296,3.937,0.296,0.413,110060,0,4000,0.5912039549686398,1.3704215519634546
747.752,76.0,3.871,0.296,0.411,110060,0,4000,0.5512671387922721,1.35351545490398
748.002,79.616,3.835,0.293,0.416,110060,0,4000,0.6141641454533109,1.3441720423777495
748.252,84.144,3.814,0.288,0.435,110060,0,4000,0.6929245564492137,1.338681129094035
748.502,84.715,3.813,0.284,0.431,110060,0,4000,0.702856578242204,1.338418903478859
748.752,85.099,3.827,0.287,0.431,110060,0,4000,0.7095359063831993,1.342083819452955
749.002,88.896,3.883,0.287,0.431,110060,0,4000,0.7755812421940302,1.3566106260745685
749.252,88.428,3.984,0.286,0.42,110060,0,4000,0.7674408110221922,1.3822888497593624
749.502,84.793,4.095,0.285,0.413,110060,0,4000,0.7042133167708438,1.409769159304493
749.752,82.192,4.156,0.287,0.442,110060,0,4000,0.6589713050658208,1.424555479393855
750.002,77.213,4.248,0.289,0.433,110060,0,4000,0.5723661623209888,1.446450637985831
750.252,76.135,4.279,0.29,0.419,110060,0,4000,0.5536153400918408,1.4537216744265737
750.502,77.68,4.294,0.285,0.411,110060,0,4000,0.5804891994091265,1.4572210282848042
750.752,79.406,4.278,0.279,0.406,110060,0,4000,0.6105113878762042,1.4534879481983887
751.002,80.704,4.246,0.273,0.394,110060,0,4000,0.6330889085194641,1.4459797184360865
751.252,82.127,4.253,0.266,0.399,110060,0,4000,0.6578406896252877,1.4476269675501805
751.502,81.902,4.253,0.263,0.419,110060,0,4000,0.6539270207926735,1.4476269675501805
751.752,81.253,4.292,0.261,0.44,110060,0,4000,0.6426382604710434,1.4567551546818607
752.002,79.624,4.347,0.258,0.423,110060,0,4000,0.614303298122915,1.4694882524410922
752.252,76.109,4.435,0.248,0.402,110060,0,4000,0.5531630939156273,1.4895298705504323
752.502,77.165,4.459,0.243,0.386,110060,0,4000,0.5715312463033646,1.4949267682981286
752.752,80.232,4.426,0.245,0.368,110060,0,4000,0.6248789010128242,1.4874985010027175
753.002,81.655,4.393,0.242,0.378,110060,0,4000,0.6496306821186478,1.480014641339788
753.252,82.831,4.352,0.24,0.399,110060,0,4000,0.6700861245504459,1.4706378073451192
753.502,85.352,4.312,0.238,0.426,110060,0,4000,0.713936609559428,1.461404152713469
753.752,87.504,4.272,0.244,0.456,110060,0,4000,0.7513686776829224,1.452084442479124
754.002,89.473,4.24,0.236,0.486,110060,0,4000,0.7856176284892236,1.4445656277316512
754.252,88.822,4.216,0.231,0.511,110060,0,4000,0.7742940800001926,1.4388891831527566
754.502,85.553,4.177,0.236,0.47,110060,0,4000,0.7174328203832301,1.4295956795748967
754.752,85.327,4.169,0.235,0.471,110060,0,4000,0.7135017574669151,1.427678597552535
755.002,84.676,4.191,0.239,0.456,110060,0,4000,0.7021782089778842,1.432941755005466
755.252,82.135,4.198,0.247,0.442,110060,0,4000,0.657979842294892,1.434610603482312
755.502,79.534,4.206,0.242,0.436,110060,0,4000,0.6127378305898693,1.4365144548335542
755.752,80.104,4.221,0.238,0.44,110060,0,4000,0.622652458299159,1.440074435904402
756.002,82.441,4.251,0.241,0.429,110060,0,4000,0.6633024319072476,1.4471566017615598
756.252,84.105,4.306,0.241,0.472,110060,0,4000,0.6922461871848938,1.4600117212803942
756.502,82.721,4.313,0.236,0.498,110060,0,4000,0.66817277534339,1.4616360362347778
756.752,79.206,4.258,0.229,0.491,110060,0,4000,0.6070325711361024,1.448801914988962
757.002,80.75,4.111,0.218,0.461,110060,0,4000,0.6338890363696876,1.4136687404109582
757.252,82.171,3.882,0.208,0.453,110060,0,4000,0.6586060293081104,1.3563530607352576
757.502,82.191,3.686,0.215,0.453,110060,0,4000,0.6589539109821204,1.3045445722119384
757.752,82.332,3.507,0.223,0.446,110060,0,4000,0.661406476783892,1.254763822593953
758.002,86.009,3.374,0.239,0.436,110060,0,4000,0.7253645225506621,1.2161019479605226
758.252,77.314,3.449,0.264,0.46,110060,0,4000,0.5741229647747401,1.2380872333416284
758.502,71.054,3.774,0.283,0.461,110060,0,4000,0.4652360008095568,1.32813809665138
758.752,62.663,4.176,0.298,0.444,110060,0,4000,0.3192822444785895,1.4293562452134858
