DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
489.882,72.981,2.933,0.211,0.406,105908,0,4000,0.46984355606367406,1.0760291994678515
490.132,83.867,2.792,0.248,0.398,105908,0,4000,0.6256423108587686,1.026761766555603
490.382,89.039,2.692,0.236,0.43,105908,0,4000,0.6996631780092581,0.9902881264858345
490.632,91.907,2.59,0.218,0.462,105908,0,4000,0.7407095521367917,0.9516617367078537
490.882,87.732,2.502,0.214,0.486,105908,0,4000,0.6809575953786143,0.91709440883929
491.132,91.754,2.464,0.245,0.514,105908,0,4000,0.7385198397094861,0.9017901041045964
491.382,94.439,2.468,0.253,0.579,105908,0,4000,0.7769471460318108,0.90341215789879
491.632,94.452,2.727,0.272,0.582,105908,0,4000,0.7771332000289023,1.0032057708900979
491.882,88.517,3.012,0.297,0.46,105908,0,4000,0.6921923944337446,1.1026076299852567
492.132,83.007,3.407,0.232,0.395,105908,0,4000,0.6133341233588806,1.2258350738080706
492.382,82.835,3.847,0.204,0.382,105908,0,4000,0.6108724858589029,1.3472962231949055
492.632,86.615,4.32,0.221,0.382,105908,0,4000,0.6649712634746898,1.4632577170681547
492.882,84.928,4.677,0.221,0.389,105908,0,4000,0.6408271793906072,1.5426590168641914
493.132,81.966,5.056,0.209,0.403,105908,0,4000,0.5984354917456439,1.6205776346907015
493.382,79.186,5.203,0.249,0.392,105908,0,4000,0.5586485600599596,1.6492373042744148
493.632,79.323,5.249,0.281,0.36,105908,0,4000,0.5606092829523833,1.6580394873931334
493.882,76.786,5.078,0.288,0.377,105908,0,4000,0.5243001298277137,1.6249194525597914
494.132,74.614,4.773,0.286,0.393,105908,0,4000,0.4932148004675314,1.5629771331399387
494.382,76.267,4.264,0.256,0.41,105908,0,4000,0.5168722817899905,1.4502100320765532
494.632,74.581,3.992,0.238,0.439,105908,0,4000,0.492742509551838,1.3842948634561
494.882,72.532,3.779,0.22,0.466,105908,0,4000,0.46341753724105816,1.3294620705665499
495.132,72.421,3.645,0.204,0.464,105908,0,4000,0.4618289223428169,1.2933591089410832
495.382,74.197,3.656,0.194,0.445,105908,0,4000,0.4872467607146787,1.2963723888179222
495.632,76.216,3.777,0.188,0.436,105908,0,4000,0.5161423776475552,1.3289326913307333
495.882,78.719,3.872,0.182,0.449,105908,0,4000,0.5519649280106015,1.3537737520556237
496.132,81.77,3.963,0.173,0.459,105908,0,4000,0.5956303699433438,1.3770038375460176
496.382,81.965,3.955,0.186,0.453,105908,0,4000,0.598421179899714,1.374983129661427
496.632,79.976,3.833,0.199,0.437,105908,0,4000,0.5699549183447402,1.3436503953175298
496.882,79.866,3.513,0.21,0.425,105908,0,4000,0.568380615292429,1.2564732198495219
497.132,80.55,3.265,0.197,0.428,105908,0,4000,0.578169917908619,1.1832628255108404
497.382,78.194,2.933,0.178,0.423,105908,0,4000,0.5444512088972979,1.0760291994678515
497.632,70.133,2.371,0.2,0.436,105908,0,4000,0.42908341885474255,0.8633160247040664
497.882,62.919,2.009,0.236,0.435,105908,0,4000,0.325837762314984,0.6976420634212055
498.132,52.61,1.909,0.294,0.41,105908,0,4000,0.17829694262155865,0.6465847830745736
498.382,58.088,1.926,0.278,0.398,105908,0,4000,0.2566972346266595,0.6554505054704507
498.632,70.552,2.055,0.255,0.387,105908,0,4000,0.4350800822994556,0.7202807141164069
498.882,76.03,2.194,0.229,0.388,105908,0,4000,0.5134803743045563,0.7857309197277926
499.132,71.978,2.359,0.212,0.4,105908,0,4000,0.4554887745957814,0.8582420395009109
499.382,67.799,2.531,0.235,0.403,105908,0,4000,0.39567957045388374,0.9286184325626888
499.632,72.248,2.681,0.241,0.405,105908,0,4000,0.4593529729969092,0.9861935891983766
499.882,76.815,2.774,0.214,0.411,105908,0,4000,0.5247151733596866,1.0202939267888098
500.132,78.955,2.748,0.208,0.396,105908,0,4000,0.5553425236501057,1.010877013363671
500.382,72.348,2.611,0.195,0.409,105908,0,4000,0.46078415758991936,0.9597371196598683
500.632,61.614,2.397,0.23,0.407,105908,0,4000,0.3071608033762004,0.8742221273250635
500.882,50.94,2.18,0.267,0.39,105908,0,4000,0.15439615991828765,0.7793294639464401
501.132,52.351,1.919,0.285,0.358,105908,0,4000,0.17459017452566214,0.651809428059406
501.382,53.215,1.733,0.279,0.35,105908,0,4000,0.18695560940927064,0.5498597810572708
501.632,50.435,1.565,0.272,0.364,105908,0,4000,0.14716867772358602,0.4478922137480598
501.882,43.892,1.447,0.27,0.386,105908,0,4000,0.053526269802926185,0.36949935847550164
502.132,37.956,1.37,0.268,0.403,105908,0,4000,-0.03142884763816152,0.3148180390834671
502.382,36.757,1.311,0.286,0.383,105908,0,4000,-0.04858875090835434,0.27079783251753636
502.632,37.377,1.276,0.273,0.381,105908,0,4000,-0.0397154064316908,0.24373802188248478
502.882,38.845,1.264,0.282,0.374,105908,0,4000,-0.018705616606300567,0.2342892070857759
503.132,42.503,1.396,0.278,0.367,105908,0,4000,0.03364711580601394,0.3336181676383065
503.382,45.431,1.512,0.282,0.365,105908,0,4000,0.07555220068935366,0.41343989149208427
503.632,50.911,1.628,0.271,0.367,105908,0,4000,0.15398111638631473,0.4873584100676259
503.882,57.059,1.725,0.276,0.362,105908,0,4000,0.2419703451645841,0.5452328475679693
504.132,65.696,1.885,0.257,0.365,105908,0,4000,0.3655817584628783,0.6339331259256903
504.382,71.722,2.06,0.239,0.377,105908,0,4000,0.4518249420376752,0.7227108371586394
504.632,75.742,2.214,0.213,0.368,105908,0,4000,0.5093585626766869,0.7948053509880786
504.882,79.035,2.389,0.189,0.365,105908,0,4000,0.5564874713245139,0.8708790541867326
505.132,81.842,2.572,0.214,0.384,105908,0,4000,0.5966608228503113,0.9446876943926981
505.382,86.96,2.821,0.205,0.383,105908,0,4000,0.6699088503205752,1.0370949768558309
505.632,92.377,3.044,0.209,0.376,105908,0,4000,0.7474361197239398,1.1131757251451604
505.882,98.099,3.297,0.198,0.356,105908,0,4000,0.8293285021359856,1.1930159971453522
506.132,101.635,3.57,0.169,0.408,105908,0,4000,0.8799351893448277,1.2725683969080728
506.382,101.587,3.803,0.175,0.438,105908,0,4000,0.8792482207401827,1.3357928584456893
506.632,100.387,3.795,0.188,0.415,105908,0,4000,0.8620740056240599,1.3336870458902348
506.882,99.19,3.49,0.187,0.396,105908,0,4000,0.8449427260457273,1.2499046015397437
507.132,98.654,3.134,0.194,0.388,105908,0,4000,0.8372715766271924,1.1423133347392043
507.382,98.243,2.675,0.216,0.411,105908,0,4000,0.8313894079499203,0.9839531186587394
507.632,97.772,2.304,0.258,0.495,105908,0,4000,0.8246485285168422,0.8346510831020035
507.882,97.603,2.092,0.285,0.561,105908,0,4000,0.8222298265546548,0.7381253263059746
508.132,97.677,2.028,0.307,0.564,105908,0,4000,0.8232889031534826,0.707055016683249
508.382,97.752,2.087,0.289,0.56,105908,0,4000,0.82436229159824,0.7357324196504267
508.632,98.313,2.228,0.254,0.561,105908,0,4000,0.8323912371650276,0.8011088103853063
508.882,100.208,2.417,0.273,0.525,105908,0,4000,0.8595121852025716,0.8825312390731511
509.132,102.714,2.68,0.228,0.479,105908,0,4000,0.895377671103408,0.9858205258590875
509.382,102.361,2.86,0.178,0.48,105908,0,4000,0.890325589490082,1.0508251213291449
509.632,95.878,3.068,0.182,0.543,105908,0,4000,0.7975418923252282,1.1210291429521098
509.882,85.872,3.287,0.223,0.536,105908,0,4000,0.6543375619486239,1.189978336965255
510.132,75.988,3.437,0.253,0.481,105908,0,4000,0.5128792767754919,1.2346019073775754
510.382,69.138,3.558,0.285,0.376,105908,0,4000,0.4148431321542908,1.2692013998074285
510.632,69.578,3.486,0.33,0.358,105908,0,4000,0.4211403443635358,1.2487578157110413
510.882,75.725,3.247,0.302,0.373,105908,0,4000,0.509115261295875,1.1777345728819042
511.132,75.861,2.97,0.258,0.432,105908,0,4000,0.5110616723423691,1.088565319812307
511.382,75.391,2.91,0.218,0.445,105908,0,4000,0.5043351047552209,1.0681565176036136
511.632,77.47,2.919,0.196,0.437,105908,0,4000,0.5340894324439037,1.0712445176968735
511.882,79.485,3.004,0.185,0.443,105908,0,4000,0.56292780199306,1.0999480627911544
512.132,81.565,3.149,0.201,0.424,105908,0,4000,0.5926964415276729,1.1470881177251506
512.382,83.763,3.393,0.202,0.425,105908,0,4000,0.624153878882038,1.2217174330420766
512.632,85.903,3.628,0.184,0.438,105908,0,4000,0.6547812291724572,1.2886842885886725
512.882,82.76,3.921,0.168,0.45,105908,0,4000,0.6097990974141454,1.366349273676746
513.132,78.339,4.198,0.155,0.45,105908,0,4000,0.5465264265571627,1.434610603482312
513.382,72.523,4.699,0.182,0.397,105908,0,4000,0.4632887306276872,1.5473518482307784
513.632,61.123,5.005,0.186,0.335,105908,0,4000,0.30013368702452015,1.6104394107671858
513.882,62.169,5.243,0.148,0.302,105908,0,4000,0.31510387786740723,1.6568957608935548
514.132,65.035,5.194,0.135,0.311,105908,0,4000,0.35612162830308064,1.6475060385371245
514.382,60.92,4.459,0.171,0.357,105908,0,4000,0.2972283823007094,1.4949267682981286
514.632,56.197,3.751,0.208,0.409,105908,0,4000,0.22963353397283592,1.3220251370519418
514.882,54.209,2.898,0.25,0.416,105908,0,4000,0.2011815842637924,1.0640242945481617
515.132,54.221,2.363,0.286,0.416,105908,0,4000,0.20135332641495354,0.8599362301044071
515.382,54.478,2.025,0.274,0.408,105908,0,4000,0.20503147081898992,0.7055746388179142
515.632,55.525,1.879,0.268,0.4,105908,0,4000,0.22001597350780705,0.6307450423969431
515.882,57.116,1.832,0.271,0.417,105908,0,4000,0.24278612038259995,0.6054137247523248
516.132,58.832,1.848,0.267,0.417,105908,0,4000,0.26734524799865567,0.614109384460263
516.382,60.0,1.898,0.272,0.418,105908,0,4000,0.2840614840450152,0.6408059688777554
516.632,60.378,2.071,0.282,0.415,105908,0,4000,0.2894713618065939,0.7280364109870142
516.882,61.427,2.218,0.294,0.408,105908,0,4000,0.3044844881872713,0.7966103974842876
517.132,62.409,2.291,0.274,0.411,105908,0,4000,0.31853872089063184,0.8289927683679869
517.382,65.277,2.332,0.261,0.422,105908,0,4000,0.3595850950181655,0.8467305566437173
517.632,66.565,2.276,0.245,0.435,105908,0,4000,0.37801875257613726,0.822423909927543
517.882,65.182,2.195,0.229,0.446,105908,0,4000,0.3582254696548058,0.786186602325413
518.132,64.533,2.112,0.254,0.447,105908,0,4000,0.3489370816461693,0.7476401006812906
518.382,67.822,1.985,0.262,0.436,105908,0,4000,0.39600874291027605,0.6856239519098395
518.632,77.126,1.938,0.249,0.444,105908,0,4000,0.5291661574439486,0.6616616734139823
518.882,83.456,1.889,0.24,0.442,105908,0,4000,0.6197601421814966,0.6360528823116071
519.132,87.964,1.941,0.232,0.451,105908,0,4000,0.6842779436343981,0.6632084561571155
519.382,92.715,2.175,0.226,0.498,105908,0,4000,0.7522735236483145,0.7770332622312274
519.632,92.424,2.42,0.228,0.472,105908,0,4000,0.7481087764826547,0.8837716723914624
519.882,92.438,2.611,0.245,0.43,105908,0,4000,0.7483091423256761,0.9597371196598683
520.132,95.67,2.823,0.2,0.399,105908,0,4000,0.794565028371767,1.0378036915959319
520.382,98.66,2.97,0.16,0.398,105908,0,4000,0.837357447702773,1.088565319812307
520.632,100.071,3.039,0.171,0.435,105908,0,4000,0.8575514623101474,1.1115318044853462
520.882,95.227,3.094,0.212,0.489,105908,0,4000,0.7882248806247316,1.1294679842077069
521.132,86.01,3.115,0.203,0.494,105908,0,4000,0.6563125966869781,1.1362323625071369
521.382,78.313,3.059,0.18,0.461,105908,0,4000,0.54615431856298,1.1180913342055938
521.632,70.922,2.991,0.193,0.448,105908,0,4000,0.44037546529359334,1.0956111230056456
521.882,66.378,2.802,0.202,0.454,105908,0,4000,0.3753424373872082,1.0303370167878187
522.132,62.445,2.681,0.228,0.44,105908,0,4000,0.3190539473441155,0.9861935891983766
522.382,59.846,2.47,0.253,0.416,105908,0,4000,0.2818574597717794,0.9042221992146864
522.632,57.673,2.355,0.264,0.417,105908,0,4000,0.25075781856566703,0.8565449737438667
522.882,57.323,2.222,0.276,0.417,105908,0,4000,0.24574867249013116,0.7984121916573563
523.132,59.767,2.177,0.273,0.391,105908,0,4000,0.2807268239433014,0.7779523757191228
523.382,67.069,2.169,0.255,0.391,105908,0,4000,0.38523192292490893,0.7742708422536576
523.632,70.118,2.176,0.245,0.405,105908,0,4000,0.428868741165791,0.7774929245713719
523.882,71.042,2.231,0.256,0.423,105908,0,4000,0.4420928868052057,0.802454397735285
524.132,71.056,2.292,0.262,0.421,105908,0,4000,0.44229325264822705,0.8294291618447204
524.382,70.888,2.35,0.244,0.416,105908,0,4000,0.43988886253196996,0.8544195834661628
524.632,70.659,2.405,0.238,0.418,105908,0,4000,0.43661144981397654,0.877554061553238
524.882,70.37,2.454,0.247,0.422,105908,0,4000,0.43247532634017694,0.8977234212600422
525.132,72.266,2.485,0.263,0.425,105908,0,4000,0.45961058622365103,0.9102766836853644
525.382,74.1,2.497,0.262,0.426,105908,0,4000,0.48585851165945865,0.9150940160953839
525.632,74.54,2.501,0.248,0.431,105908,0,4000,0.4921557238687039,0.9166946502881281
525.882,70.546,2.474,0.245,0.437,105908,0,4000,0.43499421122387494,0.905840315999314
526.132,66.551,2.445,0.258,0.443,105908,0,4000,0.3778183867331159,0.8940492128980214
526.382,61.829,2.392,0.26,0.454,105908,0,4000,0.31023785025117245,0.8721340166816532
526.632,53.948,2.323,0.248,0.426,105908,0,4000,0.19744619247603565,0.8428637585573104
526.882,53.355,2.259,0.264,0.407,105908,0,4000,0.18895926783948488,0.8149266642135627
527.132,56.164,2.183,0.253,0.427,105908,0,4000,0.22916124305714253,0.7807046584093532
527.382,57.696,2.124,0.252,0.434,105908,0,4000,0.25108699102205934,0.7533058114665379
527.632,57.526,2.036,0.263,0.439,105908,0,4000,0.24865397721394197,0.7109920102675701
527.882,57.965,2.045,0.27,0.44,105908,0,4000,0.2549368775772569,0.7154026794583593
528.132,57.615,2.045,0.275,0.436,105908,0,4000,0.24992773150172107,0.7154026794583593
528.382,55.748,2.094,0.285,0.428,105908,0,4000,0.2232075151502199,0.7390808879861304
528.632,53.999,2.19,0.272,0.416,105908,0,4000,0.19817609661847088,0.78390611002803
528.882,53.891,2.38,0.275,0.407,105908,0,4000,0.19663041725801977,0.8671046893552286
529.132,54.33,2.684,0.265,0.374,105908,0,4000,0.20291331762133472,0.987311944884909
529.382,53.193,2.821,0.232,0.337,105908,0,4000,0.18664074879880832,1.0370949768558309
529.632,55.815,3.006,0.182,0.307,105908,0,4000,0.22416640882753675,1.1006136180052226
529.882,62.389,3.006,0.177,0.348,105908,0,4000,0.3182524839720298,1.1006136180052226
530.132,66.166,2.785,0.211,0.386,105908,0,4000,0.3723083260500264,1.024251464037074
530.382,68.002,2.703,0.245,0.424,105908,0,4000,0.39858487517769436,0.9943659668805118
530.632,65.708,2.682,0.268,0.443,105908,0,4000,0.36575350061403955,0.9865665134133113
530.882,62.445,2.926,0.276,0.465,105908,0,4000,0.3190539473441155,1.073639720227089
531.132,60.393,3.267,0.281,0.503,105908,0,4000,0.28968603949554544,1.1838751935264002
531.382,58.342,3.813,0.285,0.55,105908,0,4000,0.26033244349290546,1.338418903478859
531.632,61.211,4.272,0.213,0.445,105908,0,4000,0.30139312946636915,1.452084442479124
531.882,60.01,5.756,0.191,0.351,105908,0,4000,0.28420460250431623,1.7502445263411939
532.132,56.38,6.884,0.148,0.276,105908,0,4000,0.23225260177804466,1.9292013309920497
532.382,54.085,8.087,0.108,0.25,105908,0,4000,0.19940691536845967,2.0902590706654123
532.632,55.436,9.215,0.079,0.235,105908,0,4000,0.21874221922002796,2.2208336763083927
532.882,63.647,8.787,0.068,0.22,105908,0,4000,0.33625678615209853,2.1732744945578975
533.132,71.131,7.666,0.053,0.251,105908,0,4000,0.44336664109298474,2.03679627141877
533.382,72.48,6.484,0.1,0.3,105908,0,4000,0.46267332125269295,1.8693391461301059
533.632,71.28,4.964,0.194,0.341,105908,0,4000,0.44549910613657,1.6022138818447635
533.882,70.868,3.962,0.211,0.405,105908,0,4000,0.43960262561336777,1.376751472250963
534.132,72.708,3.426,0.208,0.411,105908,0,4000,0.46593642212475617,1.2313963187534769
534.382,75.512,3.254,0.194,0.415,105908,0,4000,0.5060668381127633,1.1798880819328739
534.632,80.323,3.183,0.186,0.42,105908,0,4000,0.5749211288824857,1.15782728998525
534.882,82.222,3.258,0.2,0.426,105908,0,4000,0.6020993243037501,1.181116579542853
535.132,82.174,3.39,0.205,0.435,105908,0,4000,0.6014123556991053,1.2208328712405154
535.382,80.731,3.592,0.217,0.446,105908,0,4000,0.5807603620219675,1.2787119344004432
535.632,78.558,3.724,0.239,0.465,105908,0,4000,0.5496607208158552,1.3148010446958556
535.882,76.264,3.799,0.311,0.535,105908,0,4000,0.5168293462522002,1.3347405064736746
536.132,76.763,3.81,0.331,0.55,105908,0,4000,0.5239709573713214,1.3376318138070813
536.382,84.428,3.715,0.224,0.42,105908,0,4000,0.633671256425556,1.31238136995614
536.632,87.295,3.639,0.185,0.41,105908,0,4000,0.6747033187071596,1.2917116666339414
536.882,85.487,3.447,0.177,0.434,105908,0,4000,0.6488275012655343,1.2375071886039175
537.132,84.231,3.274,0.162,0.447,105908,0,4000,0.6308518227773258,1.1860155333120246
537.382,83.816,3.061,0.18,0.437,105908,0,4000,0.6249124067163334,1.118744926864179
537.632,84.071,2.892,0.199,0.447,105908,0,4000,0.6285619274285095,1.0619517621052013
537.882,77.588,2.812,0.211,0.429,105908,0,4000,0.5357782302636557,1.033899530129862
538.132,75.902,2.869,0.239,0.406,105908,0,4000,0.5116484580255032,1.053967022528183
538.382,77.555,3.018,0.234,0.404,105908,0,4000,0.5353059393479626,1.1045976737927852
538.632,79.575,3.123,0.213,0.439,105908,0,4000,0.5642158681267693,1.1387972803451267
538.882,79.407,3.127,0.199,0.465,105908,0,4000,0.561811478010512,1.1400772764239007
539.132,72.253,2.999,0.227,0.483,105908,0,4000,0.4594245322265596,1.0982822342061278
539.382,57.207,2.782,0.23,0.451,105908,0,4000,0.24408849836223928,1.0231736880310958
539.632,48.051,2.454,0.263,0.429,105908,0,4000,0.11304923702622195,0.8977234212600422
539.882,45.092,2.161,0.28,0.414,105908,0,4000,0.07070048491904897,0.7705757050013166
540.132,44.738,1.885,0.273,0.395,105908,0,4000,0.06563409145979275,0.6339331259256903
540.382,44.391,1.65,0.275,0.399,105908,0,4000,0.0606678809220472,0.5007813485001844
540.632,43.857,1.608,0.283,0.405,105908,0,4000,0.05302535519537255,0.47499738964291005
540.882,42.96,1.628,0.283,0.41,105908,0,4000,0.04018762939607074,0.4873584100676259
541.132,42.974,1.685,0.293,0.412,105908,0,4000,0.04038799523909211,0.5217714985048156
541.382,44.14,1.737,0.287,0.397,105908,0,4000,0.05707560759359154,0.5521652442947854
541.632,46.222,1.808,0.281,0.385,105908,0,4000,0.0868728708200647,0.5922267929281404
541.882,47.872,1.847,0.277,0.373,105908,0,4000,0.1104874166047336,0.6135681153876115
542.132,49.77,1.86,0.281,0.379,105908,0,4000,0.13765130018006796,0.6205818640547435
542.382,49.907,1.863,0.293,0.389,105908,0,4000,0.13961202307249188,0.6221934592915725
542.632,49.736,1.859,0.303,0.399,105908,0,4000,0.1371646974184444,0.6200440879609874
542.882,49.692,1.865,0.315,0.406,105908,0,4000,0.13653497619751992,0.6232664150116987
543.132,50.371,1.861,0.327,0.414,105908,0,4000,0.14625271958405947,0.6211193511008084
543.382,51.478,1.834,0.291,0.412,105908,0,4000,0.16209593302868278,0.6065048263821124
543.632,52.769,1.807,0.284,0.402,105908,0,4000,0.1805725261244449,0.5916735456290897
543.882,52.355,1.787,0.291,0.392,105908,0,4000,0.1746474219093825,0.5805438321325346
544.132,50.792,1.754,0.292,0.389,105908,0,4000,0.15227800672063255,0.5619045951880152
544.382,50.077,1.713,0.279,0.399,105908,0,4000,0.14204503688060932,0.5382520570365606
544.632,50.819,1.672,0.272,0.411,105908,0,4000,0.15266442656074533,0.5140264955058687
544.882,51.561,1.63,0.286,0.424,105908,0,4000,0.16328381624088126,0.48858614976917725
545.132,52.244,1.58,0.301,0.428,105908,0,4000,0.17305880701114118,0.4574311761327708
545.382,52.075,1.553,0.307,0.418,105908,0,4000,0.1706401050489539,0.440194983295851
545.632,51.785,1.503,0.313,0.413,105908,0,4000,0.16648966972922413,0.40746976410865066
545.882,51.556,1.47,0.304,0.421,105908,0,4000,0.1632122570112307,0.385269203488595
546.132,51.63,1.434,0.292,0.418,105908,0,4000,0.16427133361005836,0.36047471565381123
546.382,52.679,1.427,0.28,0.407,105908,0,4000,0.17928445999073575,0.3555813461786249
546.632,53.602,1.429,0.297,0.406,105908,0,4000,0.19249429378422017,0.35698189682387504
546.882,53.433,1.44,0.307,0.418,105908,0,4000,0.1900755918220329,0.3646500580082412
547.132,52.296,1.449,0.309,0.423,105908,0,4000,0.1738030229995065,0.3708805646259806
547.382,50.911,1.452,0.308,0.424,105908,0,4000,0.15398111638631473,0.3729488034312303
547.632,51.046,1.438,0.307,0.43,105908,0,4000,0.15591321558687854,0.363260213377596
547.882,51.79,1.427,0.3,0.438,105908,0,4000,0.1665612289588747,0.3555813461786249
548.132,51.074,1.396,0.297,0.435,105908,0,4000,0.1563139472729214,0.3336181676383065
548.382,50.603,1.378,0.298,0.419,105908,0,4000,0.1495730678398432,0.32064042945918503
548.632,50.677,1.366,0.298,0.412,105908,0,4000,0.15063214443867076,0.31189408176601935
548.882,50.447,1.367,0.3,0.415,105908,0,4000,0.14734041987474725,0.31262587300400985
549.132,49.917,1.384,0.308,0.423,105908,0,4000,0.13975514153179297,0.3249850826029005
549.382,50.718,1.422,0.31,0.425,105908,0,4000,0.151218930121805,0.35207136370512676
549.632,51.036,1.548,0.303,0.421,105908,0,4000,0.15577009712757753,0.4369702350949905
549.882,50.139,1.981,0.307,0.41,105908,0,4000,0.14293237132827571,0.6836068156592511
550.132,48.148,2.423,0.267,0.395,105908,0,4000,0.1144374860814419,0.8850105689410187
550.382,47.919,2.883,0.25,0.368,105908,0,4000,0.11116007336344837,1.0588348872593374
550.632,47.022,3.71,0.225,0.322,105908,0,4000,0.09832234756414655,1.3110345720335008
550.882,45.822,4.174,0.192,0.288,105908,0,4000,0.08114813244802377,1.4288772044355602
551.132,47.111,3.524,0.155,0.27,105908,0,4000,0.09959610185192565,1.2595995457543563
551.382,48.826,2.87,0.149,0.336,105908,0,4000,0.12414091762205128,1.054315514086017
551.632,49.446,2.41,0.228,0.383,105908,0,4000,0.1330142620987147,0.8796308968715484
551.882,50.129,2.042,0.252,0.406,105908,0,4000,0.14278925286897462,0.7139346168901302
552.132,53.181,1.737,0.274,0.423,105908,0,4000,0.18646900664764707,0.5521652442947854
552.382,55.864,1.521,0.298,0.433,105908,0,4000,0.22486768927811174,0.4193745878775023
552.632,56.548,1.469,0.305,0.435,105908,0,4000,0.23465699189430184,0.3845887045205105
552.882,57.106,1.444,0.304,0.439,105908,0,4000,0.24264300192329896,0.3674239656544116
553.132,57.304,1.418,0.311,0.452,105908,0,4000,0.24547674741745923,0.3492544802712469
553.382,56.587,1.405,0.313,0.46,105908,0,4000,0.23521515388557585,0.3400444201981027
553.632,52.717,1.379,0.304,0.462,105908,0,4000,0.17982831013607958,0.32136585041648896
553.882,52.244,1.356,0.309,0.459,105908,0,4000,0.17305880701114118,0.30454656412227993
554.132,53.532,1.329,0.312,0.449,105908,0,4000,0.191492464569113,0.2844343041572768
554.382,54.457,1.32,0.311,0.439,105908,0,4000,0.20473092205445775,0.27763931232715944
554.632,54.351,1.363,0.311,0.432,105908,0,4000,0.2032138663858669,0.3096954894446351
554.882,54.243,1.492,0.311,0.439,105908,0,4000,0.20166818702541586,0.4001242041719767
555.132,55.17,1.624,0.312,0.458,105908,0,4000,0.21493526820262077,0.48489839935599616
555.382,55.908,1.788,0.317,0.469,105908,0,4000,0.22549741049903632,0.5811032695768459
555.632,56.714,1.846,0.315,0.486,105908,0,4000,0.2370327583186988,0.6130265531840812
555.882,57.275,1.887,0.327,0.486,105908,0,4000,0.24506170388548623,0.6349935657894354
556.132,56.922,1.886,0.309,0.436,105908,0,4000,0.24000962227216005,0.6344634864241443
556.382,56.332,1.845,0.289,0.408,105908,0,4000,0.2315656331733997,0.6124846975320026
556.632,56.526,1.848,0.278,0.398,105908,0,4000,0.2343421312838396,0.614109384460263
556.882,56.844,1.919,0.276,0.398,105908,0,4000,0.23889329828961214,0.651809428059406
557.132,57.706,2.026,0.285,0.399,105908,0,4000,0.25123010948136043,0.7060683416484663
557.382,62.215,2.205,0.26,0.399,105908,0,4000,0.315762222780192,0.7907320440359179
557.632,66.844,2.449,0.247,0.401,105908,0,4000,0.38201175759063577,0.8956838612609999
557.882,74.813,2.731,0.227,0.417,105908,0,4000,0.4960628578076217,1.0046715041472587
558.132,79.198,2.947,0.207,0.435,105908,0,4000,0.5588203022111206,1.0807910970311037
558.382,76.358,3.076,0.188,0.43,105908,0,4000,0.51817465976963,1.1236333026134058
558.632,71.695,2.773,0.195,0.415,105908,0,4000,0.4514385221975624,1.0199333728298072
558.882,65.941,2.346,0.213,0.411,105908,0,4000,0.36908816071575345,0.8527160127967941
559.132,62.372,2.043,0.243,0.418,105908,0,4000,0.318009182591218,0.7144242105861098
559.382,59.048,1.744,0.277,0.424,105908,0,4000,0.27043660671955777,0.556187059415303
559.632,56.813,1.598,0.293,0.418,105908,0,4000,0.238449631065779,0.46875910514678076
559.882,54.579,1.518,0.291,0.42,105908,0,4000,0.20647696725793024,0.4174002665670233
560.132,53.2,1.461,0.291,0.421,105908,0,4000,0.1867409317203191,0.379127977372106
