DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
255.75,92.663,3.779,0.19,0.479,113135,0,4000
256.0,91.522,3.818,0.199,0.467,113135,0,4000
256.25,91.444,4.031,0.222,0.469,113135,0,4000
256.5,88.702,4.252,0.228,0.481,113135,0,4000
256.75,82.253,5.298,0.273,0.484,113135,0,4000
257.0,74.732,7.303,0.297,0.476,113135,0,4000
257.25,70.311,9.953,0.312,0.461,113135,0,4000
257.5,69.826,11.809,0.324,0.448,113135,0,4000
257.75,70.969,12.596,0.329,0.446,113135,0,4000
258.0,71.954,12.496,0.322,0.444,113135,0,4000
258.25,70.752,11.863,0.323,0.447,113135,0,4000
258.5,69.194,11.075,0.327,0.454,113135,0,4000
258.75,67.159,10.329,0.331,0.461,113135,0,4000
259.0,64.707,9.836,0.337,0.478,113135,0,4000
259.25,60.484,9.92,0.357,0.527,113135,0,4000
259.5,52.525,10.383,0.384,0.574,113135,0,4000
259.75,48.7,11.241,0.417,0.591,113135,0,4000
260.0,48.989,12.497,0.392,0.521,113135,0,4000
260.25,50.054,13.905,0.353,0.463,113135,0,4000
260.5,50.225,15.398,0.33,0.45,113135,0,4000
260.75,49.005,17.966,0.339,0.446,113135,0,4000
261.0,46.511,20.966,0.344,0.443,113135,0,4000
261.25,45.549,21.58,0.346,0.439,113135,0,4000
261.5,44.407,21.853,0.349,0.43,113135,0,4000
261.75,43.325,21.764,0.352,0.427,113135,0,4000
262.0,42.722,21.56,0.357,0.429,113135,0,4000
262.25,43.439,21.809,0.364,0.436,113135,0,4000
262.5,44.673,22.306,0.367,0.449,113135,0,4000
262.75,46.094,22.462,0.366,0.452,113135,0,4000
263.0,47.339,22.372,0.361,0.454,113135,0,4000
263.25,48.405,22.365,0.357,0.458,113135,0,4000
263.5,49.232,22.522,0.359,0.463,113135,0,4000
263.75,49.65,22.747,0.359,0.461,113135,0,4000
264.0,49.391,23.088,0.36,0.448,113135,0,4000
264.25,48.43,23.08,0.362,0.443,113135,0,4000
264.5,47.825,23.073,0.365,0.444,113135,0,4000
264.75,47.699,22.811,0.363,0.446,113135,0,4000
265.0,48.229,22.266,0.358,0.445,113135,0,4000
265.25,49.998,21.484,0.358,0.444,113135,0,4000
265.5,51.728,20.833,0.35,0.443,113135,0,4000
265.75,52.198,20.372,0.344,0.442,113135,0,4000
266.0,51.236,19.702,0.346,0.447,113135,0,4000
266.25,49.796,19.129,0.348,0.454,113135,0,4000
266.5,48.654,18.776,0.349,0.462,113135,0,4000
266.75,48.407,18.631,0.355,0.465,113135,0,4000
267.0,48.399,18.627,0.355,0.453,113135,0,4000
267.25,48.63,18.62,0.351,0.452,113135,0,4000
267.5,49.397,18.614,0.346,0.451,113135,0,4000
267.75,49.866,18.607,0.346,0.452,113135,0,4000
268.0,49.739,18.634,0.35,0.456,113135,0,4000
268.25,49.3,18.765,0.354,0.459,113135,0,4000
268.5,49.541,18.758,0.36,0.44,113135,0,4000
268.75,52.397,18.751,0.36,0.429,113135,0,4000
269.0,58.292,18.54,0.357,0.435,113135,0,4000
269.25,63.89,18.399,0.356,0.446,113135,0,4000
269.5,67.161,18.325,0.356,0.455,113135,0,4000
269.75,67.042,17.939,0.357,0.459,113135,0,4000
270.0,65.295,17.395,0.356,0.463,113135,0,4000
270.25,62.902,17.137,0.355,0.465,113135,0,4000
270.5,59.077,17.163,0.352,0.467,113135,0,4000
270.75,55.013,17.282,0.345,0.468,113135,0,4000
271.0,52.142,17.404,0.337,0.47,113135,0,4000
271.25,52.334,17.498,0.337,0.472,113135,0,4000
271.5,53.319,17.359,0.343,0.472,113135,0,4000
271.75,52.595,17.226,0.355,0.471,113135,0,4000
272.0,52.05,17.188,0.359,0.471,113135,0,4000
272.25,51.684,17.12,0.361,0.472,113135,0,4000
272.5,51.259,16.989,0.365,0.475,113135,0,4000
272.75,50.096,16.858,0.369,0.476,113135,0,4000
273.0,49.094,16.853,0.367,0.473,113135,0,4000
273.25,48.608,16.847,0.369,0.469,113135,0,4000
273.5,47.945,16.749,0.371,0.461,113135,0,4000
273.75,47.579,16.621,0.367,0.456,113135,0,4000
274.0,47.452,16.463,0.359,0.457,113135,0,4000
274.25,47.065,16.143,0.357,0.466,113135,0,4000
274.5,47.553,15.774,0.362,0.474,113135,0,4000
274.75,46.351,15.425,0.361,0.476,113135,0,4000
275.0,46.583,15.084,0.36,0.471,113135,0,4000
275.25,47.531,14.696,0.358,0.471,113135,0,4000
275.5,48.596,14.294,0.354,0.478,113135,0,4000
275.75,49.401,14.063,0.36,0.484,113135,0,4000
276.0,49.888,14.496,0.375,0.483,113135,0,4000
276.25,50.597,14.704,0.38,0.476,113135,0,4000
276.5,50.053,14.834,0.384,0.471,113135,0,4000
276.75,49.806,14.884,0.385,0.465,113135,0,4000
277.0,50.572,14.879,0.384,0.459,113135,0,4000
277.25,52.43,14.85,0.375,0.459,113135,0,4000
277.5,53.418,14.732,0.37,0.467,113135,0,4000
277.75,54.602,14.512,0.367,0.471,113135,0,4000
278.0,55.25,14.376,0.366,0.47,113135,0,4000
278.25,56.554,14.319,0.365,0.459,113135,0,4000
278.5,58.334,14.313,0.363,0.445,113135,0,4000
278.75,59.191,14.307,0.362,0.445,113135,0,4000
279.0,59.928,14.302,0.358,0.452,113135,0,4000
279.25,60.158,14.297,0.355,0.457,113135,0,4000
279.5,60.209,14.293,0.35,0.459,113135,0,4000
279.75,60.2,14.287,0.344,0.459,113135,0,4000
280.0,60.073,14.282,0.339,0.457,113135,0,4000
280.25,58.892,14.277,0.335,0.449,113135,0,4000
280.5,55.406,14.273,0.323,0.44,113135,0,4000
280.75,49.194,14.163,0.321,0.433,113135,0,4000
281.0,47.815,13.9,0.327,0.422,113135,0,4000
281.25,48.88,13.995,0.329,0.409,113135,0,4000
281.5,49.767,15.043,0.323,0.394,113135,0,4000
281.75,47.114,19.335,0.301,0.365,113135,0,4000
282.0,44.622,25.82,0.24,0.31,113135,0,4000
282.25,44.851,28.56,0.216,0.235,113135,0,4000
282.5,45.619,30.791,0.221,0.251,113135,0,4000
282.75,46.923,31.72,0.24,0.308,113135,0,4000
283.0,48.823,31.064,0.265,0.37,113135,0,4000
283.25,51.685,27.51,0.291,0.429,113135,0,4000
283.5,52.919,21.067,0.296,0.453,113135,0,4000
283.75,53.151,17.734,0.268,0.464,113135,0,4000
284.0,53.56,16.219,0.278,0.477,113135,0,4000
284.25,54.149,15.179,0.309,0.483,113135,0,4000
284.5,54.797,14.265,0.34,0.474,113135,0,4000
284.75,55.314,13.51,0.348,0.445,113135,0,4000
285.0,55.553,13.302,0.345,0.441,113135,0,4000
285.25,55.546,13.296,0.351,0.455,113135,0,4000
285.5,55.717,13.292,0.352,0.461,113135,0,4000
285.75,55.47,13.577,0.354,0.46,113135,0,4000
286.0,54.687,14.134,0.357,0.453,113135,0,4000
286.25,53.325,14.506,0.358,0.443,113135,0,4000
286.5,51.329,14.282,0.357,0.438,113135,0,4000
286.75,51.561,12.965,0.357,0.433,113135,0,4000
287.0,51.97,11.981,0.355,0.434,113135,0,4000
287.25,52.201,11.601,0.352,0.442,113135,0,4000
287.5,52.252,11.745,0.351,0.451,113135,0,4000
287.75,52.531,12.09,0.354,0.455,113135,0,4000
288.0,52.771,12.086,0.358,0.457,113135,0,4000
288.25,53.478,11.994,0.356,0.467,113135,0,4000
288.5,54.364,11.903,0.351,0.469,113135,0,4000
288.75,55.549,11.768,0.344,0.472,113135,0,4000
289.0,56.854,11.593,0.337,0.479,113135,0,4000
289.25,57.698,11.42,0.339,0.487,113135,0,4000
289.5,57.191,11.416,0.349,0.487,113135,0,4000
289.75,56.23,11.496,0.356,0.476,113135,0,4000
290.0,55.448,11.45,0.36,0.476,113135,0,4000
290.25,55.083,11.363,0.36,0.486,113135,0,4000
290.5,55.134,11.235,0.359,0.5,113135,0,4000
290.75,55.264,10.919,0.358,0.503,113135,0,4000
291.0,54.758,10.588,0.354,0.5,113135,0,4000
291.25,54.51,10.429,0.356,0.488,113135,0,4000
291.5,54.443,10.331,0.354,0.481,113135,0,4000
291.75,54.436,10.29,0.345,0.474,113135,0,4000
292.0,54.488,10.287,0.332,0.468,113135,0,4000
292.25,54.765,10.282,0.329,0.474,113135,0,4000
292.5,55.006,10.278,0.33,0.48,113135,0,4000
292.75,55.236,9.904,0.336,0.477,113135,0,4000
293.0,54.931,9.705,0.334,0.463,113135,0,4000
293.25,54.685,9.631,0.333,0.451,113135,0,4000
293.5,54.796,9.698,0.335,0.444,113135,0,4000
293.75,55.264,10.058,0.336,0.441,113135,0,4000
294.0,55.254,10.446,0.332,0.451,113135,0,4000
294.25,55.008,10.597,0.318,0.454,113135,0,4000
294.5,54.046,10.867,0.3,0.438,113135,0,4000
294.75,53.203,11.306,0.274,0.403,113135,0,4000
295.0,52.958,11.98,0.248,0.366,113135,0,4000
295.25,53.773,13.087,0.236,0.362,113135,0,4000
295.5,55.503,13.593,0.237,0.375,113135,0,4000
295.75,56.212,13.292,0.265,0.407,113135,0,4000
296.0,56.741,12.783,0.312,0.434,113135,0,4000
296.25,57.09,12.23,0.345,0.45,113135,0,4000
296.5,57.2,11.679,0.352,0.456,113135,0,4000
296.75,57.201,10.991,0.35,0.464,113135,0,4000
297.0,58.436,10.497,0.344,0.473,113135,0,4000
297.25,60.813,10.266,0.337,0.463,113135,0,4000
297.5,61.58,10.095,0.331,0.459,113135,0,4000
297.75,60.498,10.018,0.329,0.456,113135,0,4000
298.0,58.641,10.014,0.33,0.451,113135,0,4000
298.25,58.64,10.01,0.335,0.443,113135,0,4000
298.5,59.876,10.007,0.341,0.444,113135,0,4000
298.75,62.016,9.931,0.347,0.45,113135,0,4000
299.0,64.333,9.8,0.345,0.463,113135,0,4000
299.25,65.757,9.69,0.345,0.475,113135,0,4000
299.5,65.928,9.599,0.349,0.482,113135,0,4000
299.75,65.252,9.427,0.349,0.483,113135,0,4000
300.0,65.491,9.28,0.35,0.477,113135,0,4000
300.25,66.675,9.277,0.353,0.471,113135,0,4000
300.5,66.787,9.274,0.348,0.468,113135,0,4000
300.75,66.064,9.271,0.345,0.469,113135,0,4000
301.0,64.805,9.267,0.347,0.472,113135,0,4000
301.25,63.214,9.247,0.352,0.475,113135,0,4000
301.5,62.461,9.177,0.354,0.468,113135,0,4000
301.75,62.69,8.908,0.357,0.471,113135,0,4000
302.0,63.101,8.647,0.355,0.468,113135,0,4000
302.25,63.928,8.457,0.351,0.467,113135,0,4000
302.5,65.172,8.316,0.346,0.472,113135,0,4000
302.75,66.691,8.12,0.338,0.492,113135,0,4000
303.0,67.18,8.056,0.343,0.509,113135,0,4000
303.25,66.935,8.292,0.339,0.499,113135,0,4000
303.5,65.436,8.534,0.339,0.485,113135,0,4000
303.75,64.236,8.658,0.341,0.474,113135,0,4000
304.0,63.869,8.624,0.344,0.466,113135,0,4000
304.25,63.86,8.482,0.341,0.451,113135,0,4000
304.5,63.852,8.414,0.339,0.45,113135,0,4000
304.75,63.605,8.289,0.342,0.451,113135,0,4000
305.0,61.749,8.166,0.344,0.461,113135,0,4000
305.25,60.548,8.045,0.342,0.472,113135,0,4000
305.5,61.434,7.925,0.337,0.477,113135,0,4000
305.75,64.803,7.771,0.334,0.474,113135,0,4000
306.0,63.802,7.593,0.336,0.48,113135,0,4000
306.25,62.84,7.48,0.334,0.481,113135,0,4000
306.5,62.414,7.409,0.327,0.471,113135,0,4000
306.75,62.763,7.407,0.319,0.466,113135,0,4000
307.0,63.889,7.472,0.315,0.473,113135,0,4000
307.25,65.549,7.614,0.32,0.482,113135,0,4000
307.5,65.542,7.787,0.321,0.481,113135,0,4000
307.75,64.579,7.899,0.322,0.481,113135,0,4000
308.0,63.258,8.013,0.325,0.485,113135,0,4000
308.25,62.416,8.04,0.327,0.488,113135,0,4000
308.5,62.528,7.965,0.327,0.487,113135,0,4000
308.75,63.91,7.809,0.318,0.487,113135,0,4000
309.0,64.896,7.63,0.307,0.496,113135,0,4000
309.25,66.794,7.683,0.312,0.508,113135,0,4000
309.5,68.516,7.865,0.318,0.494,113135,0,4000
309.75,70.775,7.979,0.323,0.474,113135,0,4000
310.0,73.51,7.917,0.323,0.463,113135,0,4000
310.25,76.233,7.541,0.311,0.475,113135,0,4000
310.5,77.963,6.884,0.305,0.489,113135,0,4000
310.75,78.432,6.204,0.292,0.501,113135,0,4000
311.0,76.935,5.723,0.289,0.508,113135,0,4000
311.25,75.258,5.481,0.287,0.51,113135,0,4000
311.5,74.414,5.429,0.282,0.506,113135,0,4000
311.75,74.543,5.466,0.276,0.5,113135,0,4000
312.0,74.039,5.465,0.27,0.498,113135,0,4000
312.25,69.737,4.999,0.286,0.504,113135,0,4000
312.5,67.762,4.392,0.301,0.511,113135,0,4000
312.75,69.424,4.004,0.297,0.51,113135,0,4000
313.0,73.232,3.833,0.271,0.499,113135,0,4000
313.25,74.146,3.748,0.22,0.48,113135,0,4000
313.5,70.409,3.747,0.185,0.458,113135,0,4000
313.75,69.925,4.086,0.147,0.436,113135,0,4000
314.0,72.124,5.432,0.179,0.425,113135,0,4000
314.25,75.216,7.154,0.217,0.431,113135,0,4000
314.5,77.534,7.725,0.235,0.448,113135,0,4000
314.75,77.376,7.441,0.241,0.459,113135,0,4000
315.0,76.623,7.161,0.232,0.468,113135,0,4000
315.25,75.899,7.107,0.228,0.474,113135,0,4000
315.5,75.712,7.287,0.218,0.472,113135,0,4000
315.75,75.823,7.421,0.209,0.467,113135,0,4000
316.0,76.233,7.391,0.208,0.462,113135,0,4000
316.25,77.377,7.27,0.218,0.467,113135,0,4000
316.5,78.36,7.212,0.228,0.484,113135,0,4000
316.75,79.308,7.316,0.236,0.504,113135,0,4000
317.0,79.896,7.502,0.245,0.505,113135,0,4000
317.25,79.888,7.61,0.25,0.5,113135,0,4000
317.5,79.106,7.621,0.248,0.492,113135,0,4000
317.75,77.624,7.698,0.243,0.474,113135,0,4000
318.0,78.611,7.814,0.245,0.455,113135,0,4000
318.25,80.272,7.869,0.254,0.466,113135,0,4000
318.5,81.396,7.968,0.258,0.47,113135,0,4000
318.75,82.581,8.17,0.26,0.469,113135,0,4000
319.0,83.468,8.457,0.26,0.466,113135,0,4000
319.25,83.091,8.666,0.252,0.459,113135,0,4000
319.5,84.821,8.468,0.25,0.442,113135,0,4000
319.75,85.768,8.342,0.248,0.434,113135,0,4000
320.0,82.6,8.262,0.249,0.434,113135,0,4000
320.25,78.775,8.169,0.248,0.445,113135,0,4000
320.5,76.858,8.092,0.246,0.463,113135,0,4000
320.75,78.914,8.148,0.247,0.479,113135,0,4000
321.0,80.895,8.146,0.254,0.479,113135,0,4000
321.25,81.365,8.203,0.256,0.47,113135,0,4000
321.5,80.403,8.35,0.257,0.467,113135,0,4000
321.75,78.844,8.716,0.26,0.464,113135,0,4000
322.0,77.286,9.212,0.264,0.459,113135,0,4000
322.25,76.183,9.37,0.267,0.449,113135,0,4000
322.5,76.672,9.155,0.262,0.452,113135,0,4000
322.75,79.05,8.692,0.267,0.47,113135,0,4000
323.0,80.353,8.161,0.266,0.475,113135,0,4000
323.25,81.536,7.696,0.26,0.476,113135,0,4000
323.5,82.602,7.325,0.251,0.477,113135,0,4000
323.75,81.65,6.998,0.239,0.48,113135,0,4000
324.0,76.921,6.942,0.24,0.481,113135,0,4000
324.25,70.235,7.624,0.25,0.472,113135,0,4000
324.5,65.694,8.466,0.273,0.465,113135,0,4000
324.75,63.658,9.351,0.291,0.456,113135,0,4000
325.0,63.888,9.98,0.292,0.445,113135,0,4000
325.25,65.896,9.888,0.276,0.437,113135,0,4000
325.5,67.628,9.809,0.264,0.437,113135,0,4000
325.75,66.187,9.95,0.268,0.444,113135,0,4000
326.0,65.285,10.204,0.278,0.45,113135,0,4000
326.25,65.04,10.353,0.289,0.459,113135,0,4000
326.5,65.27,10.253,0.298,0.466,113135,0,4000
326.75,65.598,9.789,0.3,0.464,113135,0,4000
327.0,66.086,9.35,0.297,0.461,113135,0,4000
327.25,68.703,8.944,0.278,0.458,113135,0,4000
327.5,70.066,8.894,0.262,0.451,113135,0,4000
327.75,71.37,9.118,0.251,0.449,113135,0,4000
328.0,72.614,9.441,0.243,0.452,113135,0,4000
328.25,72.704,9.462,0.239,0.457,113135,0,4000
328.5,73.191,9.246,0.24,0.467,113135,0,4000
328.75,75.33,8.778,0.252,0.461,113135,0,4000
329.0,76.754,8.148,0.247,0.455,113135,0,4000
329.25,77.462,7.485,0.242,0.46,113135,0,4000
329.5,77.931,6.829,0.242,0.474,113135,0,4000
329.75,79.512,6.043,0.249,0.49,113135,0,4000
330.0,81.491,5.476,0.263,0.49,113135,0,4000
330.25,79.337,5.16,0.269,0.494,113135,0,4000
330.5,76.467,5.114,0.279,0.503,113135,0,4000
330.75,73.358,5.588,0.282,0.51,113135,0,4000
331.0,70.488,6.585,0.278,0.508,113135,0,4000
331.25,68.48,7.428,0.265,0.479,113135,0,4000
331.5,69.217,8.876,0.221,0.426,113135,0,4000
331.75,71.356,9.136,0.19,0.395,113135,0,4000
332.0,73.673,8.552,0.18,0.415,113135,0,4000
332.25,74.977,7.773,0.208,0.453,113135,0,4000
332.5,75.029,7.179,0.254,0.481,113135,0,4000
332.75,74.789,6.909,0.264,0.476,113135,0,4000
333.0,76.024,6.854,0.269,0.469,113135,0,4000
333.25,78.641,6.852,0.261,0.473,113135,0,4000
333.5,79.289,6.775,0.257,0.479,113135,0,4000
333.75,79.519,6.624,0.258,0.481,113135,0,4000
334.0,79.154,6.395,0.26,0.48,113135,0,4000
334.25,75.785,6.018,0.26,0.478,113135,0,4000
334.5,73.293,5.748,0.258,0.472,113135,0,4000
334.75,71.853,5.746,0.266,0.469,113135,0,4000
335.0,71.128,6.062,0.271,0.468,113135,0,4000
335.25,70.881,6.566,0.274,0.471,113135,0,4000
335.5,71.112,7.109,0.276,0.474,113135,0,4000
335.75,72.555,7.482,0.273,0.476,113135,0,4000
336.0,75.032,7.48,0.253,0.481,113135,0,4000
336.25,78.124,7.476,0.249,0.49,113135,0,4000
336.5,79.07,7.351,0.248,0.496,113135,0,4000
336.75,78.704,7.136,0.252,0.491,113135,0,4000
337.0,78.099,6.929,0.257,0.479,113135,0,4000
337.25,78.419,6.866,0.256,0.471,113135,0,4000
337.5,77.665,6.811,0.245,0.471,113135,0,4000
337.75,77.895,6.709,0.241,0.483,113135,0,4000
338.0,76.873,6.683,0.248,0.483,113135,0,4000
338.25,76.15,6.68,0.253,0.474,113135,0,4000
338.5,76.261,6.69,0.258,0.463,113135,0,4000
338.75,76.779,6.737,0.271,0.46,113135,0,4000
339.0,77.019,6.732,0.265,0.469,113135,0,4000
339.25,76.057,6.831,0.267,0.48,113135,0,4000
339.5,75.988,6.892,0.275,0.486,113135,0,4000
339.75,76.935,6.89,0.271,0.487,113135,0,4000
340.0,78.061,6.85,0.261,0.484,113135,0,4000
340.25,76.878,6.888,0.264,0.482,113135,0,4000
340.5,73.39,7.099,0.262,0.477,113135,0,4000
340.75,74.335,7.468,0.26,0.475,113135,0,4000
341.0,74.924,8.153,0.255,0.475,113135,0,4000
341.25,74.441,9.152,0.259,0.475,113135,0,4000
341.5,73.061,10.689,0.27,0.476,113135,0,4000
341.75,71.412,14.129,0.273,0.479,113135,0,4000
342.0,69.166,16.75,0.284,0.482,113135,0,4000
342.25,62.719,19.742,0.282,0.46,113135,0,4000
342.5,56.627,25.792,0.27,0.38,113135,0,4000
342.75,53.28,34.703,0.261,0.288,113135,0,4000
343.0,53.869,41.583,0.258,0.226,113135,0,4000
343.25,59.882,35.199,0.262,0.241,113135,0,4000
343.5,67.327,25.466,0.281,0.281,113135,0,4000
343.75,68.99,16.709,0.278,0.359,113135,0,4000
344.0,69.937,13.009,0.288,0.41,113135,0,4000
344.25,70.883,11.224,0.289,0.435,113135,0,4000
344.5,72.186,10.387,0.279,0.446,113135,0,4000
344.75,73.646,10.085,0.269,0.468,113135,0,4000
345.0,72.646,10.082,0.26,0.479,113135,0,4000
345.25,70.491,10.152,0.251,0.477,113135,0,4000
345.5,70.661,10.0,0.245,0.479,113135,0,4000
345.75,71.726,9.706,0.252,0.481,113135,0,4000
346.0,72.493,9.372,0.266,0.479,113135,0,4000
346.25,72.355,9.029,0.267,0.473,113135,0,4000
346.5,74.085,8.689,0.263,0.465,113135,0,4000
346.75,75.27,8.373,0.248,0.46,113135,0,4000
347.0,74.129,8.249,0.238,0.458,113135,0,4000
347.25,72.929,8.276,0.226,0.459,113135,0,4000
347.5,72.862,8.381,0.211,0.455,113135,0,4000
347.75,74.392,8.439,0.199,0.434,113135,0,4000
348.0,76.124,8.436,0.189,0.417,113135,0,4000
348.25,77.069,8.433,0.239,0.457,113135,0,4000
348.5,77.479,8.43,0.256,0.463,113135,0,4000
348.75,76.637,8.427,0.255,0.459,113135,0,4000
349.0,75.138,8.44,0.249,0.458,113135,0,4000
