DEPT,GR,ILD,DPHI,SitID,Pick,Formation
753.5,84.979,2.566,0.218,105984,0,4000
753.75,87.274,2.597,0.2,105984,0,4000
754.0,89.753,2.659,0.224,105984,0,4000
754.25,92.666,2.717,0.18,105984,0,4000
754.5,92.739,2.659,0.171,105984,0,4000
754.75,89.356,2.535,0.176,105984,0,4000
755.0,85.605,2.251,0.187,105984,0,4000
755.25,82.716,1.965,0.197,105984,0,4000
755.5,82.851,1.751,0.196,105984,0,4000
755.75,86.627,1.617,0.221,105984,0,4000
756.0,88.491,1.604,0.238,105984,0,4000
756.25,85.664,1.689,0.248,105984,0,4000
756.5,80.925,1.791,0.237,105984,0,4000
756.75,76.742,1.82,0.221,105984,0,4000
757.0,74.469,1.729,0.259,105984,0,4000
757.25,75.344,1.585,0.283,105984,0,4000
757.5,80.538,1.415,0.293,105984,0,4000
757.75,83.574,1.329,0.289,105984,0,4000
758.0,85.19,1.293,0.274,105984,0,4000
758.25,82.857,1.334,0.269,105984,0,4000
758.5,77.254,1.376,0.282,105984,0,4000
758.75,73.686,1.55,0.296,105984,0,4000
759.0,74.254,1.707,0.28,105984,0,4000
759.25,73.772,1.852,0.247,105984,0,4000
759.5,71.377,1.935,0.252,105984,0,4000
759.75,68.366,2.015,0.259,105984,0,4000
760.0,66.464,2.09,0.284,105984,0,4000
760.25,63.27,2.293,0.311,105984,0,4000
760.5,61.243,2.773,0.258,105984,0,4000
760.75,59.651,3.684,0.215,105984,0,4000
761.0,58.429,4.651,0.194,105984,0,4000
761.25,59.304,4.586,0.19,105984,0,4000
761.5,63.883,4.3,0.203,105984,0,4000
761.75,70.311,3.725,0.243,105984,0,4000
762.0,75.075,3.198,0.296,105984,0,4000
762.25,77.802,2.639,0.275,105984,0,4000
762.5,78.679,2.361,0.201,105984,0,4000
762.75,78.503,2.306,0.186,105984,0,4000
763.0,78.022,2.304,0.2,105984,0,4000
763.25,77.356,2.311,0.208,105984,0,4000
763.5,77.244,2.331,0.228,105984,0,4000
763.75,77.318,2.342,0.249,105984,0,4000
764.0,78.316,2.352,0.273,105984,0,4000
764.25,81.104,2.373,0.227,105984,0,4000
764.5,83.955,2.443,0.206,105984,0,4000
764.75,86.373,2.557,0.211,105984,0,4000
765.0,87.433,2.667,0.192,105984,0,4000
765.25,84.422,2.741,0.198,105984,0,4000
765.5,81.348,2.754,0.189,105984,0,4000
765.75,80.496,2.695,0.174,105984,0,4000
766.0,81.064,2.584,0.166,105984,0,4000
766.25,80.026,2.459,0.173,105984,0,4000
766.5,81.457,2.271,0.194,105984,0,4000
766.75,76.224,2.062,0.212,105984,0,4000
767.0,71.671,1.869,0.228,105984,0,4000
767.25,67.176,1.71,0.254,105984,0,4000
767.5,61.945,1.588,0.288,105984,0,4000
767.75,58.685,1.514,0.307,105984,0,4000
768.0,56.352,1.444,0.319,105984,0,4000
768.25,55.254,1.366,0.327,105984,0,4000
768.5,54.895,1.317,0.319,105984,0,4000
768.75,55.092,1.26,0.324,105984,0,4000
769.0,57.263,1.206,0.333,105984,0,4000
769.25,61.41,1.152,0.33,105984,0,4000
769.5,63.459,1.119,0.328,105984,0,4000
769.75,62.543,1.093,0.329,105984,0,4000
770.0,60.766,1.068,0.341,105984,0,4000
770.25,60.407,1.045,0.346,105984,0,4000
770.5,58.814,1.029,0.354,105984,0,4000
770.75,60.864,1.022,0.337,105984,0,4000
771.0,61.184,1.015,0.334,105984,0,4000
771.25,60.209,1.005,0.344,105984,0,4000
771.5,59.664,1.004,0.337,105984,0,4000
771.75,58.936,1.003,0.329,105984,0,4000
772.0,58.947,1.006,0.329,105984,0,4000
772.25,59.391,1.016,0.34,105984,0,4000
772.5,58.539,1.023,0.34,105984,0,4000
772.75,57.996,1.026,0.342,105984,0,4000
773.0,58.438,1.021,0.346,105984,0,4000
773.25,60.116,1.019,0.326,105984,0,4000
773.5,61.61,1.01,0.332,105984,0,4000
773.75,62.362,1.0,0.343,105984,0,4000
774.0,61.387,0.993,0.34,105984,0,4000
774.25,60.041,0.994,0.327,105984,0,4000
774.5,59.312,0.988,0.333,105984,0,4000
774.75,59.817,0.976,0.342,105984,0,4000
775.0,61.187,0.982,0.344,105984,0,4000
775.25,60.828,0.987,0.339,105984,0,4000
775.5,59.853,0.982,0.331,105984,0,4000
775.75,59.618,0.967,0.331,105984,0,4000
776.0,58.951,0.952,0.333,105984,0,4000
776.25,57.606,0.942,0.331,105984,0,4000
776.5,56.691,0.93,0.329,105984,0,4000
776.75,56.148,0.937,0.334,105984,0,4000
777.0,55.668,0.946,0.332,105984,0,4000
777.25,55.001,0.956,0.329,105984,0,4000
777.5,54.517,0.977,0.34,105984,0,4000
777.75,53.79,1.017,0.328,105984,0,4000
778.0,53.123,1.061,0.314,105984,0,4000
778.25,52.948,1.115,0.325,105984,0,4000
778.5,53.516,1.174,0.338,105984,0,4000
778.75,54.885,1.264,0.328,105984,0,4000
779.0,56.996,1.351,0.315,105984,0,4000
779.25,57.932,1.396,0.322,105984,0,4000
779.5,58.005,1.395,0.326,105984,0,4000
779.75,57.152,1.375,0.319,105984,0,4000
780.0,56.055,1.359,0.306,105984,0,4000
780.25,54.955,1.328,0.318,105984,0,4000
780.5,54.105,1.299,0.324,105984,0,4000
780.75,53.868,1.277,0.322,105984,0,4000
781.0,53.449,1.259,0.325,105984,0,4000
781.25,53.212,1.244,0.33,105984,0,4000
781.5,52.792,1.229,0.329,105984,0,4000
781.75,52.681,1.209,0.328,105984,0,4000
782.0,52.879,1.192,0.335,105984,0,4000
782.25,52.766,1.169,0.343,105984,0,4000
782.5,53.333,1.155,0.332,105984,0,4000
782.75,53.099,1.15,0.329,105984,0,4000
783.0,52.0,1.151,0.332,105984,0,4000
783.25,51.703,1.228,0.309,105984,0,4000
783.5,52.455,1.441,0.301,105984,0,4000
783.75,53.577,1.903,0.29,105984,0,4000
784.0,51.614,2.937,0.273,105984,0,4000
784.25,49.099,4.439,0.224,105984,0,4000
784.5,48.554,4.816,0.104,105984,0,4000
784.75,48.441,4.592,0.061,105984,0,4000
785.0,50.304,3.898,0.072,105984,0,4000
785.25,52.846,2.702,0.14,105984,0,4000
785.5,56.313,2.039,0.177,105984,0,4000
785.75,59.102,1.654,0.229,105984,0,4000
786.0,59.855,1.447,0.271,105984,0,4000
786.25,59.62,1.256,0.309,105984,0,4000
786.5,58.891,1.103,0.319,105984,0,4000
786.75,58.223,1.049,0.327,105984,0,4000
787.0,57.989,1.039,0.333,105984,0,4000
787.25,57.631,1.049,0.324,105984,0,4000
787.5,57.891,1.058,0.325,105984,0,4000
787.75,58.27,1.069,0.333,105984,0,4000
788.0,59.085,1.077,0.332,105984,0,4000
788.25,60.826,1.084,0.341,105984,0,4000
788.5,61.514,1.091,0.326,105984,0,4000
788.75,61.526,1.102,0.317,105984,0,4000
789.0,60.305,1.124,0.314,105984,0,4000
789.25,59.143,1.14,0.311,105984,0,4000
789.5,58.23,1.152,0.327,105984,0,4000
789.75,57.377,1.173,0.335,105984,0,4000
790.0,56.525,1.191,0.324,105984,0,4000
790.25,56.168,1.188,0.316,105984,0,4000
790.5,56.795,1.145,0.322,105984,0,4000
790.75,57.981,1.121,0.308,105984,0,4000
791.0,59.227,1.101,0.321,105984,0,4000
791.25,60.658,1.096,0.339,105984,0,4000
791.5,61.779,1.108,0.327,105984,0,4000
791.75,62.469,1.119,0.309,105984,0,4000
792.0,62.419,1.139,0.3,105984,0,4000
792.25,61.631,1.168,0.32,105984,0,4000
792.5,61.024,1.187,0.31,105984,0,4000
792.75,60.296,1.218,0.31,105984,0,4000
793.0,59.691,1.237,0.312,105984,0,4000
793.25,59.271,1.234,0.297,105984,0,4000
793.5,59.097,1.212,0.27,105984,0,4000
793.75,59.047,1.175,0.26,105984,0,4000
794.0,60.294,1.148,0.286,105984,0,4000
794.25,61.848,1.132,0.311,105984,0,4000
794.5,63.34,1.123,0.314,105984,0,4000
794.75,61.377,1.122,0.31,105984,0,4000
795.0,59.846,1.129,0.317,105984,0,4000
795.25,60.907,1.143,0.294,105984,0,4000
795.5,61.167,1.174,0.295,105984,0,4000
795.75,60.375,1.211,0.289,105984,0,4000
796.0,61.005,1.254,0.285,105984,0,4000
796.25,61.695,1.296,0.284,105984,0,4000
796.5,62.448,1.334,0.291,105984,0,4000
796.75,62.088,1.366,0.295,105984,0,4000
797.0,59.941,1.427,0.295,105984,0,4000
797.25,56.621,1.445,0.227,105984,0,4000
797.5,56.201,1.396,0.225,105984,0,4000
797.75,57.508,1.323,0.288,105984,0,4000
798.0,58.384,1.252,0.319,105984,0,4000
798.25,59.198,1.189,0.334,105984,0,4000
798.5,60.752,1.138,0.319,105984,0,4000
798.75,61.38,1.091,0.321,105984,0,4000
799.0,61.701,1.048,0.322,105984,0,4000
799.25,63.008,1.026,0.326,105984,0,4000
799.5,64.687,1.019,0.321,105984,0,4000
799.75,63.65,1.02,0.341,105984,0,4000
800.0,61.131,1.031,0.337,105984,0,4000
800.25,59.354,1.041,0.328,105984,0,4000
800.5,60.045,1.05,0.331,105984,0,4000
800.75,61.104,1.047,0.334,105984,0,4000
801.0,61.426,1.031,0.342,105984,0,4000
801.25,60.328,1.017,0.344,105984,0,4000
801.5,59.228,0.999,0.341,105984,0,4000
801.75,58.746,0.983,0.336,105984,0,4000
802.0,59.992,0.962,0.348,105984,0,4000
802.25,61.916,0.945,0.354,105984,0,4000
802.5,64.088,0.946,0.343,105984,0,4000
802.75,65.518,0.972,0.334,105984,0,4000
803.0,67.134,0.993,0.326,105984,0,4000
803.25,72.268,1.026,0.31,105984,0,4000
803.5,78.512,1.101,0.256,105984,0,4000
803.75,84.139,1.302,0.213,105984,0,4000
804.0,86.496,1.531,0.197,105984,0,4000
804.25,83.483,1.97,0.213,105984,0,4000
804.5,84.545,2.432,0.237,105984,0,4000
804.75,85.42,2.709,0.233,105984,0,4000
805.0,83.643,2.568,0.206,105984,0,4000
805.25,80.816,2.363,0.206,105984,0,4000
805.5,76.261,2.15,0.239,105984,0,4000
805.75,73.434,1.949,0.256,105984,0,4000
806.0,72.459,1.73,0.253,105984,0,4000
806.25,72.964,1.577,0.272,105984,0,4000
806.5,73.716,1.495,0.288,105984,0,4000
806.75,70.951,1.474,0.286,105984,0,4000
807.0,73.431,1.532,0.289,105984,0,4000
807.25,76.961,1.616,0.275,105984,0,4000
807.5,82.464,1.721,0.252,105984,0,4000
807.75,80.934,1.825,0.21,105984,0,4000
808.0,76.811,1.841,0.23,105984,0,4000
808.25,74.293,1.819,0.249,105984,0,4000
808.5,73.009,1.753,0.26,105984,0,4000
808.75,73.886,1.729,0.247,105984,0,4000
809.0,75.254,1.754,0.25,105984,0,4000
809.25,78.968,1.843,0.239,105984,0,4000
809.5,81.88,1.901,0.228,105984,0,4000
809.75,84.484,1.931,0.24,105984,0,4000
810.0,85.359,2.056,0.227,105984,0,4000
810.25,83.149,2.231,0.192,105984,0,4000
810.5,81.62,2.407,0.187,105984,0,4000
810.75,82.741,2.511,0.179,105984,0,4000
811.0,85.715,2.546,0.175,105984,0,4000
811.25,87.578,2.549,0.178,105984,0,4000
811.5,83.516,2.609,0.188,105984,0,4000
811.75,83.405,2.661,0.2,105984,0,4000
812.0,86.256,2.714,0.199,105984,0,4000
812.25,88.797,2.753,0.178,105984,0,4000
812.5,89.796,2.776,0.172,105984,0,4000
812.75,89.069,2.763,0.182,105984,0,4000
813.0,87.166,2.679,0.201,105984,0,4000
813.25,84.279,2.55,0.213,105984,0,4000
813.5,81.575,2.337,0.23,105984,1,4000
813.75,77.885,2.048,0.251,105984,0,4000
814.0,74.996,1.822,0.269,105984,0,4000
814.25,72.046,1.636,0.283,105984,0,4000
814.5,67.122,1.458,0.291,105984,0,4000
814.75,59.975,1.336,0.305,105984,0,4000
815.0,57.951,1.2,0.324,105984,0,4000
815.25,59.197,1.106,0.326,105984,0,4000
815.5,60.442,1.064,0.319,105984,0,4000
815.75,60.332,1.121,0.31,105984,0,4000
816.0,57.196,1.213,0.298,105984,0,4000
816.25,53.69,1.282,0.293,105984,0,4000
816.5,54.196,1.323,0.283,105984,0,4000
816.75,59.083,1.329,0.269,105984,0,4000
817.0,63.414,1.338,0.251,105984,0,4000
817.25,67.621,1.352,0.295,105984,0,4000
817.5,70.78,1.392,0.285,105984,0,4000
817.75,66.535,1.451,0.268,105984,0,4000
818.0,63.955,1.566,0.266,105984,0,4000
818.25,63.535,1.757,0.255,105984,0,4000
818.5,64.348,1.892,0.254,105984,0,4000
818.75,64.67,1.919,0.263,105984,0,4000
819.0,64.371,1.843,0.276,105984,0,4000
819.25,63.643,1.744,0.296,105984,0,4000
819.5,62.298,1.675,0.312,105984,0,4000
819.75,61.014,1.696,0.298,105984,0,4000
820.0,62.814,1.786,0.259,105984,0,4000
820.25,65.85,1.88,0.242,105984,0,4000
820.5,66.972,1.868,0.264,105984,0,4000
820.75,67.046,1.781,0.282,105984,0,4000
821.0,66.071,1.67,0.295,105984,0,4000
821.25,64.541,1.598,0.291,105984,0,4000
821.5,61.96,1.561,0.284,105984,0,4000
821.75,58.764,1.586,0.275,105984,0,4000
822.0,56.861,1.855,0.256,105984,0,4000
822.25,55.333,2.164,0.229,105984,0,4000
822.5,55.281,2.541,0.179,105984,0,4000
822.75,55.91,2.562,0.117,105984,0,4000
823.0,55.921,2.191,0.175,105984,0,4000
823.25,54.576,1.808,0.223,105984,0,4000
823.5,53.23,1.57,0.267,105984,0,4000
823.75,51.946,1.335,0.309,105984,0,4000
824.0,50.848,1.125,0.318,105984,0,4000
824.25,51.108,1.031,0.306,105984,0,4000
824.5,51.18,1.015,0.303,105984,0,4000
824.75,51.686,1.012,0.314,105984,0,4000
