DEPT,GR,ILD,DPHI,SitID,Pick,Formation
208.274,16.652,47.14,0.312,115508,0,4000
208.524,15.939,45.049,0.31,115508,0,4000
208.774,13.943,43.442,0.32,115508,0,4000
209.024,12.554,43.834,0.327,115508,0,4000
209.274,15.334,44.228,0.324,115508,0,4000
209.524,17.014,44.627,0.316,115508,0,4000
209.774,18.439,44.623,0.278,115508,0,4000
210.024,21.706,43.818,0.246,115508,0,4000
210.274,22.651,40.751,0.19,115508,0,4000
210.524,22.732,36.551,0.116,115508,0,4000
210.774,18.407,33.384,0.076,115508,0,4000
211.024,18.921,29.673,0.098,115508,0,4000
211.274,18.819,27.847,0.303,115508,0,4000
211.524,16.456,27.845,0.305,115508,0,4000
211.774,16.604,27.842,0.298,115508,0,4000
212.024,15.401,28.349,0.308,115508,0,4000
212.274,14.134,28.604,0.327,115508,0,4000
212.524,14.343,28.088,0.329,115508,0,4000
212.774,15.71,27.333,0.314,115508,0,4000
213.024,14.998,25.651,0.304,115508,0,4000
213.274,11.347,25.649,0.307,115508,0,4000
213.524,10.694,25.647,0.315,115508,0,4000
213.774,13.963,25.644,0.318,115508,0,4000
214.024,15.271,25.642,0.33,115508,0,4000
214.274,14.682,25.64,0.334,115508,0,4000
214.524,14.949,25.407,0.328,115508,0,4000
214.774,19.319,25.175,0.328,115508,0,4000
215.024,16.098,24.945,0.325,115508,0,4000
215.274,13.241,24.718,0.316,115508,0,4000
215.524,15.9,24.716,0.317,115508,0,4000
215.774,21.307,24.491,0.322,115508,0,4000
216.024,23.961,24.268,0.322,115508,0,4000
216.274,22.331,24.047,0.318,115508,0,4000
216.524,24.742,23.828,0.268,115508,0,4000
216.774,26.236,23.187,0.193,115508,0,4000
217.024,28.035,22.36,0.179,115508,0,4000
217.274,29.77,21.176,0.242,115508,0,4000
217.524,30.283,20.421,0.248,115508,0,4000
217.774,27.489,18.151,0.254,115508,0,4000
218.024,28.734,15.559,0.197,115508,0,4000
218.274,26.678,13.217,0.183,115508,0,4000
218.524,26.881,11.228,0.201,115508,0,4000
218.774,23.111,9.89,0.242,115508,0,4000
219.024,26.926,9.115,0.237,115508,0,4000
219.274,34.173,9.032,0.206,115508,0,4000
219.524,30.585,9.113,0.19,115508,0,4000
219.774,27.668,9.279,0.192,115508,0,4000
220.024,32.713,9.448,0.233,115508,0,4000
220.274,33.161,9.194,0.286,115508,0,4000
220.524,27.554,8.473,0.314,115508,0,4000
220.774,25.435,8.024,0.297,115508,0,4000
221.024,25.517,7.599,0.295,115508,0,4000
221.274,25.603,7.262,0.295,115508,0,4000
221.524,22.376,7.196,0.29,115508,0,4000
221.774,22.034,7.195,0.289,115508,0,4000
222.024,20.649,7.393,0.289,115508,0,4000
222.274,20.668,7.596,0.286,115508,0,4000
222.524,20.324,8.166,0.282,115508,0,4000
222.774,21.757,9.354,0.284,115508,0,4000
223.024,20.369,11.729,0.285,115508,0,4000
223.274,23.698,17.002,0.287,115508,0,4000
223.524,18.884,19.299,0.295,115508,0,4000
223.774,19.273,19.829,0.298,115508,0,4000
224.024,17.644,19.471,0.3,115508,0,4000
224.274,19.256,18.947,0.301,115508,0,4000
224.524,22.646,18.438,0.297,115508,0,4000
224.774,26.465,18.105,0.281,115508,0,4000
225.024,25.45,17.94,0.272,115508,0,4000
225.274,26.877,17.777,0.271,115508,0,4000
225.524,25.372,17.615,0.273,115508,0,4000
225.774,24.292,17.774,0.266,115508,0,4000
226.024,24.315,18.097,0.224,115508,0,4000
226.274,35.479,18.26,0.204,115508,0,4000
226.524,31.277,18.258,0.23,115508,0,4000
226.774,32.586,17.768,0.257,115508,0,4000
227.024,24.464,17.289,0.275,115508,0,4000
227.274,18.978,16.978,0.297,115508,0,4000
227.524,18.633,16.521,0.302,115508,0,4000
227.774,19.633,16.223,0.307,115508,0,4000
228.024,19.78,15.931,0.317,115508,0,4000
228.274,19.068,15.643,0.326,115508,0,4000
228.524,16.641,15.501,0.329,115508,0,4000
228.774,16.48,15.499,0.332,115508,0,4000
229.024,21.643,15.781,0.332,115508,0,4000
229.274,23.688,16.068,0.33,115508,0,4000
229.524,20.223,16.659,0.329,115508,0,4000
229.774,18.592,17.116,0.334,115508,0,4000
230.024,18.795,17.587,0.334,115508,0,4000
230.274,19.062,18.069,0.332,115508,0,4000
230.524,20.309,18.566,0.334,115508,0,4000
230.774,19.537,18.903,0.334,115508,0,4000
231.024,18.213,19.247,0.332,115508,0,4000
231.274,17.991,19.42,0.331,115508,0,4000
231.524,17.828,19.595,0.333,115508,0,4000
231.774,20.425,19.772,0.331,115508,0,4000
232.024,20.937,19.77,0.328,115508,0,4000
232.274,21.387,19.768,0.327,115508,0,4000
232.524,22.694,19.767,0.331,115508,0,4000
232.774,23.268,19.587,0.336,115508,0,4000
233.024,22.436,19.408,0.337,115508,0,4000
233.274,19.519,19.232,0.337,115508,0,4000
233.524,21.625,19.23,0.336,115508,0,4000
233.774,23.054,19.055,0.331,115508,0,4000
234.024,22.462,19.053,0.287,115508,0,4000
234.274,20.711,19.051,0.27,115508,0,4000
234.524,20.245,19.049,0.277,115508,0,4000
234.774,18.615,19.048,0.266,115508,0,4000
235.024,19.127,19.046,0.267,115508,0,4000
235.274,17.616,19.044,0.319,115508,0,4000
235.524,19.416,19.043,0.316,115508,0,4000
235.774,21.028,19.041,0.3,115508,0,4000
236.024,19.706,19.213,0.293,115508,0,4000
236.274,20.035,19.21,0.311,115508,0,4000
236.524,26.485,19.209,0.32,115508,0,4000
236.774,29.939,19.207,0.315,115508,0,4000
237.024,27.693,19.206,0.304,115508,0,4000
237.274,23.246,19.204,0.303,115508,0,4000
237.524,22.72,19.377,0.312,115508,0,4000
237.774,23.782,19.375,0.335,115508,0,4000
238.024,23.374,19.198,0.338,115508,0,4000
238.274,23.03,19.024,0.314,115508,0,4000
238.524,19.687,18.851,0.309,115508,0,4000
238.774,17.63,18.679,0.311,115508,0,4000
239.024,18.813,18.342,0.315,115508,0,4000
239.274,19.203,18.175,0.338,115508,0,4000
239.524,18.674,18.173,0.34,115508,0,4000
239.774,20.413,18.172,0.326,115508,0,4000
240.024,19.025,18.006,0.325,115508,0,4000
240.274,14.644,18.004,0.325,115508,0,4000
240.524,15.523,18.003,0.324,115508,0,4000
240.774,17.012,18.002,0.321,115508,0,4000
241.024,16.178,17.837,0.321,115508,0,4000
241.274,16.936,17.836,0.328,115508,0,4000
241.524,16.897,17.674,0.332,115508,0,4000
241.774,16.243,17.672,0.336,115508,0,4000
242.024,15.963,17.67,0.342,115508,0,4000
242.274,18.188,17.669,0.345,115508,0,4000
242.524,17.964,17.667,0.339,115508,0,4000
242.774,17.068,17.506,0.333,115508,0,4000
243.024,14.702,17.347,0.333,115508,0,4000
243.274,17.173,17.189,0.333,115508,0,4000
243.524,17.32,17.033,0.331,115508,0,4000
243.774,18.017,16.877,0.331,115508,0,4000
244.024,18.53,16.724,0.331,115508,0,4000
244.274,19.105,16.722,0.332,115508,0,4000
244.524,17.655,16.57,0.337,115508,0,4000
244.774,15.718,16.419,0.35,115508,0,4000
245.024,19.049,16.418,0.359,115508,0,4000
245.274,15.823,16.416,0.362,115508,0,4000
245.524,14.38,16.414,0.36,115508,0,4000
245.774,15.379,16.413,0.358,115508,0,4000
246.024,12.646,16.412,0.355,115508,0,4000
246.274,15.676,16.41,0.351,115508,0,4000
246.524,16.737,16.558,0.34,115508,0,4000
246.774,18.286,16.707,0.329,115508,0,4000
247.024,14.881,16.858,0.332,115508,0,4000
247.274,17.779,17.164,0.352,115508,0,4000
247.524,17.499,17.319,0.35,115508,0,4000
247.774,14.457,17.475,0.345,115508,0,4000
248.024,15.771,17.793,0.346,115508,0,4000
248.274,15.241,18.447,0.346,115508,0,4000
248.524,14.959,18.954,0.345,115508,0,4000
248.774,13.508,19.652,0.346,115508,0,4000
249.024,13.714,20.375,0.346,115508,0,4000
249.274,16.372,21.316,0.346,115508,0,4000
249.524,15.474,22.302,0.347,115508,0,4000
249.774,15.433,23.546,0.348,115508,0,4000
250.024,14.05,25.084,0.349,115508,0,4000
250.274,13.704,26.483,0.343,115508,0,4000
250.524,16.664,26.964,0.33,115508,0,4000
250.774,15.839,26.24,0.327,115508,0,4000
251.024,17.704,25.075,0.328,115508,0,4000
251.274,18.264,23.963,0.331,115508,0,4000
251.524,15.843,23.319,0.33,115508,0,4000
251.774,16.107,22.487,0.329,115508,0,4000
252.024,16.8,21.882,0.33,115508,0,4000
252.274,15.911,21.487,0.336,115508,0,4000
252.524,15.623,21.1,0.339,115508,0,4000
252.774,17.483,20.907,0.338,115508,0,4000
253.024,21.115,20.717,0.337,115508,0,4000
253.274,20.896,20.529,0.34,115508,0,4000
253.524,18.59,20.158,0.338,115508,0,4000
253.774,20.763,19.439,0.33,115508,0,4000
254.024,20.901,19.089,0.326,115508,0,4000
254.274,20.004,18.744,0.324,115508,0,4000
254.524,18.8,18.406,0.324,115508,0,4000
254.774,19.93,18.074,0.334,115508,0,4000
255.024,23.441,17.748,0.328,115508,0,4000
255.274,25.546,17.428,0.291,115508,0,4000
255.524,24.097,17.114,0.286,115508,0,4000
255.774,21.486,16.805,0.302,115508,0,4000
256.024,24.937,16.353,0.301,115508,0,4000
256.274,28.026,16.204,0.302,115508,0,4000
256.524,27.866,15.912,0.302,115508,0,4000
256.774,26.479,15.624,0.304,115508,0,4000
257.024,25.394,15.482,0.304,115508,0,4000
257.274,24.01,15.203,0.3,115508,0,4000
257.524,23.606,14.929,0.301,115508,0,4000
257.774,28.525,14.927,0.295,115508,0,4000
258.024,31.791,14.926,0.287,115508,0,4000
258.274,33.956,15.061,0.289,115508,0,4000
258.524,32.388,15.196,0.303,115508,0,4000
258.774,30.94,15.195,0.293,115508,0,4000
259.024,33.845,15.332,0.289,115508,0,4000
259.274,33.19,15.331,0.297,115508,0,4000
259.524,28.374,14.783,0.293,115508,0,4000
259.774,27.177,13.502,0.297,115508,0,4000
260.024,29.401,12.111,0.281,115508,0,4000
260.274,30.282,10.862,0.269,115508,0,4000
260.524,28.037,9.568,0.301,115508,0,4000
260.774,26.345,8.504,0.298,115508,0,4000
261.024,28.754,7.697,0.296,115508,0,4000
261.274,26.817,7.423,0.297,115508,0,4000
261.524,22.372,7.355,0.28,115508,0,4000
261.774,22.333,7.626,0.287,115508,0,4000
262.024,23.153,8.348,0.295,115508,0,4000
262.274,22.441,9.306,0.296,115508,0,4000
262.524,20.748,10.28,0.298,115508,0,4000
262.774,24.26,10.852,0.301,115508,0,4000
263.024,25.45,10.185,0.304,115508,0,4000
263.274,26.02,9.218,0.302,115508,0,4000
263.524,28.003,8.268,0.287,115508,0,4000
263.774,25.331,7.552,0.274,115508,0,4000
264.024,18.983,6.652,0.274,115508,0,4000
264.274,26.785,6.532,0.271,115508,0,4000
264.524,27.785,6.531,0.266,115508,0,4000
264.774,31.543,6.771,0.261,115508,0,4000
265.024,33.524,7.085,0.254,115508,0,4000
265.274,31.956,7.547,0.247,115508,0,4000
265.524,28.67,7.825,0.246,115508,0,4000
265.774,24.838,8.412,0.25,115508,0,4000
266.024,27.68,8.722,0.251,115508,0,4000
266.274,29.718,9.208,0.256,115508,0,4000
266.524,26.924,9.722,0.254,115508,0,4000
266.774,29.704,10.171,0.24,115508,0,4000
267.024,25.56,10.642,0.227,115508,0,4000
267.274,21.237,11.133,0.212,115508,0,4000
267.524,18.202,11.336,0.216,115508,0,4000
267.774,17.915,11.438,0.25,115508,0,4000
268.024,21.978,11.437,0.296,115508,0,4000
268.274,22.984,11.436,0.295,115508,0,4000
268.524,24.781,11.23,0.276,115508,0,4000
268.774,29.213,11.027,0.257,115508,0,4000
269.024,30.701,10.828,0.223,115508,0,4000
269.274,30.847,10.537,0.192,115508,0,4000
269.524,27.625,10.161,0.17,115508,0,4000
269.774,22.385,9.536,0.167,115508,0,4000
270.024,23.017,8.476,0.187,115508,0,4000
270.274,30.753,7.603,0.2,115508,0,4000
270.524,35.369,6.881,0.207,115508,0,4000
270.774,34.291,6.006,0.215,115508,0,4000
271.024,31.986,5.436,0.225,115508,0,4000
271.274,37.277,4.92,0.234,115508,0,4000
271.524,38.518,4.702,0.243,115508,0,4000
271.774,29.907,4.617,0.255,115508,0,4000
272.024,25.832,4.617,0.263,115508,0,4000
272.274,20.524,4.658,0.164,115508,0,4000
272.524,15.955,4.786,0.118,115508,0,4000
272.774,14.752,5.192,0.126,115508,0,4000
273.024,22.062,5.841,0.201,115508,0,4000
273.274,20.922,6.874,0.272,115508,0,4000
273.524,23.148,7.874,0.248,115508,0,4000
273.774,27.826,8.698,0.246,115508,0,4000
274.024,25.768,9.436,0.259,115508,0,4000
274.274,26.644,10.236,0.279,115508,0,4000
274.524,23.237,10.807,0.294,115508,0,4000
274.774,17.997,10.806,0.301,115508,0,4000
275.024,19.487,10.141,0.303,115508,0,4000
275.274,23.489,8.852,0.308,115508,0,4000
275.524,27.252,8.085,0.31,115508,0,4000
275.774,24.211,8.613,0.313,115508,0,4000
276.024,19.515,9.601,0.321,115508,0,4000
276.274,10.907,9.6,0.328,115508,0,4000
276.524,13.133,8.848,0.334,115508,0,4000
276.774,8.501,8.081,0.332,115508,0,4000
277.024,12.38,7.381,0.317,115508,0,4000
277.274,19.505,6.802,0.296,115508,0,4000
277.524,17.203,5.831,0.294,115508,0,4000
277.774,16.924,5.23,0.292,115508,0,4000
278.024,18.594,4.777,0.292,115508,0,4000
278.274,18.312,4.606,0.296,115508,0,4000
278.524,16.802,4.997,0.3,115508,0,4000
278.774,21.359,6.267,0.304,115508,0,4000
279.024,19.725,8.002,0.309,115508,0,4000
279.274,17.728,9.249,0.313,115508,0,4000
279.524,16.833,10.404,0.314,115508,0,4000
279.774,19.92,10.033,0.312,115508,0,4000
280.024,22.328,8.837,0.304,115508,0,4000
280.274,28.719,8.145,0.218,115508,0,4000
280.524,30.758,7.506,0.192,115508,0,4000
280.774,32.006,6.612,0.194,115508,0,4000
281.024,31.66,6.205,0.2,115508,0,4000
281.274,32.358,5.876,0.205,115508,0,4000
281.524,34.4,6.092,0.207,115508,0,4000
281.774,33.26,6.374,0.209,115508,0,4000
282.024,33.038,6.791,0.21,115508,0,4000
282.274,32.937,7.301,0.208,115508,0,4000
282.524,27.94,8.138,0.206,115508,0,4000
282.774,29.981,8.749,0.201,115508,0,4000
283.024,32.519,9.237,0.189,115508,0,4000
283.274,30.886,9.664,0.166,115508,0,4000
283.524,23.436,10.483,0.059,115508,0,4000
283.774,18.317,10.674,0.002,115508,0,4000
284.024,23.546,10.673,0.219,115508,0,4000
284.274,24.729,10.576,0.2,115508,0,4000
284.524,28.119,10.479,0.18,115508,0,4000
284.774,31.454,10.197,0.223,115508,0,4000
285.024,30.065,9.923,0.189,115508,0,4000
285.274,27.882,9.569,0.185,115508,0,4000
285.524,26.743,9.482,0.217,115508,0,4000
285.774,29.886,10.011,0.243,115508,0,4000
286.024,25.928,10.762,0.233,115508,0,4000
286.274,20.257,11.362,0.228,115508,0,4000
286.524,24.754,11.996,0.242,115508,0,4000
286.774,27.526,12.214,0.227,115508,0,4000
287.024,28.651,11.778,0.218,115508,0,4000
287.274,32.838,10.855,0.228,115508,0,4000
287.524,32.435,9.222,0.246,115508,0,4000
287.774,26.759,8.197,0.259,115508,0,4000
288.024,26.846,7.692,0.274,115508,0,4000
288.274,25.396,7.485,0.283,115508,0,4000
288.524,29.949,7.284,0.283,115508,0,4000
288.774,28.564,7.088,0.278,115508,0,4000
289.024,24.363,6.96,0.274,115508,0,4000
289.274,29.226,6.897,0.272,115508,0,4000
289.524,29.611,6.712,0.269,115508,0,4000
289.774,22.163,6.531,0.263,115508,0,4000
290.024,24.823,6.298,0.198,115508,0,4000
290.274,25.519,6.073,0.183,115508,0,4000
290.524,24.19,5.964,0.188,115508,0,4000
290.774,17.477,5.963,0.189,115508,0,4000
291.024,21.053,6.353,0.186,115508,0,4000
291.274,19.791,6.955,0.185,115508,0,4000
291.524,21.28,10.081,0.19,115508,0,4000
291.774,26.328,14.881,0.247,115508,0,4000
292.024,25.374,18.16,0.244,115508,0,4000
292.274,21.716,18.999,0.213,115508,0,4000
292.524,20.697,16.584,0.226,115508,0,4000
292.774,21.76,13.711,0.215,115508,0,4000
293.024,20.254,11.542,0.083,115508,0,4000
293.274,19.969,9.805,0.139,115508,0,4000
293.524,20.978,9.285,0.151,115508,0,4000
293.774,22.528,9.285,0.128,115508,0,4000
294.024,22.793,8.953,0.168,115508,0,4000
294.274,26.428,8.634,0.212,115508,0,4000
294.524,26.572,7.605,0.205,115508,0,4000
294.774,26.351,6.638,0.207,115508,0,4000
295.024,27.597,5.847,0.228,115508,0,4000
295.274,28.786,5.292,0.267,115508,0,4000
295.524,29.848,5.292,0.242,115508,0,4000
295.774,35.625,5.537,0.218,115508,0,4000
296.024,36.567,5.845,0.212,115508,0,4000
296.274,36.102,6.399,0.217,115508,0,4000
296.524,33.857,8.627,0.223,115508,0,4000
296.774,31.55,10.917,0.229,115508,0,4000
297.024,28.084,14.067,0.236,115508,0,4000
297.274,23.393,15.123,0.252,115508,0,4000
297.524,20.661,16.257,0.249,115508,0,4000
297.774,28.64,16.703,0.272,115508,0,4000
298.024,31.483,16.854,0.277,115508,0,4000
298.274,29.052,17.006,0.271,115508,0,4000
298.524,33.667,17.159,0.262,115508,0,4000
298.774,31.792,17.159,0.268,115508,0,4000
299.024,27.041,17.156,0.264,115508,0,4000
299.274,24.307,17.311,0.262,115508,0,4000
299.524,25.002,17.153,0.267,115508,0,4000
299.774,23.437,17.152,0.265,115508,0,4000
300.024,24.865,16.842,0.258,115508,0,4000
300.274,25.073,16.538,0.254,115508,0,4000
300.524,26.627,16.388,0.257,115508,0,4000
300.774,25.298,16.535,0.253,115508,0,4000
301.024,24.403,16.989,0.257,115508,0,4000
301.274,28.651,17.614,0.27,115508,0,4000
301.524,28.185,18.098,0.294,115508,0,4000
301.774,26.74,18.935,0.302,115508,0,4000
302.024,30.743,19.81,0.293,115508,0,4000
302.274,33.334,20.726,0.274,115508,0,4000
302.524,33.968,21.295,0.24,115508,0,4000
302.774,30.992,20.166,0.237,115508,0,4000
303.024,32.543,18.756,0.237,115508,0,4000
303.274,33.12,17.286,0.265,115508,0,4000
303.524,30.569,15.931,0.273,115508,0,4000
303.774,34.021,14.55,0.254,115508,0,4000
304.024,36.495,13.169,0.239,115508,0,4000
304.274,36.512,12.248,0.238,115508,0,4000
304.524,33.903,11.704,0.249,115508,0,4000
304.774,34.416,10.984,0.262,115508,0,4000
305.024,31.868,10.497,0.249,115508,0,4000
305.274,32.992,10.032,0.224,115508,0,4000
305.524,33.322,9.5,0.225,115508,0,4000
305.774,33.283,9.414,0.242,115508,0,4000
306.024,35.079,9.328,0.24,115508,0,4000
306.274,35.905,9.327,0.204,115508,0,4000
306.524,36.348,9.411,0.186,115508,0,4000
306.774,34.35,9.582,0.14,115508,0,4000
307.024,34.495,9.845,0.155,115508,0,4000
307.274,35.742,10.024,0.262,115508,0,4000
307.524,34.297,10.3,0.261,115508,0,4000
307.774,31.503,10.487,0.256,115508,0,4000
308.024,32.565,10.581,0.256,115508,0,4000
308.274,34.977,10.774,0.261,115508,0,4000
308.524,32.366,10.871,0.272,115508,0,4000
308.774,34.166,10.969,0.26,115508,0,4000
309.024,33.084,10.968,0.19,115508,0,4000
309.274,31.578,10.967,0.195,115508,0,4000
309.524,25.109,11.066,0.051,115508,0,4000
309.774,23.911,11.065,0.011,115508,0,4000
310.024,29.686,11.064,0.036,115508,0,4000
310.274,35.4,11.063,0.068,115508,0,4000
310.524,40.935,11.162,0.17,115508,0,4000
310.774,41.633,11.263,0.183,115508,0,4000
311.024,37.856,11.262,0.184,115508,0,4000
311.274,38.983,11.261,0.182,115508,0,4000
311.524,40.229,11.26,0.168,115508,0,4000
311.774,41.111,11.157,0.156,115508,0,4000
312.024,43.395,10.956,0.164,115508,0,4000
312.274,45.197,10.758,0.175,115508,0,4000
312.524,45.522,10.375,0.183,115508,0,4000
312.774,45.245,9.914,0.183,115508,0,4000
313.024,45.017,9.561,0.171,115508,0,4000
313.274,44.063,9.22,0.177,115508,0,4000
313.524,44.086,8.972,0.189,115508,0,4000
313.774,44.231,8.971,0.193,115508,0,4000
314.024,44.494,9.052,0.2,115508,0,4000
314.274,44.274,9.133,0.211,115508,0,4000
314.524,43.315,9.3,0.217,115508,0,4000
314.774,35.565,9.469,0.214,115508,0,4000
315.024,33.869,9.641,0.203,115508,0,4000
315.274,29.545,9.467,0.085,115508,0,4000
315.524,36.123,8.339,0.069,115508,0,4000
315.774,42.817,7.279,0.081,115508,0,4000
316.024,48.655,6.529,0.105,115508,0,4000
316.274,52.23,6.127,0.186,115508,0,4000
316.524,51.64,5.908,0.19,115508,0,4000
316.774,45.355,6.016,0.194,115508,0,4000
317.024,41.52,6.743,0.19,115508,0,4000
317.274,39.645,8.608,0.19,115508,0,4000
317.524,39.547,9.591,0.193,115508,0,4000
317.774,38.713,9.758,0.193,115508,0,4000
318.024,36.651,9.75,0.181,115508,0,4000
318.274,32.388,9.653,0.139,115508,0,4000
318.524,25.92,9.471,0.032,115508,0,4000
318.774,31.085,9.464,0.023,115508,0,4000
319.024,34.415,9.543,0.123,115508,0,4000
319.274,34.686,11.749,0.178,115508,0,4000
319.524,33.357,15.135,0.205,115508,0,4000
319.774,38.094,16.559,0.202,115508,0,4000
320.024,43.509,14.836,0.201,115508,0,4000
320.274,44.139,13.056,0.206,115508,0,4000
320.524,42.386,10.979,0.204,115508,0,4000
320.774,35.552,9.403,0.194,115508,0,4000
321.024,31.778,8.052,0.179,115508,0,4000
321.274,30.273,7.481,0.165,115508,0,4000
321.524,28.457,7.475,0.138,115508,0,4000
321.774,27.008,7.469,0.119,115508,0,4000
322.024,28.931,7.6,0.041,115508,0,4000
322.274,27.115,7.803,0.027,115508,0,4000
322.524,29.221,8.01,0.085,115508,0,4000
322.774,37.263,8.152,0.16,115508,0,4000
323.024,37.965,8.369,0.164,115508,0,4000
323.274,37.246,8.594,0.168,115508,0,4000
323.524,39.534,8.985,0.175,115508,0,4000
323.774,40.173,9.394,0.183,115508,0,4000
324.024,39.885,9.821,0.188,115508,0,4000
324.274,39.239,9.992,0.183,115508,0,4000
324.524,38.034,10.076,0.165,115508,0,4000
324.774,39.77,10.44,0.145,115508,0,4000
325.024,41.265,11.115,0.162,115508,0,4000
325.274,41.899,12.051,0.159,115508,0,4000
325.524,42.348,13.186,0.139,115508,0,4000
325.774,42.984,16.531,0.133,115508,0,4000
326.024,43.372,16.974,0.145,115508,0,4000
326.274,43.15,15.629,0.177,115508,0,4000
326.524,43.294,13.877,0.177,115508,0,4000
326.774,43.134,12.549,0.173,115508,0,4000
327.024,43.341,11.347,0.175,115508,0,4000
327.274,43.303,11.133,0.17,115508,0,4000
327.524,43.446,11.225,0.158,115508,0,4000
327.774,43.532,11.736,0.148,115508,0,4000
328.024,43.798,12.161,0.128,115508,0,4000
328.274,43.822,13.065,0.132,115508,0,4000
328.524,43.782,14.426,0.165,115508,0,4000
328.774,43.742,16.667,0.16,115508,0,4000
329.024,44.072,21.862,0.203,115508,0,4000
329.274,44.095,20.317,0.189,115508,0,4000
329.524,43.259,17.556,0.164,115508,0,4000
329.774,42.671,15.589,0.163,115508,0,4000
330.024,42.02,14.355,0.162,115508,0,4000
330.274,39.163,13.339,0.152,115508,0,4000
330.524,38.763,12.169,0.138,115508,0,4000
330.774,42.515,11.728,0.169,115508,0,4000
331.024,47.008,11.508,0.164,115508,0,4000
331.274,46.419,11.814,0.155,115508,0,4000
331.524,45.643,12.694,0.144,115508,0,4000
331.774,44.381,14.143,0.129,115508,0,4000
332.024,40.851,15.902,0.107,115508,0,4000
332.274,40.997,18.706,0.108,115508,0,4000
332.524,44.756,21.031,0.194,115508,0,4000
332.774,42.879,21.012,0.172,115508,0,4000
333.024,41.494,19.883,0.169,115508,0,4000
333.274,43.606,18.986,0.176,115508,0,4000
333.524,44.355,17.802,0.175,115508,0,4000
333.774,45.54,16.688,0.165,115508,0,4000
334.024,43.42,15.938,0.127,115508,0,4000
334.274,41.912,15.219,0.106,115508,0,4000
334.524,40.649,14.533,0.083,115508,0,4000
334.774,44.039,13.75,0.093,115508,0,4000
335.024,41.065,13.13,0.193,115508,0,4000
335.274,39.246,12.649,0.187,115508,0,4000
335.524,43.127,12.642,0.181,115508,0,4000
335.774,41.681,12.859,0.177,115508,0,4000
336.024,38.579,13.087,0.159,115508,0,4000
336.274,41.119,13.194,0.14,115508,0,4000
336.524,40.403,13.304,0.185,115508,0,4000
336.774,38.465,13.292,0.183,115508,0,4000
