DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
233.64,62.149,13.926,0.329,0.458,113094,0,4000
233.89,60.271,13.917,0.325,0.469,113094,0,4000
234.14,60.13,13.907,0.33,0.478,113094,0,4000
234.39,61.029,13.846,0.338,0.479,113094,0,4000
234.64,61.521,13.761,0.341,0.475,113094,0,4000
234.89,59.308,13.709,0.339,0.474,113094,0,4000
235.14,58.8,13.493,0.35,0.469,113094,0,4000
235.39,56.461,13.289,0.356,0.46,113094,0,4000
235.64,57.413,13.305,0.353,0.459,113094,0,4000
235.89,58.309,13.393,0.348,0.46,113094,0,4000
236.14,57.877,13.358,0.344,0.458,113094,0,4000
236.39,56.967,12.889,0.344,0.45,113094,0,4000
236.64,57.179,12.498,0.345,0.442,113094,0,4000
236.89,57.845,12.309,0.339,0.45,113094,0,4000
237.14,58.169,12.257,0.337,0.459,113094,0,4000
237.39,56.986,12.38,0.337,0.463,113094,0,4000
237.64,54.819,12.643,0.338,0.461,113094,0,4000
237.89,53.862,12.95,0.34,0.457,113094,0,4000
238.14,53.831,13.139,0.347,0.465,113094,0,4000
238.39,54.266,13.034,0.352,0.467,113094,0,4000
238.64,54.529,12.86,0.35,0.476,113094,0,4000
238.89,54.27,12.573,0.351,0.485,113094,0,4000
239.14,53.72,12.183,0.355,0.492,113094,0,4000
239.39,53.687,11.688,0.357,0.493,113094,0,4000
239.64,53.658,11.42,0.357,0.492,113094,0,4000
239.89,53.633,11.329,0.356,0.487,113094,0,4000
240.14,53.951,11.363,0.355,0.49,113094,0,4000
240.39,54.617,11.479,0.354,0.49,113094,0,4000
240.64,55.864,11.618,0.355,0.489,113094,0,4000
240.89,58.289,11.745,0.356,0.491,113094,0,4000
241.14,58.977,12.005,0.342,0.487,113094,0,4000
241.39,57.333,12.172,0.35,0.481,113094,0,4000
241.64,55.341,12.274,0.353,0.475,113094,0,4000
241.89,54.274,12.355,0.35,0.472,113094,0,4000
242.14,54.768,12.437,0.344,0.47,113094,0,4000
242.39,56.91,12.592,0.342,0.466,113094,0,4000
242.64,57.366,12.969,0.348,0.459,113094,0,4000
242.89,56.413,13.338,0.338,0.452,113094,0,4000
243.14,55.114,13.72,0.335,0.452,113094,0,4000
243.39,54.162,14.214,0.327,0.461,113094,0,4000
243.64,53.499,14.888,0.309,0.466,113094,0,4000
243.89,51.493,15.979,0.272,0.427,113094,0,4000
244.14,47.367,17.095,0.213,0.363,113094,0,4000
244.39,46.879,18.224,0.169,0.331,113094,0,4000
244.64,48.816,18.218,0.17,0.386,113094,0,4000
244.89,50.866,17.55,0.181,0.423,113094,0,4000
245.14,51.762,16.705,0.183,0.418,113094,0,4000
245.39,51.27,15.889,0.178,0.436,113094,0,4000
245.64,51.244,15.408,0.208,0.467,113094,0,4000
245.89,54.687,15.066,0.192,0.473,113094,0,4000
246.14,62.81,14.732,0.219,0.477,113094,0,4000
246.39,69.605,14.404,0.261,0.485,113094,0,4000
246.64,73.105,14.187,0.298,0.494,113094,0,4000
246.89,76.203,14.509,0.32,0.49,113094,0,4000
247.14,80.269,15.763,0.298,0.473,113094,0,4000
247.39,77.929,18.034,0.265,0.446,113094,0,4000
247.64,67.439,22.233,0.224,0.418,113094,0,4000
247.89,54.462,28.178,0.137,0.32,113094,0,4000
248.14,44.028,34.394,0.033,0.186,113094,0,4000
248.39,40.525,36.525,0.004,0.15,113094,0,4000
248.64,40.494,31.233,0.009,0.149,113094,0,4000
248.89,41.619,24.976,0.04,0.154,113094,0,4000
249.14,43.445,20.995,0.103,0.19,113094,0,4000
249.39,46.424,18.322,0.164,0.277,113094,0,4000
249.64,49.806,16.45,0.21,0.386,113094,0,4000
249.89,51.673,14.873,0.264,0.443,113094,0,4000
250.14,51.885,13.894,0.312,0.454,113094,0,4000
250.39,50.011,13.193,0.313,0.462,113094,0,4000
250.64,51.431,12.881,0.31,0.46,113094,0,4000
250.89,53.136,12.825,0.31,0.458,113094,0,4000
251.14,53.626,12.886,0.313,0.46,113094,0,4000
251.39,52.856,12.894,0.315,0.473,113094,0,4000
251.64,52.586,12.983,0.309,0.482,113094,0,4000
251.89,53.252,12.973,0.314,0.484,113094,0,4000
252.14,53.572,12.965,0.314,0.486,113094,0,4000
252.39,53.891,12.956,0.313,0.485,113094,0,4000
252.64,54.383,12.946,0.311,0.484,113094,0,4000
252.89,55.044,12.936,0.307,0.48,113094,0,4000
253.14,55.018,12.927,0.314,0.48,113094,0,4000
253.39,57.072,12.824,0.314,0.475,113094,0,4000
253.64,58.084,12.792,0.313,0.469,113094,0,4000
253.89,58.982,12.783,0.311,0.464,113094,0,4000
254.14,60.283,12.774,0.309,0.46,113094,0,4000
254.39,62.63,12.764,0.305,0.458,113094,0,4000
254.64,65.25,12.754,0.307,0.471,113094,0,4000
254.89,65.685,12.747,0.301,0.466,113094,0,4000
255.14,64.731,12.737,0.302,0.471,113094,0,4000
255.39,64.357,12.729,0.305,0.473,113094,0,4000
255.64,65.085,12.72,0.307,0.469,113094,0,4000
255.89,65.54,12.69,0.307,0.47,113094,0,4000
256.14,63.343,12.583,0.3,0.469,113094,0,4000
256.39,64.241,12.577,0.301,0.47,113094,0,4000
256.64,63.055,12.569,0.302,0.468,113094,0,4000
256.89,61.873,12.515,0.303,0.467,113094,0,4000
257.14,61.559,12.415,0.303,0.467,113094,0,4000
257.39,62.092,12.315,0.301,0.468,113094,0,4000
257.64,63.752,12.306,0.293,0.472,113094,0,4000
257.89,65.572,12.298,0.3,0.477,113094,0,4000
258.14,65.663,12.155,0.305,0.475,113094,0,4000
258.39,65.407,12.059,0.309,0.474,113094,0,4000
258.64,66.188,12.029,0.313,0.476,113094,0,4000
258.89,69.296,11.933,0.32,0.484,113094,0,4000
259.14,68.785,11.924,0.32,0.489,113094,0,4000
259.39,69.454,11.831,0.315,0.488,113094,0,4000
259.64,70.986,11.737,0.311,0.48,113094,0,4000
259.89,71.997,11.644,0.306,0.476,113094,0,4000
260.14,72.547,11.467,0.3,0.479,113094,0,4000
260.39,74.135,11.053,0.295,0.482,113094,0,4000
260.64,73.818,10.365,0.277,0.488,113094,0,4000
260.89,71.137,10.28,0.284,0.488,113094,0,4000
261.14,70.583,10.426,0.297,0.481,113094,0,4000
261.39,70.441,10.685,0.298,0.476,113094,0,4000
261.64,69.95,10.933,0.288,0.477,113094,0,4000
261.89,68.764,11.005,0.285,0.485,113094,0,4000
262.14,68.736,10.996,0.3,0.49,113094,0,4000
262.39,70.628,10.987,0.297,0.483,113094,0,4000
262.64,72.378,11.041,0.288,0.475,113094,0,4000
262.89,74.663,11.074,0.281,0.474,113094,0,4000
263.14,77.409,10.985,0.278,0.478,113094,0,4000
263.39,81.165,10.479,0.275,0.467,113094,0,4000
263.64,86.197,9.646,0.261,0.45,113094,0,4000
263.89,92.181,8.698,0.251,0.464,113094,0,4000
264.14,94.697,8.073,0.242,0.48,113094,0,4000
264.39,94.438,7.644,0.238,0.491,113094,0,4000
264.64,92.675,7.357,0.24,0.494,113094,0,4000
264.89,91.397,7.236,0.241,0.488,113094,0,4000
265.14,92.097,7.452,0.24,0.496,113094,0,4000
265.39,89.988,7.888,0.247,0.503,113094,0,4000
265.64,86.839,8.351,0.253,0.497,113094,0,4000
265.89,85.77,8.782,0.259,0.491,113094,0,4000
266.14,87.706,9.119,0.265,0.491,113094,0,4000
266.39,91.999,9.24,0.27,0.494,113094,0,4000
266.64,95.103,8.892,0.292,0.499,113094,0,4000
266.89,96.928,8.506,0.288,0.496,113094,0,4000
267.14,98.229,8.184,0.277,0.492,113094,0,4000
267.39,98.662,7.946,0.264,0.488,113094,0,4000
267.64,98.866,7.77,0.253,0.482,113094,0,4000
267.89,100.981,7.552,0.244,0.476,113094,0,4000
268.14,103.605,7.322,0.236,0.478,113094,0,4000
268.39,104.733,7.212,0.23,0.481,113094,0,4000
268.64,103.954,7.141,0.225,0.489,113094,0,4000
268.89,103.465,7.085,0.22,0.491,113094,0,4000
269.14,103.496,7.029,0.218,0.485,113094,0,4000
269.39,101.917,6.983,0.224,0.484,113094,0,4000
269.64,99.967,7.031,0.212,0.495,113094,0,4000
269.89,96.006,7.18,0.21,0.479,113094,0,4000
270.14,92.396,7.372,0.206,0.448,113094,0,4000
270.39,88.321,7.503,0.204,0.436,113094,0,4000
270.64,84.649,7.524,0.212,0.446,113094,0,4000
270.89,84.553,7.463,0.236,0.455,113094,0,4000
271.14,87.653,7.458,0.25,0.451,113094,0,4000
271.39,91.093,7.562,0.245,0.45,113094,0,4000
271.64,92.451,7.708,0.232,0.453,113094,0,4000
271.89,93.002,7.956,0.229,0.452,113094,0,4000
272.14,92.69,8.276,0.235,0.452,113094,0,4000
272.39,89.92,8.461,0.223,0.465,113094,0,4000
272.64,88.925,8.205,0.219,0.464,113094,0,4000
272.89,91.446,7.62,0.228,0.465,113094,0,4000
273.14,94.308,7.401,0.218,0.475,113094,0,4000
273.39,94.743,7.45,0.212,0.484,113094,0,4000
273.64,92.0,7.757,0.216,0.485,113094,0,4000
273.89,86.09,8.616,0.208,0.474,113094,0,4000
274.14,79.8,9.88,0.183,0.451,113094,0,4000
274.39,72.139,11.46,0.105,0.407,113094,0,4000
274.64,65.695,11.289,0.052,0.308,113094,0,4000
274.89,66.478,10.089,0.047,0.282,113094,0,4000
275.14,76.163,8.788,0.09,0.353,113094,0,4000
275.39,92.328,7.607,0.17,0.445,113094,0,4000
275.64,93.503,6.848,0.246,0.481,113094,0,4000
275.89,89.542,6.599,0.245,0.491,113094,0,4000
276.14,88.705,6.43,0.25,0.493,113094,0,4000
276.39,88.91,6.379,0.257,0.503,113094,0,4000
276.64,88.883,6.433,0.267,0.518,113094,0,4000
276.89,88.395,6.561,0.28,0.515,113094,0,4000
277.14,89.573,6.757,0.283,0.503,113094,0,4000
277.39,91.164,7.0,0.274,0.489,113094,0,4000
277.64,93.104,7.098,0.268,0.482,113094,0,4000
277.89,92.731,7.067,0.263,0.488,113094,0,4000
278.14,89.986,6.949,0.26,0.5,113094,0,4000
278.39,87.792,6.794,0.264,0.501,113094,0,4000
278.64,89.69,6.789,0.259,0.494,113094,0,4000
278.89,88.734,6.784,0.25,0.494,113094,0,4000
279.14,88.824,6.78,0.25,0.497,113094,0,4000
279.39,88.799,6.75,0.252,0.497,113094,0,4000
279.64,87.906,6.709,0.253,0.494,113094,0,4000
279.89,85.548,6.713,0.249,0.492,113094,0,4000
280.14,84.318,6.76,0.252,0.493,113094,0,4000
280.39,84.522,6.853,0.249,0.489,113094,0,4000
280.64,88.196,7.023,0.243,0.489,113094,0,4000
280.89,93.833,7.07,0.235,0.491,113094,0,4000
281.14,98.89,6.938,0.224,0.492,113094,0,4000
281.39,100.169,6.724,0.21,0.49,113094,0,4000
281.64,102.064,6.67,0.214,0.485,113094,0,4000
281.89,101.112,6.665,0.226,0.49,113094,0,4000
282.14,100.51,6.696,0.222,0.486,113094,0,4000
282.39,100.484,6.667,0.212,0.481,113094,0,4000
282.64,101.033,6.568,0.205,0.483,113094,0,4000
282.89,101.875,6.448,0.212,0.497,113094,0,4000
283.14,101.603,6.347,0.213,0.505,113094,0,4000
283.39,101.115,6.343,0.208,0.498,113094,0,4000
283.64,100.802,6.338,0.202,0.496,113094,0,4000
283.89,99.619,6.447,0.203,0.497,113094,0,4000
284.14,97.106,6.728,0.212,0.497,113094,0,4000
284.39,91.301,7.374,0.223,0.488,113094,0,4000
284.64,80.917,8.52,0.2,0.47,113094,0,4000
284.89,67.938,11.781,0.151,0.422,113094,0,4000
285.14,61.376,15.557,0.058,0.261,113094,0,4000
285.39,59.381,19.069,0.004,0.161,113094,0,4000
285.64,60.162,21.044,0.003,0.166,113094,0,4000
285.89,62.659,19.945,0.005,0.193,113094,0,4000
286.14,66.004,17.822,0.016,0.226,113094,0,4000
286.39,72.22,15.253,0.041,0.272,113094,0,4000
286.64,79.478,13.378,0.073,0.317,113094,0,4000
286.89,85.808,12.053,0.138,0.379,113094,0,4000
287.14,89.651,11.134,0.219,0.439,113094,0,4000
287.39,89.463,10.423,0.25,0.445,113094,0,4000
287.64,87.508,10.031,0.247,0.439,113094,0,4000
287.89,83.781,9.808,0.25,0.449,113094,0,4000
288.14,85.256,9.643,0.247,0.458,113094,0,4000
288.39,87.078,9.567,0.24,0.47,113094,0,4000
288.64,87.457,9.561,0.237,0.483,113094,0,4000
288.89,88.189,9.553,0.247,0.49,113094,0,4000
289.14,90.807,9.546,0.24,0.496,113094,0,4000
289.39,93.094,9.538,0.239,0.484,113094,0,4000
289.64,94.183,9.504,0.238,0.496,113094,0,4000
289.89,92.635,9.515,0.242,0.499,113094,0,4000
290.14,89.672,9.56,0.249,0.483,113094,0,4000
290.39,89.549,9.553,0.247,0.458,113094,0,4000
290.64,91.464,9.547,0.227,0.465,113094,0,4000
290.89,96.343,9.472,0.224,0.481,113094,0,4000
291.14,98.76,9.449,0.214,0.488,113094,0,4000
291.39,98.956,9.444,0.217,0.487,113094,0,4000
291.64,98.101,9.438,0.231,0.483,113094,0,4000
