DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
283.368,108.707,3.667,0.175,0.548,110458,0,4000,0.974231806989401,1.2993766161102864
283.618,106.568,3.429,0.172,0.578,110458,0,4000,0.9491970402534089,1.2322715897786598
283.868,101.202,3.189,0.198,0.574,110458,0,4000,0.8863936001854636,1.1597105238022452
284.118,94.254,2.879,0.256,0.565,110458,0,4000,0.8050744981369953,1.0574464850522802
284.368,91.293,2.728,0.245,0.581,110458,0,4000,0.7704190777044223,1.0035724056636468
284.618,87.003,2.574,0.218,0.593,110458,0,4000,0.7202090967332176,0.9454649941702733
284.868,85.31,2.457,0.223,0.597,110458,0,4000,0.7003942953849077,0.8989451635348296
285.118,85.262,2.327,0.219,0.595,110458,0,4000,0.6998325053880271,0.84458418168952
285.368,85.594,2.271,0.218,0.593,110458,0,4000,0.7037182195331179,0.82022466646027
285.618,85.357,2.342,0.228,0.593,110458,0,4000,0.7009443814235199,0.8510095350212348
285.868,84.423,2.809,0.239,0.585,110458,0,4000,0.6900128844008847,1.03283210810153
286.118,81.716,3.669,0.259,0.511,110458,0,4000,0.6583302693684717,1.2999218709077245
286.368,76.728,4.697,0.275,0.466,110458,0,4000,0.5999509255259614,1.5469261360611142
286.618,74.909,6.022,0.261,0.478,110458,0,4000,0.57866142543584,1.7954210906360444
286.868,73.405,7.594,0.243,0.506,110458,0,4000,0.5610586722002474,2.0273597786378192
287.118,71.077,9.128,0.237,0.517,110458,0,4000,0.5338118573515377,2.211347708089411
287.368,65.837,10.381,0.246,0.514,110458,0,4000,0.47248311602540427,2.339978175508978
287.618,59.268,11.211,0.256,0.505,110458,0,4000,0.3955998141606387,2.4168963311521487
287.868,56.941,11.777,0.27,0.507,110458,0,4000,0.36836470327019744,2.466149325971728
288.118,53.917,12.011,0.287,0.508,110458,0,4000,0.33297193346671883,2.4858237291421506
288.368,51.275,11.483,0.298,0.5,110458,0,4000,0.3020500757217484,2.4408685516462376
288.618,50.656,10.898,0.291,0.478,110458,0,4000,0.2948053255536422,2.388580203760045
288.868,50.991,10.477,0.274,0.462,110458,0,4000,0.29872615157353816,2.349183332842072
289.118,52.587,9.671,0.258,0.475,110458,0,4000,0.31740566896981853,2.269132750753524
289.368,59.123,9.011,0.256,0.481,110458,0,4000,0.3939027402117285,2.1984471630070286
289.618,64.331,8.379,0.265,0.484,110458,0,4000,0.45485695487327504,2.125729769090277
289.868,70.362,7.678,0.258,0.48,110458,0,4000,0.5254435271896702,2.0383603990002634
290.118,71.834,6.475,0.256,0.481,110458,0,4000,0.5426717537606758,1.8679501519859532
290.368,70.267,5.793,0.249,0.483,110458,0,4000,0.5243316511541773,1.7566520183342986
290.618,67.496,5.068,0.253,0.491,110458,0,4000,0.49189998279259034,1.6229482356219023
290.868,73.211,4.104,0.241,0.504,110458,0,4000,0.5587881042961883,1.4119645445126732
291.118,97.031,3.651,0.198,0.539,110458,0,4000,0.8375763902481922,1.295003841645372
291.368,103.505,3.377,0.173,0.576,110458,0,4000,0.9133478160774646,1.216990702607219
291.618,103.331,3.674,0.176,0.578,110458,0,4000,0.9113113273387727,1.301283708618299
291.868,97.522,4.178,0.192,0.571,110458,0,4000,0.8433230337579503,1.4298350566212175
292.118,86.902,4.725,0.187,0.495,110458,0,4000,0.7190269969481147,1.5528696773455828
292.368,80.206,5.334,0.207,0.485,110458,0,4000,0.6406572923832693,1.6741033005237194
292.618,69.774,5.966,0.258,0.499,110458,0,4000,0.5185615997278827,1.7860783622560865
292.868,63.838,6.599,0.281,0.491,110458,0,4000,0.4490869034469804,1.8869196377812547
293.118,62.903,7.088,0.281,0.475,110458,0,4000,0.43814370246607676,1.958404624136999
293.368,64.123,7.486,0.264,0.528,110458,0,4000,0.4524225315534591,2.013035945308222
293.618,64.581,7.821,0.243,0.526,110458,0,4000,0.45778294444036155,2.0568137022275303
293.868,58.898,8.4,0.262,0.493,110458,0,4000,0.39126934960135074,2.1282328963247497
294.118,47.074,10.133,0.262,0.488,110458,0,4000,0.25288174703642646,2.315798411340262
294.368,45.949,10.605,0.247,0.49,110458,0,4000,0.23971479398453713,2.3613265309676392
294.618,46.346,10.658,0.283,0.452,110458,0,4000,0.2443612654170705,2.3663117221364884
294.868,46.867,10.515,0.305,0.447,110458,0,4000,0.2504590276748788,2.35280376017656
295.118,47.579,10.644,0.289,0.442,110458,0,4000,0.2587922459619413,2.3649972926114313
295.368,49.304,11.223,0.269,0.455,110458,0,4000,0.2789815739748383,2.4179661350610764
295.618,49.511,11.616,0.266,0.47,110458,0,4000,0.28140429333638595,2.4523843189636123
295.868,51.361,11.631,0.261,0.471,110458,0,4000,0.30305661613282614,2.453674807127833
296.118,52.58,11.368,0.281,0.47,110458,0,4000,0.3173237412619401,2.4308032704566225
296.368,51.709,11.154,0.296,0.488,110458,0,4000,0.30712959361021064,2.4117990745063183
296.618,51.282,10.743,0.292,0.506,110458,0,4000,0.3021320034296268,2.3742553105226576
296.868,56.868,10.027,0.28,0.512,110458,0,4000,0.36751031431660813,2.3052824518485613
297.118,60.114,9.324,0.264,0.476,110458,0,4000,0.4055013628556595,2.232592793674008
297.368,61.206,9.216,0.248,0.475,110458,0,4000,0.4182820852846935,2.220942189022391
297.618,60.018,9.33,0.235,0.496,110458,0,4000,0.4043777828618983,2.2332360866700394
297.868,55.476,9.534,0.243,0.496,110458,0,4000,0.35121840440707036,2.2548654056597845
298.118,53.084,9.795,0.249,0.484,110458,0,4000,0.32322253622918656,2.2818730723250282
298.368,52.72,10.063,0.273,0.495,110458,0,4000,0.3189622954195085,2.3088663246901437
298.618,53.369,10.34,0.264,0.473,110458,0,4000,0.32655816433566515,2.336020836197804
298.868,54.018,10.624,0.255,0.466,110458,0,4000,0.33415403325182175,2.3631165339986953
299.118,54.796,10.955,0.268,0.483,110458,0,4000,0.343259712784595,2.393796885872207
299.368,55.38,11.03,0.272,0.455,110458,0,4000,0.35009482441330914,2.4006197398833136
299.618,55.205,10.982,0.28,0.448,110458,0,4000,0.34804663171634853,2.396258479437217
299.868,55.219,10.423,0.284,0.446,110458,0,4000,0.34821048713210545,2.3440158621733995
300.118,59.099,9.256,0.263,0.435,110458,0,4000,0.3936218452132882,2.225273070271086
300.368,65.634,8.28,0.237,0.443,110458,0,4000,0.47010721249692994,2.1138441761259075
300.618,72.931,7.285,0.211,0.49,110458,0,4000,0.5555109959810514,1.9858188123298224
300.868,80.164,6.813,0.206,0.513,110458,0,4000,0.6401657261359986,1.918834019572635
301.118,84.042,6.758,0.208,0.472,110458,0,4000,0.6855536763006448,1.9107284680187335
301.368,84.817,6.97,0.216,0.44,110458,0,4000,0.694624243958613,1.9416166594916329
301.618,84.706,7.513,0.219,0.424,110458,0,4000,0.6933251045908266,2.016636184412359
301.868,83.772,8.31,0.219,0.441,110458,0,4000,0.6823936075681915,2.117460812236067
302.118,82.838,8.925,0.207,0.446,110458,0,4000,0.671462110545556,2.1888574481132546
302.368,80.702,9.55,0.213,0.431,110458,0,4000,0.6464624556843689,2.2565422016125094
302.618,77.171,10.295,0.205,0.416,110458,0,4000,0.6051357790388389,2.3316593118245943
302.868,68.322,11.283,0.202,0.423,110458,0,4000,0.5015674523222443,2.4232980544450236
303.118,60.17,12.879,0.206,0.428,110458,0,4000,0.4061567845186869,2.5555988543680312
303.368,52.146,14.379,0.223,0.408,110458,0,4000,0.3122442233734779,2.665769504304017
303.618,41.904,15.273,0.296,0.404,110458,0,4000,0.19237228278907723,2.726087218338307
303.868,36.096,15.955,0.3,0.394,110458,0,4000,0.12439569316652306,2.7697728864927806
304.118,33.769,16.484,0.302,0.384,110458,0,4000,0.09716058227608172,2.8023908201252588
304.368,33.087,16.626,0.307,0.401,110458,0,4000,0.08917848273706974,2.8109683365762965
304.618,34.178,16.524,0.309,0.396,110458,0,4000,0.10194750120783526,2.8048144747146786
304.868,34.892,16.392,0.301,0.39,110458,0,4000,0.11030412741143444,2.796794020990097
305.118,34.463,15.964,0.282,0.393,110458,0,4000,0.10528312931431394,2.7703368135957125
305.368,34.859,15.376,0.275,0.393,110458,0,4000,0.10991789678857901,2.732808502591929
305.618,37.47,14.974,0.278,0.383,110458,0,4000,0.14047693182723062,2.706316031632499
305.868,45.779,14.638,0.283,0.378,110458,0,4000,0.23772512107891836,2.6836215703322384
306.118,53.203,14.046,0.263,0.402,110458,0,4000,0.3246153072631197,2.6423383696830367
306.368,57.208,13.159,0.211,0.435,110458,0,4000,0.3714896601278458,2.5771066951038804
306.618,55.26,12.17,0.222,0.402,110458,0,4000,0.3486903494211076,2.498974728691785
306.868,46.981,11.089,0.279,0.363,110458,0,4000,0.25179327891747033,2.4059545277652434
307.118,54.531,9.543,0.273,0.36,110458,0,4000,0.3401581638434833,2.255808949323072
307.368,83.736,8.397,0.241,0.45,110458,0,4000,0.681972265070531,2.1278756901022295
307.618,94.451,7.003,0.199,0.511,110458,0,4000,0.8073801779158591,1.946340056631807
307.868,97.885,6.276,0.169,0.516,110458,0,4000,0.84757157060936,1.836734428241091
308.118,97.965,6.023,0.183,0.489,110458,0,4000,0.8485078872708274,1.7955871343623806
308.368,93.929,5.705,0.17,0.464,110458,0,4000,0.8012707116997826,1.7413447361608814
308.618,88.942,5.209,0.18,0.469,110458,0,4000,0.7429030718155406,1.650389818515483
308.868,85.856,4.712,0.206,0.496,110458,0,4000,0.7067846565994246,1.5501145685881201
309.118,90.999,4.238,0.231,0.559,110458,0,4000,0.7669781139735284,1.4440938194469102
309.368,105.64,3.614,0.21,0.588,110458,0,4000,0.9383357669803838,1.2848179591833642
309.618,105.338,3.239,0.176,0.6,110458,0,4000,0.9348011715833431,1.1752677275570722
309.868,104.722,3.085,0.165,0.595,110458,0,4000,0.927591533290042,1.1265548988431835
310.118,105.053,2.96,0.161,0.597,110458,0,4000,0.9314655434768644,1.0851926467086408
310.368,107.601,2.889,0.146,0.596,110458,0,4000,0.9612872291446103,1.0609138828834381
310.618,110.53,2.844,0.134,0.593,110458,0,4000,0.995568122912596,1.045215028109215
310.868,111.811,2.806,0.133,0.592,110458,0,4000,1.0105608934543475,1.0317635454657934
311.118,112.27,2.733,0.149,0.594,110458,0,4000,1.0159330102995183,1.0054035659220397
311.368,112.857,2.666,0.165,0.596,110458,0,4000,1.0228032338030373,0.9805829726872166
311.618,112.999,2.66,0.136,0.594,110458,0,4000,1.0244651958771425,0.9783298821850375
311.868,113.394,2.708,0.139,0.589,110458,0,4000,1.0290882593931392,0.9962140478053966
312.118,113.855,2.871,0.163,0.59,110458,0,4000,1.0344837841548469,1.0546638842397924
312.368,113.934,3.265,0.188,0.572,110458,0,4000,1.035408396858046,1.1832628255108404
312.618,113.314,3.768,0.2,0.537,110458,0,4000,1.0281519427316714,1.326547010638408
312.868,111.43,4.84,0.21,0.505,110458,0,4000,1.0061016853541076,1.5769167868421083
313.118,108.09,5.256,0.199,0.486,110458,0,4000,0.9670104647378316,1.6593721837680184
313.368,103.356,5.195,0.195,0.468,110458,0,4000,0.911603926295481,1.6476985494771532
313.618,102.55,5.154,0.188,0.484,110458,0,4000,0.9021705359311943,1.6397750524688808
313.868,104.591,5.189,0.17,0.502,110458,0,4000,0.9260583147568887,1.6465429275373398
314.118,107.455,5.341,0.186,0.524,110458,0,4000,0.9595784512374319,1.675414773664437
314.368,107.661,5.589,0.172,0.526,110458,0,4000,0.961989466640711,1.7208021695148028
314.618,105.652,5.926,0.173,0.516,110458,0,4000,0.9384762144796039,1.7793511366288561
314.868,103.767,6.471,0.181,0.48,110458,0,4000,0.9164142531437713,1.8673322014301394
315.118,91.879,7.319,0.194,0.472,110458,0,4000,0.7772775972496733,1.9904750729250291
315.368,88.348,7.918,0.215,0.473,110458,0,4000,0.735950920604143,2.0691399116283296
315.618,86.022,8.395,0.23,0.502,110458,0,4000,0.7087275136719702,2.127637481714024
315.868,83.632,8.531,0.248,0.495,110458,0,4000,0.6807550534106229,2.143707760121393
316.118,79.722,8.369,0.272,0.465,110458,0,4000,0.6349925765813896,2.1245355979359113
316.368,74.356,8.016,0.281,0.462,110458,0,4000,0.5721891365134445,2.081440791846721
316.618,72.22,7.778,0.274,0.466,110458,0,4000,0.5471894816522573,2.051300521410281
316.868,71.284,7.575,0.259,0.453,110458,0,4000,0.5362345767130855,2.0248546715265747
317.118,69.401,7.256,0.248,0.442,110458,0,4000,0.5141960232937897,1.9818300909816764
317.368,65.364,7.04,0.238,0.45,110458,0,4000,0.46694714376447655,1.9516095906234876
317.618,62.974,6.78,0.243,0.448,110458,0,4000,0.4389746835031293,1.9139785768774702
317.868,62.105,6.579,0.247,0.448,110458,0,4000,0.42880394376793657,1.8838842780905456
318.118,62.436,6.36,0.247,0.475,110458,0,4000,0.43267795395475916,1.8500299496778387
318.368,63.214,6.137,0.25,0.499,110458,0,4000,0.4417836334875324,1.8143376528662807
318.618,64.048,6.032,0.239,0.481,110458,0,4000,0.45154473468333306,1.7970802885292143
318.868,65.207,6.007,0.231,0.462,110458,0,4000,0.4651096223163461,1.7929271205911268
319.118,65.473,6.036,0.238,0.453,110458,0,4000,0.4682228752157262,1.7977431976305387
319.368,64.35,6.179,0.264,0.464,110458,0,4000,0.4550793300803735,1.8211580644623848
319.618,58.982,6.407,0.259,0.493,110458,0,4000,0.39225248209589175,1.8573927034485491
319.868,55.643,6.693,0.239,0.486,110458,0,4000,0.3531729654378842,1.9010636982157005
320.118,53.316,7.044,0.233,0.472,110458,0,4000,0.32593785454744284,1.9521776102808792
320.368,51.495,7.593,0.241,0.454,110458,0,4000,0.30462494654078454,2.0272280872327317
320.618,49.105,8.462,0.252,0.447,110458,0,4000,0.2766524862794374,2.1355867340509
320.868,45.829,9.839,0.261,0.447,110458,0,4000,0.23831031899233562,2.2863550962465635
321.118,44.07,11.251,0.277,0.449,110458,0,4000,0.21772305639831482,2.4204579023984234
321.368,42.821,12.285,0.298,0.456,110458,0,4000,0.20310481252115054,2.508379819973625
321.618,42.268,12.764,0.315,0.453,110458,0,4000,0.1966325235987552,2.5466294918691528
321.868,42.347,12.946,0.32,0.439,110458,0,4000,0.19755713630195454,2.5607876325623837
322.118,43.501,12.468,0.315,0.429,110458,0,4000,0.21106350414362587,2.523166163958025
322.368,45.735,12.098,0.31,0.432,110458,0,4000,0.23721014691511108,2.493040976267287
322.618,47.648,11.847,0.314,0.451,110458,0,4000,0.25959981908245716,2.4720755150678175
322.868,48.992,11.775,0.316,0.457,110458,0,4000,0.27532993899511427,2.465979489159021
323.118,49.643,11.766,0.316,0.463,110458,0,4000,0.28294921582780763,2.4652148663484135
323.368,49.91,11.738,0.315,0.475,110458,0,4000,0.286074172685456,2.4628322940696696
323.618,50.178,11.687,0.324,0.483,110458,0,4000,0.2892108335013727,2.4584779686022324
323.868,47.218,11.637,0.326,0.481,110458,0,4000,0.25456711702706836,2.454190536453576
324.118,45.081,11.738,0.315,0.482,110458,0,4000,0.22955575820761276,2.4628322940696696
324.368,45.855,11.861,0.318,0.488,110458,0,4000,0.23861462190731256,2.473256550146016
324.618,47.771,12.009,0.32,0.51,110458,0,4000,0.26103940594946373,2.485657201387001
324.868,48.927,12.201,0.317,0.53,110458,0,4000,0.2745691817076718,2.501518735197812
325.118,49.069,12.331,0.323,0.512,110458,0,4000,0.276231143781777,2.512117227852301
325.368,48.832,12.323,0.315,0.488,110458,0,4000,0.2734573056721789,2.5114682464463653
325.618,48.532,12.247,0.304,0.476,110458,0,4000,0.2699461181916751,2.505281825565313
325.868,48.803,12.239,0.293,0.478,110458,0,4000,0.27311789088239685,2.504628391460085
326.118,49.005,12.232,0.293,0.494,110458,0,4000,0.2754820904526028,2.504056286154223
326.368,48.956,12.292,0.32,0.489,110458,0,4000,0.27490859649745386,2.5089494578051674
326.618,48.023,12.284,0.319,0.466,110458,0,4000,0.26398880343308695,2.508298416645324
326.868,46.392,12.21,0.313,0.454,110458,0,4000,0.2448996474974145,2.502256107123097
327.118,44.064,12.023,0.315,0.447,110458,0,4000,0.21765283264870475,2.486822313731593
327.368,42.687,11.904,0.312,0.45,110458,0,4000,0.20153648211319217,2.4768753181441467
327.618,42.83,11.853,0.315,0.487,110458,0,4000,0.20321014814556565,2.472581843765277
327.868,43.224,11.846,0.31,0.492,110458,0,4000,0.207821507703294,2.4719911020212244
328.118,44.19,11.86,0.301,0.468,110458,0,4000,0.21912753139051633,2.4731722367395443
328.368,45.156,11.875,0.298,0.462,110458,0,4000,0.2304335550777387,2.4744361920256135
328.618,46.248,11.868,0.311,0.471,110458,0,4000,0.2432142775067726,2.473846545030175
328.868,47.086,11.795,0.304,0.488,110458,0,4000,0.2530221945356466,2.4676765606761504
329.118,48.116,11.657,0.301,0.476,110458,0,4000,0.26507727155204314,2.4559077157909774
329.368,48.068,11.651,0.292,0.468,110458,0,4000,0.26451548155516247,2.455392871532861
329.618,45.993,11.578,0.296,0.5,110458,0,4000,0.2402297681483444,2.4491076093634705
329.868,45.123,11.658,0.32,0.517,110458,0,4000,0.23004732445488324,2.455993497403055
330.118,44.632,11.694,0.333,0.481,110458,0,4000,0.2243006809451253,2.459076744892501
330.368,43.952,11.708,0.331,0.459,110458,0,4000,0.21634198932264997,2.460273222946118
330.618,42.955,11.765,0.324,0.456,110458,0,4000,0.20467314292910893,2.465129872157715
330.868,42.019,11.844,0.313,0.461,110458,0,4000,0.19371823798993698,2.4718222545483433
331.118,41.021,11.903,0.315,0.47,110458,0,4000,0.1820376876381276,2.476791309309728
331.368,41.355,12.007,0.336,0.483,110458,0,4000,0.18594680969975516,2.4854906458957395
331.618,41.686,11.932,0.338,0.464,110458,0,4000,0.18982081988657776,2.479224704734618
331.868,41.828,11.815,0.327,0.448,110458,0,4000,0.19148278196068294,2.469370757020231
332.118,41.528,11.678,0.311,0.445,110458,0,4000,0.18797159448017906,2.4577075861719915
332.368,40.973,11.629,0.296,0.458,110458,0,4000,0.18147589764124697,2.453502838229704
332.618,40.545,11.642,0.291,0.445,110458,0,4000,0.17646660350239488,2.4546201078081165
332.868,40.561,11.678,0.331,0.442,110458,0,4000,0.1766538668346884,2.4577075861719915
333.118,40.576,11.801,0.321,0.45,110458,0,4000,0.17682942620871359,2.4681851210290673
333.368,41.543,11.838,0.328,0.465,110458,0,4000,0.18814715385420425,2.4713155410054632
333.618,42.824,11.678,0.328,0.465,110458,0,4000,0.20313992439595557,2.4577075861719915
333.868,43.599,11.063,0.318,0.454,110458,0,4000,0.21221049205392378,2.4036071109663126
334.118,44.755,10.345,0.314,0.453,110458,0,4000,0.22574026781213194,2.336504277847595
334.368,48.569,9.674,0.307,0.468,110458,0,4000,0.2703791646476039,2.2694429080988305
334.618,53.839,8.702,0.282,0.51,110458,0,4000,0.3320590247217878,2.1635540334589405
334.868,56.261,7.406,0.268,0.477,110458,0,4000,0.36040601164772207,2.002291832747058
335.118,53.743,7.266,0.271,0.464,110458,0,4000,0.3309354447280266,1.9832073100711156
335.368,51.1,7.761,0.255,0.455,110458,0,4000,0.30000188302478786,2.0491124803649226
335.618,48.52,8.243,0.243,0.447,110458,0,4000,0.269805670692455,2.1093655684809067
335.868,40.557,8.659,0.255,0.434,110458,0,4000,0.17660705100161503,2.1586003973327648
336.118,36.015,8.897,0.257,0.424,110458,0,4000,0.12344767254678707,2.185715265236372
336.368,40.462,8.957,0.25,0.515,110458,0,4000,0.17549517496612219,2.1924364659376736
336.618,45.86,8.675,0.274,0.541,110458,0,4000,0.23867314169865433,2.1604464785700106
336.868,48.85,8.309,0.304,0.543,110458,0,4000,0.2736679769210092,2.1173404681963817
337.118,50.323,7.544,0.301,0.522,110458,0,4000,0.29090790745028294,2.0207538708870114
337.368,51.225,6.9,0.282,0.479,110458,0,4000,0.30146487780833114,1.931522860877526
337.618,53.711,6.287,0.247,0.468,110458,0,4000,0.3305609180634395,1.8384855999834033
337.868,57.397,5.666,0.234,0.487,110458,0,4000,0.3737017082405632,1.7344851663202865
338.118,64.378,5.164,0.244,0.504,110458,0,4000,0.4554070409118873,1.6417134094658672
338.368,73.7,4.611,0.253,0.503,110458,0,4000,0.5645113398894096,1.5284469219491739
338.618,82.516,4.209,0.224,0.51,110458,0,4000,0.6676934359831488,1.4372274656468607
338.868,88.802,4.107,0.187,0.524,110458,0,4000,0.7412645176579723,1.412695269838757
339.118,90.781,4.251,0.193,0.541,110458,0,4000,0.7644266510710291,1.4471566017615598
339.368,90.477,4.87,0.206,0.544,110458,0,4000,0.7608686477574519,1.5830959904804804
339.618,72.45,5.8,0.244,0.479,110458,0,4000,0.5498813920539769,1.7578596416888184
339.868,58.915,6.807,0.302,0.454,110458,0,4000,0.3914683168919126,1.9179529635406865
340.118,52.029,8.553,0.323,0.452,110458,0,4000,0.3108748602560814,2.1462832677783656
340.368,45.017,10.299,0.337,0.463,110458,0,4000,0.22880670487843863,2.332047774111248
340.618,46.997,10.858,0.332,0.467,110458,0,4000,0.25198054224976385,2.384903056462758
340.868,47.644,11.197,0.325,0.471,110458,0,4000,0.25955300324938374,2.4156467783740263
341.118,46.519,11.316,0.318,0.476,110458,0,4000,0.2463860501974944,2.4262185371434195
341.368,46.094,11.309,0.316,0.489,110458,0,4000,0.24141186793344735,2.42559975314028
341.618,46.044,11.197,0.334,0.502,110458,0,4000,0.24082667002002997,2.4156467783740263
341.868,45.68,11.067,0.333,0.49,110458,0,4000,0.23656642921035204,2.4039686108694815
342.118,44.367,11.0,0.328,0.472,110458,0,4000,0.2211991320040136,2.3978961818888664
342.368,45.204,10.952,0.342,0.467,110458,0,4000,0.2309953450746193,2.3935230010609683
342.618,47.436,10.986,0.35,0.479,110458,0,4000,0.25711857992956777,2.3966226451694226
342.868,47.136,11.081,0.337,0.486,110458,0,4000,0.253607392449064,2.4052328323994088
343.118,46.835,11.114,0.339,0.495,110458,0,4000,0.2500845010102918,2.4082064746233858
343.368,46.343,11.026,0.328,0.51,110458,0,4000,0.24432615354226553,2.400257027114296
343.618,46.105,10.877,0.309,0.504,110458,0,4000,0.2415406114743991,2.386651387482441
343.868,45.931,10.731,0.312,0.496,110458,0,4000,0.23950412273570687,2.3731376808241573
344.118,46.074,10.567,0.329,0.497,110458,0,4000,0.24117778876808038,2.3577368838008326
344.368,45.899,10.444,0.336,0.496,110458,0,4000,0.23912959607111986,2.3460286083239765
344.618,45.662,10.438,0.331,0.502,110458,0,4000,0.2363557579615218,2.3454539512587007
344.868,44.917,10.412,0.342,0.51,110458,0,4000,0.22763630905160398,2.3429599475621306
345.118,45.185,10.425,0.344,0.529,110458,0,4000,0.23077296986752074,2.344207726917019
345.368,45.328,10.476,0.339,0.536,110458,0,4000,0.23244663589989426,2.34908788120782
345.618,46.103,10.508,0.325,0.536,110458,0,4000,0.24151720355786246,2.3521378234787216
345.868,47.704,10.522,0.322,0.533,110458,0,4000,0.26025524074548456,2.3534692536978237
346.118,47.528,10.516,0.311,0.513,110458,0,4000,0.25819534409025563,2.352898857799096
346.368,45.772,10.509,0.302,0.488,110458,0,4000,0.23764319337103987,2.3522329844483316
346.618,44.584,10.58,0.306,0.475,110458,0,4000,0.22373889094824476,2.3589663716092906
346.868,44.471,10.69,0.313,0.469,110458,0,4000,0.22241634366392157,2.3693096604902113
347.118,46.893,10.804,0.318,0.472,110458,0,4000,0.25076333058985584,2.379917361513058
347.368,48.175,10.998,0.325,0.507,110458,0,4000,0.2657678050898755,2.397714347341438
347.618,45.596,11.134,0.33,0.507,110458,0,4000,0.23558329671581094,2.4100043879107242
347.868,43.079,11.19,0.331,0.526,110458,0,4000,0.20612443375438386,2.4150214159784835
348.118,41.512,11.059,0.328,0.529,110458,0,4000,0.18778433114788554,2.403245480333704
348.368,40.893,10.89,0.324,0.509,110458,0,4000,0.18053958097977932,2.3878458552180932
348.618,40.085,10.744,0.325,0.494,110458,0,4000,0.17108278269895566,2.374348389972551
348.868,41.114,10.463,0.335,0.486,110458,0,4000,0.18312615575708374,2.3478461801472825
349.118,44.232,10.152,0.33,0.512,110458,0,4000,0.2196190976377869,2.317671715439182
349.368,48.238,9.796,0.31,0.559,110458,0,4000,0.2665051544607813,2.281975159914227
349.618,49.772,9.558,0.308,0.556,110458,0,4000,0.2844590264444242,2.2573795463994033
349.868,49.217,9.394,0.309,0.543,110458,0,4000,0.27796332960549214,2.240072252113498
350.118,47.271,9.319,0.309,0.528,110458,0,4000,0.25518742681529066,2.232056399879453
350.368,46.781,9.331,0.289,0.526,110458,0,4000,0.24945248726380106,2.233343261947806
350.618,46.859,9.429,0.293,0.52,110458,0,4000,0.2503653960087321,2.243791107040831
350.868,47.254,9.51,0.314,0.508,110458,0,4000,0.25498845952472876,2.252344928081457
351.118,49.045,9.611,0.319,0.517,110458,0,4000,0.2759502487833367,2.262909316315062
351.368,50.706,9.73,0.32,0.516,110458,0,4000,0.2953905234670595,2.275214923946615
351.618,50.213,9.814,0.319,0.498,110458,0,4000,0.2896204720407649,2.283810956619709
351.868,46.874,9.916,0.317,0.475,110458,0,4000,0.2505409553827573,2.2941506226435933
352.118,45.18,10.002,0.319,0.477,110458,0,4000,0.230714450076179,2.3027860727962524
352.368,44.625,10.089,0.317,0.484,110458,0,4000,0.2242187532372469,2.3114467126042624
352.618,45.4,10.157,0.315,0.494,110458,0,4000,0.23328932089521512,2.3181641074995594
352.868,47.505,10.245,0.321,0.5,110458,0,4000,0.2579261530500837,2.326790757776282
353.118,48.596,10.277,0.317,0.516,110458,0,4000,0.2706951715208492,2.3299093616890714
353.368,50.196,10.271,0.299,0.506,110458,0,4000,0.28942150475020295,2.329325363798226
