DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
205.25,124.49,3.073,0.166,0.572,115504,0,4000,0.9789725251756285,1.1226575372920928
205.5,125.374,3.211,0.18,0.56,115504,0,4000,0.9889656705016265,1.1665855293971397
205.75,123.126,3.269,0.171,0.541,115504,0,4000,0.96355323759117,1.1844871867768563
206.0,120.253,3.24,0.163,0.546,115504,0,4000,0.9310755152816762,1.1755764162192281
206.25,118.32,3.274,0.167,0.554,115504,0,4000,0.9092239882283342,1.1860155333120246
206.5,119.829,3.203,0.177,0.568,115504,0,4000,0.9262824229533694,1.1640909926952039
206.75,121.026,3.087,0.173,0.57,115504,0,4000,0.9398138652104052,1.12720298490577
207.0,122.222,3.06,0.153,0.56,115504,0,4000,0.9533340030044026,1.1184181839328058
207.25,120.915,3.174,0.175,0.552,115504,0,4000,0.9385590698131364,1.154995772697868
207.5,114.662,3.324,0.178,0.542,115504,0,4000,0.8678722624336499,1.2011718854122624
207.75,113.104,3.383,0.182,0.535,115504,0,4000,0.8502599090197301,1.2187658457504544
208.0,110.419,3.542,0.185,0.526,115504,0,4000,0.8199074257614668,1.2646943626203493
208.25,103.539,3.873,0.188,0.517,115504,0,4000,0.7421327200568664,1.354031982507077
208.5,97.285,4.133,0.201,0.522,115504,0,4000,0.6714346082143414,1.4190059550766319
208.75,92.722,4.369,0.217,0.52,115504,0,4000,0.6198523433698513,1.4745364388199638
209.0,88.785,4.506,0.234,0.502,115504,0,4000,0.5753466723874369,1.5054120612707946
209.25,90.107,4.578,0.176,0.488,115504,0,4000,0.5902911725242801,1.5212644058879718
209.5,88.737,4.599,0.172,0.498,115504,0,4000,0.5748040581615907,1.5258410629411587
209.75,82.045,4.716,0.179,0.503,115504,0,4000,0.4991545915082208,1.5509631031139282
210.0,76.793,7.12,0.212,0.499,115504,0,4000,0.43978355163023225,1.96290912991728
210.25,70.602,8.54,0.242,0.455,115504,0,4000,0.36979762095913027,2.14476217875998
210.5,66.289,9.863,0.228,0.437,115504,0,4000,0.321041471874255,2.2887913958616393
210.75,65.483,9.927,0.215,0.445,115504,0,4000,0.3119300746652568,2.2952593249607594
211.0,66.491,8.543,0.197,0.452,115504,0,4000,0.3233249734080238,2.145113404717784
211.25,65.81,8.517,0.237,0.451,115504,0,4000,0.31562663407883296,2.142065340280598
211.5,65.88,11.97,0.258,0.446,115504,0,4000,0.31641794649152505,2.482404354991421
211.75,67.89,13.85,0.279,0.443,115504,0,4000,0.3391399171988284,2.6282859546547472
212.0,72.781,15.639,0.287,0.45,115504,0,4000,0.39443004591993325,2.7497684338809476
212.25,76.17,15.891,0.283,0.463,115504,0,4000,0.432740871157272,2.765753540517319
212.5,80.809,13.777,0.279,0.462,115504,0,4000,0.4851822751926849,2.6230012609096254
212.75,87.14,8.428,0.261,0.472,115504,0,4000,0.5567508306891712,2.131560682462359
213.0,97.664,5.905,0.214,0.486,115504,0,4000,0.6757189997059176,1.7758011431279932
213.25,109.818,4.288,0.176,0.537,115504,0,4000,0.8131134434753526,1.4558227558553338
213.5,116.524,3.027,0.163,0.565,115504,0,4000,0.8889211726112612,1.1075753336350498
213.75,118.66,2.864,0.19,0.573,115504,0,4000,0.9130675056614104,1.0522227407124152
214.0,120.169,2.754,0.196,0.58,115504,0,4000,0.9301259403864456,1.0130580313819333
214.25,119.613,2.532,0.185,0.587,115504,0,4000,0.9238406589370622,0.9290134537212081
214.5,116.677,2.463,0.167,0.589,115504,0,4000,0.8906507554561456,0.9013841792194808
214.75,112.991,2.569,0.176,0.582,115504,0,4000,0.8489825046963843,0.943520610685371
215.0,108.991,2.747,0.177,0.564,115504,0,4000,0.8037646525425468,1.0105130474414217
215.25,103.239,2.749,0.179,0.564,115504,0,4000,0.7387413811453286,1.0112408468629237
215.5,93.917,3.012,0.187,0.561,115504,0,4000,0.6333611767008104,1.1026076299852567
215.75,86.224,3.626,0.192,0.535,115504,0,4000,0.5463959425459425,1.288132870188757
216.0,77.403,4.654,0.216,0.521,115504,0,4000,0.44667927408369246,1.537729213567091
216.25,68.77,7.75,0.253,0.509,115504,0,4000,0.3490878446726726,2.0476941336870036
216.5,63.143,11.901,0.278,0.457,115504,0,4000,0.2854776311552618,2.4766232704654736
216.75,61.398,17.767,0.275,0.44,115504,0,4000,0.26575134315315024,2.877343366894833
217.0,60.09,18.5,0.26,0.431,115504,0,4000,0.25096510549884543,2.9177712726246736
217.25,63.978,17.996,0.239,0.43,115504,0,4000,0.2949168577923754,2.890150066657811
217.5,78.072,17.245,0.24,0.442,115504,0,4000,0.45424195985642174,2.8475228262668617
217.75,91.352,17.619,0.237,0.426,115504,0,4000,0.6043652290071622,2.8689784327774324
218.0,86.163,18.837,0.208,0.413,115504,0,4000,0.5457063703005964,2.9358235516700373
218.25,65.197,20.174,0.172,0.403,115504,0,4000,0.3086969982362574,3.0043951423200395
218.5,53.058,21.487,0.006,0.394,115504,0,4000,0.17147212141239912,3.067448566493165
218.75,51.312,22.29,0.043,0.21,115504,0,4000,0.15173452894724904,3.10413859602935
219.0,52.322,22.989,0.102,0.268,115504,0,4000,0.16315203661609307,3.13501627564693
219.25,50.763,24.07,0.157,0.378,115504,0,4000,0.14552837873913485,3.1809666672498174
219.5,43.758,25.443,0.027,0.295,115504,0,4000,0.06634061515472704,3.236441049083008
219.75,38.319,26.542,-0.001,0.164,115504,0,4000,0.004855640688546553,3.278728760776346
220.0,40.83,27.425,0.032,0.194,115504,0,4000,0.03324114737811797,3.311455370792039
220.25,45.407,27.92,0.073,0.243,115504,0,4000,0.08498167470514646,3.3293436360602966
220.5,46.855,26.753,0.203,0.265,115504,0,4000,0.10135053718483564,3.2866469903762225
220.75,47.801,23.55,0.2,0.324,115504,0,4000,0.11204455921921826,3.159126245090787
221.0,51.127,20.113,0.273,0.437,115504,0,4000,0.1496432032851341,3.001366869361832
221.25,51.134,19.942,0.294,0.458,115504,0,4000,0.1497223345264033,2.9928285618606925
221.5,49.826,20.451,0.293,0.465,115504,0,4000,0.13493609687209845,3.0180322700222826
221.75,48.77,20.782,0.284,0.46,115504,0,4000,0.12299858390348539,3.0340877086159805
222.0,48.901,20.753,0.284,0.451,115504,0,4000,0.12447946856152357,3.0326912963974517
222.25,50.411,19.738,0.291,0.457,115504,0,4000,0.1415492077495972,2.982546218386631
222.5,52.798,19.094,0.294,0.453,115504,0,4000,0.1685329610223997,2.9493746733004347
222.75,52.43,18.471,0.281,0.442,115504,0,4000,0.16437291862424663,2.916202475986241
223.0,52.749,18.589,0.281,0.439,115504,0,4000,0.1679790423335152,2.9225705458774147
223.25,52.568,19.875,0.27,0.448,115504,0,4000,0.165932934523554,2.989463163684923
223.5,51.761,21.366,0.203,0.426,115504,0,4000,0.15681023285151735,3.0618013415569103
223.75,48.2,21.343,0.166,0.351,115504,0,4000,0.11655503997156355,3.060724285599015
224.0,48.145,20.724,0.167,0.347,115504,0,4000,0.11593329450444828,3.031292931484755
224.25,51.595,18.415,0.235,0.399,115504,0,4000,0.15493369198713305,2.91316609293245
224.5,50.287,18.152,0.293,0.437,115504,0,4000,0.14014745433282821,2.8987812983808707
224.75,47.853,18.582,0.298,0.441,115504,0,4000,0.11263239129721814,2.92219390837418
225.0,47.923,18.808,0.291,0.444,115504,0,4000,0.1134237037099103,2.93428284292627
225.25,50.873,18.755,0.296,0.444,115504,0,4000,0.14677186967336536,2.9314609167248573
225.5,52.32,18.729,0.296,0.458,115504,0,4000,0.1631294276900161,2.9300736586789107
225.75,52.139,18.674,0.293,0.467,115504,0,4000,0.161083319880055,2.9271327175654998
226.0,50.268,18.652,0.291,0.47,115504,0,4000,0.1399326695350975,2.925953915081466
226.25,49.837,18.667,0.298,0.466,115504,0,4000,0.13506044596552153,2.926757794755036
226.5,47.779,18.684,0.305,0.465,115504,0,4000,0.11179586103237216,2.9276680778570165
226.75,45.907,18.59,0.307,0.467,115504,0,4000,0.09063390622437616,2.922624339656823
227.0,44.349,18.467,0.301,0.462,115504,0,4000,0.07302155281045646,2.91598589697006
227.25,45.858,18.479,0.289,0.458,115504,0,4000,0.09007998753549165,2.9166354933499665
227.5,46.93,18.741,0.293,0.454,115504,0,4000,0.10219837191272012,2.9307141707688564
227.75,47.25,18.716,0.296,0.452,115504,0,4000,0.10581580008502713,2.9293793073060286
228.0,47.696,18.664,0.297,0.45,115504,0,4000,0.11085759060017997,2.9265970705098128
228.25,46.952,18.748,0.298,0.451,115504,0,4000,0.1024470700995662,2.9310876134505457
228.5,46.083,18.901,0.298,0.455,115504,0,4000,0.09262349171914502,2.939215359791215
228.75,46.152,18.987,0.296,0.459,115504,0,4000,0.09340349966879875,2.9437550611372862
229.0,45.158,18.823,0.292,0.458,115504,0,4000,0.08216686340857014,2.9350800576068417
229.25,43.036,18.659,0.299,0.457,115504,0,4000,0.058178792840959365,2.92632913934937
229.5,41.604,18.57,0.302,0.456,115504,0,4000,0.04199080176988553,2.9215479138674314
229.75,41.798,18.55,0.298,0.445,115504,0,4000,0.04418386759934668,2.9204703281368567
230.0,45.499,18.529,0.296,0.451,115504,0,4000,0.08602168530468479,2.919337611994665
230.25,46.696,18.647,0.296,0.459,115504,0,4000,0.0995531275617206,2.925685811521107
230.5,45.639,18.557,0.297,0.469,115504,0,4000,0.08760431013006911,2.9208476152422636
230.75,43.58,18.502,0.298,0.479,115504,0,4000,0.06432842073388123,2.9178793748310907
231.0,43.9,18.515,0.29,0.464,115504,0,4000,0.06794584890618822,2.9185817544680495
231.25,47.601,18.423,0.292,0.461,115504,0,4000,0.10978366661152635,2.9136004268149858
231.5,48.172,18.474,0.305,0.473,115504,0,4000,0.11623851500648662,2.91636487947156
231.75,49.181,18.487,0.305,0.476,115504,0,4000,0.12764471821229212,2.917068323290809
232.0,51.066,18.64,0.304,0.472,115504,0,4000,0.1489536310397881,2.925310345737988
232.25,52.513,18.653,0.302,0.477,115504,0,4000,0.16531118905643874,2.9260075271690744
232.5,53.585,18.599,0.298,0.475,115504,0,4000,0.17742957343366722,2.9231083534961604
232.75,53.279,18.438,0.294,0.469,115504,0,4000,0.1739704077438987,2.9144142947344287
233.0,53.161,18.415,0.299,0.467,115504,0,4000,0.17263648110536045,2.91316609293245
233.25,53.481,18.36,0.299,0.458,115504,0,4000,0.17625390927766746,2.9101749298545054
233.5,54.866,18.343,0.295,0.454,115504,0,4000,0.19191059058593365,2.909248575499159
233.75,57.94,18.354,0.292,0.467,115504,0,4000,0.22666050996615772,2.9098480792370345
234.0,59.639,18.264,0.296,0.489,115504,0,4000,0.24586679266850023,2.9049324567525305
234.25,58.894,18.173,0.291,0.505,115504,0,4000,0.23744496770484796,2.8999375263658522
234.5,57.023,18.119,0.285,0.503,115504,0,4000,0.21629431735989055,2.8969616633606563
234.75,54.338,17.671,0.278,0.487,115504,0,4000,0.18594183410162712,2.8719254437246886
235.0,54.596,17.64,0.279,0.479,115504,0,4000,0.18885838556554957,2.8701696174719085
235.25,58.234,17.258,0.28,0.477,115504,0,4000,0.2299840220994648,2.848276383527366
235.5,59.619,16.6,0.298,0.473,115504,0,4000,0.245640703407731,2.8094032977719547
235.75,56.871,15.493,0.285,0.466,115504,0,4000,0.2145760389780447,2.7403889544667317
236.0,54.373,19.738,0.248,0.447,115504,0,4000,0.18633749030797314,2.982546218386631
236.25,54.819,19.979,0.16,0.398,115504,0,4000,0.19137928082312608,2.9946822224432386
236.5,54.701,19.361,0.12,0.369,115504,0,4000,0.19004535418458787,2.9632612499091415
236.75,56.336,17.902,0.177,0.318,115504,0,4000,0.2085281512524689,2.884912997045396
237.0,59.538,14.696,0.289,0.393,115504,0,4000,0.24472504190161576,2.68757602836986
237.25,60.984,12.225,0.28,0.485,115504,0,4000,0.26107129545522806,2.503483853356511
237.5,57.61,10.822,0.275,0.494,115504,0,4000,0.22293003716346615,2.3815820232637313
237.75,58.055,7.979,0.274,0.491,115504,0,4000,0.22796052321558055,2.0768143436152444
238.0,63.009,5.353,0.28,0.468,115504,0,4000,0.28396283310810827,1.6776590195208387
238.25,66.898,3.148,0.265,0.451,115504,0,4000,0.3279258898646767,1.1467705071701877
238.5,66.404,9.621,0.255,0.471,115504,0,4000,0.3223414851236778,2.2639492487715818
238.75,65.847,11.604,0.26,0.473,115504,0,4000,0.3160448992112559,2.451350728030589
239.0,64.226,11.79,0.276,0.463,115504,0,4000,0.2977203646259133,2.4672525627253403
239.25,60.477,10.9,0.272,0.45,115504,0,4000,0.2553399326947291,2.38876370666587
239.5,55.601,10.786,0.263,0.446,115504,0,4000,0.20021937091920128,2.378249924042364
239.75,56.172,12.554,0.228,0.472,115504,0,4000,0.20667421931416155,2.5300401364538883
240.0,62.127,12.777,0.25,0.477,115504,0,4000,0.27399229670818714,2.5476474622652154
240.25,65.89,12.571,0.26,0.466,115504,0,4000,0.3165309911219097,2.5313933694140416
240.5,67.776,10.32,0.282,0.455,115504,0,4000,0.33785120841244404,2.334084729045195
240.75,69.286,7.594,0.284,0.456,115504,0,4000,0.35492094760051773,2.0273597786378192
241.0,72.297,4.284,0.265,0.479,115504,0,4000,0.3889586858093188,1.454889486849818
241.25,75.936,2.918,0.235,0.491,115504,0,4000,0.43009562680627256,1.0709018770995196
241.5,74.566,3.661,0.228,0.502,115504,0,4000,0.41460851244358315,1.297739065628496
241.75,74.573,5.155,0.223,0.512,115504,0,4000,0.4146876436848523,1.639969057331251
242.0,77.272,5.595,0.213,0.527,115504,0,4000,0.44519838942565426,1.7218751290723895
242.25,79.909,5.413,0.211,0.549,115504,0,4000,0.4750082584580716,1.6888053152175313
242.5,82.422,5.406,0.254,0.561,115504,0,4000,0.5034163740737199,1.6875112976490672
242.75,84.806,4.497,0.245,0.566,115504,0,4000,0.530366213957407,1.50341273149079
243.0,85.127,4.501,0.246,0.52,115504,0,4000,0.5339949465927525,1.5043018160368324
243.25,82.63,5.219,0.241,0.498,115504,0,4000,0.5057677023857194,1.6523077287353172
243.5,79.944,5.105,0.249,0.485,115504,0,4000,0.47540391466441767,1.6302224104785692
243.75,77.699,3.961,0.24,0.484,115504,0,4000,0.4500253951430763,1.376499043251589
244.0,83.277,4.178,0.244,0.501,115504,0,4000,0.5130816899716028,1.4298350566212175
244.25,87.543,3.515,0.239,0.501,115504,0,4000,0.5613065292936704,1.2570423702087947
244.5,89.178,3.356,0.222,0.506,115504,0,4000,0.5797893263615513,1.2107527683383035
244.75,83.988,3.436,0.214,0.502,115504,0,4000,0.5211191631919473,1.2343109144786586
245.0,82.116,4.113,0.22,0.492,115504,0,4000,0.49995720838395136,1.414155120560673
245.25,78.367,5.845,0.235,0.489,115504,0,4000,0.45757677645276723,1.7655883057865545
245.5,72.489,9.181,0.246,0.515,115504,0,4000,0.3911291427127031,2.2171372203669386
245.75,65.672,10.193,0.231,0.502,115504,0,4000,0.3140666181795255,2.3217021912512315
246.0,63.425,10.736,0.249,0.495,115504,0,4000,0.2886654897321073,2.373603511674496
246.25,60.552,10.884,0.267,0.488,115504,0,4000,0.2561877674226136,2.387294739700438
246.5,59.934,10.689,0.272,0.488,115504,0,4000,0.2492016092648457,2.3692161108325815
246.75,64.699,6.958,0.28,0.486,115504,0,4000,0.3030673756431046,1.9398935139233136
247.0,65.959,7.624,0.256,0.491,115504,0,4000,0.3173109990715634,2.03130247799847
247.25,65.026,10.2,0.257,0.512,115504,0,4000,0.30676393505668076,2.3223887006819015
247.5,58.96,11.782,0.274,0.508,115504,0,4000,0.2381910622653863,2.4665737918514696
247.75,60.158,12.62,0.28,0.478,115504,0,4000,0.2517338089854606,2.53528364950578
248.0,60.79,13.213,0.294,0.473,115504,0,4000,0.2588782296257669,2.5812019502621877
248.25,60.673,13.475,0.286,0.465,115504,0,4000,0.25755560745026723,2.600836858909813
248.5,58.614,13.46,0.278,0.468,115504,0,4000,0.23427971805407932,2.599723067158356
248.75,58.246,12.825,0.269,0.465,115504,0,4000,0.23011967565592634,2.5513971707836247
249.0,66.079,8.851,0.259,0.465,115504,0,4000,0.3186675346361784,2.1805315768019415
249.25,72.535,5.487,0.257,0.465,115504,0,4000,0.39164914801247214,1.7023834805646982
249.5,75.985,8.569,0.25,0.467,115504,0,4000,0.430649545495157,2.148152206683617
249.75,68.416,11.251,0.238,0.485,115504,0,4000,0.345086064757058,2.4204579023984234
250.0,66.169,13.444,0.231,0.477,115504,0,4000,0.31968493630963984,2.5985336536888246
250.25,62.546,14.4,0.205,0.382,115504,0,4000,0.2787288667213016,2.6672289010261583
250.5,53.975,13.877,0.097,0.335,115504,0,4000,0.18183831401866637,2.630233514005462
250.75,51.854,11.965,0.039,0.293,115504,0,4000,0.15786154791409404,2.4819865571309863
251.0,56.932,10.105,0.045,0.31,115504,0,4000,0.21526561122339072,2.313031340464199
251.25,65.141,8.68,0.11,0.355,115504,0,4000,0.3080639483061037,2.1610226807453277
251.5,74.602,7.248,0.19,0.433,115504,0,4000,0.4150154731129677,1.9807269484306755
251.75,79.993,5.04,0.232,0.472,115504,0,4000,0.47595783335330205,1.617408066208293
252.0,81.316,4.633,0.216,0.471,115504,0,4000,0.4909136379531839,1.5332067648608458
252.25,78.193,4.991,0.203,0.469,115504,0,4000,0.45560979988407524,1.6076382940919565
252.5,71.5,6.716,0.219,0.487,115504,0,4000,0.37994902876766673,1.9044942281957224
252.75,64.871,7.83,0.239,0.495,115504,0,4000,0.30501174328571956,2.0579637871411043
253.0,63.939,8.154,0.235,0.473,115504,0,4000,0.29447598373387546,2.0985098307882644
253.25,62.569,6.373,0.239,0.469,115504,0,4000,0.27898886937118617,1.8520718854506497
253.5,62.576,5.412,0.261,0.492,115504,0,4000,0.27906800061245535,1.6886205580525846
253.75,69.47,5.099,0.269,0.516,115504,0,4000,0.3570009687995942,1.629046403239952
254.0,72.796,4.363,0.256,0.502,115504,0,4000,0.39459961286551015,1.4731621861397628
254.25,69.296,4.408,0.246,0.505,115504,0,4000,0.3550339922309024,1.483423340450581
254.5,58.473,4.857,0.265,0.515,115504,0,4000,0.23268578876565657,1.580423022245573
254.75,47.461,5.925,0.279,0.534,115504,0,4000,0.10820104178614202,1.7791823747834836
255.0,39.079,6.805,0.29,0.516,115504,0,4000,0.013447032597775648,1.9176591056100645
255.25,39.524,14.051,0.303,0.461,115504,0,4000,0.01847751864989007,2.642694279317068
255.5,38.968,16.106,0.298,0.45,115504,0,4000,0.012192237200506691,2.7791924942597865
255.75,37.91,16.394,0.302,0.458,115504,0,4000,0.0002321153058166044,2.7969160242099136
256.0,39.358,15.302,0.311,0.457,115504,0,4000,0.01660097778550577,2.7279841923187917
256.25,41.807,14.093,0.3,0.451,115504,0,4000,0.04428560776669282,2.6456789297812504
256.5,43.63,12.106,0.297,0.451,115504,0,4000,0.06489364388580425,2.4937020235058305
256.75,45.327,11.087,0.289,0.454,115504,0,4000,0.08407731766206974,2.405774152747055
257.0,50.656,11.33,0.282,0.454,115504,0,4000,0.1443188011940197,2.4274549576520585
257.25,52.541,11.978,0.287,0.462,115504,0,4000,0.16562771402151558,2.4830724687058394
257.5,47.289,12.165,0.291,0.481,115504,0,4000,0.10625667414352705,2.4985637982655633
257.75,41.724,12.199,0.299,0.466,115504,0,4000,0.04334733733450063,2.5013548009055873
258.0,41.483,12.345,0.31,0.453,115504,0,4000,0.04062296174223192,2.513251932841367
258.25,43.304,12.59,0.31,0.445,115504,0,4000,0.061208388935266485,2.532903642337116
258.5,46.254,12.601,0.318,0.455,115504,0,4000,0.09455655489872157,2.533776969475052
258.75,45.509,12.35,0.31,0.489,115504,0,4000,0.08613472993506936,2.5136568727902575
259.0,43.513,12.106,0.293,0.48,115504,0,4000,0.06357102171030445,2.4937020235058305
259.25,44.585,11.279,0.295,0.467,115504,0,4000,0.07568940608753291,2.422943476260809
259.5,50.039,9.89,0.296,0.461,115504,0,4000,0.1373439474992903,2.2915251567564554
259.75,55.367,8.723,0.293,0.465,115504,0,4000,0.19757412656820175,2.1659643618450133
260.0,62.95,8.065,0.285,0.489,115504,0,4000,0.2832958697888392,2.0875349515020076
260.25,65.9,8.01,0.27,0.501,115504,0,4000,0.31664403575229433,2.080692009518939
260.5,65.782,8.514,0.249,0.493,115504,0,4000,0.31531010911375607,2.141713041941329
260.75,61.469,9.434,0.195,0.472,115504,0,4000,0.2665539600288809,2.244321244857268
261.0,51.459,10.493,0.13,0.418,115504,0,4000,0.15339628501390262,2.3507093211916166
261.25,44.83,11.848,0.033,0.357,115504,0,4000,0.07845899953195544,2.4721599209894496
261.5,46.968,11.548,0.029,0.252,115504,0,4000,0.10262794150818162,2.446513127751128
261.75,56.865,9.919,0.081,0.291,115504,0,4000,0.21450821219981395,2.2944531179294945
262.0,65.7,8.667,0.152,0.328,115504,0,4000,0.3143831431446025,2.159523863953319
262.25,68.024,8.088,0.226,0.428,115504,0,4000,0.340654715245982,2.0903827181170103
262.5,69.471,7.592,0.231,0.482,115504,0,4000,0.35701227326263274,2.027096378482734
262.75,72.484,7.344,0.233,0.5,115504,0,4000,0.3910726203975107,1.9938850149730356
263.0,73.179,7.158,0.24,0.485,115504,0,4000,0.39892922220924004,1.968232009381137
263.25,74.187,7.056,0.233,0.474,115504,0,4000,0.41032412095200704,1.953879735937046
263.5,75.699,7.076,0.244,0.474,115504,0,4000,0.4274164690661576,1.9567101895243524
263.75,75.767,7.093,0.24,0.492,115504,0,4000,0.42818517255277283,1.9591097920596439
264.0,75.962,6.992,0.242,0.478,115504,0,4000,0.4303895428452725,1.9447680685581612
264.25,76.72,6.893,0.246,0.479,115504,0,4000,0.4389583258284246,1.930507854649597
264.5,78.355,6.718,0.235,0.491,115504,0,4000,0.45744112289630573,1.9047919797272486
264.75,80.869,6.475,0.216,0.489,115504,0,4000,0.48586054297499254,1.8679501519859532
265.0,82.94,6.603,0.183,0.474,115504,0,4000,0.5092720859276418,1.8875256056744103
265.25,88.582,6.509,0.174,0.445,115504,0,4000,0.5730518663906295,1.8731873709233764
265.5,93.222,6.04,0.177,0.459,115504,0,4000,0.6255045748890811,1.798405667574492
265.75,99.051,5.199,0.168,0.489,115504,0,4000,0.6913982899402608,1.6484682228465455
266.0,101.188,5.589,0.166,0.502,115504,0,4000,0.7155559274534484,1.7208021695148028
266.25,97.689,5.732,0.165,0.488,115504,0,4000,0.676001611281879,1.7460662545561692
266.5,97.257,5.769,0.174,0.479,115504,0,4000,0.6711180832492647,1.7525004886759195
266.75,98.643,5.731,0.169,0.474,115504,0,4000,0.6867860690205693,1.7458917804642566
267.0,98.524,5.735,0.187,0.473,115504,0,4000,0.6854408379189927,1.7465894942589768
267.25,94.963,5.815,0.188,0.473,115504,0,4000,0.6451856450390387,1.7604425056596047
267.5,92.403,5.919,0.183,0.476,115504,0,4000,0.6162462196605829,1.7781692051817342
267.75,91.158,6.024,0.181,0.489,115504,0,4000,0.602172163177701,1.795753150522775
268.0,90.978,6.007,0.179,0.497,115504,0,4000,0.6001373598307782,1.7929271205911268
268.25,91.862,5.966,0.169,0.505,115504,0,4000,0.6101305051567762,1.7860783622560865
268.5,92.995,5.826,0.175,0.497,115504,0,4000,0.6229384617793509,1.7623323749792987
268.75,90.435,5.625,0.197,0.49,115504,0,4000,0.5939990364008949,1.7272227258666812
269.0,90.068,5.968,0.196,0.477,115504,0,4000,0.5898502984657802,1.786413538503273
269.25,91.138,6.626,0.187,0.479,115504,0,4000,0.6019460739169318,1.8910028130827228
269.5,92.084,6.631,0.178,0.489,115504,0,4000,0.6126400959513144,1.8917571304537582
269.75,91.654,6.378,0.175,0.49,115504,0,4000,0.6077791768447768,1.8528561364762572
270.0,91.598,4.874,0.171,0.482,115504,0,4000,0.6071461269146231,1.583917006903823
270.25,88.976,6.303,0.164,0.479,115504,0,4000,0.5775058248277826,1.8410272970758035
270.5,79.153,7.647,0.162,0.476,115504,0,4000,0.46646208440099635,2.0343147217636
270.75,70.208,7.681,0.177,0.467,115504,0,4000,0.3653436625219772,2.0387510489295106
271.0,72.47,6.813,0.19,0.459,115504,0,4000,0.3909143579149723,1.918834019572635
271.25,80.114,6.204,0.217,0.454,115504,0,4000,0.4773256733809558,1.8251958571763072
271.5,84.316,5.824,0.206,0.469,115504,0,4000,0.524827027068562,1.7619890279258776
271.75,84.073,6.052,0.19,0.523,115504,0,4000,0.5220800425502162,1.800390448271076
272.0,79.885,6.925,0.191,0.5,115504,0,4000,0.4747369513451486,1.9351394961156807
272.25,75.447,7.515,0.195,0.479,115504,0,4000,0.4245677443804659,2.0169023538760418
272.5,71.886,9.167,0.184,0.455,115504,0,4000,0.384312551500512,2.2156111698484664
272.75,67.01,12.981,0.158,0.421,115504,0,4000,0.32919198972498426,2.563487520267236
273.0,62.197,21.454,0.129,0.406,115504,0,4000,0.2747836091208793,3.0659115742886742
273.25,59.636,33.131,0.04,0.351,115504,0,4000,0.24583287927938485,3.5004697018115
273.5,62.461,37.917,0.022,0.232,115504,0,4000,0.2777679873630325,3.6353998240670093
273.75,64.659,20.513,0.028,0.224,115504,0,4000,0.30261519712156626,3.0210593189956154
274.0,67.045,16.744,0.068,0.262,115504,0,4000,0.3295876459313303,2.818040582372378
274.25,68.994,16.047,0.115,0.301,115504,0,4000,0.3516200443932876,2.7755225393864684
274.5,68.186,15.377,0.165,0.349,115504,0,4000,0.3424860382582125,2.7328735368552537
274.75,67.881,14.352,0.225,0.408,115504,0,4000,0.3390381770314823,2.663890002083199
275.0,70.831,13.911,0.223,0.44,115504,0,4000,0.37238634299493745,2.632680612932757
275.25,73.531,13.659,0.215,0.453,115504,0,4000,0.4029083931987778,2.614399377138504
275.5,74.226,13.238,0.214,0.457,115504,0,4000,0.41076499501050695,2.5830922370975635
275.75,73.043,12.976,0.227,0.459,115504,0,4000,0.39739181523600964,2.5631022680262743
276.0,72.863,12.579,0.235,0.452,115504,0,4000,0.39535701188908684,2.5320295518321725
