DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
587.0,62.974,10.104,0.291,0.465,110057,0,4000,0.27904975296853496,2.312932374754747
587.25,67.649,7.292,0.291,0.449,110057,0,4000,0.3365196593848143,1.9867792281813565
587.5,67.672,5.416,0.275,0.436,110057,0,4000,0.3368023990313542,1.6893593819893624
587.75,65.094,4.23,0.255,0.428,110057,0,4000,0.3051109725626552,1.4422043571215861
588.0,64.247,3.47,0.232,0.444,110057,0,4000,0.2946987777531176,1.2441574757989957
588.25,70.101,2.956,0.212,0.449,110057,0,4000,0.36666216431159865,1.0838403860301655
588.5,84.015,2.894,0.186,0.444,110057,0,4000,0.5377073574401784,1.0626430836283396
588.75,93.651,2.971,0.179,0.454,110057,0,4000,0.6561629763123211,1.0889019623448835
589.0,107.688,3.451,0.194,0.462,110057,0,4000,0.8287202118984843,1.2386669418224765
589.25,109.823,4.193,0.221,0.468,110057,0,4000,0.854965826914261,1.4334188531130412
589.5,106.558,4.533,0.239,0.497,110057,0,4000,0.8148290901336939,1.511386178000841
589.75,100.569,4.906,0.256,0.49,110057,0,4000,0.7412061447803042,1.590460984154644
590.0,95.754,5.286,0.254,0.468,110057,0,4000,0.6820152144285642,1.6650637079699409
590.25,85.981,5.791,0.248,0.46,110057,0,4000,0.5618754507052918,1.7563067150596372
590.5,70.193,6.377,0.251,0.448,110057,0,4000,0.36779312289775856,1.852699335467392
590.75,63.643,6.561,0.263,0.429,110057,0,4000,0.2872737887744154,1.8811445545194816
591.0,59.697,6.679,0.274,0.422,110057,0,4000,0.23876549985064255,1.8989697729725024
591.25,59.91,6.863,0.27,0.432,110057,0,4000,0.24138391483816493,1.9261461210141728
591.5,62.536,7.096,0.255,0.442,110057,0,4000,0.2736654066561649,1.9595326542509302
591.75,67.149,7.395,0.249,0.454,110057,0,4000,0.3303731453295973,2.0008054484268927
592.0,68.539,8.359,0.258,0.465,110057,0,4000,0.34746045440310064,2.123339999031652
592.25,64.902,10.422,0.271,0.474,110057,0,4000,0.3027507111654519,2.343919915995294
592.5,60.338,12.929,0.283,0.476,110057,0,4000,0.24664533086943077,2.5594736237271407
592.75,57.261,14.467,0.29,0.457,110057,0,4000,0.20881968337362514,2.671870884875527
593.0,53.627,15.972,0.285,0.448,110057,0,4000,0.1641468192203077,2.770837815296446
593.25,51.169,17.002,0.278,0.447,110057,0,4000,0.13393055612486066,2.833331572361092
593.5,52.434,17.407,0.281,0.456,110057,0,4000,0.1494812366845598,2.8568729986519377
593.75,54.752,17.435,0.284,0.467,110057,0,4000,0.17797647584454604,2.858480253686383
594.0,58.374,17.037,0.29,0.482,110057,0,4000,0.22250182366053825,2.8353880365210307
594.25,60.755,16.507,0.3,0.488,110057,0,4000,0.2517715235914818,2.803785139168819
594.5,61.461,15.878,0.304,0.48,110057,0,4000,0.2604504014374482,2.764935133104965
594.75,60.182,15.217,0.301,0.475,110057,0,4000,0.24472761848420307,2.722413881097517
595.0,57.106,14.555,0.29,0.462,110057,0,4000,0.20691426401650784,2.6779352642464747
595.25,57.501,13.689,0.279,0.441,110057,0,4000,0.21177001012012925,2.6165933211266594
595.5,61.432,12.716,0.272,0.445,110057,0,4000,0.26009390362224566,2.542861829459068
595.75,61.89,11.808,0.27,0.439,110057,0,4000,0.2657241104968245,2.4687781147412267
596.0,59.248,10.958,0.274,0.448,110057,0,4000,0.2332459302290576,2.394070695691095
596.25,56.728,10.477,0.279,0.457,110057,0,4000,0.20226749939076377,2.349183332842072
596.5,54.646,10.161,0.281,0.437,110057,0,4000,0.17667341486484,2.3185578466583627
596.75,52.993,9.91,0.275,0.423,110057,0,4000,0.15635303939829248,2.293545357423123
597.0,50.909,9.609,0.268,0.43,110057,0,4000,0.13073436881614783,2.262701199985608
597.25,47.894,9.137,0.262,0.415,110057,0,4000,0.09367088906318907,2.2123331984670176
597.5,54.431,9.058,0.253,0.432,110057,0,4000,0.17403041382109663,2.20364944912988
597.75,60.096,8.988,0.245,0.46,110057,0,4000,0.24367041806670567,2.1958914669170344
598.0,64.584,7.924,0.243,0.455,110057,0,4000,0.2988415282263339,2.0698973908244027
598.25,69.013,6.885,0.243,0.407,110057,0,4000,0.35328734972744646,1.9293465846123883
598.5,68.291,5.608,0.243,0.372,110057,0,4000,0.34441178343171297,1.7241959328976033
598.75,68.13,4.438,0.22,0.368,110057,0,4000,0.34243260590593305,1.490206077775101
599.0,81.051,3.9,0.2,0.408,110057,0,4000,0.5012708221208518,1.3609791172348775
599.25,98.996,3.756,0.175,0.431,110057,0,4000,0.7218692115625913,1.323357223749288
599.5,117.002,3.899,0.188,0.459,110057,0,4000,0.9432174757190673,1.3607226747573662
599.75,106.113,5.724,0.203,0.445,110057,0,4000,0.8093586926245506,1.7446696087227274
600.0,89.209,9.207,0.221,0.402,110057,0,4000,0.6015573454457731,2.2199651504352373
600.25,69.451,16.507,0.239,0.377,110057,0,4000,0.3586716960398164,2.803785139168819
600.5,53.91,17.528,0.255,0.37,110057,0,4000,0.16762574617556047,2.863800172808749
600.75,44.074,18.213,0.261,0.369,110057,0,4000,0.04671152168133089,2.902136173874621
601.0,40.068,15.976,0.258,0.387,110057,0,4000,-0.0025343489290680227,2.7710882220522266
601.25,47.658,11.957,0.25,0.38,110057,0,4000,0.09076973442912667,2.4813177172672765
601.5,59.711,9.819,0.239,0.367,110057,0,4000,0.23893760224418858,2.2843203026202836
601.75,72.2,8.107,0.222,0.376,110057,0,4000,0.3924652303153998,2.0927291195067212
602.0,83.942,6.764,0.2,0.379,110057,0,4000,0.5368099663881166,1.91161590945038
602.25,98.664,5.471,0.175,0.373,110057,0,4000,0.7177879262299273,1.6994632428994298
602.5,104.206,4.941,0.162,0.432,110057,0,4000,0.7859158880179529,1.5975697637433701
602.75,108.633,4.912,0.158,0.448,110057,0,4000,0.8403371234628445,1.5916832266733878
603.0,110.456,4.891,0.166,0.435,110057,0,4000,0.8627473137081659,1.5873988261267922
603.25,109.923,4.779,0.167,0.416,110057,0,4000,0.8561951297253045,1.5642334120818
603.5,109.388,4.323,0.165,0.402,110057,0,4000,0.8496183596862223,1.4639519188912393
603.75,111.273,3.752,0.178,0.376,110057,0,4000,0.8727907176743904,1.322291696385629
604.0,114.77,3.164,0.193,0.36,110057,0,4000,0.9157794369765785,1.151840210456671
604.25,116.84,2.749,0.227,0.449,110057,0,4000,0.9412260051651771,1.0112408468629237
604.5,117.419,2.884,0.256,0.507,110057,0,4000,0.9483436684411183,1.0591816868230712
604.75,100.019,3.126,0.27,0.537,110057,0,4000,0.7344449793195654,1.1397574309704956
605.0,89.998,3.638,0.274,0.532,110057,0,4000,0.6112565446249055,1.2914368288552094
605.25,74.084,4.889,0.271,0.491,110057,0,4000,0.4156252952754576,1.5869898290024755
605.5,62.141,10.104,0.263,0.464,110057,0,4000,0.2688096605525434,2.312932374754747
605.75,58.877,12.421,0.274,0.437,110057,0,4000,0.2286852168000866,2.51938939364989
606.0,57.787,14.132,0.287,0.418,110057,0,4000,0.21528581615971343,2.648442437110574
606.25,59.113,15.432,0.296,0.426,110057,0,4000,0.231586371434149,2.736443923607365
606.5,60.625,16.7,0.297,0.423,110057,0,4000,0.2501734299371253,2.8154093182249254
606.75,59.656,17.77,0.292,0.428,110057,0,4000,0.2382614856981147,2.877512204912603
607.0,57.075,19.357,0.294,0.455,110057,0,4000,0.2065331801450844,2.963054627772254
607.25,57.223,20.411,0.305,0.466,110057,0,4000,0.2083525483054286,3.016074461143685
607.5,58.053,20.735,0.31,0.473,110057,0,4000,0.21855576163708887,3.0318235759745726
607.75,55.287,20.944,0.309,0.482,110057,0,4000,0.18455324588362823,3.0418526866311426
608.0,55.066,20.98,0.303,0.495,110057,0,4000,0.18183648667122235,3.043570079612461
608.25,56.451,21.024,0.303,0.488,110057,0,4000,0.19886233060417352,3.0456651179489667
608.5,59.577,21.036,0.309,0.473,110057,0,4000,0.2372903364773904,3.0462357311025317
608.75,62.39,20.974,0.313,0.49,110057,0,4000,0.2718706245520415,3.043284052192876
609.0,63.777,20.911,0.317,0.484,110057,0,4000,0.2889210545412136,3.0402758145217548
609.25,61.755,20.923,0.319,0.49,110057,0,4000,0.2640645517019159,3.0408495102999336
609.5,58.866,20.976,0.319,0.534,110057,0,4000,0.2285499934908718,3.0433794037565467
609.75,56.347,21.004,0.318,0.522,110057,0,4000,0.19758385568068837,3.04471337187529
610.0,54.263,20.802,0.316,0.497,110057,0,4000,0.17196518509854372,3.035049616653833
610.25,53.108,20.551,0.315,0.474,110057,0,4000,0.15776673763099233,3.022910088152991
610.5,52.946,20.39,0.317,0.464,110057,0,4000,0.15577526707710204,3.0150450750227322
610.75,53.963,19.926,0.322,0.464,110057,0,4000,0.16827727666541353,2.992025913479409
611.0,57.273,18.05,0.326,0.465,110057,0,4000,0.20896719971095035,2.893146238795357
611.25,60.583,15.952,0.329,0.462,110057,0,4000,0.24965712275648708,2.769584840099928
611.5,58.81,14.347,0.328,0.454,110057,0,4000,0.2278615839166875,2.663541558125838
611.75,57.904,13.357,0.325,0.446,110057,0,4000,0.21672410044863427,2.592041340665797
612.0,58.548,12.77,0.322,0.442,110057,0,4000,0.22464081055175378,2.5470994531294977
612.25,61.052,12.454,0.319,0.457,110057,0,4000,0.2554225529402807,2.522042659404812
612.5,64.859,12.161,0.317,0.451,110057,0,4000,0.30222211095670315,2.498234932299322
612.75,66.618,11.681,0.32,0.437,110057,0,4000,0.32384554740295673,2.4579644462642807
613.0,67.075,11.2,0.327,0.433,110057,0,4000,0.32946346124942516,2.4159146711577932
613.25,65.363,10.867,0.331,0.422,110057,0,4000,0.308417797124362,2.3857315942974626
613.5,64.583,10.558,0.33,0.427,110057,0,4000,0.2988292351982234,2.356884813550057
613.75,64.791,10.217,0.328,0.444,110057,0,4000,0.30138618504519366,2.3240539783696965
614.0,66.183,9.786,0.323,0.461,110057,0,4000,0.31849808017491804,2.280953814734384
614.25,67.568,9.494,0.316,0.476,110057,0,4000,0.33552392410786913,2.2506610734253907
614.5,69.575,9.316,0.31,0.467,110057,0,4000,0.3601960315255104,2.2317344254435882
614.75,72.949,9.221,0.305,0.444,110057,0,4000,0.4016727083701149,2.2214845760374917
615.0,75.887,9.176,0.307,0.433,110057,0,4000,0.43778962495857027,2.2165924696259527
615.25,74.484,9.179,0.312,0.427,110057,0,4000,0.42054250651963115,2.216919355679655
615.5,70.104,9.207,0.317,0.428,110057,0,4000,0.36669904339592996,2.2199651504352373
615.75,64.238,9.276,0.318,0.443,110057,0,4000,0.29458814050012366,2.2274314974435883
616.0,60.727,9.337,0.317,0.459,110057,0,4000,0.25142731880438957,2.2339860725090337
616.25,59.635,9.406,0.314,0.468,110057,0,4000,0.2380033321077956,2.2413488466734712
616.5,62.325,9.475,0.318,0.458,110057,0,4000,0.2710715777248633,2.248657806376904
616.75,63.961,9.634,0.321,0.443,110057,0,4000,0.2911829717135334,2.265299546197941
617.0,66.282,9.835,0.322,0.441,110057,0,4000,0.31971508995785086,2.285948468617323
617.25,69.095,9.994,0.319,0.439,110057,0,4000,0.35429537803250194,2.301985913521873
617.5,71.849,10.236,0.315,0.437,110057,0,4000,0.38815037744863745,2.325911895241184
617.75,74.537,10.51,0.316,0.447,110057,0,4000,0.4211940370094843,2.352328136363193
618.0,73.197,10.998,0.317,0.452,110057,0,4000,0.4047213793415026,2.397714347341438
618.25,68.447,11.346,0.318,0.439,110057,0,4000,0.3463294958169407,2.42886614027187
618.5,64.812,11.8,0.317,0.446,110057,0,4000,0.3016443386355128,2.468100378928887
618.75,56.588,12.14,0.313,0.457,110057,0,4000,0.200546475455303,2.496506609354242
619.0,63.991,12.161,0.306,0.451,110057,0,4000,0.29155176255684645,2.498234932299322
619.25,67.674,12.008,0.3,0.461,110057,0,4000,0.33682698508757525,2.485573927108962
619.5,65.031,11.872,0.303,0.463,110057,0,4000,0.30433651179169796,2.474183528742729
619.75,61.893,11.794,0.308,0.442,110057,0,4000,0.26576098958115574,2.46759177546671
620.0,61.669,11.739,0.312,0.423,110057,0,4000,0.2630073512844185,2.462917483757339
620.25,65.971,11.701,0.315,0.418,110057,0,4000,0.315891958215506,2.4596751628642655
620.5,70.025,11.631,0.317,0.413,110057,0,4000,0.36572789417520574,2.453674807127833
620.75,66.454,11.602,0.316,0.409,110057,0,4000,0.3218294907928455,2.4511783589638596
621.0,60.586,11.589,0.304,0.423,110057,0,4000,0.24969400184081839,2.450057235239102
621.25,59.619,11.6,0.3,0.445,110057,0,4000,0.23780664365802864,2.451005960180913
621.5,61.813,11.596,0.303,0.464,110057,0,4000,0.26477754733232106,2.4506610734253704
621.75,64.813,11.583,0.309,0.451,110057,0,4000,0.3016566316636233,2.449539369284033
622.0,66.883,11.602,0.311,0.441,110057,0,4000,0.32710319985222175,2.4511783589638596
622.25,65.42,11.63,0.309,0.424,110057,0,4000,0.3091184997266568,2.453588826375431
622.5,61.6,11.634,0.308,0.413,110057,0,4000,0.2621591323447986,2.453932705037796
622.75,60.075,11.687,0.31,0.428,110057,0,4000,0.24341226447638664,2.4584779686022324
623.0,58.672,11.748,0.313,0.458,110057,0,4000,0.22616514603744756,2.4636838645447274
623.25,57.639,11.809,0.315,0.481,110057,0,4000,0.21346644799936923,2.4688627994305397
623.5,55.926,11.795,0.311,0.465,110057,0,4000,0.19240849084619563,2.4676765606761504
623.75,53.842,11.643,0.304,0.442,110057,0,4000,0.16678982026405098,2.454705999939677
624.0,52.44,11.458,0.305,0.43,110057,0,4000,0.14955499485322238,2.438689048738667
624.25,53.517,11.166,0.312,0.419,110057,0,4000,0.16279458612815995,2.4128743424636228
624.5,55.712,10.808,0.322,0.408,110057,0,4000,0.18977778283056276,2.3802875258980323
624.75,61.444,10.434,0.326,0.407,110057,0,4000,0.2602414199595709,2.345070663004955
625.0,65.497,10.109,0.32,0.417,110057,0,4000,0.31006506289116015,2.31342710538896
625.25,64.713,9.751,0.315,0.43,110057,0,4000,0.3004273288525798,2.2773708693882986
625.5,62.629,9.435,0.317,0.441,110057,0,4000,0.2748086582704352,2.2444272387033646
625.75,60.794,9.102,0.323,0.432,110057,0,4000,0.25225095168778866,2.2084952682534817
626.0,61.808,8.809,0.326,0.431,110057,0,4000,0.26471608219176884,2.175775061329648
626.25,64.811,8.575,0.326,0.429,110057,0,4000,0.3016320456074025,2.1488521592320815
626.5,67.129,8.39,0.325,0.421,110057,0,4000,0.3301272847673886,2.1270417123735177
626.75,69.26,8.311,0.324,0.441,110057,0,4000,0.3563237276707237,2.1175811417948074
627.0,72.261,8.208,0.32,0.473,110057,0,4000,0.39321510503013624,2.105110506751258
627.25,76.191,8.096,0.318,0.468,110057,0,4000,0.44152670550414225,2.0913713477222124
627.5,80.493,7.886,0.32,0.479,110057,0,4000,0.4944113124352295,2.065090303524629
627.75,81.137,7.644,0.323,0.467,110057,0,4000,0.5023280225383492,2.0339223345927646
628.0,76.511,7.335,0.324,0.455,110057,0,4000,0.44546047449948106,1.9926587749205324
628.25,71.883,7.076,0.326,0.458,110057,0,4000,0.38856834040439214,1.9567101895243524
628.5,67.816,6.997,0.319,0.443,110057,0,4000,0.3385725950792568,1.9454829149466744
628.75,64.616,6.992,0.301,0.477,110057,0,4000,0.29923490512586776,1.9447680685581612
629.0,63.77,7.037,0.279,0.506,110057,0,4000,0.28883500334444057,1.951183364043513
629.25,66.523,7.188,0.266,0.53,110057,0,4000,0.3226777097324655,1.972414360127913
629.5,68.222,7.118,0.287,0.57,110057,0,4000,0.34356356449209297,1.9626281919760278
629.75,67.81,6.44,0.323,0.577,110057,0,4000,0.33849883691059424,1.8625300929100876
630.0,68.52,5.926,0.341,0.569,110057,0,4000,0.3472268868690023,1.7793511366288561
630.25,71.394,5.486,0.333,0.564,110057,0,4000,0.38255704965839,1.702201215335478
630.5,76.936,5.416,0.327,0.531,110057,0,4000,0.45068501144641565,1.6893593819893624
630.75,83.099,5.371,0.325,0.506,110057,0,4000,0.5264469436910209,1.6810159727722687
631.0,83.558,5.324,0.319,0.477,110057,0,4000,0.5320894435937101,1.6722267788181033
631.25,79.551,5.574,0.308,0.434,110057,0,4000,0.4828312799552007,1.7181147231019218
631.5,86.21,5.692,0.272,0.419,110057,0,4000,0.5646905541425812,1.7390634370777844
631.75,91.566,5.646,0.222,0.418,110057,0,4000,0.6305320127020662,1.7309491009951559
632.0,96.986,4.903,0.207,0.422,110057,0,4000,0.6971602250606189,1.5898493022346278
632.25,97.381,4.463,0.194,0.45,110057,0,4000,0.7020159711642403,1.4958234262899284
632.5,99.393,4.18,0.195,0.463,110057,0,4000,0.7267495437224337,1.4303136388783007
632.75,99.599,4.076,0.204,0.451,110057,0,4000,0.7292819075131831,1.405118568743141
633.0,101.793,4.03,0.206,0.449,110057,0,4000,0.7562528111874756,1.393768857345091
633.25,95.802,4.092,0.217,0.454,110057,0,4000,0.682605279777865,1.4090362918791601
633.5,96.758,4.292,0.219,0.434,110057,0,4000,0.6943574146514399,1.4567551546818607
633.75,94.986,4.542,0.22,0.486,110057,0,4000,0.6725741688397507,1.5133696453542147
634.0,93.703,4.857,0.221,0.509,110057,0,4000,0.6568022137740638,1.580423022245573
634.25,90.317,5.016,0.222,0.513,110057,0,4000,0.6151780205921339,1.6126347969490469
634.5,86.248,5.02,0.22,0.49,110057,0,4000,0.5651576892107778,1.6134319257335261
634.75,86.957,5.081,0.218,0.451,110057,0,4000,0.5738734461410754,1.6255100607261705
635.0,88.716,5.133,0.218,0.431,110057,0,4000,0.5954968825873289,1.6356922317547216
635.25,90.042,5.145,0.225,0.404,110057,0,4000,0.6117974378617647,1.6380273129187206
635.5,89.755,5.115,0.221,0.381,110057,0,4000,0.60826933879407,1.6321793544358918
635.75,89.406,5.102,0.216,0.387,110057,0,4000,0.6039790719835286,1.6296345797333789
636.0,89.617,5.122,0.206,0.4,110057,0,4000,0.6065729009148302,1.633546940137786
636.25,90.013,5.159,0.217,0.413,110057,0,4000,0.6114409400465621,1.6407447006207814
636.5,94.687,5.129,0.236,0.433,110057,0,4000,0.6688985534347309,1.6349126581030273
636.75,98.617,5.001,0.24,0.438,110057,0,4000,0.7172101539087369,1.6096398920348474
637.0,103.727,4.775,0.237,0.442,110057,0,4000,0.780027527553055,1.5633960681713384
637.25,93.581,4.499,0.234,0.455,110057,0,4000,0.6553024643445908,1.503857372572724
637.5,90.381,4.355,0.224,0.444,110057,0,4000,0.6159647743912018,1.4713269065130812
637.75,94.683,4.244,0.223,0.439,110057,0,4000,0.6688493813222892,1.4455085770166325
638.0,95.889,4.132,0.212,0.46,110057,0,4000,0.6836747732234726,1.418763971389991
638.25,95.351,4.021,0.218,0.455,110057,0,4000,0.6770611241000591,1.3915331148555907
638.5,94.568,3.958,0.223,0.461,110057,0,4000,0.6674356830895892,1.3757413737057322
638.75,96.579,3.921,0.231,0.475,110057,0,4000,0.6921569626196721,1.366349273676746
639.0,98.027,3.941,0.228,0.466,110057,0,4000,0.7099572673235808,1.3714370356366963
639.25,99.606,3.928,0.218,0.459,110057,0,4000,0.7293679587099561,1.3681329363138262
639.5,100.06,3.948,0.213,0.457,110057,0,4000,0.7349489934720932,1.3732116544960922
639.75,97.108,4.017,0.199,0.444,110057,0,4000,0.6986599744900919,1.3905378447940118
640.0,97.132,4.25,0.201,0.442,110057,0,4000,0.6989550071647422,1.4469213358747337
640.25,97.157,4.311,0.201,0.438,110057,0,4000,0.6992623328675031,1.4611722154097206
640.5,95.133,4.306,0.197,0.434,110057,0,4000,0.6743812439719844,1.4600117212803942
640.75,94.288,4.178,0.193,0.416,110057,0,4000,0.6639936352186676,1.4298350566212175
641.0,92.266,3.919,0.188,0.425,110057,0,4000,0.6391371323793701,1.3658390708855837
641.25,87.266,4.111,0.182,0.431,110057,0,4000,0.5776719918271996,1.4136687404109582
641.5,87.725,4.459,0.203,0.427,110057,0,4000,0.5833144917298888,1.4949267682981286
641.75,87.998,4.906,0.236,0.428,110057,0,4000,0.5866704884040375,1.590460984154644
642.0,84.177,5.41,0.259,0.426,110057,0,4000,0.5396988279940689,1.6882509412855173
642.25,77.441,5.963,0.283,0.422,110057,0,4000,0.4568929906421848,1.78557538714778
642.5,71.45,6.738,0.288,0.433,110057,0,4000,0.38324545923257425,1.9077646291031767
642.75,73.025,7.316,0.286,0.448,110057,0,4000,0.40260697850650795,1.9900650973948255
643.0,73.731,7.566,0.276,0.454,110057,0,4000,0.4112858563524743,2.0236658479123166
643.25,71.959,7.66,0.266,0.463,110057,0,4000,0.3895026105407852,2.0360132892346763
643.5,70.927,7.655,0.263,0.475,110057,0,4000,0.3768162055308173,2.035360335444522
643.75,70.455,7.633,0.268,0.455,110057,0,4000,0.3710138962626923,2.032482262916353
644.0,70.043,7.571,0.275,0.431,110057,0,4000,0.36594916868119354,2.024326479949778
644.25,70.381,7.558,0.278,0.433,110057,0,4000,0.3701042121825202,2.0226079280277713
644.5,70.587,7.562,0.273,0.433,110057,0,4000,0.37263657597326966,2.023137027869348
644.75,74.457,7.565,0.268,0.439,110057,0,4000,0.4202105947606494,2.023533669116511
645.0,78.696,7.569,0.27,0.459,110057,0,4000,0.4723207409207795,2.024062279504649
645.25,76.364,7.605,0.266,0.446,110057,0,4000,0.44365339936724735,2.0288072406347837
645.5,77.26,7.674,0.252,0.403,110057,0,4000,0.4546679525541963,2.037839294925293
645.75,78.892,7.817,0.23,0.384,110057,0,4000,0.4747301744304246,2.0563021285005196
646.0,79.35,8.009,0.209,0.362,110057,0,4000,0.48036038130500336,2.080567157936096
646.25,77.638,8.546,0.18,0.337,110057,0,4000,0.4593147171799404,2.145464507359225
646.5,73.817,9.042,0.146,0.286,110057,0,4000,0.4123430567699716,2.201881494821813
646.75,66.339,9.948,0.114,0.195,110057,0,4000,0.32041579256014563,2.2973725311678344
647.0,60.285,10.871,0.086,0.143,110057,0,4000,0.24599380037957772,2.3860996131000163
647.25,56.651,12.081,0.062,0.122,110057,0,4000,0.20132093622626035,2.4916347982831315
647.5,54.877,13.463,-0.002,0.11,110057,0,4000,0.1795131043583503,2.5999459247733205
647.75,54.651,15.608,-0.016,0.103,110057,0,4000,0.1767348800053922,2.747784244017683
648.0,54.303,17.384,-0.025,0.102,110057,0,4000,0.17245690622296106,2.8555508181955647
648.25,54.762,18.529,-0.029,0.101,110057,0,4000,0.17809940612565034,2.919337611994665
648.5,53.669,20.01,-0.03,0.102,110057,0,4000,0.16466312640094585,2.996232648345642
648.75,51.462,19.676,-0.022,0.107,110057,0,4000,0.13753241336121794,2.979400127166345
649.0,48.758,16.257,-0.012,0.121,110057,0,4000,0.10429206535060417,2.7885242003715387
649.25,46.86,14.176,0.013,0.142,110057,0,4000,0.08095989799700025,2.6515510992800837
649.5,48.619,11.956,0.055,0.189,110057,0,4000,0.1025833344432538,2.4812340808214755
649.75,53.851,10.597,0.109,0.283,110057,0,4000,0.16690045751704488,2.3605718858555544
650.0,62.247,9.656,0.147,0.385,110057,0,4000,0.2701127215322494,2.267580519420212
650.25,68.472,9.011,0.169,0.405,110057,0,4000,0.3466368215197015,2.1984471630070286
650.5,70.479,8.58,0.191,0.424,110057,0,4000,0.37130892893734274,2.1494350790003574
650.75,70.379,8.296,0.211,0.438,110057,0,4000,0.3700796261262994,2.1157746763266925
651.0,69.164,7.996,0.241,0.454,110057,0,4000,0.35514359697212194,2.0789426672626843
