DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1162.4,118.044,3.315,0.266,109988,0,4000
1163.22,118.061,3.254,0.275,109988,0,4000
1164.04,116.916,3.312,0.267,109988,0,4000
1164.86,114.615,3.623,0.241,109988,0,4000
1165.68,112.887,3.893,0.236,109988,0,4000
1166.5,110.587,4.258,0.229,109988,0,4000
1167.32,108.286,4.658,0.223,109988,0,4000
1168.14,107.134,4.915,0.215,109988,0,4000
1168.96,105.413,5.28,0.217,109988,0,4000
1169.78,103.112,5.57,0.258,109988,0,4000
1170.6,101.384,5.671,0.264,109988,0,4000
1171.42,97.925,5.668,0.283,109988,0,4000
1172.24,95.617,5.666,0.278,109988,0,4000
1173.06,89.258,5.664,0.286,109988,0,4000
1173.88,82.319,5.662,0.301,109988,0,4000
1174.7,73.063,6.083,0.317,109988,0,4000
1175.52,67.283,6.19,0.322,109988,0,4000
1176.35,69.614,6.414,0.308,109988,0,4000
1177.17,74.265,6.529,0.297,109988,0,4000
1177.99,78.334,6.645,0.293,109988,0,4000
1178.81,80.665,6.645,0.291,109988,0,4000
1179.63,84.158,6.638,0.289,109988,0,4000
1180.45,87.647,6.519,0.283,109988,0,4000
1181.27,89.395,6.516,0.278,109988,0,4000
1182.09,92.309,6.397,0.284,109988,0,4000
1182.91,90.008,6.279,0.306,109988,0,4000
1183.73,87.701,6.277,0.312,109988,0,4000
1184.55,83.659,6.163,0.323,109988,0,4000
1185.37,79.037,6.16,0.309,109988,0,4000
1186.19,79.634,6.046,0.299,109988,0,4000
1187.01,83.123,5.936,0.29,109988,0,4000
1187.83,84.292,5.934,0.282,109988,0,4000
1188.65,82.567,5.825,0.28,109988,0,4000
1189.47,86.643,5.824,0.273,109988,0,4000
1190.29,90.708,5.821,0.269,109988,0,4000
1191.11,94.777,5.818,0.272,109988,0,4000
1191.93,102.902,5.816,0.274,109988,0,4000
1192.75,110.45,5.814,0.268,109988,0,4000
1193.57,108.729,5.812,0.248,109988,0,4000
1194.39,103.524,5.809,0.246,109988,0,4000
1195.21,92.534,5.806,0.269,109988,0,4000
1196.03,89.647,5.804,0.275,109988,0,4000
1196.85,83.867,5.908,0.281,109988,0,4000
1197.67,79.252,5.905,0.274,109988,0,4000
1198.49,78.679,5.902,0.268,109988,0,4000
1199.31,77.534,5.69,0.262,109988,0,4000
1200.13,78.13,5.389,0.257,109988,0,4000
1200.95,79.882,5.012,0.249,109988,0,4000
1201.77,81.636,4.921,0.238,109988,0,4000
1202.59,83.391,5.007,0.244,109988,0,4000
1203.41,83.398,5.19,0.25,109988,0,4000
1204.23,82.256,5.378,0.258,109988,0,4000
1205.05,79.369,5.778,0.263,109988,0,4000
1205.87,74.169,6.096,0.262,109988,0,4000
1206.69,77.082,6.317,0.257,109988,0,4000
1207.51,80.572,6.316,0.247,109988,0,4000
1208.33,84.644,6.545,0.24,109988,0,4000
1209.15,85.816,6.541,0.232,109988,0,4000
1209.97,75.398,6.538,0.212,109988,0,4000
1210.79,71.356,6.655,0.192,109988,0,4000
1211.61,64.996,6.653,0.167,109988,0,4000
1212.43,62.113,6.65,0.129,109988,0,4000
1213.25,65.026,6.891,0.111,109988,0,4000
1214.07,62.147,6.889,0.182,109988,0,4000
1214.9,59.26,6.642,0.24,109988,0,4000
1215.72,56.377,6.177,0.307,109988,0,4000
1216.54,58.711,5.849,0.325,109988,0,4000
1217.36,62.2,5.64,0.315,109988,0,4000
1218.18,65.107,5.536,0.308,109988,0,4000
1219.0,68.6,5.635,0.307,109988,0,4000
1219.82,69.772,5.735,0.304,109988,0,4000
1220.64,69.785,5.837,0.299,109988,0,4000
1221.46,70.382,5.94,0.299,109988,0,4000
1222.28,69.816,5.939,0.305,109988,0,4000
1223.1,69.246,6.044,0.314,109988,0,4000
1223.92,67.525,6.041,0.321,109988,0,4000
1224.74,68.118,6.04,0.316,109988,0,4000
1225.56,68.711,6.036,0.311,109988,0,4000
1226.38,68.727,5.926,0.31,109988,0,4000
1227.2,68.737,5.818,0.306,109988,0,4000
1228.02,68.171,6.029,0.304,109988,0,4000
1228.84,68.768,6.136,0.3,109988,0,4000
1229.66,71.098,6.245,0.297,109988,0,4000
1230.48,74.585,6.242,0.297,109988,0,4000
1231.3,79.819,6.24,0.292,109988,0,4000
1232.12,83.312,6.126,0.281,109988,0,4000
1232.94,86.219,6.014,0.269,109988,0,4000
1233.76,89.125,5.905,0.252,109988,0,4000
1234.58,91.46,5.902,0.267,109988,0,4000
1235.4,92.052,5.794,0.282,109988,0,4000
1236.22,89.169,5.586,0.281,109988,0,4000
1237.04,87.448,5.484,0.276,109988,0,4000
1237.86,90.355,5.383,0.27,109988,0,4000
1238.68,95.003,5.382,0.228,109988,0,4000
1239.5,97.334,5.38,0.219,109988,0,4000
1240.32,99.671,5.377,0.219,109988,0,4000
1241.14,100.84,5.473,0.209,109988,0,4000
1241.96,103.174,5.57,0.194,109988,0,4000
1242.78,103.767,5.669,0.191,109988,0,4000
1243.6,102.042,5.77,0.191,109988,0,4000
1244.42,102.056,5.872,0.196,109988,0,4000
1245.24,102.066,5.871,0.207,109988,0,4000
1246.06,102.662,5.974,0.214,109988,0,4000
1246.88,103.254,5.972,0.219,109988,0,4000
1247.7,103.268,5.97,0.217,109988,0,4000
1248.52,103.864,5.967,0.212,109988,0,4000
1249.34,103.877,5.965,0.193,109988,0,4000
1250.16,102.149,6.07,0.196,109988,0,4000
1250.98,96.369,6.067,0.206,109988,0,4000
1251.8,89.43,6.066,0.234,109988,0,4000
1252.62,84.23,6.174,0.284,109988,0,4000
1253.44,79.029,6.17,0.295,109988,0,4000
1254.27,88.315,6.168,0.285,109988,0,4000
1255.09,94.126,5.947,0.287,109988,0,4000
1255.91,94.715,5.531,0.297,109988,0,4000
1256.73,95.308,5.238,0.314,109988,0,4000
1257.55,94.742,4.699,0.32,109988,0,4000
1258.37,92.445,4.14,0.306,109988,0,4000
1259.19,93.037,3.85,0.289,109988,0,4000
1260.01,93.047,3.919,0.274,109988,0,4000
1260.83,93.064,4.287,0.261,109988,0,4000
1261.65,91.919,4.95,0.255,109988,0,4000
1262.47,90.194,5.613,0.242,109988,0,4000
1263.29,86.156,5.818,0.231,109988,0,4000
1264.11,85.007,6.137,0.236,109988,0,4000
1264.93,82.124,6.247,0.255,109988,0,4000
1265.75,79.816,6.244,0.258,109988,0,4000
1266.57,79.84,6.242,0.266,109988,0,4000
1267.39,79.85,6.24,0.278,109988,0,4000
1268.21,79.863,6.237,0.281,109988,0,4000
1269.03,79.877,6.234,0.278,109988,0,4000
1269.85,81.049,6.232,0.272,109988,0,4000
1270.67,83.383,6.229,0.267,109988,0,4000
1271.49,83.972,6.115,0.261,109988,0,4000
1272.31,81.089,6.003,0.266,109988,0,4000
1273.13,79.368,6.001,0.262,109988,0,4000
1273.95,79.381,5.892,0.252,109988,0,4000
1274.77,79.974,5.784,0.249,109988,0,4000
1275.59,84.04,5.781,0.246,109988,0,4000
1276.41,89.267,5.675,0.245,109988,0,4000
1277.23,89.867,5.571,0.245,109988,0,4000
1278.05,89.88,5.569,0.246,109988,0,4000
1278.87,89.897,5.568,0.249,109988,0,4000
1279.69,89.903,5.566,0.255,109988,0,4000
1280.51,88.758,5.463,0.279,109988,0,4000
1281.33,87.613,5.461,0.285,109988,0,4000
1282.15,86.468,5.459,0.28,109988,0,4000
1282.97,85.905,5.556,0.279,109988,0,4000
1283.79,83.022,5.654,0.279,109988,0,4000
1284.61,79.566,5.653,0.279,109988,0,4000
1285.43,78.414,5.858,0.281,109988,0,4000
1286.25,76.689,6.07,0.284,109988,0,4000
1287.07,76.123,6.289,0.292,109988,0,4000
1287.89,76.136,6.401,0.301,109988,0,4000
1288.71,76.153,6.516,0.305,109988,0,4000
1289.53,75.584,6.514,0.305,109988,0,4000
1290.35,74.445,6.395,0.304,109988,0,4000
1291.17,73.297,6.507,0.296,109988,0,4000
1291.99,70.993,6.624,0.288,109988,0,4000
1292.81,66.371,7.245,0.274,109988,0,4000
1293.64,61.75,7.784,0.26,109988,0,4000
1294.46,58.287,8.515,0.256,109988,0,4000
1295.28,58.304,9.656,0.266,109988,0,4000
1296.1,58.897,10.375,0.3,109988,0,4000
1296.92,58.91,10.559,0.311,109988,0,4000
1297.74,58.348,9.999,0.312,109988,0,4000
1298.56,57.202,9.133,0.312,109988,0,4000
1299.38,56.057,8.648,0.313,109988,0,4000
1300.2,54.915,8.338,0.312,109988,0,4000
1301.02,54.343,8.041,0.308,109988,0,4000
1301.84,53.783,7.613,0.306,109988,0,4000
1302.66,53.793,7.08,0.303,109988,0,4000
1303.48,54.386,6.827,0.303,109988,0,4000
1304.3,55.562,6.583,0.303,109988,0,4000
1305.12,56.151,6.347,0.303,109988,0,4000
1305.94,56.744,5.903,0.304,109988,0,4000
1306.76,57.34,5.692,0.307,109988,0,4000
1307.58,57.35,5.389,0.309,109988,0,4000
1308.4,57.367,5.196,0.31,109988,0,4000
1309.22,56.801,5.01,0.309,109988,0,4000
1310.04,55.655,4.919,0.303,109988,0,4000
1310.86,55.669,4.829,0.301,109988,0,4000
1311.68,55.682,4.656,0.303,109988,0,4000
1312.5,56.275,4.571,0.303,109988,0,4000
1313.32,55.133,4.406,0.303,109988,0,4000
1314.14,53.988,4.405,0.309,109988,0,4000
1314.96,54.008,4.324,0.314,109988,0,4000
1315.78,55.759,4.323,0.318,109988,0,4000
1316.6,56.346,4.321,0.316,109988,0,4000
1317.42,56.362,4.319,0.314,109988,0,4000
1318.24,55.793,4.318,0.311,109988,0,4000
1319.06,55.227,4.394,0.312,109988,0,4000
1319.88,55.24,4.392,0.312,109988,0,4000
1320.7,55.257,4.391,0.311,109988,0,4000
1321.52,56.429,4.389,0.306,109988,0,4000
1322.34,57.601,4.387,0.301,109988,0,4000
1323.16,58.774,4.385,0.297,109988,0,4000
1323.98,59.373,4.464,0.295,109988,0,4000
1324.8,59.383,4.461,0.292,109988,0,4000
1325.62,59.393,4.46,0.288,109988,0,4000
1326.44,59.41,4.457,0.287,109988,0,4000
1327.26,59.423,4.456,0.292,109988,0,4000
1328.08,60.016,4.454,0.295,109988,0,4000
1328.9,60.609,4.452,0.29,109988,0,4000
1329.72,61.208,4.45,0.281,109988,0,4000
1330.54,61.798,4.529,0.284,109988,0,4000
1331.36,62.387,4.527,0.29,109988,0,4000
1332.19,62.987,4.526,0.292,109988,0,4000
1333.01,64.155,4.524,0.287,109988,0,4000
1333.83,66.493,4.522,0.274,109988,0,4000
1334.65,67.662,4.52,0.262,109988,0,4000
1335.47,69.993,4.517,0.263,109988,0,4000
1336.29,72.899,4.516,0.26,109988,0,4000
1337.11,82.186,4.515,0.258,109988,0,4000
1337.93,86.255,4.513,0.223,109988,0,4000
1338.75,89.744,4.511,0.215,109988,0,4000
1339.57,92.082,4.509,0.221,109988,0,4000
1340.39,92.668,4.507,0.226,109988,0,4000
1341.21,94.419,4.505,0.227,109988,0,4000
1342.03,96.181,4.504,0.224,109988,0,4000
1342.85,96.187,4.501,0.223,109988,0,4000
1343.67,95.621,4.5,0.225,109988,0,4000
1344.49,95.062,4.416,0.225,109988,0,4000
1345.31,94.49,4.416,0.225,109988,0,4000
1346.13,93.927,4.414,0.224,109988,0,4000
1346.95,93.937,4.333,0.223,109988,0,4000
1347.77,93.381,4.332,0.223,109988,0,4000
1348.59,93.391,4.329,0.223,109988,0,4000
1349.41,93.405,4.328,0.224,109988,0,4000
1350.23,93.415,4.326,0.225,109988,0,4000
1351.05,93.428,4.324,0.22,109988,0,4000
1351.87,92.283,4.402,0.216,109988,0,4000
1352.69,89.403,4.56,0.224,109988,0,4000
1353.51,85.94,4.727,0.268,109988,0,4000
1354.33,81.319,4.987,0.28,109988,0,4000
1355.15,74.959,5.168,0.301,109988,0,4000
1355.97,65.124,5.354,0.314,109988,0,4000
1356.79,64.558,5.353,0.321,109988,0,4000
1357.61,63.992,5.449,0.312,109988,0,4000
1358.43,63.426,5.544,0.303,109988,0,4000
1359.25,64.598,5.543,0.304,109988,0,4000
1360.07,64.612,5.541,0.306,109988,0,4000
1360.89,66.373,5.538,0.3,109988,0,4000
1361.71,67.538,5.536,0.288,109988,0,4000
1362.53,75.083,5.435,0.255,109988,0,4000
1363.35,80.89,5.054,0.219,109988,0,4000
1364.17,86.118,4.534,0.201,109988,0,4000
1364.99,87.869,4.372,0.23,109988,0,4000
1365.81,86.155,4.215,0.252,109988,0,4000
1366.63,83.847,4.214,0.271,109988,0,4000
1367.45,80.964,4.367,0.285,109988,0,4000
1368.27,78.077,4.691,0.258,109988,0,4000
1369.09,72.301,4.95,0.23,109988,0,4000
1369.91,69.417,5.318,0.208,109988,0,4000
1370.73,66.534,5.818,0.149,109988,0,4000
1371.56,63.071,6.48,0.109,109988,0,4000
1372.38,60.185,7.619,0.082,109988,0,4000
1373.2,61.939,12.39,0.109,109988,0,4000
1374.02,69.484,14.309,0.137,109988,0,4000
1374.84,72.395,13.308,0.203,109988,0,4000
1375.66,74.725,11.514,0.244,109988,0,4000
1376.48,77.636,10.709,0.266,109988,0,4000
1377.3,81.132,9.435,0.265,109988,0,4000
1378.12,83.459,8.465,0.258,109988,0,4000
1378.94,85.793,7.194,0.246,109988,0,4000
1379.76,88.124,6.812,0.246,109988,0,4000
1380.58,90.452,6.222,0.242,109988,0,4000
1381.4,91.624,5.581,0.235,109988,0,4000
1382.22,89.32,5.007,0.229,109988,0,4000
1383.04,87.023,5.189,0.227,109988,0,4000
1383.86,87.036,5.675,0.227,109988,0,4000
1384.68,88.208,5.777,0.227,109988,0,4000
1385.5,90.539,5.88,0.224,109988,0,4000
1386.32,93.446,6.093,0.222,109988,0,4000
1387.14,94.618,6.201,0.209,109988,0,4000
1387.96,94.055,6.199,0.206,109988,0,4000
1388.78,93.489,6.309,0.203,109988,0,4000
1389.6,92.923,6.307,0.195,109988,0,4000
1390.42,92.937,6.304,0.195,109988,0,4000
1391.24,93.533,6.302,0.195,109988,0,4000
1392.06,94.705,6.185,0.195,109988,0,4000
1392.88,94.719,5.752,0.191,109988,0,4000
1393.7,94.728,5.547,0.188,109988,0,4000
1394.52,94.166,5.349,0.183,109988,0,4000
1395.34,93.024,5.065,0.194,109988,0,4000
1396.16,91.299,4.543,0.21,109988,0,4000
1396.98,88.413,4.149,0.218,109988,0,4000
1397.8,83.791,3.93,0.225,109988,0,4000
1398.62,80.332,3.858,0.225,109988,0,4000
1399.44,82.087,3.926,0.226,109988,0,4000
1400.26,82.676,4.069,0.229,109988,0,4000
1401.08,79.796,4.217,0.225,109988,0,4000
1401.9,76.33,4.37,0.212,109988,0,4000
1402.72,73.45,4.529,0.2,109988,0,4000
1403.54,72.302,4.778,0.193,109988,0,4000
1404.36,67.101,4.952,0.197,109988,0,4000
1405.18,61.903,5.319,0.214,109988,0,4000
1406.0,60.761,5.318,0.274,109988,0,4000
1406.82,60.772,5.611,0.276,109988,0,4000
1407.64,60.782,5.711,0.275,109988,0,4000
1408.46,60.802,5.917,0.27,109988,0,4000
1409.28,60.232,6.244,0.254,109988,0,4000
1410.1,59.67,6.355,0.204,109988,0,4000
1410.93,59.104,6.827,0.184,109988,0,4000
1411.75,59.117,7.336,0.163,109988,0,4000
1412.57,59.127,8.319,0.154,109988,0,4000
1413.39,60.303,9.435,0.196,109988,0,4000
1414.21,64.951,10.7,0.222,109988,0,4000
1415.03,72.496,9.257,0.24,109988,0,4000
1415.85,78.886,7.061,0.256,109988,0,4000
1416.67,80.061,6.567,0.274,109988,0,4000
1417.49,80.071,6.219,0.281,109988,0,4000
1418.31,80.081,5.578,0.277,109988,0,4000
1419.13,80.681,5.379,0.27,109988,0,4000
1419.95,83.012,5.185,0.253,109988,0,4000
1420.77,85.342,5.091,0.227,109988,0,4000
1421.59,86.514,5.089,0.224,109988,0,4000
1422.41,87.687,4.996,0.228,109988,0,4000
1423.23,88.859,4.996,0.232,109988,0,4000
1424.05,88.296,4.991,0.232,109988,0,4000
1424.87,87.727,4.813,0.234,109988,0,4000
1425.69,87.164,4.811,0.24,109988,0,4000
1426.51,86.602,4.809,0.242,109988,0,4000
1427.33,86.029,4.807,0.243,109988,0,4000
1428.15,85.466,4.806,0.243,109988,0,4000
1428.97,84.321,4.803,0.245,109988,0,4000
1429.79,84.338,4.802,0.245,109988,0,4000
1430.61,84.351,4.799,0.242,109988,0,4000
1431.43,84.941,4.797,0.241,109988,0,4000
1432.25,86.692,4.795,0.236,109988,0,4000
1433.07,88.444,4.88,0.233,109988,0,4000
1433.89,89.616,5.058,0.231,109988,0,4000
1434.71,90.209,4.965,0.231,109988,0,4000
1435.53,90.805,4.874,0.23,109988,0,4000
1436.35,91.401,4.872,0.23,109988,0,4000
1437.17,90.835,4.871,0.229,109988,0,4000
1437.99,90.269,4.868,0.226,109988,0,4000
1438.81,90.282,4.867,0.219,109988,0,4000
1439.63,90.872,4.865,0.212,109988,0,4000
1440.45,92.623,4.951,0.205,109988,0,4000
1441.27,94.378,4.949,0.201,109988,0,4000
1442.09,97.871,5.036,0.198,109988,0,4000
1442.91,99.622,5.126,0.196,109988,0,4000
1443.73,99.636,5.218,0.198,109988,0,4000
1444.55,99.649,5.311,0.2,109988,0,4000
1445.37,99.659,5.308,0.201,109988,0,4000
1446.19,100.259,5.403,0.202,109988,0,4000
1447.01,100.852,5.498,0.201,109988,0,4000
1447.83,102.02,5.596,0.2,109988,0,4000
1448.65,104.358,5.594,0.195,109988,0,4000
1449.48,104.944,5.694,0.191,109988,0,4000
1450.3,104.957,5.691,0.191,109988,0,4000
1451.12,103.236,5.792,0.191,109988,0,4000
1451.94,102.667,5.79,0.191,109988,0,4000
1452.76,102.108,5.893,0.191,109988,0,4000
1453.58,101.542,5.89,0.19,109988,0,4000
1454.4,100.972,5.995,0.194,109988,0,4000
1455.22,96.934,5.992,0.197,109988,0,4000
1456.04,94.63,6.1,0.198,109988,0,4000
