DEPT,GR,ILD,DPHI,SitID,Pick,Formation
242.13,46.058,9.508,0.288,113107,0,4000
242.38,53.255,9.464,0.277,113107,0,4000
242.63,58.925,8.967,0.297,113107,0,4000
242.88,58.22,8.263,0.348,113107,0,4000
243.13,55.696,8.041,0.347,113107,0,4000
243.38,54.211,7.94,0.355,113107,0,4000
243.63,53.421,7.922,0.358,113107,0,4000
243.88,52.34,7.99,0.354,113107,0,4000
244.13,48.676,8.214,0.35,113107,0,4000
244.38,45.323,8.407,0.345,113107,0,4000
244.63,44.183,8.53,0.342,113107,0,4000
244.88,43.566,8.629,0.341,113107,0,4000
245.13,43.009,8.675,0.339,113107,0,4000
245.38,42.394,8.673,0.336,113107,0,4000
245.63,41.855,8.651,0.337,113107,0,4000
245.88,41.393,8.552,0.341,113107,0,4000
246.13,40.95,8.456,0.343,113107,0,4000
246.38,40.16,8.241,0.344,113107,0,4000
246.63,39.832,7.924,0.342,113107,0,4000
246.88,39.853,7.55,0.34,113107,0,4000
247.13,39.088,7.096,0.338,113107,0,4000
247.38,38.629,6.709,0.34,113107,0,4000
247.63,40.033,6.613,0.34,113107,0,4000
247.88,42.312,6.635,0.339,113107,0,4000
248.13,43.838,6.801,0.338,113107,0,4000
248.38,43.918,7.195,0.337,113107,0,4000
248.63,42.891,8.017,0.334,113107,0,4000
248.88,43.378,7.983,0.328,113107,0,4000
249.13,41.547,7.887,0.326,113107,0,4000
249.38,40.062,7.886,0.328,113107,0,4000
249.63,39.503,8.021,0.329,113107,0,4000
249.88,39.755,8.262,0.327,113107,0,4000
250.13,39.672,8.53,0.326,113107,0,4000
250.38,38.006,8.789,0.331,113107,0,4000
250.63,35.478,9.096,0.32,113107,0,4000
250.88,32.605,9.222,0.301,113107,0,4000
251.13,30.888,9.14,0.284,113107,0,4000
251.38,31.139,8.819,0.275,113107,0,4000
251.63,34.058,8.167,0.275,113107,0,4000
251.88,36.973,7.843,0.291,113107,0,4000
252.13,39.306,7.716,0.307,113107,0,4000
252.38,41.643,7.612,0.331,113107,0,4000
252.63,44.21,7.579,0.348,113107,0,4000
252.88,46.602,7.594,0.352,113107,0,4000
253.13,47.255,7.567,0.342,113107,0,4000
253.38,44.626,7.598,0.331,113107,0,4000
253.63,42.095,7.596,0.327,113107,0,4000
253.88,39.742,7.571,0.342,113107,0,4000
254.13,38.952,7.553,0.354,113107,0,4000
254.38,39.897,7.551,0.356,113107,0,4000
254.63,41.542,7.549,0.354,113107,0,4000
254.88,42.14,7.547,0.353,113107,0,4000
255.13,42.161,7.513,0.354,113107,0,4000
255.38,41.312,7.505,0.357,113107,0,4000
255.63,40.29,7.487,0.362,113107,0,4000
255.88,39.79,7.462,0.367,113107,0,4000
256.13,40.751,7.453,0.369,113107,0,4000
256.38,41.977,7.419,0.365,113107,0,4000
256.63,42.69,7.354,0.358,113107,0,4000
256.88,43.404,7.29,0.354,113107,0,4000
257.13,44.698,7.194,0.355,113107,0,4000
257.38,46.281,7.084,0.356,113107,0,4000
257.63,46.709,7.026,0.349,113107,0,4000
257.88,45.285,7.057,0.354,113107,0,4000
258.13,43.223,7.148,0.359,113107,0,4000
258.38,41.853,7.193,0.362,113107,0,4000
258.63,40.946,7.207,0.363,113107,0,4000
258.88,40.444,7.197,0.363,113107,0,4000
259.13,40.466,7.158,0.362,113107,0,4000
259.38,40.487,7.123,0.362,113107,0,4000
259.63,40.509,7.059,0.354,113107,0,4000
259.88,40.875,7.018,0.357,113107,0,4000
260.13,41.474,7.016,0.36,113107,0,4000
260.38,42.076,7.076,0.36,113107,0,4000
260.63,42.426,7.268,0.359,113107,0,4000
260.88,42.928,7.462,0.359,113107,0,4000
261.13,43.409,7.646,0.348,113107,0,4000
261.38,44.065,7.853,0.337,113107,0,4000
261.63,45.244,8.009,0.322,113107,0,4000
261.88,46.596,8.086,0.306,113107,0,4000
262.13,47.273,8.082,0.299,113107,0,4000
262.38,48.259,7.918,0.301,113107,0,4000
262.63,51.753,7.728,0.294,113107,0,4000
262.88,55.591,7.562,0.29,113107,0,4000
263.13,60.82,7.389,0.298,113107,0,4000
263.38,65.819,7.233,0.313,113107,0,4000
263.63,66.499,7.142,0.318,113107,0,4000
263.88,67.486,7.011,0.312,113107,0,4000
264.13,68.895,6.852,0.309,113107,0,4000
264.38,68.916,6.717,0.31,113107,0,4000
264.63,68.356,6.623,0.312,113107,0,4000
264.88,68.027,6.567,0.314,113107,0,4000
265.13,68.749,6.527,0.323,113107,0,4000
265.38,68.765,6.492,0.331,113107,0,4000
265.63,68.091,6.428,0.328,113107,0,4000
265.88,67.763,6.364,0.324,113107,0,4000
266.13,67.9,6.331,0.324,113107,0,4000
266.38,68.731,6.321,0.326,113107,0,4000
266.63,71.041,6.234,0.325,113107,0,4000
266.88,73.23,5.974,0.314,113107,0,4000
267.13,76.259,5.398,0.271,113107,0,4000
267.38,80.505,4.877,0.26,113107,0,4000
267.63,81.914,4.69,0.293,113107,0,4000
267.88,79.502,4.759,0.34,113107,0,4000
268.13,73.961,4.702,0.33,113107,0,4000
268.38,66.988,4.444,0.307,113107,0,4000
268.63,56.362,4.157,0.258,113107,0,4000
268.88,54.412,4.113,0.245,113107,0,4000
269.13,56.399,4.246,0.258,113107,0,4000
269.38,58.676,4.535,0.271,113107,0,4000
269.63,57.737,5.548,0.242,113107,0,4000
269.88,52.933,12.924,0.201,113107,0,4000
270.13,46.703,16.137,0.079,113107,0,4000
270.38,46.026,18.152,0.022,113107,0,4000
270.63,48.131,17.757,0.007,113107,0,4000
270.88,51.104,15.476,0.014,113107,0,4000
271.13,54.676,12.47,0.044,113107,0,4000
271.38,58.555,11.199,0.099,113107,0,4000
271.63,57.186,9.716,0.146,113107,0,4000
271.88,54.602,8.375,0.26,113107,0,4000
272.13,53.697,7.419,0.329,113107,0,4000
272.38,54.934,6.833,0.328,113107,0,4000
272.63,56.295,6.553,0.324,113107,0,4000
272.88,56.075,6.551,0.324,113107,0,4000
273.13,55.171,6.487,0.323,113107,0,4000
273.38,55.132,6.303,0.323,113107,0,4000
273.63,55.729,6.1,0.323,113107,0,4000
273.88,56.792,5.936,0.323,113107,0,4000
274.13,58.307,5.834,0.324,113107,0,4000
274.38,58.806,5.8,0.323,113107,0,4000
274.63,59.055,5.829,0.316,113107,0,4000
274.88,58.614,5.858,0.317,113107,0,4000
275.13,58.288,5.856,0.322,113107,0,4000
275.38,58.074,5.831,0.325,113107,0,4000
275.63,57.46,5.848,0.322,113107,0,4000
275.88,58.927,5.944,0.322,113107,0,4000
276.13,59.179,5.973,0.321,113107,0,4000
276.38,59.258,5.979,0.32,113107,0,4000
276.63,59.278,5.977,0.322,113107,0,4000
276.88,59.354,5.998,0.326,113107,0,4000
277.13,59.707,6.126,0.326,113107,0,4000
277.38,60.214,6.322,0.323,113107,0,4000
277.63,60.463,6.413,0.321,113107,0,4000
277.88,61.063,6.573,0.314,113107,0,4000
278.13,61.893,6.817,0.306,113107,0,4000
278.38,63.068,7.1,0.298,113107,0,4000
278.63,64.797,7.266,0.285,113107,0,4000
278.88,64.095,7.167,0.281,113107,0,4000
279.13,63.422,6.787,0.267,113107,0,4000
279.38,64.135,5.996,0.246,113107,0,4000
279.63,65.314,5.207,0.228,113107,0,4000
279.88,66.493,4.566,0.217,113107,0,4000
280.13,68.201,4.039,0.21,113107,0,4000
280.38,70.877,3.844,0.194,113107,0,4000
280.63,74.14,3.749,0.197,113107,0,4000
280.88,77.748,3.7,0.228,113107,0,4000
281.13,79.503,3.683,0.251,113107,0,4000
281.38,79.522,3.704,0.256,113107,0,4000
281.63,80.773,3.833,0.263,113107,0,4000
281.88,83.446,4.028,0.268,113107,0,4000
282.13,83.001,4.241,0.273,113107,0,4000
282.38,80.648,4.434,0.276,113107,0,4000
282.63,78.005,4.528,0.279,113107,0,4000
282.88,76.0,4.503,0.282,113107,0,4000
283.13,74.722,4.374,0.281,113107,0,4000
283.38,74.021,4.211,0.276,113107,0,4000
283.63,75.428,4.051,0.267,113107,0,4000
283.88,80.656,3.965,0.256,113107,0,4000
284.13,86.0,3.901,0.251,113107,0,4000
284.38,89.725,3.837,0.251,113107,0,4000
284.63,91.826,3.76,0.247,113107,0,4000
284.88,90.639,3.693,0.258,113107,0,4000
285.13,89.041,3.753,0.264,113107,0,4000
285.38,87.092,3.814,0.261,113107,0,4000
285.63,85.026,3.874,0.254,113107,0,4000
285.88,82.846,3.927,0.25,113107,0,4000
286.13,79.796,3.962,0.248,113107,0,4000
286.38,77.166,3.993,0.23,113107,0,4000
286.63,75.332,4.022,0.282,113107,0,4000
286.88,75.407,4.074,0.285,113107,0,4000
287.13,76.238,4.104,0.28,113107,0,4000
287.38,77.013,4.102,0.281,113107,0,4000
287.63,77.413,4.087,0.261,113107,0,4000
287.88,78.153,4.02,0.231,113107,0,4000
288.13,76.323,3.987,0.25,113107,0,4000
288.38,75.533,3.978,0.268,113107,0,4000
288.63,75.554,3.976,0.276,113107,0,4000
288.88,76.095,3.974,0.271,113107,0,4000
289.13,77.101,3.972,0.255,113107,0,4000
289.38,78.566,3.97,0.238,113107,0,4000
289.63,80.905,3.968,0.221,113107,0,4000
289.88,83.413,3.966,0.222,113107,0,4000
290.13,84.473,3.98,0.23,113107,0,4000
290.38,82.813,4.067,0.241,113107,0,4000
290.63,76.307,4.477,0.258,113107,0,4000
290.88,70.299,5.244,0.228,113107,0,4000
291.13,63.143,7.244,0.176,113107,0,4000
291.38,58.416,8.934,0.084,113107,0,4000
291.63,56.817,9.52,0.025,113107,0,4000
291.88,57.764,8.809,0.024,113107,0,4000
292.13,60.035,6.964,0.069,113107,0,4000
292.38,63.189,5.661,0.149,113107,0,4000
292.63,68.301,4.819,0.183,113107,0,4000
292.88,74.803,4.116,0.259,113107,0,4000
293.13,79.221,3.64,0.301,113107,0,4000
293.38,79.473,3.362,0.302,113107,0,4000
293.63,74.385,3.255,0.318,113107,0,4000
293.88,71.994,3.351,0.315,113107,0,4000
294.13,70.395,3.473,0.307,113107,0,4000
294.38,69.491,3.549,0.31,113107,0,4000
294.63,69.048,3.563,0.314,113107,0,4000
294.88,68.893,3.538,0.313,113107,0,4000
295.13,68.917,3.549,0.306,113107,0,4000
295.38,68.937,3.612,0.299,113107,0,4000
295.63,69.654,3.734,0.3,113107,0,4000
295.88,70.888,3.74,0.3,113107,0,4000
296.13,72.528,3.642,0.295,113107,0,4000
296.38,74.402,3.494,0.287,113107,0,4000
296.63,76.422,3.355,0.278,113107,0,4000
296.88,77.166,3.289,0.273,113107,0,4000
297.13,77.879,3.287,0.266,113107,0,4000
297.38,79.983,3.285,0.261,113107,0,4000
297.63,82.204,3.283,0.259,113107,0,4000
297.88,83.903,3.289,0.259,113107,0,4000
298.13,85.563,3.318,0.258,113107,0,4000
298.38,87.999,3.315,0.257,113107,0,4000
298.63,87.552,3.376,0.249,113107,0,4000
298.88,85.2,3.39,0.248,113107,0,4000
299.13,83.369,3.389,0.249,113107,0,4000
299.38,83.156,3.394,0.25,113107,0,4000
299.63,84.192,3.43,0.254,113107,0,4000
299.88,83.491,3.461,0.254,113107,0,4000
300.13,83.976,3.521,0.262,113107,0,4000
300.38,82.548,3.604,0.266,113107,0,4000
300.63,80.136,3.695,0.266,113107,0,4000
300.88,77.609,3.802,0.268,113107,0,4000
301.13,75.393,3.994,0.277,113107,0,4000
301.38,73.485,4.189,0.278,113107,0,4000
301.63,72.114,4.372,0.291,113107,0,4000
301.88,70.397,4.579,0.291,113107,0,4000
302.13,68.217,4.852,0.286,113107,0,4000
302.38,65.692,5.23,0.282,113107,0,4000
302.63,62.64,5.971,0.274,113107,0,4000
302.88,60.006,7.489,0.269,113107,0,4000
303.13,57.713,7.611,0.265,113107,0,4000
303.38,58.542,6.193,0.221,113107,0,4000
303.63,61.223,4.877,0.181,113107,0,4000
303.88,65.12,4.112,0.159,113107,0,4000
304.13,71.299,3.908,0.144,113107,0,4000
304.38,76.629,3.971,0.194,113107,0,4000
304.63,75.723,4.154,0.264,113107,0,4000
304.88,74.295,4.405,0.265,113107,0,4000
305.13,72.809,4.74,0.24,113107,0,4000
305.38,71.44,5.223,0.218,113107,0,4000
305.63,69.978,6.203,0.21,113107,0,4000
305.88,69.517,7.271,0.209,113107,0,4000
306.13,69.768,8.028,0.197,113107,0,4000
306.38,70.889,8.425,0.183,113107,0,4000
306.63,70.911,8.307,0.186,113107,0,4000
306.88,69.948,7.649,0.202,113107,0,4000
307.13,70.444,6.43,0.201,113107,0,4000
307.38,71.666,5.701,0.185,113107,0,4000
307.63,74.236,5.124,0.178,113107,0,4000
307.88,75.585,4.705,0.193,113107,0,4000
308.13,75.372,4.447,0.225,113107,0,4000
308.38,74.755,4.322,0.257,113107,0,4000
308.63,76.739,4.295,0.265,113107,0,4000
308.88,78.446,4.326,0.258,113107,0,4000
309.13,78.931,4.417,0.244,113107,0,4000
309.38,80.282,4.486,0.252,113107,0,4000
309.63,81.69,4.546,0.259,113107,0,4000
309.88,82.23,4.599,0.257,113107,0,4000
310.13,80.674,4.614,0.246,113107,0,4000
310.38,79.73,4.548,0.251,113107,0,4000
310.63,79.053,4.483,0.254,113107,0,4000
310.88,80.81,4.395,0.249,113107,0,4000
311.13,83.377,4.3,0.244,113107,0,4000
311.38,85.884,4.213,0.24,113107,0,4000
311.63,88.37,4.122,0.236,113107,0,4000
311.88,89.114,3.991,0.232,113107,0,4000
312.13,89.597,3.895,0.239,113107,0,4000
312.38,89.559,3.799,0.237,113107,0,4000
312.63,88.536,3.72,0.235,113107,0,4000
312.88,87.05,3.664,0.235,113107,0,4000
313.13,86.612,3.631,0.234,113107,0,4000
313.38,86.631,3.629,0.236,113107,0,4000
313.63,85.033,3.689,0.228,113107,0,4000
313.88,82.741,3.726,0.235,113107,0,4000
314.13,81.14,3.771,0.237,113107,0,4000
314.38,80.983,3.816,0.23,113107,0,4000
314.63,82.203,3.808,0.225,113107,0,4000
314.88,81.257,3.773,0.227,113107,0,4000
315.13,80.351,3.677,0.229,113107,0,4000
315.38,79.101,3.557,0.233,113107,0,4000
315.63,78.195,3.431,0.239,113107,0,4000
315.88,78.096,3.313,0.245,113107,0,4000
316.13,79.338,3.218,0.252,113107,0,4000
316.38,80.808,3.216,0.252,113107,0,4000
316.63,81.981,3.307,0.245,113107,0,4000
316.88,81.249,3.466,0.249,113107,0,4000
317.13,78.838,3.707,0.258,113107,0,4000
317.38,75.327,4.041,0.266,113107,0,4000
317.63,70.927,4.557,0.269,113107,0,4000
317.88,67.327,5.152,0.251,113107,0,4000
318.13,62.254,5.785,0.246,113107,0,4000
318.38,57.008,6.282,0.182,113107,0,4000
318.63,54.25,6.447,0.133,113107,0,4000
318.88,55.078,6.226,0.119,113107,0,4000
319.13,59.809,5.603,0.133,113107,0,4000
319.38,63.688,4.907,0.232,113107,0,4000
319.63,67.181,4.524,0.248,113107,0,4000
319.88,68.937,4.219,0.264,113107,0,4000
320.13,70.925,4.165,0.272,113107,0,4000
320.38,72.268,4.291,0.274,113107,0,4000
320.63,68.758,4.316,0.278,113107,0,4000
320.88,66.339,4.473,0.282,113107,0,4000
321.13,64.019,4.863,0.277,113107,0,4000
321.38,59.936,5.59,0.25,113107,0,4000
321.63,54.328,6.749,0.192,113107,0,4000
321.88,49.188,8.593,0.111,113107,0,4000
322.13,49.109,12.358,0.03,113107,0,4000
322.38,53.289,15.674,0.046,113107,0,4000
322.63,56.832,16.163,0.059,113107,0,4000
322.88,59.672,14.089,0.073,113107,0,4000
323.13,62.746,11.037,0.091,113107,0,4000
323.38,66.582,8.485,0.115,113107,0,4000
323.63,72.18,6.437,0.154,113107,0,4000
323.88,76.605,5.134,0.211,113107,0,4000
324.13,76.863,4.383,0.236,113107,0,4000
324.38,75.892,3.979,0.248,113107,0,4000
324.63,75.914,3.745,0.256,113107,0,4000
324.88,78.104,3.6,0.263,113107,0,4000
325.13,82.935,3.487,0.259,113107,0,4000
325.38,84.672,3.415,0.252,113107,0,4000
325.63,82.819,3.409,0.257,113107,0,4000
325.88,81.142,3.426,0.253,113107,0,4000
326.13,80.46,3.451,0.247,113107,0,4000
326.38,81.011,3.484,0.243,113107,0,4000
326.63,82.008,3.57,0.236,113107,0,4000
326.88,79.831,3.726,0.233,113107,0,4000
327.13,77.746,4.026,0.235,113107,0,4000
327.38,78.826,4.242,0.237,113107,0,4000
327.63,80.491,4.36,0.237,113107,0,4000
